level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"Tuan Yang di-Pertua dan Yang Berhormat Ahli-ahli Dewan Rakyat sekalian,
junjung kasih ke atas Titah Seri Paduka Baginda Yang di-Pertuan Agong Tuanku Al-Haj
Abdul Halim Mu’adzam Shah Ibni Almarhum Sultan Badlishah telah bermula dengan
menzahirkan rasa simpati Duli Yang Maha Mulia Tuanku kepada insiden yang telah
berlaku kepada pesawat MH370 penerbangan MAS ke Beijing pada hari Sabtu 8 Mac
2014.
Saya amat bersyukur dengan keprihatinan Seri Paduka Baginda Yang di-
Pertuan Agong dan saya amat percaya bahawa Kerajaan Malaysia memang
memberikan tumpuan sepenuhnya untuk mencari dan menyelamat semua penumpang
dan anak-anak kapal terbang MH370 tersebut. Sehubungan dengan perkara ini, saya
menyeru kepada semua lapisan masyarakat untuk berdoa semoga kesemua
penumpang dan anak-anak kapal terbang MH370 tersebut dapat dijumpai, *insya-Allah.*
Tuan Yang di-Pertua dan Yang Berhormat Ahli-ahli Dewan Rakyat sekalian,
Titah Seri Paduka Baginda Yang di-Pertuan Agong, Tuanku Al-Haj Abdul Halim
Mu’adzam Shah Ibni Almarhum Sultan Badlishah juga telah meluahkan rasa bangga
dengan peranan Ahli-ahli Yang Berhormat untuk mewakili suara rakyat melalui isu-isu
yang telah dibawa dan dibahaskan secara berhemah di dalam Dewan yang mulia ini.
Berkat kerjasama dan semangat perpaduan dalam kalangan Ahli-ahli Yang Berhormat,
pelbagai rang undang-undang dan usul yang dapat menyentuh kehidupan rakyat telah
diluluskan dalam persidangan Parlimen pada penggal yang lalu.
Tuan Yang di-Pertua dan Yang Berhormat Ahli-ahli Dewan Rakyat sekalian,
pada hari ini saya amat kecewa melihat Yang Berhormat dari pihak pembangkang telah
mengadakan boikot bagi sidang Parlimen kali ini dan tidak tahulah berapa lama
agaknya mereka hendak keluar dari Dewan ini. Tindak laku sebegini sememangnya
tidak akan memberi sebarang manfaat kepada rakyat dari kawasan-kawasan yang
telah memilih Ahli-ahli Yang Berhormat yang telah memulakan dan menyertai boikot ini.
Rakyat Malaysia pada hari ini bercita-cita tinggi agar keluarga mereka dapat menikmati
keselesaan hidup, keluarga yang sihat, sebuah sistem kesihatan yang mereka mampu,
cemerlang dalam pendidikan, suasana kehidupan yang selamat, jaminan pada hari tua,
sebuah ekonomi negara yang kukuh bagi masa depan anak-anak dan cucu mereka.
Maksud saya ialah bagaimana Ahli-ahli Yang Berhormat yang telah dipilih oleh
rakyat dapat menjalankan tugas mereka malah memberi khidmat untuk mencapai cita-
cita rakyat kalau mereka sendiri tidak menghadiri Dewan ini? Minta maaflah Ahli-ahli
Yang Berhormat yang telah dipilih oleh rakyat dan tidak ingin hadir. Kalau kalian tidak
ingin datang ke Dewan, tidak ada masalah sebab kerajaan Barisan Nasional dan Ahli-
ahli Yang Berhormat daripada Barisan Nasional akan terus menjalankan tugas untuk
kebaikan rakyat demi rakyat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"Jangan lupa kita Ahli-ahli Yang Berhormat, yang
terhormat mahupun daripada Barisan Nasional ataupun daripada pembangkang
mempunyai satu kewajipan kepada setiap rakyat dari kawasan kita untuk mewakili
mereka di dalam Dewan yang mulia ini. Inilah dinamakan wakil rakyat.
Tuan Yang di-Pertua dan Yang Berhormat Ahli-ahli Dewan Rakyat sekalian,
seperti mana ramai teman-teman saya di Dewan ini sedia maklum, saya adalah
daripada sebuah keluarga yang berpolitik. Saya sering merujuk isu-isu politik kepada
ayahanda saya, Yang Amat Berbahagia Tun Abdul Rahman Ya’kub yang telah
berpolitik sebagai seorang Ahli Parlimen pada tahun 1963 lagi. Apabila diberitahu
mengenai boikot, ayahanda saya menggeleng kepala, amat hairan sebab beliau
berkata setahu beliau, perkara sebegini tidak pernah berlaku semasa tahun 60-an,
tahun 70-an, tahun 80-an, tahun 90-an, tahun 2000, tahun 2010 sehingga muncul tahun
2013.
Tuan Yang di-Pertua dan Yang Berhormat Ahli-ahli Dewan Rakyat sekalian,
ayahanda saya juga telah menceritakan kepada saya bahawa walaupun hanya terdapat
segelintir pembangkang sahaja pada masa dahulu, Ahli Parlimen seperti Yang
Berhormat Lim Kit Siang, Yang Berhormat Karpal Singh, Allahyarham Tan Sri Datuk
Mohd Asri bin Muda tidak pernah mengabaikan tanggungjawab mereka sebagai wakil
rakyat dan telah menghadiri setiap persidangan Parlimen. Tidak pernah wujud
perkataan ”boikot”, sebab setiap wakil rakyat memang waras dalam pemikiran mereka,
dalam soal tanggungjawab sebagai wakil rakyat.
Tuan Yang di-Pertua dan Yang Berhormat Ahli-ahli Dewan Rakyat sekalian,
saya masih ingat lagi, kalau tidak silap pada tahun 2013 apabila sebahagian daripada
pihak pembangkang merancang untuk memboikot sidang Parlimen yang pertama dan
juga Majlis Angkat Sumpah, ia tidak dipersetujui oleh PAS dan DAP. Malah Setiausaha
Organisasi Kebangsaan DAP, Yang Berhormat Anthony Loke Siew Fook telah memberi
kenyataan bahawa, *“DAP tidak mempunyai rancangan untuk memboikot sidang
Parlimen”.* Manakala Timbalan Ketua Dewan Ulama PAS, Dato' Haji Mahfuz bin Haji
Omar berkata, *“Kita tidak perlu menghina Parlimen kerana ia adalah serupa dengan
membelakangkan rakyat”.* Ini adalah pendapat dan kata-kata dua orang tokoh
pembangkang. Kenapa hari ini keluar Dewan?.
Tuan Yang di-Pertua dan Yang Berhormat Ahli-ahli Dewan Rakyat sekalian,
Titah Seri Paduka Baginda Yang di-Pertuan Agong Tuanku Al-Haj Abdul Halim
Mu’adzam Shah Ibni Almarhum Sultan Badlishah telah juga bertitah, *“Dalam menuju ke
arah negara maju berpendapatan tinggi, kesejahteraan hidup rakyat sentiasa menjadi
keutamaan kerajaan”.* Strategi pembangunan industri untuk menggantikan barang-
barang import ataupun *import substitution industry* (ISI) dan perindustrian
berorientasikan eksport ataupun *export orientated industry* sejak tahun 1970-an telah
berjaya membawa proses perindustrian bagi negara Malaysia dan secara
keseluruhannya menjadikan Malaysia sebuah negara berdagang di dunia di tangga ke-
24.
Ukuran kejayaan pembangunan bagi negara Malaysia ialah apabila banyak
negara di Afrika telah menjadikan Malaysia sebagai negara contoh atau model kepada
pembangunan negara mereka seperti negara Zambia, Nigeria, dan Kenya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"Malaysia juga menjadi sebuah model bagi negara Islam di mana
pembangunan berasaskan syariah seperti Bank Islam, Tabung Haji bagi pengurusan
jemaah, pembangunan zakat, universiti Islam dan pembangunan syariah Islam menjadi
kajian dan model kepada pembangunan dan implementasi ekonomi Islam bagi
kebanyakan negara Islam dan OIC. Prestasi Malaysia juga bertambah baik. Pelaburan
di bawah pimpinan Ahli Yang Berhormat Perdana Menteri Malaysia yang keenam Yang
Amat Berhormat Dato’ Sri Mohd. Najib bin Tun Abdul Razak apabila Malaysia
mencatatkan rekod baru pelaburan pada tahun 2013 dengan jumlah pelaburan
keseluruhan diluluskan berjumlah RM216.5 bilion mengatasi rekod tertinggi sebelum ini
RM167.8 bilion yang tercatat pada 2012.
Yang Berhormat Tuan Yang di-Pertua dan Yang Berhormat Ahli-ahli Dewan
Rakyat sekalian, pencapaian ini menunjukkan pelan transformasi negara iaitu NKRA
dan NKEA semakin menampakkan hasil walaupun ekonomi dunia dihimpit dengan
masalah krisis kepimpinan di Asia Barat dan negara jiran kita. Ekonomi Malaysia masih
teguh walau terdapat kenaikan harga barangan. Secara amnya kenaikan ini masih
dalam keadaan yang terkawal. Tahniah saya hendak ucapkan kepada Kementerian
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan yang sentiasa membanteras
dan memantau harga-harga barang di pasaran dan kesemua Jemaah-jemaah Menteri
termasuk Yang Amat Berhormat Perdana Menteri kita yang amat prihatin dengan
masalah rakyat. Cumanya ketirisan kewangan oleh Kerajaan Persekutuan boleh
diperbaiki dan dengan peningkatan integriti dan kawal selia yang tegas daripada
SPRM.
Selain daripada pembangunan industri, pembangunan pendidikan dan sosial
juga telah dilaksanakan oleh Kerajaan Barisan Nasional. Kini adalah modal
pembangunan seimbang yang dibawa oleh kepimpinan Barisan Nasional dari dulu
sampai sekarang.
Yang Berhormat Tuan Yang di-Pertua, pemberian BR1M yang berterusan
selama tiga tahun walaupun hanya bermula sebagai *one-off* dengan izin, telah memberi
bantuan kepada beribu-ribu rakyat yang memerlukan iaitu mereka yang terdiri daripada
golongan yang tidak perlu membayar cukai pendapatan dan rata-rata berada di luar
bandar dan terutamanya juga golongan tua. BR1M ini adalah salah satu bantuan yang
diberi oleh Kerajaan Malaysia kepada mereka yang memerlukan untuk meringankan
beban sara hidup. Jadi kita amatlah berharap supaya tiadalah ketirisan berlaku apabila
kita memilih rakyat yang patut menerima BR1M ini.
Pelbagai bantuan lain juga telah diberikan oleh kerajaan untuk kebajikan
masyarakat seperti bantuan elaun bulanan untuk nelayan, bantuan orang kurang
upaya, bantuan baucar buku, bantuan persekolahan awal, bantuan buku persekolahan,
elaun pelajar matrikulasi, elaun pelatih PLKN dan berbagai-bagai bantuan di bawah
kementerian seperti Kementerian Pembangunan Wanita, Keluarga dan Masyarakat dan
Kementerian Kemajuan Luar Bandar dan Wilayah terutamanya. Sebenarnya Kerajaan
Malaysia yang menjalankan konsep kerajaan berkebajikan sejak dari dulu lagi dan
ditambah lagi bantuan pada masa sekarang. Syukur *alhamdulillah*.
Saya ingin membawa keprihatinan kerajaan suatu masalah yang amat kritikal
yang dihadapi oleh pesakit-pesakit buah pinggang di Malaysia. Dengan adanya
cantasan air, yang amat memerlukan air adalah golongan pesakit-pesakit kronik buah
pinggang. Terdapat seramai 30,000 rakyat menghidap penyakit kronik buah pinggang
yang amat memerlukan air bersih untuk hemodialisis. Di kesempatan ini juga saya ingin
memaklumkan bahawa catuan air yang telah memberi kesan kepada pesakit-pesakit
dialisis yang bergantung kepada air untuk rawatan dialisis amatlah menyusahkan
mereka. Sepupu saya adalah sebagai contoh seorang pesakit kronik buah pinggang.
Apabila catuan air berlaku, kebanyakan pusat-pusat hemodialisis baik di
hospital kerajaan ataupun swasta atau klinik atau NGO-NGO tidak mempunyai air dan
ini adalah yang paling utama yang amat diperlukan untuk hemodialisis. Jadi pada masa
ketika saya melihat dalam surat khabar, kerajaan telah memberitahu bahawa air untuk
hospital tetap akan berjalan tetapi di hospital swasta bagaimana? Di klinik-klinik swasta
yang menjalankan hemodialisis bagaimana? Jadi saya merayulah kepada kerajaan
untuk melihat masalah ini kerana kita haruslah menjawab kepada mereka serta
keluarga mereka.
Yang Berhormat Tuan Yang di-Pertua, pembangunan di Kuala Lumpur yang
masih dibelenggu masalah trafik juga sedang diatasi dengan pembangunan MRT yang
sedang giat dilaksanakan. Ini menunjukkan bahawa penduduk-penduduk di bandar
tidak dipinggir walaupun kurang sokongan kepada Barisan Nasional. Kita tidak
membelakangkan mereka. Kerajaan Barisan Nasional benar-benar ikhlas untuk
membantu mengatasi masalah rakyat walaupun kurang diberi pengiktirafan.
Dividen EPF yang juga menunjukkan peningkatan sejak Yang Amat Berhormat
Perdana Menteri kita Dato’ Sri Mohd. Najib bin Tun Abdul Razak mengambil alih
sebagai Perdana Menteri Malaysia pada tahun 2009 – 5.65%, 2010 – 5.80%, 2011 –
6%, 2012 – 6.15% dan pada tahun 2013 – 6.35%. Ini adalah satu kecemerlangan yang
amat membahagiakan untuk penyimpan-penyimpan EPF.
Yang Berhormat Tuan Yang di-Pertua dan Yang Berhormat Ahli-ahli Dewan
Rakyat sekalian, di negeri Sarawak juga ternampak pencapaian kemajuan. Dalam
masa 44 tahun yang ditadbir oleh Kerajaan Barisan Nasional dan kita tidak pernah
kalah di Sarawak, ya. Negeri Sarawak telah mengalami pembangunan yang begitu
pesat dan perancangan yang teratur dibantu dengan terdapatnya pelbagai sumber asli
dan galian seperti minyak dan gas serta kelapa sawit dan sebagainya. Kunci utama
kejayaan Barisan Nasional di negeri Sarawak sepanjang 44 tahun ialah Kerajaan
Barisan Nasional membawa pembangunan secara teratur dan berperingkat-peringkat
sepanjang 44 tahun tersebut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"Tuan Yang di-Pertua, sepanjang 44 tahun Sarawak diterajui oleh dua Ketua
Menteri iaitu Yang Amat Berbahagia Tun Abdul Rahman Ya'akub selama 11 tahun dan
Tuan Yang Terutama Pehin Sri *Abdul Taib Mahmud* selama 33 tahun, kedua-dua Ketua
Menteri tersebut telah begitu banyak melaksanakan pembangunan dari segi fizikal
secara seimbang di seluruh negeri Sarawak.
Oleh yang demikian, saya juga ingin merayu kepada Kerajaan Persekutuan
supaya melihat dan membantu Kerajaan Negeri Sarawak untuk pembangunan
infrastruktur dan menurunkan dana yang amat diperlukan kerana Sarawak adalah
sebuah negeri yang sebesar Semenanjung Malaysia.
Di antara 13 buah negeri di Malaysia, negeri Sarawak yang mempunyai
ekonomi yang mampan dan satu-satunya negeri yang mempunyai pengiktirafan ‘A’
minus dari *Standard Employ Rating Service*, satu organisasi perbadanan internasional.
Ini amat membanggakan kita sebagai rakyat Sarawak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Datuk Aaron Ago anak Dagang [Kanowit],"Ya, mencelah sedikit. Terima
kasih Yang Berhormat Tanjong Manis, terima kasih kepada Tuan Yang di-Pertua. Saya
juga ingin turut bersama Yang Berhormat Tanjong Manis untuk memberi penghargaan
dan tahniah kepada pucuk pimpinan Barisan Nasional selama ini di negeri Sarawak
yang telah membawa banyak pembangunan dan kemurnian. Kita juga berharap agar
Ketua Menteri yang baru di Sarawak dapat meneruskan lagi kepimpinan dan
pembangunan yang lebih pesat.
Kita semua amat bersetuju dengan apa yang telah dirancang, dibangunkan
atau yang telah dilakukan oleh Kerajaan Barisan Nasional di Sarawak. Semua ini boleh
berlaku oleh sebab kefahaman dan hubungan yang amat erat di antara pucuk pimpinan
negeri Sarawak dan pucuk pimpinan Kerajaan Pusat. Hubungan erat inilah yang kita
masih harapkan dapat berterusan pada masa-masa yang akan datang.
Dengan sebab itu juga dan oleh sebab negeri Sarawak adalah negeri yang
amat luas, masih banyak ketinggalan dalam segala segi kemudahan dan
pembangunan. Penduduknya yang tinggal di merata-rata tempat seperti golongan
penduduk yang kecil di rumah-rumah panjang di kawasan pedalaman. Maka isu
pembangunan dari segi ekonomi dan kemudahan asas ke kawasan-kawasan terpencil
di pedalaman ini seperti jalan, bekalan air, elektrik, perkhidmatan kesihatan dan
sekolah memang sudah menjadi masalah besar bagi Kerajaan Negeri Sarawak sebab
terpaksa menanggung kos yang tinggi bagi membangunkan kesemua itu.
Disebabkan ini juga, maka Kerajaan Negeri Sarawak perlu diberi lebih banyak
lagi peruntukan untuk pembangunan setiap tahun untuk mempercepatkan
pembangunan kemudahan asas yang saya telah sebut tadi. Ini kerana kalau sekarang
ini kita tidak dapat melakukannya, maka pada masa hadapan, kos ini akan sentiasa
meningkat. Maka akan menyulitkan lagi hasrat Kerajaan Negeri Sarawak untuk
membangunkan negeri Sarawak setaraf dengan negeri-negeri di Semenanjung. Jadi,
apakah pandangan Yang Berhormat Tanjong Manis dalam hal ini? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"Terima kasih Yang
Berhormat Kanowit. Saya masukkan ucapan Yang Berhormat Kanowit di dalam
perbahasan saya sekali.
Memanglah Sarawak satu negeri yang amat luas, *challenges*nya amatlah
banyak terutamanya kampung-kampungnya terpencil, banyaklah tempat yang kecil-
kecil. Bila sesuatu infrastruktur yang hendak dibangunkan, Kerajaan Persekutuan akan
melihat daripada segi *economic calculation* sebelum menyediakan sebuah jalan raya
atau membuat sesuatu pembinaan, dan ini amat merugikan rakyat Sarawak kerana
memang di setiap perkampungan kita tidaklah besar. Jadi, untuk memujuk orang
kampung berpindah, untuk membuat satu *regional growth area* yang baru amat
menyulitkan. Jadi saya harap Kerajaan Persekutuan memahami masalah-masalah
yang dihadapi oleh Kerajaan Negeri Sarawak.
Tuan Yang di-Pertua dan Yang Berhormat Ahli-ahli Dewan Rakyat sekalian,
Kerajaan Barisan Nasional Negeri Sarawak telah mengesyorkan berbagai-bagai
rancangan, program serta projek-projek kepada Kerajaan Persekutuan untuk menaik
taraf hidup penduduk-penduduk di luar bandar di negeri Sarawak. Di antaranya adalah
kepada Kementerian Luar Bandar dan Wilayah untuk menaik taraf hidup penduduk-
penduduk luar bandar melalui pembinaan jalan-jalan luar bandar, bekalan air luar
bandar, bekalan elektrik luar bandar dan sebagainya.
Selain daripada itu, Kerajaan Negeri Sarawak juga telah mengesyorkan
pembinaan rumah mesra rakyat, program bantuan rumah rakyat dan sebagainya. Pada
tahun ini, saya amat sedih kerana kawasan saya di Tanjong Manis cuma mendapat
enam buah rumah PBR yang telah diberikan untuk seluruh kawasan Tanjong Manis.
Saya amat memohon kepada Kementerian Luar Bandar dan Wilayah untuk mengkaji
semula demi kebaikan rakyat yang amat memerlukan perumahan ini.
Tuan Yang di-Pertua dan Yang Berhormat Ahli-ahli Dewan Rakyat sekalian,
pendapatan per kapita Sarawak pada mula BN mentadbir pada tahun 1974, kita dapat
melihat kenaikan yang melonjakkan sampai tahun 2014. Saya ambil contoh, tahun
1974, *income per capita* Sarawak RM9,500 dan pada tahun 2014 adalah RM42,000.
Sekolah rendah dan sekolah menengah pada tahun 1974 adalah sebanyak 786 buah
dan pada tahun 2014 sebanyak 1,445 buah sekolah. Hospital kerajaan pada tahun
1974 adalah cuma tujuh buah dan pada tahun 2014 sebanyak 22 buah. Hospital swasta
tiada pada tahun 1974 dan pada tahun 2014, sebanyak lapan buah. Institut pelajaran
tinggi awam cuma ada dua buah pada tahun 1974 dan pada tahun 2014 sekarang ada
tujuh buah. Institut pelajaran tinggi swasta pada tahun 1974 tiada dan pada tahun 2014,
ada sebayak 28 buah. Masjid pada tahun 1974 cuma ada 120 buah dan sekarang ada
382 buah. Surau pada tahun 1974 ada sebayak 298 buah dan pada tahun 2014, ada
sebanyak 968 buah. Kuil Hindu dan Sikh walaupun tak ramai Hindu dan Sikh di
Sarawak, dahulu cuma ada dua buah dan sekarang ada enam buah. Kuil Buddha 12
buah dahulu dan sekarang 48 buah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Tanjong Manis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan
Yang di-Pertua. Saya bersetuju supaya kerajaan memberikan tumpuan kepada usaha-
usaha untuk pembangunan di negeri Sarawak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1700,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Mengambil kira bahawa Sarawak adalah satu negeri yang mempunyai
keluasan yang cukup besar dan memerlukan penumpuan. Saya cukup yakin bahawa
Yang Amat Berhormat Perdana Menteri dan kerajaan melalui segala kementerian dan
jenteranya memberikan tumpuan kepada usaha-usaha untuk meningkat, menambah
baik dan menyelesaikan isu-isu masalah rakyat di negeri ini. Saya juga mendengar tadi
apabila kita lihat perbandingan pembangunan baik dalam soal pendidikan, soal
ekonomi, soal perumahan rakyat, isu-isu apa juga kalau kita bandingkan dahulu dengan
sekarang tentu ada bezanya. Oleh sebab itu saya cuba hendak tanya pandangan Yang
Berhormat Tanjong Manis, apakah pada pandangan Yang Berhormat secara
perbandingannya berbanding dahulu dengan sekarang dari segi pembangunan soal
pendidikan dan perkara-perkara lain? Apakah ianya sudah sampai tahap baik ataupun
apa jugalah pandangan Yang Berhormat Tanjong Manis?
Kemudian saya juga hendak tanya pandangan Yang Berhormat Tanjong
Manis, apakah pada pandangan Yang Berhormat isu-isu atau perkara-perkara yang
perlu diberikan penekanan? Apakah soal kesihatan kah, pendidikan, pembangunan
prasarana atau apa-apa perkara yang pada pandangan Yang Berhormat Tanjong
Manis perlu diberi penekanan oleh kerajaan dalam soal membangunkan negeri
Sarawak ini?"
