level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Gobind Singh Deo [Puchong],"*This is my floor, sit down. Understand the
rules. You are a disgraceful Minister. You are a specimen that we should not be dealing in
this house. Sit down.* Tuan Yang di-Pertua, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"*Come on man. You
say it outside, no, no you say it outside. One of your men now received a letter already. You
say it outside, you condemn me outside. No, you condemn me outside...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"*Do we have a Speaker now,
please Tuan Yang di-Pertua. Do we have a Speaker in the House?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Puchong, saya faham.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"*Useless, useless. You
say it outside. Then you get this one..*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Soal sama ada
kenapa, Yang Berhormat Puchong, cukup, cukup!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Gobind Singh Deo [Puchong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Gobind Singh Deo [Puchong],"*Nobody is afraid of your letter. You
disgraced this House, as I said incredible specimen, a complete mockery of our minister,
disgraced Putrajaya. That is what you are- a disgrace...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"*Ya, say it outside. No.
No. No you say it outside.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, *settle outside*
Yang Berhormat. *Settle outside.* Yang Berhormat, soal usul-usul yang di bawah Peraturan
43 yang tidak dibahas jangan dijadikan itu sebagai alasan kerana ianya disusun atur
mengikut Peraturan Mesyuarat. Peraturan Mesyuarat 15, usul-usul kerajaan adalah
didahulukan tertakluk kepada soal itu Yang Berhormat.
Jadi selagi kita tidak buat pindaan terhadap peraturan mesyuarat kita ianya akan
berlaku sedemikian. Jadi Speaker buat keputusan tentang aturan-aturan mesyuarat
mengikut peraturan mesyuarat yang tertakluk kepada urusan kerajaan didahulukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Gobind Singh Deo [Puchong],"Akan tetapi saya kalau boleh *just for the
record* Tuan Yang di-Pertua*, I’m making an application*. *The Speaker suspend the standing
order* 90..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Kita tertakluk
kepada Peraturan 15 juga Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Gobind Singh Deo [Puchong],"...supaya memberi laluan kepada Yang
Berhormat Bagan untuk membuat permohonan itu sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak, saya tidak
membuat *ruling* sedemikian tetapi *ruling* adalah lazimnya mengikut peraturan mesyuarat,
aturan urusan itu tertakluk kepada Peraturan 15, urusan kerajaan didahulukan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],"*No, no,* Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Cukuplah Yang
Berhormat. *You don’t have to appeal my ruling. Please do not appeal my ruling. If you don’t
like my ruling* ialah sekarang ini buatlah secara usul, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],"Yang Berhormat Pasir Salak telah memalukan
Dewan. Akan tetapi janganlah Tuan Yang di-Pertua juga memalukan diri dengan
membenarkan ini. *That one we must avoid it...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Jangan. Cukup,
cukup Yang Berhormat. *If I do, that one will stand up.* Yang Berhormat, cukup Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],"Akan tetapi janganlah Dewan dimalukan dengan
membenarkan apa yang disebut oleh- tak boleh dibenarkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Speaker tak benarkan,
nak bercakap juga. Hormatlah kepada Tuan Yang di-Pertua, hormatlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Kita ubah peraturan.
Kalau ubah peraturan, kalau selagi tak ubah *sequence-*nya adalah sedemikian Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Malulah Ketua Menteri
tak tau hormat sama Speaker."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],"...Malulah, malulah. Kalau boleh, saya minta tarik
balik, tarik balik. Kita *settle* perkara ini. Hormatlah wanita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Apa tarik balik.
Hormatlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],"Bolehkah Tuan Yang di-Pertua minta Yang
Berhormat Pasir Salak tarik balik dan minta maaf. Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sudah, sudah. Saya
sudah buat keputusan, *that’s it.* Jangan diungkit. Saya sudah buat keputusan *confirmed by
the Speaker yesterday, that’s it,* cukup. *You want me to review through* usul*. That’s it...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],*That’s why we are asking you to review***.**
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],"Itulah kita minta *review.* Kita manusia, kita
manusia. Kita boleh betulkan apa yang tak betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Apa dia yang tak
betul?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Tak apalah Yang Berhormat
Pasir Salak. *Gentleman* sikit Yang Berhormat Pasir Salak. Minta maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat, cukuplah cukup Yang Berhormat. Cukup, Yang Berhormat Bagan, cukup..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Okey, tiada yang
berbahas usul ini ya, rang undang-undang, tidak ada berbahas. Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah
bahawa rang undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Usul dikemuka bagi diputuskan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Nak bahas? Saya
tiga kali minta. Ada yang nak berbahas kah tidak rang undang-undang ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Wong Chen [Kelana Jaya],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Wong Chen [Kelana Jaya],"Saya akan bahas, boleh ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Kelana Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,12.39 tgh.,1239,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua kerana bagi
peluang kepada saya untuk mengambil bahagian dalam perbahasan Rang Undang-undang
Kewangan 2016 ini. Saya merujuk kepada beberapa akta di dalam rang undang-undang ini
iaitu Akta Cukai Pendapatan, Akta Petroleum (Cukai Pendapatan), Akta Cukai Keuntungan
Harta Tanah (RPGT) dan juga Akta tentang GST.
Tuan Yang di-Pertua, pindaan kepada rang undang-undang ini menitik berat
mengenai isu pendapatan Kerajaan Persekutuan. *It is about taxation.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Wong Chen [Kelana Jaya],"Sehubungan itu, saya ingin membentangkan beberapa isu mengenai hasil
kerajaan. Menurut Belanjawan 2017, anggaran yang telah diberi oleh Menteri Kewangan,
saya perhatikan bahawa anggaran kutipan cukai pendapatan dianggarkan pada tahap
RM30 bilion bagi pendapatan peribadi dan juga untuk *corporate tax* lebih kurang RM70
bilion. Bagi cukai pendapatan petroleum, anggaran adalah lebih kurang RM11 bilion sahaja
walaupun pada dulunya *petroleum tax* ini besar sekali. Manakala pada cukai keuntungan
hartanah ataupun apa yang kita panggil sebagai RPGT adalah cuma RM1.8 bilion.
Akhirnya, Akta GST, anggaran tahun 2017 adalah RM40 bilion.
Saya merujuk kepada anggaran-anggaran ini sebab saya rasa anggaran-anggaran
ini semua tidak munasabah. *It is a fundamental question,* dengan izin, *in Parliament we
have to ask whether projection by government realistic or not*. Sebelum ini kita sudah baca
dalam bajet alternatif kita, kita sudah kata memang tidak realistik dan juga pandangan ini
telah ditulis oleh banyak pakar ekonomi di dalam *The Edge* dan juga *Business Times*
mengatakan bahawa kerajaan membuat anggaran yang tidak realistik.
Saya hendak tanya Yang Berhormat Menteri, sama ada Menteri sedar atau tidak
sebenarnya keadaan ekonomi Malaysia, apakah statusnya? Sebenarnya ia tidak baik.
*Consumer confidence,* dengan izin, adalah sangat *low. Business confidence is extremely
low in Malaysia at the moment.*
Oleh itu, dari segi perbelanjaan rakyat, kami juga memerhati bahawa penjualan
kereta, *car sales, vehicle sales* telah menurun berbanding tahun lalu dan untuk tahun
hadapan, nampaknya untuk tahun 2017, anggarannya sama. *It is very poor. Car sales are
very poor.* Kalau kita meneliti daripada segi ekonomi perbankan, *the banking industry*,
aktiviti-aktiviti pinjaman bank menurun dengan mendadak. *There is money but nobody is
lending out.*
Ini adalah *indicator* terbaik tentang status *business confidence...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Taiping bangun, Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Wong Chen [Kelana Jaya],"Silakan, Yang Berhormat Taiping."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Nga Kor Ming [Taiping],"Terima kasih Yang Berhormat Kelana Jaya. Boleh
saya minta pandangan daripada Yang Berhormat Kelana Jaya? Dalam tempoh 10 bulan ini,
saya telah dimaklumkan di mana terdapat 67 buah cawangan bank CIMB, Maybank, Affin
Bank telah diarahkan untuk ditutup. Ini merupakan satu perkara yang jarang berlaku dalam
pembangunan ekonomi negara kita. Bank pun boleh tutup sekarang. Sebanyak 67
cawangan. Apakah pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Wong Chen [Kelana Jaya],"Terima kasih Yang Berhormat Taiping. Ya, ini
memang menunjukkan *indicator* terbaik selain daripada apa yang saya cakap tadi iaitu
*indicator* pinjaman bank menurun*. When they close branches, it is a clear sign the industry
is in deep serious problem,* dengan izin.
Kita tahu *corporate earnings* untuk *third quarter* teruk sekali. *Fourth quarter* kita
tunggu dua tiga bulan lagi kita akan tahu. Maknanya semua anggaran ini yang kita lihat
daripada segi hasil- kerana pindaan ini ialah tentang pindaan hasil. Sebab itu kita bawa
isunya. *It is very bad. It is very bad.*
Tidakkah Yang Berhormat Menteri tahu bahawa *housing sales is at all-time low,
historical all-time low*? Pada masa 2008 ataupun 1997 masa ekonomi kita menghadapi
*Asian financial crisis, housing sales was better than today*.
Tanya *developer,* banyak. Semalam saya jumpa ada *developer* yang lobi di tempat
*lounge* Ahli Parlimen kita. Semua kata, *complain the same thing.* Secara peribadi saya
jumpa seorang Tan Sri dia buat *business.* Dia bukan nak jumpa saya. Saya tidak ada
kuasa. Dia jumpa Menteri. Akan tetapi dia beritahu saya, *“Susahlah, brother”.* Sekarang ini,
rumah tidak boleh jual. *Condo* sudah *build,* tidak boleh jual. Ada yang buat *order, cancel*.
Maknanya sekarang ini bila kita lihat keadaan ekonomi, kerajaan tidak boleh
membuat anggaran terlalu tidak realistik untuk kutipan cukai tahun depan. Jadi saya hendak
kata ini, apa yang perlu kita buat ialah kita berharap kalau boleh Menteri Kewangan
memberi lebih fokus kepada kerjanya dan tidak cuba menulis karangan *fairytale* tentang
situasi ekonomi negara. Itu sangat penting. *You cannot tell a lie and try to convince the
market. The market knows better,* dengan izin. *The market knows better. So, don’t lie to the
market. Don’t create a fictional story about the status of the economy.*
Yang penting ialah kita kena tengok masalahnya, kita kena realistik, kita kena cari
cara, jalan untuk memastikan ekonomi kita meningkat ataupun sekurang-kurangnya orang
tidak akan hilang kerja. Bila kita tutup bank, bila MAS buang pekerja, bila Petronas kata
hendak lepaskan 50,000 pekerja dalam lima tahun, enam tahun, ini semua *sign* yang tidak
baik untuk ekonomi.
Jadi oleh itu, saya minta Yang Berhormat Menteri Kewangan, kalau boleh dalam
*first quarter* ataupun *second quarter* tahun depan, sila buat anggaran baru yang lebih tepat
dan jangan lagi tipu rakyat tentang isu hasil dan situasi ekonomi negara.
Saya juga hendak syorkan kepada Menteri Kewangan dan saya sudah cakap
banyak kali dan saya tidak maki dia. Saya cuma hendak kata tolonglah letak jawapan
sebagai Menteri Kewangan. Bagi sajalah kepada kawan baik saya, Menteri Kewangan II
sebab dia lebih arif dalam isu ekonomi. *There is no point holding a portfolio that you don’t
do anything. Just give it to the minister number two.*
Jadi dalam bajet ini, saya hendak kata Menteri Kewangan II ini, masa kita berdebat
tentang isu bajet, dia telah menunjukkan bahawa dia tidak hidup dalam alam fantasi. Dia
menunjukkan secara terus terang apakah isu-isunya. Sekurang-kurangnya, saya sokong
dia sebab dia tidak terlibat dalam isu 1MDB. Kalau Menteri Kewangan terima syor saya,
saya hendak syorkan juga kalau boleh letak jawatan sebagai PM. Dewan ini saya rasa
banyak akan terima."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Wong Chen [Kelana Jaya],Sebab...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Rang undang-
undang, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Wong Chen [Kelana Jaya],"Ya, ya. Saya cuma hendak kata *at this
particular moment*, esok, *tomorrow*, Ahli-ahli Parlimen daripada Sabah dan Sarawak,
daripada Barisan Nasional Sabah dan Sarawak, semua *stress* sekali tentang isu Rang
Undang-undang 355. Kita tidak boleh mengadakan satu sistem di mana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang itu tidak
berkaitan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Wong Chen [Kelana Jaya],"Ya, maaf. Kalau bolehlah. Itu komen saya.
Minta maaf ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Komen buat PC
dekat luar, Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Wong Chen [Kelana Jaya],"Okey, terima kasih. Baik, baik, Tuan Yang di-
Pertua.
Saya mengalih pula fokus saya kepada isu-isu dasar-dasar dalam pindaan ini. Itu
komen *general* tentang satu *projection* yang salah. Pertama, saya ingin *pick on the issue*
tentang pemerhatian bahawa profesion yang digelar *public entertainer.* Sekarang *public
entertainer* dalam pindaan ini termasuk pensyarah-pensyarah universiti dan kolej. Ini
merupakan satu definisi yang unik dan juga saya rasa kelakar.
Saya hendak tanya Yang Berhormat Menteri, kalau *lecturer is to be defined as
public entertainer,* sama ada Ahli-ahli Parlimen juga boleh dimasukkan sebagai kategori
yang sama iaitu Ahli Parlimen boleh jadi *public entertainer* juga?
Akan tetapi isunya macam ini..."
