level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Sungai Petani bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ya, silakan sahabat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Yang Berhormat Bagan
Serai. Saya mendengar ucapan. Walaupun permulaan Yang Berhormat Bagan Serai,
tetapi begitu semangat sekali. Ini menunjukkan bahawa Yang Berhormat Bagan Serai
mempunyai iltizam untuk memastikan bahawa apa jua harta kita, dipertahankan dan
dikawal. Namun begitu, Yang Berhormat Bagan Serai, sedarkah Yang Berhormat Bagan
Serai dan setujukah Yang Berhormat Bagan Serai dengan saya, bahawa sementara
Menteri bersungguh-sungguh, saya tengok Menteri bersungguh-sungguh untuk
memastikan hak dan harta kita dipertahankan khususnya dalam isu ini. Tetapi kuasa
hutan dan tanah di bawah dan berada dalam tangan kerajaan negeri. Menteri mungkin
boleh berhempas pulas di Parlimen, tetapi mereka yang merosak dan menghancurkan
hutan kita, bukan Menteri. Tetapi mereka yang berada di negeri-negeri.
Apa pandangan Yang Berhormat Bagan Serai hal ini bahawa yang harus selari,
sementara kita memperkenalkan akta ini, maka akta-akta lain khususnya yang
berhubung dengan tanah dan hutan mesti juga selari dengan apa yang kita lakukan.
Apakah pandangan Yang Berhormat Bagan Serai tentang hal ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang
Berhormat Sungai Petani. Yang Berhormat Sungai Petani pun nampak bersemangat pagi
ini. Bagus, inilah yang kita hendak lihat daripada kedua-dua belah dalam Dewan ini
menyatakan penyatuan, fikir tentang bagaimana pentingnya keseimbangan hutan ini.
Kita dapat lihat usaha-usaha kerajaan sangat banyak sebenarnya dan adalah kuasa-
kuasa oleh Kerajaan Persekutuan malah dalam rang undang-undang ini juga kita
menyatakan kuasa-kuasa dan hak negeri. Bukan maknanya kuasa-kuasa negeri ini untuk
menghancurkan apa yang ada. Tetapi saya yakin Menteri akan buat penjelasan yang
lebih jelas tentang perkara ini.
Tuan Yang di-Pertua, saya baru tadi bercakap tentang penggondolan hutan
ataupun penghapusan hutan yang akan mengakibatkan pemanasan global. Ini satu lagi
isu yang dibincangkan di peringkat dunia, di negara-negara Barat, di merata-merata kita
fikir tentang bagaimana kalau penggondalan hutan ini menyebabkan peningkatan paras
laut, menyebabkan peningkatan suhu dan akan menyebabkan masalah kepada dunia
hari ini. Inilah perjanjian-perjanjian dibuat dan daripada pemimpin-pemimpin negara
memberikan kata-kata, janji-janji bagaimana untuk menurunkan paras stabil umpamanya
dan menjaga hutan pada hari ini.
Seperti yang kita lihat hari ini, pembalakan haramlah umpamanya, mereka-
mereka yang menggondol hutan ini yang Yang Berhormat Sungai Petani dah sebut tadi.
Buat kerja secara haram ini, ikut kepentingan diri hari ini, merosakkan hutan hari ini, boleh
menyebabkan banjir, banjir kilat, tanah runtuh dan sebagainya. Inilah yang dikatakan
merosakkan alam. Hari ini manusia hari ini. Ini adalah satu amanah daripada Allah SWT.
Amanah daripada Tuhan, kita dapat Malaysia yang aman makmur, yang menuju kepada
negara yang maju dan sangat prihatin tentang penjagaan alam sekitar, komitmen
kerajaan.
Kita menubuhkan MBC, kita adalah mega biodiversiti, kita hendak jaga dia,
pemeliharaan dia, itu adalah penting. Sebab itulah, sebenarnya antara ini kalau kita ikut
apa yang Yang Berhormat Sungai Petani, bukan kerajaan negeri yang dipersalahkan,
tetapi sikap manusia itu, perangai manusia hari ini, ketamakan manusia hari ini. Ini yang
patut diberikan saranan yang penting supaya mereka yang terlibat tidak lagi meneruskan
kerja-kerja jahat ini yang merosakkan kehidupan itu sendiri, saya beritahu.
Tuan Yang di-Pertua, perkara yang melibatkan yang dikatakan penghapusan
hutan ini menjadi isu dunia sebenarnya. Kita lihat hai ini umpamanya kita adalah antara
pengeluar sawit yang hebat dalam dunia. Apa yang berlaku baru-baru ini adalah resolusi
EU, resolusi Kesatuan Eropah yang mengatakan bahawa mereka tidak akan lagi
melayani, mengambil lagi pengambilan minyak sawit yang tidak mampan pada tahun
2020. Pengurangan kepada sawit umpamanya dengan mengatakan kita menanam sawit
dan kita merosakkan hutan. Dengan kata kita menyediakan untuk pertanian, kita
merosakkan hutan. Ini adalah satu perkara yang akan ditentang oleh kerajaan yang saya
faham bahawa sebenarnya kita tidak buat perkara macam itu. Bahawa sebenarnya,
adalah satu resolusi yang tidak adil umpamanya. Kalau kita tidak merosakkan hutan
untuk perkara itu, malah ada negara-negara lain, yang lebih rosakkan hutan untuk
perkara sawit umpamanya.
Resolusi yang tidak adil hari ini hanyalah menjuruskan kepada sawit
umpamanya, adalah satu resolusi yang Malaysia kira tidak adil dan tidak saksama.
Sebab itu Tuan Yang di-Pertua, isu resolusi, ia berkaitan dengan isu penghapusan hutan.
Jadi berkaitan dengan sumber asli yang kita bincang hari ini, pada peringkat awal ini,
pada peringkat mukadimah ini, saya sedang membincangkan tentang hutan itu sendiri.
Sumber yang kita hendak jaga kerana kita adalah negara anugerah daripada tuhan.
Negara yang mega diversiti.
Tuan Yang di-Pertua, rang undang-undang ini adalah satu benda yang sangat
perlu kerana kita khuatir, apa yang kita ada, orang curi. Kerana kita khuatir apa yang kita
ada, orang ciplak. Orang jadikan satu paten, orang jadikan satu produk lain dan orang
mendapat keuntungan, ini satu kerugian. Kita katakan pada awal tadi, mega diversiti
memberikan keuntungan, potensi memberikan keuntungan dari segi industri, dari segi
formasi kita, dari segi mutasi kita, dari segi ubat-ubatan yang baru kita boleh jumpa.
Banyak benda lagi yang perlu diterokai. Saya kira negara kita ini pakar dalam biodiversiti
masih lagi berkurangan. Kepakaran dalam bidang ini masih lagi berkurangan dan
kerajaan perlu memberikan penekanan ini. Ini kerana, kita mega diversiti tetapi kita tidak
cukup staf umpamanya, kita tidak cukup pakar-pakar umpamanya. Saintis, berapa
banyak saintis-saintis yang kita ada, yang pakar dalam biodiversiti. Ini begitu penting.
Tuan Yang di-Pertua, sumber biologi yang diakseskan ini dalam rang undang-
undang ini saya ingat, saya kira boleh kita rumuskan satunya adalah untuk sumber ini
diakses dengan cara yang betul dengan jaminan keuntungan dua-dua belah pihak.
Maknanya, perjanjian dua-dua belah pihak. Dan untuk mengelak *biopiracy,* dengan izin
dan juga satu lagi untuk menyokong konsidensi yang kita cakap selama ini supaya tidak
menjejaskan.
Perkara yang keduanya adalah tentang hak kerajaan negeri. Ini yang kerajaan
negeri tidak perlu risau kerana yang disebut tadi. Ada tu NCA dengan CA ini kerana NCA
Nasional Automatif ini akan mengawal dari segi undang-undang, penyelarasan,
keseragaman dan sebagainya. Sedangkan *state* akan mempunyai hak-hak yang
tersendiri. Apa yang kita katakan tentang *biopiracy* ini? Pernah terjadi dan mungkin ada
yang kita tahu dan mungkin ada yang kita tidak tahu. Pada tahun 2012 ada saintis-saintis
daripada US yang datang, ke satu negeri di Malaysia ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Jerantut bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya habiskan sikit lagi.
Dan berjumpa dengan orang-orang tempatan ataupun Orang-orang Asli di sini. Tanya
banyak fasal pokok, selidik banyak fasal pokok, balik ke US, dua tiga tahun lagi dia
keluarkan satu produk. Pada tahun 2007 seorang saintis datang ke sini sebagai *visiting
professor*. *Visiting professor*, kemudian buat banyak penyelidikan dan pertanyaan dan
balik ke negara dia dan pada tahun 2010 membangun dua paten atas kulat umpamanya.
Kulat yang berasal daripada Malaysia untuk kegunaan merawat penyakit-penyakit kelapa
sawit. Ini contoh-contoh *biopiracy* tetapi kita tidak hendak ambil undang-undang, kita
punya dia untung. Ini yang kita sedang, sebab itu rang undang-undang ini sangat penting.
Silakan Yang Berhormat Jerantut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Bagan Serai. Saya tertarik apabila Yang Berhormat
Bagan Serai menyatakan hak kerajaan negeri dipertahankan. Cuma saya ingin minta
respons daripada Yang Berhormat Bagan Serai, dalam pelaksanaan undang-undang ini
nanti, apakah yang akan berlaku pengulangan dari segi pertindihan kuasa misalnya.
Kuasa Kerajaan Pusat mengadakan undang-undang, kuasa dari segi pelaksanaan
terhadap undang-undang ini banyak kepada kerajaan negeri. Jadi kalau kerajaan negeri
merasakan kepentingan mereka akan tergugat dengan pelaksanaan, mungkin dari segi
penguatkuasaan nanti tidak berjalan seperti mana yang sepatutnya.
Contoh, tadi Yang Berhormat Bagan Serai mengatakan ada resolusi untuk
mengharamkan import minyak sawit dari Malaysia, yang ini ada kaitan dengan
pemusnahan hutan yang tidak dilakukan oleh kerajaan tetapi mungkin dilakukan oleh
pengusaha-pengusaha hutan yang mungkin memanipulasikan undang-undang ataupun
peraturan, ataupun penguatkuasaan yang ada, yang menyebabkan ia memberi
sumbangan kepada kemusnahan hutan. Sedangkan hutan yang dirancang untuk
dibangunkan oleh kerajaan mengadakan ladang-ladang sawit, tidak termasuk dalam
kategori ini. Jadi, apakah pandangan Yang Berhormat Bagan Serai dari segi
penguatkuasaan undang-undang. Undang-undang perkasa tetapi dari segi
pelaksanaannya ada kelemahan atau di mana-mana ini akan mengulangi balik keadaan
sebelum undang-undang ini diadakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],Jadi minta pandangan Yang Berhormat Bagan Serai. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Satu pandangan yang
baik Yang Berhormat Jerantut. Saya mohon pandangan ini dimasukkan dalam
perbahasan saya juga. Jadi Tuan Yang di-Pertua, tak gunalah kalau kita ada undang-
undang kita tidak laksanakan dan kalau kita tidak ada penguatkuasaan. Tentang
pertindihan umpamanya tadi sekali lagi seperti mana Yang Berhormat Sungai Petani
bertanya tadi, saya percaya Yang Berhormat Menteri ada jawapan yang khusus tentang
perkara ini sebab di negara kita ini ada benda yang dilaksanakan oleh Kerajaan
Persekutuan dan ada hak-hak negeri yang perlu kita turuti. Ini undang-undang. Tidak
bermakna kita akan eksploit tidak banyak akan menjadi kerosakan. Akan tetapi seperti
saya hendak ulang sekali lagi, masalah yang timbul ini sebenarnya adalah disebabkan
kerakusan manusia dan ketamakan manusia yang tidak mempedulikan tentang
kehidupan yang sebenarnya.
Tuan Yang di-Pertua, jadi banyak lagi tentang perkara kalau kita bincang
tentang sumber asli, penjagaan sumber asli, kesan-kesan kalau tidak ada penjagaan dan
juga tentang penghantarannya ke luar negara umpamanya. Saya sudah ada sebut dulu
sekali tentang ketum ini. Ketum ini menjadi satu agenda yang kontroversi, tidak selesai-
selesai. Kalau kita lihat dengan ketum ini ada banyak kebaikannya sebenarnya. Orang
sudah lama pakai dah.
Saya selalu tanya sejauh manakah kajian dilakukan. Ataupun sejauh manakah
kajian yang kita kata *clinical trial* untuk manusia tentang kebaikan ini? Negara luar sudah
mula pakai. Ada kita dengar berita-berita di luar negara contohnya di US, penggunaannya
untuk menahan kesakitan. Penggunaannya untuk pelbagai perkara dan kebimbangan
kita dia tarik di sini senyap-senyap, dia bawa sana dia buat kajian, dia minta paten. Hari
ini siapa untung? Barang kita punya, untung dia punya. Tidak ada undang-undang. Inilah
kepentingan yang kita katakan rang undang-undang ini adalah sangat penting yang perlu
kita sama-sama setuju dan kita luluskan supaya perkara-perkara ini terjaga.
Banyak lagi contohnya tentang permit R&D. Kalau saya sebut di sini tentang
permit, sebab apa bila kita buat MOU umpamanya, buat perjanjian umpamanya, perlu
ada perjanjian yang jelas dan yang jitu tentang perjanjian sesuatu produk yang diambil
dari negara kita, yang dibuat uji kaji, dibuat kajian dan sebagainya untuk kebaikan
manusia dan kebaikan dunia. Apabila ada keuntungannya nanti, apabila wujudnya satu
produk yang baik nanti, bagaimana tentang keuntungannya pula? Adakah ia memberikan
keuntungan kepada pembeli, kepada rakyat? Adakah memberikan keuntungan kepada
negara kita ini untuk sokong penjagaan biodiversiti kita ini?
Apa yang saya hendak nyatakan Tuan Yang di-Pertua, kalau perjanjian ini tidak
jelas dan tidak dimuktamadkan dengan betul dan tidak dikawal ataupun di-*monitor*
dengan betul, maka kita bimbang seperti yang kita sebut-sebut tadi ada undang-undang,
pelaksanaan tidak jelas. Ada undang-undang, pelaksanaan tidak tepat. Maka jadilah
benda ini ulang dan ulang dan ulang lagi.
Banyak perkara kalau kita cakap tentang alam sekitar hari ini. Surat saya ingin
tanyakan tentang penjenamaan pokok kebangsaan yang masih tidak diwujudkan. Ini satu
lagi yang berkaitan dengan biodiversiti. Juga tentang umpamanya saya pernah sebut
dalam perbahasan-perbahasan dahulu tentang *Ramsar site* . Ini tentang biodiversiti.
Saya ada sebut dahulu kalau saya sentuh *Ramsar site* saya pernah bertanya kepada
kerajaan dan pada kementerian, bila *Ramsar site*— ini pernah dijawab oleh Menteri pun.
Adakah *Ramsar site* akan diwujudkan di utara Malaysia? Di utara Malaysia tidak ada.
Tempat-tempat lain bagus.
Bagaimanakah peningkatan dari segi infrastruktur, daripada kemudahan
pengiktirafan dunia? Pemberian kewangan terutamanya untuk menjaga kawasan-
kawasan kita hari ini. Contoh di Bagan Serai, saya sebut tentang Kuala Gula, suatu
tempat yang ada penjagaan marin umpamanya. Kehidupan laut. Burung-burung hijrah,
pokok-pokok bakau dan sebagainya. Ini semua sumber asli. Sumber asli. Kalau kita lihat
daripada orang yang datang sahaja ramai orang dari luar negara. Orang Malaysia pun
tidak nampak di tempat itu. Jadi ini satu perkara lain. Jadi *Ramsar site* satu perkara yang
perlu diberi perhatian kepada rakyat Malaysia.
Tuan Yang di-Pertua, saya ingin juga menyentuh serta memberi cadangan
supaya kita mewujudkan *Natural History Museum*. Ini tidak ada lagi ini. Kita lihat di negara
luar yang biodiversitinya lebih rendah daripada kita telah wujud *Natural History Museum*
yang mana sedia *research centre*, tempat penyelidikan, tempat spesimen-spesimen
disimpan, tempat bagaimana inovasi dikeluarkan. Apakah kerajaan akan bersedia untuk
membuat *Natural History Museum?* Nanti ada orang tanya pula mana hendak dapatkan
dana. Dana kerajaan tolong. GLC ada. Swasta ada. GLC dan swasta syarikat-syarikat
yang berkaitan, yang ada hubung kait dengan hutan, yang ada hubung kait dengan
haiwan, maka tampillah ke hadapan. Tampil untuk memberikan bantuan dan sokongan
kepada perkara-perkara macam ini, biodiversiti. Ini yang kita hendak wujud.
Kita hari ini hendak negara maju, negara maju buat macam mana? Negara
maju, masyarakat swasta ia punya syarikat yang tidak berkaitan kerajaan memberi
bantuan untuk R&D, memberi bantuan pada universiti. Tidak timbul dana universiti tidak
cukup kerana mendapat sokongan yang padu untuk menterjemahkannya dalam
kejayaan umpamanya. Jadi sudah sampai masanya kerajaan kita juga patut fikirkan
tentang perkara ini.
Tuan Yang di-Pertua, terima kasih kerana memberikan Bagan Serai peluang
untuk berbahas ini— dapat peluang berbahas ini. Isu alam sekitar, isu pemanasan global,
isu peningkatan karbon umpamanya adalah isu yang sangat-sangat saya minati. Saya
ingin memberi tiga pertanyaan kepada kerajaan pada ketika ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Juga termasuk isu daun ketum.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ya isu daun ketum itu
saya sudah sebut. Saya pernah sebut dahulu itu. Kalau ketum kita dapat buat betul-betul
ujian mungkin ketum akan menjadi satu perkara yang sangat berguna dan
mendatangkan keuntungan kepada negara. Ramai orang buat *business* cari yang betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Sibuti minat ini.
