level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2200,2200,Puan Hajah Nancy binti Shukri,"Ya, ada. Okey, saya teruskan. Tuan Yang di-
Pertua, Yang Berhormat Senator Tuan Baharudin bin Abu Bakar telah mencadangkan agar
Rang Undang-undang Keharmonian diwujudkan bagi menjaga keharmonian negara.
Untuk makluman Ahli Yang Berhormat, selaras dengan aspirasi transformasi politik
kerajaan, kerajaan telah mengumumkan untuk memansuhkan Akta Hasutan 1948 dan
menggantikan akta tersebut dengan Akta Keharmonian Nasional. Akta Keharmonian
Nasional akan memberikan penekanan kepada perpaduan nasional dan memupuk sifat
saling menghormati di kalangan masyarakat Malaysia yang berbilang kaum. Asas Akta
Keharmonian Nasional adalah untuk memastikan tindakan undang-undang yang
sewajarnya diambil ke atas orang yang didapati mengeluarkan kenyataan berbaur
perkauman. Buat masa ini, Akta Keharmonian Nasional masih dalam peringkat rundingan
dan penggubalan.
Sehubungan dengan itu, kerajaan sedang memberikan perhatian terhadap usaha
untuk mendapatkan pandangan dan maklum balas daripada semua pihak yang
berkepentingan berhubung dengan peruntukan yang wajar dimasukkan dalam Akta
Keharmonian Nasional tersebut.
Bagi tujuan ini, Jabatan Perdana Menteri dan Majlis Konsultasi Perpaduan Negara
telah pun mula mengadakan beberapa siri dialog untuk mendapatkan pandangan daripada
orang awam berkenaan dengan perpaduan nasional dan perhubungan kaum serta
mengadakan perbincangan dan mesyuarat dengan individu dan kumpulan berkepentingan.
Majlis tersebut turut bertanggungjawab bagi menyediakan rangka tindakan perpaduan
nasional dalam tempoh dua tahun. Pandangan yang diterima daripada sesi dialog dan
perbincangan tersebut akan diambil kira dalam penyediaan rangka tindakan perpaduan
nasional. Tujuan Akta Keharmonian Nasional bukan sahaja untuk memperkasakan undang-
undang tetapi juga untuk mencari mekanisme yang dapat menentukan keseimbangan
terbaik antara keperluan menjamin kebebasan bersuara yang terkandung dalam
Perlembagaan Persekutuan dengan membolehkan tindakan undang-undang diambil
terhadap mereka yang menggunakan isu-isu sensitif untuk memecahbelahkan perpaduan
nasional.
Ini termasuk penghinaan terhadap raja. Segala usaha yang sedang dijalankan ini
adalah bagi memastikan supaya Akta Keharmonian Nasional yang akan diperkenalkan
kelak menjadi satu undang-undang yang komprehensif dan berkesan.
Saya teruskan dengan isu seterusnya iaitu mengenai SPAD. Saya hanya dapat
menjawab satu perkara mengenai SPAD ini kerana banyak sudah yang disentuh oleh
Kementerian Pengangkutan. Jadi saya akan menyentuh isu yang dikemukakan oleh Yang
Berhormat Senator Datuk Seri Mohd Ali bin Mohd Rustam iaitu cadangan pembinaan kereta
api laju dari Kuala Lumpur ke Singapura dipercepatkan. Ada Yang Berhormat Senator
berada di dalam Dewan?
Tuan Yang di-Pertua, Yang Berhormat Senator Datuk Seri Mohd Ali bin Mohd
Rustam telah mencadangkan agar pembinaan kereta api laju dari Kuala Lumpur ke
Singapura dipercepatkan untuk mengurangkan kesesakan lalu lintas serta bagi
membolehkan negeri Melaka turut mendapat manfaat daripada pelaksanaannya.
Untuk makluman Ahli Yang Berhormat Senator, projek *High Speed Rail* ataupun
HSR antara Kuala Lumpur dan Singapura kini berada di peringkat penentuan parameter
yang melibatkan penstrukturan butiran terperinci projek, kaedah-kaedah pelaksanaan dan
perolehannya. Pembinaan projek dijangka dimulakan setelah kerja-kerja perancangan
seperti di atas diselesaikan. Berdasarkan pengumuman Yang Amat Berhormat Perdana
Menteri Malaysia dan rakan sejawatnya dari Singapura pada Permukiman Pemimpin
Malaysia-Singapura Kelima yang diadakan pada 7 April 2014, baru-baru ini, projek ini
dijangka akan siap dan beroperasi pada tahun 2020. Apabila HSR ini mula beroperasi
kelak, kesesakan lalu lintas di sepanjang lebuh raya di Koridor Selatan dijangka akan
berkurangan.
Seterusnya mengenai cadangan agar Kerajaan Pusat dan Kerajaan Negeri Pulau
Pinang bekerjasama dalam menyediakan infrastruktur pengangkutan awam di Pulau Pinang
oleh Yang Berhormat Senator Dr. Ariffin bin S.M. Omar. Ada di dalam ya?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2200,2200,Tuan Yang di-Pertua,"Ada, ada."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2200,2200,Puan Hajah Nancy binti Shukri,"Okey tuan Yang di-Pertua, Yang Berhormat
Senator Dr. Ariffin bin S.M. Omar telah mencadangkan agar Kerajaan Pusat dan Kerajaan
Negeri Pulau Pinang bekerjasama dalam menyediakan infrastruktur pengangkutan awam di
Pulau Pinang.
Untuk makluman Dewan yang mulia ini, Kerajaan Persekutuan sememangnya
sentiasa bekerjasama dengan semua kerajaan negeri dalam usaha mempertingkatkan
kualiti sistem pengangkutan awam di seluruh negara."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2210,2210,Puan Hajah Nancy binti Shukri,"Bagi tujuan ini, kerajaan telah menubuhkan Jawatankuasa Penyelarasan Teknikal
Rancangan Induk Pengangkutan Awam Darat Negeri di setiap negeri di Semenanjung
Malaysia yang mana ahli jawatankuasanya terdiri daripada agensi-agensi daripada kedua-
dua Kerajaan Persekutuan dan kerajaan negeri. Jawatankuasa ini akan menyelia dan
memandu pelaksanaan inisiatif yang dicadangkan dalam setiap rancangan induk wilayah.
Isu seterusnya dikemukakan oleh Yang Berhormat Senator Puan Bathmavathi a/p
K.Krishnan mengenai perkhidmatan bas yang tidak mesra OKU. Saya difahamkan beliau
tidak berada di dalam Dewan, kita akan beri..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2210,2210,Tuan Yang di-Pertua,Yang Berhormat bagi jawab bertulis ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2210,2210,Puan Hajah Nancy binti Shukri,"...Kita akan beri jawapan bertulis. Itu sahaja
yang menjadi jawapan untuk saya pada malam ini. Dengan jawapan itu Tuan Yang di-
Pertua, maka saya ingin mengakhiri sesi penggulungan saya di sini setelah menjawab
semua pertanyaan yang telah dibangkitkan. Dengan ada yang akan diberi secara bertulis
oleh Ahli-ahli Yang Berhormat Senator di sepanjang sesi perbahasan usul Menjunjung
Kasih Titah Seri Paduka Baginda Yang di-Pertuan Agong pada minggu yang lalu.
Bagi pihak Jabatan Perdana Menteri sekali lagi saya ingin mengucapkan ribuan
terima kasih kepada semua Ahli Yang Berhormat yang telah menunjukkan keprihatinan
terhadap isu-isu yang telah diutarakan. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2210,2210,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya
mempersilakan Yang Berhormat Tan Sri Joseph Kurup."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,10.11 mlm.,2211,Menteri di Jabatan Perdana Menteri [Tan Sri Datuk Seri Panglima Joseph Kurup],"Tuan Yang di-Pertua, terima kasih. Pertamanya, saya ingin mengucapkan ribuan
terima kasih kepada Ahli-ahli Yang Berhormat yang begitu prihatin dan mengambil
bahagian dalam perbahasan Ucapan Menjunjung Kasih Titah Diraja tahun 2014.
Tuan Yang di-Pertua, oleh sebab saya punya jawapan ini ringkas sahaja, jadi
sama ada Ahli Yang Berhormat ada di sini atau tidak, saya ingin menyampaikannya juga."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,10.11 mlm.,2211,Tuan Yang di-Pertua,Silakan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,10.11 mlm.,2211,Tan Sri Datuk Seri Panglima Joseph Kurup,"Tuan Yang di-Pertua, Yang
Berhormat Senator Dr. Syed Husin Ali dan Datuk Yahaya bin Mat Ghani menyarankan agar
tindakan pencegahan diambil..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,10.11 mlm.,2211,Tuan Yang di-Pertua,"Yang Berhormat, Senator Syed Husin tidak ada. Yang
Berhormat jawab bertulis kepada dia."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,10.11 mlm.,2211,Tan Sri Datuk Seri Panglima Joseph Kurup,"Okey, ini..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,10.11 mlm.,2211,Tuan Yang di-Pertua,"Ada tidak kalau dia ada bersama dengan yang lain isu
yang sama?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,10.11 mlm.,2211,Tan Sri Datuk Seri Panglima Joseph Kurup,"Ada, ada."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,10.11 mlm.,2211,Tuan Yang di-Pertua,"Okey, teruskan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,10.11 mlm.,2211,Tan Sri Datuk Seri Panglima Joseph Kurup,"Okey, terima kasih Tuan Yang di-
Pertua. Saya ingin menjawab ini dengan membaca petikan ungkapan Perdana Menteri
Malaysia yang kedua iaitu Tun Abdul Razak Hussein ketika merasmikan Kongres
Kebangsaan Kebudayaan di Universiti Malaya pada 16 Ogos tahun 1971. Di mana beliau
berkata, *“Kita hendaklah sentiasa berpandu kepada cita-cita membentuk sebuah negara di
mana rakyatnya dari pelbagai kaum dan golongan dapat dijalin dalam satu ikatan yang
padu.”* Mesej ucapan tersebut cukup jelas iaitu perpaduan. Hakikatnya perpaduan amat
penting, yang menjadi prasyarat kepada keharmonian dan kesejahteraan hidup masyarakat
majmuk di Malaysia.
Namun demikian, terdapat segelintir pihak yang sengaja menimbulkan polemik
sehingga menggugat perpaduan yang kita nikmati hari ini. Kerajaan tidak akan berdiam diri
berpeluk tubuh melihat ancaman ini dan bersedia mengambil tindakan sewajarnya. Objektif
penubuhan Jabatan Perpaduan Negara dan Integrasi Nasional adalah untuk menyemai dan
memupuk semangat muhibah kejiranan dan perpaduan di kalangan rakyat kita. Melalui
pelbagai program terutamanya program berbentuk *preventive measures* yang mempunyai
impak pada jangka masa pendek dan jangka masa panjang.
Antara tindakan pencegahan yang diambil oleh jabatan ini ialah pertama wujudnya
kesedaran masyarakat melalui pendidikan agar mempunyai keazaman, kesanggupan dan
kesediaan untuk hidup bersama dengan rukun dan damai serta mempunyai keperibadian
dan nilai-nilai sebagai rakyat Malaysia. Keduanya, melakukan pendampingan dengan
golongan muda dan masyarakat bandar khasnya dengan menyumbang tenaga dan buah
fikiran, usaha ke arah memupuk perpaduan nasional. Menyediakan ruang dan peluang
kepada rakyat berinteraksi secara sihat dan mengemukakan pandangan demi
menyumbangkan ke arah perpaduan dan pembangunan negara.
Berikutnya melantik lebih ramai *mediator* komuniti yang akan bertindak sebagai
pasukan pendamai, membantu menyelesaikan isu atau konflik yang menggugat perpaduan
di peringkat akar umbi. Berikutnya tidak mempedulikan dan tidak memberi sebarang
publisiti kepada kumpulan pelampau yang boleh memecahbelahkan kepercayaan antara
kumpulan etnik dan menghakis keyakinan rakyat terhadap kerajaan. Kerajaan tidak akan
berkompromi terhadap mana-mana pihak yang sengaja mencetuskan ketidakharmonian
dan menggugat perpaduan yang kita nikmati sejak sekian lama.
Kementerian-kementerian yang berkewajiban memang peka dengan soal ini dan
tindakan tegas akan diambil kerajaan melalui undang-undang sedia ada.
Untuk pengetahuan Ahli-ahli Yang Berhormat, sebagai langkah jangka panjang,
pihak kerajaan telah menjalankan tabika perpaduan untuk menggalakkan kanak-kanak
mengamalkan nilai-nilai murni, keharmonian dan moral yang positif yang menjadi asas
penting kepada perpaduan kita. Setakat ini, sejumlah 1,780 Tabika Perpaduan telah
ditubuhkan oleh JPNIN.
Tuan Yang di-Pertua, semalam saya ada menyentuh berkaitan dengan jumlah
Tabika Perpaduan di mana saya menyentuh jumlah ini- tabika perpaduan sejumlah 3,000
lebih. Saya ingin memperbetulkan fakta itu. Sebenarnya di seluruh negara kita ini, kita
mempunyai 1,781 Tabika Perpaduan. Yang saya maksudkan hari kelmarin itu ialah
berhubung kait dengan jumlah guru-guru Tabika Perpaduan. Tuan Yang di-Pertua, Yang
Berhormat Senator Tuan Lihan Jok ada di sini?..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,10.11 mlm.,2211,Tuan Yang di-Pertua,"Yang Berhormat Senator Lihan Jok?... Tidak ada. Sila
jawab dengan bertulis Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,10.11 mlm.,2211,Tan Sri Datuk Seri Panglima Joseph Kurup,"Okey. Saya akan jawab itu dengan
secara bertulis. Selanjutnya Yang Berhormat Senator Dato’ Dayang Hajah Madinah binti
Tun Abang Haji Openg?..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,10.11 mlm.,2211,Tuan Yang di-Pertua,"Ada, ada."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,10.11 mlm.,2211,Tan Sri Datuk Seri Panglima Joseph Kurup,"Ada? Beliau mencadangkan agar
golongan muda dilibatkan dalam usaha memupuk perpaduan nasional. Untuk pengetahuan
Yang Berhormat Senator dan Ahli-ahli Yang Berhormat, Jabatan Perpaduan Negara dan
Integrasi Nasional sentiasa mengutamakan program-program berbentuk penggalakan
perpaduan bagi memupuk perpaduan nasional terutama di kalangan generasi muda melalui
Kelab Rukun Negara atau KRN dan Sekretariat Rukun Negara atau SRN yang merupakan
salah satu usaha untuk mengukuhkan semangat perpaduan dan integrasi nasional di
kalangan pelajar yang berbilang kaum.
Menerusi program My Rukun Negara yang dilaksanakan oleh KRN dan SRN
seperti kem kepimpinan, program silang budaya, sukarelawan, forum kenegaraan, khidmat
komuniti, lawatan ke rumah ibadat, membantu pelajar mempelajari, mengetahui dan
menghormati agama, kepercayaan dan adat resam serta kebudayaan kaum lain agar
persefahaman antara masyarakat pelbagai kaum di negara diperkukuhkan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2220,2220,Tan Sri Datuk Seri Panglima Joseph Kurup,"Di samping itu, pelaksanaan kem integrasi di kalangan belia-belia, NGO juga
diadakan dengan kerjasama jaringan sosial NGO. Melaksanakan pendekatan bersepadu
dengan agensi kerajaan seperti Program Rakan Muda di bawah Kementerian Belia dan
Sukan dalam melaksanakan Program Rakan Muda Jiran Muda maka program ini
diubahsuai oleh pihak jabatan yang kini dikenali sebagai belia perpaduan yang
menyasarkan penyertaan golongan belia dan remaja.
Inisiatif kerajaan dalam menggembleng tenaga muda juga dilakukan melalui
Rukun Tetangga. Pertama, mewujudkan Biro Jiran Muda di bawah Jawatankuasa Rukun
Tetangga yang berperanan sebagai platform untuk golongan remaja melibatkan diri dalam
aktiviti kemasyarakatan di kawasan-kawasan rukun tetangga. Jiran Muda bermisi untuk
meningkatkan penglibatan warga muda khususnya remaja dalam program kemasyarakatan
di kawasan rukun tetangga. Usaha ini akan dapat mensosialisasikan golongan itu daripada
pelbagai etnik untuk melibatkan dalam kegiatan kemasyarakatan yang sekali gus
menggelakkan mereka daripada terlibat gejala sosial atau aktiviti-aktiviti negatif seperti
jenayah, merempit dan lain-lain lagi.
Oleh itu Jiran Muda merupakan wadah berkesan untuk membimbing golongan
muda daripada hanyut dibawa arus kehidupan. Kedua, mengadakan bengkel, seminar dan
kem padu bagi memberikan ceramah kepada golongan belia, menyumbang idea dan hala
tuju keperluan program yang bersesuaian dengan mereka dan melatih ke arah menjadi
pemimpin di peringkat komuniti rukun tetangga. Dalam usaha ini Tuan Yang di-Pertua, ya
usaha ini memantapkan penglibatan golongan belia dalam aktiviti kesukarelawan, pihak
jabatan bercadang untuk mengadakan kerjasama dengan Jabatan Khidmat Negara untuk
menggalakkan pelatih-pelatih terutamanya Alumni PLKN untuk terlibat dalam aktiviti-aktiviti
KRT. Yang Berhormat Senator Puan Hajah Khairiah binti Mohamed ada kah..., ada?..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2220,2220,Beberapa Ahli,Ada.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2220,2220,Tan Sri Datuk Seri Panglima Joseph Kurup,"Ada? Terima kasih. Yang
Berhormat Senator yang saya sebutkan tadi itu telah mencadangkan tadika perpaduan
melanjutkan masa operasi sehingga pukul 6 petang untuk meringankan beban ibu bapa.
Untuk makluman Ahli Yang Berhormat, pengoperasian tadika perpaduan pada masa kini
adalah selama empat jam sehari mengikut ketetapan jumlah jam pembelajaran dalam
standard kokurikulum prasekolah kebangsaan. Sehubungan dengan cadangan Yang
Berhormat pula, JPNIN akan mengkaji keperluan perlaksanaan daripada segi kos dan
berdasarkan keperluan serta komitmen ibu bapa dan komuniti setempat.
Berikutnya Yang Berhormat Senator Puan Hajah Rohani binti Abdullah, ada?
Terima kasih. Beliau ingin tahu peranan Majlis Konsultasi Perpaduan Nasional dalam usaha
membina model dan agenda bagi mengekalkan perpaduan antara kaum. Seperti mana
yang di Titah Yang di-Pertuan Agong, dalam Titah Baginda, penubuhan Majlis Konsultasi
Perpaduan Negara bertujuan untuk memelihara keharmonian negara, untuk mencari
kebersamaan di dalam pelbagai isu agama dan etnik. Majlis Konsultasi tersebut sebuah
badan bebas yang menjadi platform untuk mendapatkan pandangan dan cadangan rakyat
berhubung dengan usaha-usaha untuk memelihara, mengukuh serta meningkatkan
perpaduan.
Komposisi MKPN ini juga ada melibatkan mereka yang tidak bersama kerajaan
atau mempunyai pendirian politik yang berbeza. Majlis Konsultasi Perpaduan Negara
sesungguhnya mempunyai suatu tanggungjawab besar untuk mengemukakan kepada
kerajaan sebuah pelan tindakan perpaduan negara. Pelan yang akan menjadi rujukan
utama oleh semua pihak akan inisiatif atau usaha untuk memupuk keharmonian
masyarakat pelbagai kaum di negara ini. Terdapat lima Jawatankuasa Kerja, Jawatankuasa
Kerja akan memberikan tumpuan kepada beberapa bidang tertentu yang sesuai untuk di
teliti dan diperhalusi dari sudut perpaduan negara dan integrasi nasional. Jawatankuasa
kerja itu adalah seperti berikut:
(i) perundangan dan dasar-dasar mempromosikan keharmonian
negara;
(ii) membina bangsa dan persefahaman silang budaya;
(iii) pembangunan inklusif;
(iv) belia dan perpaduan; dan
(v) integrasi nasional.
Jawatankuasa kerja bertanggungjawab menyediakan Pelan Tindakan Perpaduan
Nasional yang komprehensif. Di samping itu MKPN boleh dijadikan dasar untuk
membincangkan isu-isu yang sukar dalam kalangan masyarakat Malaysia. Bagi merintis
jalan ke arah mencari penyelesaian, mengatasi polarisasi kaum dan pemupukan
keharmonian antara agama serta pembentukan dasar sosial yang inklusif dalam
menentukan kesejahteraan rakyat. Beberapa siri penjelajahan oleh ahli-ahli Majlis
Konsultasi Perpaduan Negara ke seluruh negara untuk mendapatkan pandangan,
cadangan dan komen daripada rakyat telah dilaksanakan yang dinamakan, *“Dialog
Perpaduan: Suara Akal Umbi*.*”*
Hasil dialog tersebut akan diperhalusi dan dijadikan rujukan kepada penggubalan
Pelan Tindakan Perpaduan Nasional. MKPN telah pun mengadakan 18 siri Dialog
Perpaduan yang dirancang mulai 22 Februari tahun ini bagi mendapatkan input semua dan
pandangan daripada pelbagai lapisan masyarakat termasuk parti-parti politik. Tuan Yang di-
Pertua, saya amat bersetuju dengan Yang Berhormat Senator Dato’ Boon Som a/l Inong
yang juga merupakan seorang Ahli Majlis Konsultasi Perpaduan Negara bahawa dialog ini
membuktikan kesungguhan kerajaan dalam usaha mewujudkan perpaduan di kalangan
rakyat.
Seterusnya Tuan Yang di-Pertua, perbincangan secara tertutup telah bermula
dengan badan-badan NGO dan persatuan. Semua input yang dikutip ini akan dijadikan
asas di dalam merangka Pelan Tindakan Nasional. Kerajaan cukup yakin dan percaya
badan ini akan dapat memberikan sumbangan yang besar ke arah usaha-usaha
memelihara, mengukuh dan meningkatkan perpaduan negara. Menjadi harapan saya,
semua pihak akan memberikan kerjasama dan sokongan ke atas usaha-usaha ini demi
kesejahteraan masyarakat dan negara seterusnya.
Yang Berhormat Tuan Mohd. Khalid bin Ahmad?..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2220,2220,Tuan Yang di-Pertua,"Ada, ada."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2220,2220,Tan Sri Datuk Seri Panglima Joseph Kurup,"Ada, juga merupakan seorang
pengerusi Rukun Tetangga di Perlis telah mencadangkan agar peruntukan JPNIN atau
Jabatan Perpaduan Negara dan Integrasi Nasional dan Jabatan Perpaduan Negeri
dinaikkan agar lebih banyak aktiviti-aktiviti yang berfaedah dapat dijalankan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2230,2230,Tan Sri Datuk Seri Panglima Joseph Kurup,"Seiring dengan perubahan masa, Jabatan Perpaduan Negara dan Integrasi
Nasional turut mengalami transformasi untuk memenuhi tuntutan masyarakat agar
perpaduan terus terpelihara. Menjadi harapan JPNIN agar program-program perpaduan
dekat di hati rakyat dan penyertaan rakyat akan merancakkan lagi usaha ke arah memupuk
perpaduan nasional. Maka adalah wajar sejumlah peruntukan kewangan disediakan agar
lebih banyak aktiviti berfaedah kepada komuniti dilaksanakan.
Oleh yang demikian Tuan Yang di-Pertua, saya amat bersetuju dengan cadangan
Yang Berhormat Senator Tuan Mohd. Khalid itu. Peruntukan yang lebih besar digabungkan
dengan cadangan Yang Berhormat agar kerajaan menimbang JPNIN dinaikkan taraf
menjadi sebuah kementerian yang sudah pasti akan menjadikan suatu pelaburan baik pihak
kerajaan untuk membolehkan JPNIN menjalankan tanggungjawabnya dengan lebih
berkesan lagi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2230,2230,ANNOTATION,[YB Dato’ Dr. Firdaus bin Haji Abdullah mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■2230,2230,Tan Sri Datuk Seri Panglima Joseph Kurup,"Pulangan atau *the return* pelaburan itu, pulangannya daripada pelaburan ini
adalah tidak ternilai kerana ia hanya berkaitan dengan perpaduan dan kesejahteraan rakyat
kita. Ini adalah kerana bila ada perpaduan, pembangunan negara terjamin. Bila ada
kemajuan, hasrat dan rancangan kita untuk mengecap status negara maju akan tercapai
dengan kesejahteraan rakyat kita terjamin.
Tuan Yang di-Pertua, Gagasan Penyatuan Nasional yang dicadangkan oleh Yang
Amat Berhormat Perdana Menteri selepas Pilihan Raya Ke-13, memerlukan kita kembali
kepada asas. Malahan dengan Titah Seri Paduka Baginda di Parlimen, Yang di-Pertuan
Agong bertitah menegaskan dan mengingatkan kita bahawasanya semua pihak perlu sedar
akan pentingnya perpaduan dengan kembali kepada landasan sebenar asas pertubuhan
negara seperti dihasratkan pemimpin terdahulu.
Bersetuju sangat saya dengan kenyataan Yang Berhormat Senator Tuan Lihan
Jok iaitu harapan ‘Bapa-Bapa Malaysia’, tokoh-tokoh seperti Tunku Abdul Rahman..."
