level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1441,Tuan Lim Lip Eng [Kepong],"Terima kasih Tuan Yang di-Pertua. Pada hari
pertama sesi sidang Dewan Rakyat penggal ini, saya dengan rakan saya, Ahli Parlimen
Bukit Bintang telah bertanya kepada Menteri Wilayah Persekutuan. Kami tanya beliau
sama ada Kementerian Wilayah Persekutuan dan Dewan Bandaraya Kuala Lumpur
(DBKL) sanggup mengecualikan ataupun memberi diskaun cukai taksiran kepada para
pemilik premis di Kuala Lumpur memandangkan mereka *suffer,* dengan izin, akibat
daripada wabak COVID-19.
Jawapan Menteri Wilayah Persekutuan pada hari yang sama, beliau menjawab,
pihak DBKL tiada kuasa di bawah Akta Kerajaan Tempatan untuk memberi sebarang
diskaun cukai taksiran kepada sesiapa. Ini satu jawapan yang amat pelik, Tuan Yang di-
Pertua. Oleh sebab kita boleh baca dalam *Facebook*, surat khabar- pada masa sekarang
di Selangor, Majlis Bandaraya Petaling Jaya (MBPJ), mereka memberi *promotion
discount* cukai taksiran kepada pemilik premis di Petaling Jaya. Akta yang mereka pakai,
Akta Kerajaan Tempatan.
Kita juga tahu di negeri Selangor, Kerajaan Negeri Selangor telah memberi
pengecualian cukai taksiran kepada pemilik rumah di Kampung Melayu, Kampung
Tradisi, Kampung Baru Cina dan Kampung Nelayan di Selangor. Empat tahun berturut-
turut mengecualikan pada cukai taksiran. Akta yang Kerajaan Negeri Selangor pakai
Akta Kerajaan Tempatan. Jadi, saya rasa amat pelik mengapa Menteri Wilayah
Persekutuan kata pihak DBKL di bawah akta yang sama iaitu Akta Kerajaan Tempatan,
tidak berkuasa untuk memberi sebarang diskaun.
Saya hendak minta penjelasan daripada Menteri Wilayah Persekutuan.
Sekiranya Menteri Wilayah Persekutuan telah silap dalam jawapan beliau, saya minta
sekali lagi bagi pihak semua pemilik premis di Kuala Lumpur untuk diberi pengecualian
atau diskaun cukai taksiran dan juga cukai tanah sebab mereka amat menderita ketika
PKP wabak COVID-19 ini. Memberikan mereka pengecualian atau diskaun cukai taksiran
atau cukai pintu mulai bulan Julai sehingga bulan Disember tahun ini. Itu perkara
pertama.
Perkara yang kedua, semua industri pelancongan Malaysia juga menderita.
Mereka tiada *business* langsung akibat daripada wabak ini. Tiada pelancong asing
dibenarkan ke Malaysia.
Ada banyak pekerja yang terlibat dalam industri pelancongan telah hilang kerja.
Ada banyak agensi, kedai-kedai yang juga terlibat dalam industri pelancongan terpaksa
tutup kedai. Mereka amat menderita. Apa telah kerajaan buat untuk mereka? Saya tidak
tahu.
Akan tetapi cadangan saya ada dua. Saya minta kerajaan memberikan pas
melawat secara percuma kepada pelancong tempatan. Misalan, pelancong dari Pulau
Pinang, pelancong dari Johor boleh datang ke ibu kota Kuala Lumpur, melawat secara
percuma ke tempat-tempat seperti berikut Aquaria *KLCC Twin-Tower*, jambatan *KLCC
Twin Tower* ataupun pas percuma ke Menara Kuala Lumpur, Taman Burung Kuala
Lumpur, Muzium Negara dan sebagainya.
Saya juga meminta kerajaan memberi *shopping voucher* yang percuma
mungkin bernilai RM500, mungkin bernilai RM100 kepada rakyat Malaysia untuk
membeli barang di seluruh Malaysia, di tempat kedai-kedai yang terpilih. Mereka boleh
membeli. Saya rasa dua cadangan ini kalau dibenarkan oleh kerajaan, ini akan merancak
ekonomi negara. Kalau bukan secara skala besar, ia akan sedikit sebanyak merangsang
ekonomi tempatan. Itulah bahas singkat saya. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1441,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kepong, ringkas, ambil lima minit sahaja. Sekarang saya jemput Yang
Berhormat Hang Tuah Jaya. Silakan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1446,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi
wabarakatuh,* salam reformasi, salam sejahtera. Hari ini saya hendak mulakan dengan
ucapkan terima kasih kepada Tuan Yang di-Pertua kerana memberikan peluang untuk
saya turut membahaskan Titah Yang di-Pertuan Agong. Sepertimana yang dinyatakan di
perenggan yang ke-33 Titah Yang di-Pertuan Agong, di mana Tuanku telah pun
mengangkat tema rasuah adalah jijik, kotor dan juga wajar diperangi habis-habisan.
Saya mulakan dengan *mauduk* ini Tuan Yang di-Pertua, kerana kita semalam
menyaksikan buat pertama kali dalam sejarah, seorang Perdana Menteri dibicarakan dan
dihukum dengan penjara 72 tahun atas tuduhan rasuah, penyelewengan dan juga
penggubahan wang haram.
Saya alu-alukan kenyataan segera oleh Yang Amat Berhormat Perdana
Menteri yang telah memberikan pendirian yang jelas oleh kerajaan, akan sentiasa
menegakkan prinsip kedaulatan undang-undang negara. *Alhamdulillah,* hari ini Yang
Berhormat Pagoh pun ada di Dewan Rakyat dan kita boleh katakan secara langsung
beliau walaupun kita tahu sentimen di kalangan anggota-anggota parti yang mendukung
bekas Perdana Menteri ini.
Memang agak keras bila kita tengok semalam di dalam video, ramai yang
marah, ramai yang naik angin dan sebagainya. Ada juga yang gunakan slogan ‘*lawan
tetap lawan*’, Tuan Yang di-Pertua. Cuma belum ada slogan reformasi sahaja. ‘*Lawan
tetap lawan*’ sudah ada sudah. Pada saya, ini merupakan satu perkara yang mana
menuntut kita untuk menyatakan dengan tegas, katakan tidak kepada rasuah dan
penyelewengan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1446,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Boleh mencelah sedikit?
Yang Berhormat Hang Tuah Jaya. Boleh sedikit?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1446,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Sekejap. Saya hendak *landing* ini.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1446,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Nama Hang Tuah, takkan
tidak berani bagi celahan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1446,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Saya akan bagi Yang Berhormat Pontian nanti.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1446,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Kemudian Yang
Berhormat Pontian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1446,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Saya bagi, tidak ada masalah. Saya hendak bagi tahu..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1446,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya hendak keluar sudah,
kalau lambat, saya tidak dapat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1446,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Tidak lama, *give me one minute.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1446,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Hang Tuah Jaya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1446,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Saya hendak akhiri dengan begini, untuk penyokong-penyokong mantan Perdana
Menteri, saya hendak bagi satu serangkap pantun yang ringkaslah.
*Kain merah, kain biru;
Lipat simpan dalam peti;
Janganlah marah, fikir dulu;
Usah ikut rasa hati.*
Sila Yang Berhormat Pontian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1446,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Pontian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1446,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Port
Dickson dibebaskan oleh Mahkamah Tinggi dalam kes liwat tapi Mahkamah Rayuan, tiga
kosong hakim tidak bersetuju kepada keputusan itu dan Mahkamah Persekutuan, lima
kosong hakim tidak bersetuju kepada keputusan itu.
Semalam, Mahkamah Tinggi membuat keputusan itu. Saya yakin Yang
Berhormat Pekan akan pergi ke Mahkamah Rayuan dan Mahkamah Persekutuan. Jadi,
tidak semestinya apa keputusan Mahkamah Tinggi itu sama dengan apa Mahkamah
Rayuan dan Persekutuan sebagaimana yang berlaku kepada Yang Berhormat Port
Dickson. Apa pandangan Yang Berhormat Hang Tuah Jaya?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1446,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pontian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Yang Berhormat Pontian. Saya dah jangka dah Yang Berhormat
Pontian akan tanya soalan ini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Mana dijangka? Saya tak
tahu. Itu pembohong tu. Macam mana boleh jangka saya tanya soalan itu?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Siapa lagi hendak tanya kalau bukan Yang Berhormat Pontian yang bersama-
sama dengan beliau kan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pontian. Sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Ya, saya fikir begini Yang Berhormat. Saya nyatakan tadi bahawa kerajaan telah
pun mengeluarkan kenyataan, begitu juga dengan Yang Berhormat Pekan. Yang
Berhormat Pekan telah menyatakan komitmen beliau untuk merayu kes ini sehinggalah
ke peringkat mahkamah yang paling tinggi.
Jadi pada saya, tidak ada masalah. Ini proses undang-undang, kedaulatan
undang-undang yang ditegakkan, yang cuba ditunjukkan, yang akan dipegang oleh Yang
Berhormat Pekan dalam hal ini. Cuma janganlah, saya hendak sebut kepada Yang
Berhormat Pontian, janganlah kita ambil pendekatan begini:
*Terbang kuning di tengah malam;
Hinggap masuk di tiang seri;
Tangan kanan ajak bersalam;
Apa maksud pisau di kiri.*
Sila Yang Berhormat Permatang Pauh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Terima kasih Yang
Berhormat Hang Tuah Jaya, saya hendak celah sedikit berkait dengan dua laporan yang
sangat penting dalam kes Yang Berhormat Port Dickson.
Pertama, laporan daripada *Working Group on Arbitrary Detention* daripada
Pertubuhan Bangsa-Bangsa Bersatu yang membuktikan bahawa kes tersebut ada
campur tangan pihak eksekutif. Maka, beliau tidak bersalah.
Keduanya, ialah laporan daripada *International Commission of Jurists*. Maka
dalam hal ini, dalil-dalil yang telah diguna pakai untuk memastikan Yang Berhormat Port
Dickson sentiasa berdiri atas prinsip tidak bersalah tidak boleh langsung disamakan
dengan apa yang berlaku kepada Yang Berhormat Pekan, kecualilah Yang Berhormat
Pekan mampu untuk membuktikan sebaliknya. Mohon pandangan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Yang Berhormat Permatang Pauh. Pada saya, itu merupakan satu
pandangan yang cukup mantap. Ini kerana, daripada segi pandangan dunia, sudah pasti
kes perbicaraan ini akan mendapat liputan dan juga komen-komen daripada badan-
badan antarabangsa. Dalam hal ini, dinyatakan dengan jelas berdasarkan apa yang
dibangkitkan oleh Yang Berhormat Permatang Pauh tadi daripada segi pandangan dunia
dan pandangan badan-badan antarabangsa yang menyokong tentang kedaulatan
undang-undang ini.
Mereka berpegang kepada paksi bahawa, pada ketika itu Yang Berhormat Port
Dickson tidak bersalah. Ini merupakan perbicaraan politik. Akan tetapi, yang ini, saya lihat
ini tidak ada dalam perbicaraan Yang Berhormat Pekan. Seluruh dunia mengeluarkan
*headlines* menyatakan bahawa, ini merupakan satu tindakan ataupun satu keputusan
yang tentunya menggemparkan dunia kerana satu-satunya dalam sejarah, Tuan Yang
di-Pertua, Yang Amat Berhormat Perdana Menteri, seorang bekas Yang Amat Berhormat
Perdana Menteri dituduh dan didapati bersalah dalam kes ini. Saya hendak ambil *angle*
lain pula, sudut yang lain."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Mohamed Hanipa bin Maidin [Sepang],"Minta, sebelum ke bab lain ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Silakan Yang Berhormat Sepang.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih. Oleh sebab ini
isu yang menarik ya. Terima kasih kepada Yang Berhormat Hang Tuah Jaya. Yang
Berhormat, saya hendak tanya sedikitlah. Pertamanya saya hendak mengucapkan
tahniah juga kepada Yang Berhormat Pekan sebab kalau ikut kami sebagai peguam,
kami menjangkakan semalam dia mungkin bermalam di Penjara Sungai Buloh.
Ini kerana, pada dasarnya, saya rasa Yang Berhormat pun sedar bahawa
apabila dikenakan bayaran denda ini, biasanya ada *strict execution*. Maknanya, tidak ada
penangguhan hukuman. Akan tetapi, semalam nampaknya dia berjaya dapat
menangguhkan hukuman daripada segi bayaran denda itu. Jadi, saya mengucapkan
tahniahlah.
Keduanya, saya hendak tanya dengan Yang Berhormat. Saya lihat dalam video-
video penyokong-penyokongnya- saya bersimpatilah. Mereka mengatakan Yang
Berhormat Pekan ini orang yang baik dan tidak sepatutnya bersalah. Saya rasa Yang
Berhormat Hang Tuah Jaya ini seorang yang kaki membaca juga. Ada satu buku yang
ditulis oleh bekas *District Attorney New York* yang dipecat oleh Donald Trump, namanya
Preet Bharara.
Dia mengatakaN- dalam satu bab dalam bukunya mengatakan bahawa dia
pernah menghadapi sebuah kes, di mana kawan dia menyatakan bahawa jirannya
mempunyai seorang anak yang baik tetapi didapati membunuh ibu bapanya. Jadi, setuju
kah dengan saya, apabila orang itu nampak baik, tidak semestinya dia tidak buat benda
jahat. Setuju tak?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Ya
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Yang Berhormat Sepang di atas kritikan ataupun
sindiran yang begitu tajam. Saya jadikan sebahagian daripada ucapan saya. Yang lebih
penting Tuan Yang di-Pertua, oleh sebab Yang Amat Berhormat Perdana Menteri ada di
sini, saya hendak minta Yang Amat Berhormat Perdana Menteri ambil perhatian.
Sekarang ini bekas Perdana Menteri dah kena, yang belum kena lagi ini Jho
Low. Sampai hari ini, inilah Tok Dalang nombor ‘*wahid*’ yang belum lagi kerajaan tangkap
ataupun bekerjasama dengan mana-mana badan dunia yang telah mengkhianati negara
ini dengan merompak hasil kekayaan negara dan juga rakyat.
Jadi, oleh sebab Yang Amat Berhormat Perdana Menteri ada di sini, saya
hendak minta penegasan kali ini. Ini kerana, kita tahu bahawa ketika Kerajaan Pakatan
Harapan menang yang lalu, antara perkara pertama yang kita buat- yang kita laksanakan
sebagaimana Yang Amat Berhormat Perdana Menteri juga maklum, kita telah wujudkan
apa yang disebut sebagai Pusat Pencegahan Jenayah Kewangan Nasional tahun 2019..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Hang Tuah
Jaya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Kita bentangkan dalam Dewan inilah, iaitu Pusat Pencegahan Jenayah Kewangan
Nasional yang mana diketuai oleh seorang Ketua Pengarah yang terkenal dengan
integritinya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Bukan Jho Low sahaja
Yang Berhormat Hang Tuah Jaya, ada beberapa orang lagi yang lari. Pelbagai bangsa
lari akibat daripada menipu itu dan lari. Orang Melayu ada, Nik Faisal Ariff Kamil misalnya
dan ada beberapa orang lagilah nama-nama yang lari- bukan hanya Jho Low. Jadi,
semua itu patut kena bawa balik ke Malaysia, tangkap dan pastikan mereka menyatakan
apa yang benar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat
Hang Tuah Jaya, Lembah Pantai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Lembah Pantai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih
Tuan Yang di-Pertua. Adakah Yang Berhormat ada terbaca hari ini dalam satu laporan
*Utusan Malaysia-* Saya difahamkan di mana Ketua Polis Negara menyebut bahawa Jho
Low sekarang berada di Macau dan ada juga bersiar-siar di Hong Kong. Jadi, apa
pandangan Yang Berhormat tentang kerjasama di antara negara Malaysia dengan
negara China untuk memastikan individu yang telah mengakibatkan satu insiden yang
paling merosakkan imej negara, dikembalikan ke Malaysia untuk dihadapkan ke muka
pengadilan. Apakah pandangan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Yang Berhormat Lembah Pantai. Saya fikir pandangan Yang
Berhormat Lembah Pantai itu amat relevan dalam konteks perbahasan kita pada hari ini,
iaitu kali ini jangan kita biarkan Jho Low ini bebas hendak pergi Macau, nak pergi
Australia, nak pergi bercuti ke mana-mana dan sebagainya. Ini kerana, beliau ini
merupakan pengkhianat nombor ‘*wahid*’ negara.
Kita ada- saya sebutkan tadi *National Financial Crime Centre*, sebuah agensi
yang bersepadu. Ada SPRM situ, ada *Securities Commission* di situ, ada imigresen di
situ dan saya fikir jangan kita berlengah lagi dan kita mesti ada kewibawaan politik-
*political will* untuk mendakwa mereka ini. Ini kerana, selain daripada apa yang dinyatakan
di dalam pelbagai kenyataan yang dibuat oleh pelbagai agensi berkaitan dengan isu ini.
Akan tetapi, saya bimbang takut-takut, misalnya baru-baru ini kita difahamkan
ada pemulangan RM16.6 bilion antara kerajaan dan syarikat *Goldman Sachs Group, Inc.-*
ada pemulangan wang. Saya bimbang bila duit ini dipulangkan dan sebagainya, kita
mengambil sikap berkendur- mengendurkan diri dalam konteks untuk menahan mereka
yang sepatutnya ditahan ini.
Jadi, Tuan Yang di-Pertua, saya harap sangat-sangat oleh sebab Yang di-
Pertuan Agong ini dia mengangkat tema Pelan Anti Rasuah Nasional. Jadi, oleh sebab
pelan ini penting, pada saya ia harus kita sama-sama dukung dalam konteks- maknanya
memberikan suatu tindakan atau membuat satu tindakan yang tegas dalam kita
menangani rasuah yang paling besar dalam negara setakat ini iaitu yang membabitkan
wang 1MDB."
