level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1401,Menteri Pertanian dan Keterjaminan Makanan [Datuk Seri Haji Mohamad bin Sabu],"*Assalamualaikum warahmatullahi wabarakatuh,* selamat berpuasa kepada semua
dan kalau tidak bertemu lagi, selamat menyambut Hari Raya Aidilfitri. Seramai 15 orang
mengambil bahagian semasa debat Titah Diraja, begitu juga angkanya, ertinya ramai para
Senator mengambil berat soal pertanian dan keterjaminan makanan sebab sekarang ini dunia
sedang menghadapi masalah keterjaminan makanan, termasuk di Eropah, inflasi di negara
mereka begitu tinggi, di antaranya harga makanan naik melambung.
Oleh itu, para Senator yang mengambil berat hal pertanian dan keterjaminan makanan
ini amat saya alu-alukan supaya kita dapat bertindak bersama dalam menghadapi suasana
yang berlaku, soal *food security* yang terus melanda dunia sekarang ini.
Yang Berhormat Senator Datuk Wira Dr. Mohd Hatta bin Md Ramli mencadangkan
supaya kerajaan berusaha untuk memodenkan pertanian. Ini sedang diusahakan secara giat,
termasuklah peruntukan RM300 juta dalam RMKe-11. Tahun 2023 sahaja sebanyak RM114
juta sektor ini diperuntukkan supaya mereka yang ingin terlibat dalam pemodenan ini
mendapat nasihat bantuan dan sokongan daripada pelbagai agensi yang ada di kementerian
ini.
Program ini telah dilaksanakan merangkumi pembangunan infrastruktur dan modal
insan bagi meningkatkan pengetahuan teknikal kejuruteraan pertanian serta pemindahan
teknologi. Ia boleh didapati sekarang sama ada di pihak swasta yang mengusahakan atau
daripada pihak penyelidikan kerajaan.
KPKM juga menerusi Agrobank telah memperkenalkan Program Modenisasi Rantaian
Nilai Agromakanan dengan peruntukan sebanyak RM60 juta dalam bentuk kemudahan
pembiayaan. Kadar kemudahan pembiayaan ialah 3.5 peratus. Nilai maksimum RM1 juta
untuk boleh dibantu oleh Agrobank. Peruntukan kepada Agrobank tahun ini dipertingkatkan.
Oleh itu, mereka yang berminat dalam hendak memodenkan pertanian mereka, sila
mendekati agensi-agensi kementerian dan Agrobank supaya dapat kita menyelaraskan
segala bentuk tindakan ke arah pemodenan pertanian ini.
KPKM melalui jabatan dan agensi di bawahnya turut menjalankan kerjasama strategik
dan kolaborasi dengan institusi-institusi pengajian tinggi. Misalnya, kolaborasi Institut
Penyelidikan dan Kemajuan Pertanian Malaysia (MARDI) bersama Universiti Teknologi
PETRONAS, pembangunan produk nutrisi berasaskan kopi. Kolaborasi DOF, bahagian
perikanan bersama Universiti Islam Antarabangsa dalam projek penyelidikan dan
pembangunan pengurusan kesihatan ikan.
Yang Berhormat Senator Tuan Haji Hussin bin Ismail, sekali lagi rakan saya bertanya,
mencadangkan supaya kerajaan perlu memberi penekanan kepada kepentingan *precision
agriculture* bagi meningkatkan hasil keluaran pertanian yang lebih berkualiti dan harga yang
lebih berpatutan. Ini sedang diusahakan dan banyak pihak sekarang sedang membuat
terutamanya *modern farming* boleh dibuat kadangkalanya di hadapan rumah.
Untuk makluman Yang Berhormat Senator, *precision agriculture* merupakan konsep
pertanian moden yang membolehkan petani mengawal aktiviti seperti pembajaan, pengairan
dan makhluk perosak melalui penggunaan kombinasi teknologi seperti sistem kedudukan
global, sensor, dron, kecerdasan buatan (AI).
Kerajaan telah melancarkan beberapa dasar untuk mempercepatkan transformasi
pertanian pintar atau *precision agriculture* di Malaysia;
(i) Dasar Revolusi Perindustrian Keempat;
(ii) Dasar Agromakanan Negara 2021-2030; dan
(iii) Pelan Tindakan Dasar Sekuriti Makanan Negara;
Bajet diterima dalam RMKe-12 *precision farming* ini RM12 juta bagi tempoh bagi
tempoh 2021-2023."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1401,Datuk (Dr.) Ras Adiba binti Mohd Radzi,"Mohon mencelah, Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1401,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1401,Datuk Seri Haji Mohamad bin Sabu,Siapa...?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1401,Datuk (Dr.) Ras Adiba binti Mohd Radzi,"*Assalamualaikum warahmatullahi
wabarakatuh* Yang Berhormat Menteri, saya ingin bertanya *precision farming* ini. Adakah
komuniti kami OKU boleh diberi peluang? Adakah kami ini dalam perancangan? Ini kerana
saya kira kami juga menghadapi masalah makanan ini. Jadi, saya mohon Yang Berhormat
Menteri menjawab, terima kasih. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1401,Datuk Seri Haji Mohamad bin Sabu,"Tersangatlah boleh. Sebenarnya bukan OKU,
kelainan upaya. Banyak orang OKU, upaya mereka kadangkala melebihi upaya orang yang
ada tulang empat kerat. Ini dapat dilihat dalam beberapa program dan perkara yang dilakukan.
*Insya-Allah* kalau ada pihak kelainan upaya ataupun OKU ini datang, kita akan usahakan
memberi, mencari sokongan dan bantuan. Faedah daripada penggunaan sistem dan aplikasi
yang dibangunkan. Pemantauan pertumbuhan secara masa nyata meningkatkan produktiviti
dan seterusnya yang kita buat dari semasa ke semasa.
Contoh, projek perintis penggunaan teknologi *precision agriculture* yang telah
dilaksanakan oleh Institut Penyelidikan dan Kemajuan Pertanian Malaysia (MARDI) ialah di
kawasan sawah padi MADA, FELCRA di Kedah dan di Perak yang menunjukkan penjimatan
penggunaan baja sehingga 25 peratus per hektar. Kos operasi buruh juga dapat dikurangkan
sehingga 50 peratus, terutama apabila sekarang ini dron digunakan agak secara- bukan
meluas lagi, secara meningkat sekarang, terutama di sebelah seberang Perak, di Sekinchan
dan juga di Kedah sekarang ini.
Teknologi ini dapat membuatkan keputusan yang betul dan tepat pada masa, tempat
dan kaedah. Aktiviti pertanian seperti proses pembajaan dan penyiraman dapat direkodkan
dari semasa ke semasa. Sama ada keadaan cuaca seperti suhu, jumlah hujan turun mampu
dicatatkan. Penggunaan teknologi ini mampu memendekkan tempoh penanaman, sekali gus
mengurangkan kos pengeluaran dan meningkatkan keuntungan petani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1410,Datuk Seri Haji Mohamad bin Sabu,"Teknologi ini mampu mengeluarkan hasil pertanian yang lebih berkualiti kerana input
yang diperlukan oleh tanaman seperti air, baja dan kawalan perosak dapat ditentukan
jumlahnya dengan betul, pada masa yang tepat. Hasil pertanian juga dapat dikeluarkan pada
harga yang berpatutan.
Memang, hal yang saya sebut tadi, dalam mukadimah tadi, hal makanan dan
keterjaminan makanan dicakapkan oleh semua orang. Kita hendak balik sekejap lagi, kita nak
tanya, buka puasa makan apa? Ertinya, makanan. Kita tidak tanya, hendak tidur pakai tilam
mana, sebab tilam itu mungkin kita pakai lima tahun baru tukar. Akan tetapi makanan, harian.
Sebab itulah, semua orang, semua pihak Senator juga amat mengambil berat hal
keterjaminan makanan ini. Saya ucap tahniah dan terima kasih kepada semua.
Ahli Dewan Negara Yang Berhormat Senator Dato’ Dr. Ahmad Azam bin Hamzah.
Yang mana satu, ya? Yang Berhormat Senator Datuk Noraini binti Idris- tak perlu bangun.
Nampak sudah, terang cahayanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1410,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1410,Datuk Seri Haji Mohamad bin Sabu,"Bertanya tentang inisiatif penanaman jagung
bijian, yang merangkumi isu berkaitan dengan keluasan bertanam benih yang sesuai, isu iklim
dan kenaikan input pertanian serta subsidi bagi penanaman jagung bijian.
Untuk makluman Dewan yang mulia ini, KPKM telah membangunkan Program
Pembangunan Jagung Bijian Negara melalui Program Pembangunan Industri Jagung Bijian
bermula 2016, dengan matlamat untuk mengurangkan 30 peratus import jagung bijian negara
menjelang 2032.
Sekarang, kita import amat tinggi. Harga jagung naik melambung, maka harga yang
bersangkut-paut dengan makanan ayam dan sebagainya, akan naik juga. Fasa
pembangunan jagung bijian ini merangkumi tiga fasa dengan penglibatan pelbagai jabatan
agensi koperasi, syarikat berkaitan kerajaan (GLC) dan swasta.
Fasa pengukuhan- tadi mula-mula, fasa rintis 2016-2022. Fasa pengukuhan 2023-
2027. Fasa pengembangan 2028-2032. Sepanjang pelaksanaan projek fasa rintis dari 2016-
2022, jumlah keluasan penanaman 301 hektar, dengan hasil pengeluaran 847.24 tan metrik
tahun 2022. Penanaman jagung biji ini telah menggunakan benih import dan deverifikasi oleh
agensi di bawah kementerian yang mempunyai pengeluaran optimum dan rintang terhadap
penyakit.
Selain itu, KPKM melalui MARDI sedang membangunkan benih jagung tempatan
untuk pasaran komersial. Isu perubahan iklim dan kenaikan kos input pertanian merupakan
dua cabaran utama dalam memastikan kebolehupayaan penanaman jagung bijian di
Malaysia.
Untuk mengurangkan impak negatif perubahan iklim kepada penanaman jagung
bijian- kajian R&D yang dijalankan oleh Pembangunan Model Ramalan dan *Decision Support
System* untuk penetapan musim penanaman. Ertinya, pihak ini akan memberi cadangan.
Misalnya, kalau di Perlis, sepatutnya ditanam bulan berapa. Kalau di Pulau Pinang,
begitu juga. Kalau di Johor- sebab musim taburan hujan, kadangkalanya tidak sama di seluruh
Malaysia ini. Selain itu, di bawah RMKe-12, kementerian melalui Jabatan Pertanian telah
menyediakan insentif bagi menggalakkan penanaman jagung bijian seperti berikut: RM20,000
dengan keluasan 10 hektar bagi individu dalam bentuk input pertanian.
Ertinya, dia boleh memohon bantuan. *Reinvestment* perladangan dengan kadar 40-
60, dengan keluasan minimum 25 hektar bagi syarikat dan koperasi maksimum RM250,000
bayaran semula tuntutan bagi penambahbaikan infrastruktur seperti pagar, sistem pengairan
dan lain-lain.
Kadar 40 peratus kerajaan dan 60 peratus syarikat. *So,* sila, pelbagai pihak, tolong
uar-uarkan, ambil peluang dalam hal ini untuk penanaman jagung *grain corn* ini. *Matching
grant* dengan kadar 40-60 dengan nilai maksimum RM250,000 bagi syarikat. Kadar 40 peratus
kerajaan, 60 peratus syarikat. Syarikat perlu bertindak selaku *service provider* kepada petani-
petani kecil di kawasan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1410,Puan Rita Sarimah anak Patrick Insol,"Yang Berhormat Menteri, boleh saya
bertanya satu pencerahan tentang jagung nanti. Adakah kerajaan ada melantik *stakeholder*
atau pun, pembeli bagi jagung-jagung tersebut? Oleh sebab sekarang ini, masalah macam di
Sarawak, banyak yang tanam nanas tetapi *marketing* pasaran susah untuk mendapatkannya.
Apakah peraturan kerajaan dengan penanaman jagung bijirin ini nanti? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1410,Datuk Seri Haji Mohamad bin Sabu,"Jagung bijirin sekarang ini tidak ada masalah
dari sudut pembeliannya. Bahkan, sudah ada beberapa buah syarikat yang datang, belum
lagi kami luluskan, tetapi di peringkat perbincangan. Kalau jagung ini banyak, mereka boleh
buat seperti BERNAS untuk membeli jagung-jagung ini, tetapi belum lagi di peringkat
penghasilan. Ini hanya di peringkat awalan cadangan.
Pihak kerajaan akan bersedia untuk menerima cadangan-cadangan dan sebagainya
supaya bila dikeluarkan jagung nanti, tidak sampai jagung itu tidak laku. Hal ini kerajaan jamin
supaya ia berada dalam pasaran dan boleh kita gunakan sebaik mungkin untuk makanan
ternakan. Yang Berhormat Senator Dato’ Dr. Ahmad Azam bin Hamzah, Tuan Abdul Nasir..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1410,Tuan Haji Hussin bin Ismail,"Tuan Yang di-Pertua, saya ingin mencadangkan pokok
yang terkait dengan jagung, tetapi pokok sama dengan jagung, produknya sangat besar, iaitu
sorgum. Saya fikir, kementerian boleh membuat kajian. Sekarang, Indonesia antara pengeluar
sorgum yang agak besar, juga *Philipine,* dan paling- sejenis *hardy plant* yang boleh ditanam
di kawasan savana, apalagi di Malaysia yang begini. Cadangan saya, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1410,Datuk Seri Haji Mohamad bin Sabu,"Ya. Sebarang usaha untuk mengeluarkan
semaian baharu, kita akan menyokong. Memang, kita lihat Indonesia sekarang ini memang
tumpu dalam bidang pertanian sehingga negara mereka yang hampir 300 juta orang, beras
mereka *self-suffcient*. Jadi, kita yang 33 juta orang ini masih lagi mengimport 35 peratus.
Kita patut berusaha dengan benih-benih baharu, apa nama benih dan sebagainya
sedang diusahakan, termasuk kolaborasi dengan negara-negara luar, soal benih dan
sebagainya. Begitu juga, apa yang dicadangkan oleh saudara Yang Berhormat Senator kita
tadi, amat kita ambil perhatian.
Yang Berhormat Senator Dato’ Dr. Ahmad Azam bin Hamzah, Yang Berhormat
Senator Tuan Abdul Nasir, Yang Berhormat Senator Datuk Noraini binti Idris menyatakan
kebimbangan berhubung pergantungan negara yang tinggi terhadap import bekalan
makanan. Semua orang bimbang. Oleh sebab itu, soal sekuriti makanan ini yang kita
jaminkan, makanan itu mesti ada. Itu yang paling penting, mesti diusahakan.
Untuk makluman Yang Berhormat, seperti mana yang saya telah maklumkan ketika
menjawab Dewan Rakyat sebelum ini, kita tidak menafikan bahawa sumber import
menyumbang kepada keterjaminan makanan negara. Misalnya, kita- bawang. Kena import,
ubi kentang, kubis, kelapa. Banyak sekarang ini yang kita lihat import, terutama tadi, jagung,
soya. Ini semua import. Oleh sebab itu, import itu tinggi.
Kita kena usaha supaya di dalam negeri ini kita usahakan untuk memperbanyakkan
supaya dapat dikurangkan import itu pada masa yang akan datang, terutama yang boleh
diusahakan di Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1420,Datuk Seri Haji Mohamad bin Sabu,"Untuk makluman, terdapat komoditi makanan yang tidak dapat dihasilkan secara
domestik. Jadi, kita fahamlah, macam bawang kita boleh tanam dia naik daun, bawangnya
tidak ada, daun bawang banyak, tapi bawang banyak kita dapat dan mudah didapati seperti
di India.
Sehubungan dengan itu, pelbagai inisiatif jangka pendek dan jangka panjang yang
telah dilaksanakan memberi fokus kepada pengeluaran domestik komoditi asas. Misalnya kita
cuba sekarang menghasilkan pengeluaran jagung bijian sebanyak 600,000 tan metrik yang
dapat mengurangkan penggantungan import bahan makanan ternak sebanyak 30 peratus.
Ini yang sedang kita usahakan. Membangunkan bahan makanan ternakan seperti *black
soldier fly* dan daripada *palm kernel* iaitu daripada kelapa sawitlah sedang diusahakan secara
besar-besaran sekarang ini.
*Black soldier fly* baru di Malaysia ini tetapi di Thailand telah digunakan begitu meluas.
Apabila ayam memakan *black soldier fly* ini, hanya beberapa ekor sahaja, dia punya
pembesaran, kegemukan dia itu seperti makan *grain corn* dan juga makanan yang lain. Ini
juga yang telah diusahakan secara besar-besaran di Thailand dan di Malaysia sekarang
sedang juga diusahakan dibawa teknologi itu ke sini.
Memperkasa industri benih tempatan bagi mengurangkan penggantungan negara
kepada import pertanian. Melaksanakan kolaborasi strategik yang sedang diusahakan. Oleh
sebab hal sekuriti makanan ini masalah global sekarang ini, kita bekerjasama dengan
Lembaga Tabung Angkatan Tentera, FELDA, FELCRA dan RISDA khusus untuk
meningkatkan pengeluaran ternakan dan jagung bijian untuk makanan ternakan. Ertinya,
bawah- saya hendak pergi perkara yang saya anggap penting untuk saya umumkan di sini.
Yang Berhormat Senator Dato’ Dr. Ahmad Azam lagi, dia banyak berkisarkan hal AP.
Untuk makluman Yang Berhormat Senator, kerajaan melalui KPKM membenarkan
pengimportan untuk menangani isu kekurangan bekalan produk yang belum mencapai kadar
SSR yang disasarkan serta bagi produk yang tidak ekonomik, tidak sesuai untuk dihasilkan
dalam negara disebabkan oleh faktor yang saya nyatakan tadi. Daripada segi pelaksanaan
semasa kawalan import atau eksport KPKM melalui Jabatan Perkhidmatan Kuarantin dan
Pemeriksaan Malaysia (MAQIS) telah menggariskan tiga tatacara kawalan.
Pertama, approved permit merupakan satu kawalan kuota bagi pengimportan komoditi
agromakanan terpilih dan kelulusan kawalan adalah berdasarkan kepada had kuantiti yang
telah ditetapkan. Contoh komoditi yang dikenakan AP ialah kelapa, kubis, ayam, susu dan
juga beras. Walau bagaimanapun, kerajaan telah mengumumkan pemansuhan AP pada 18
Mei 2022. Memastikan bekalan komoditi makanan dapat dibawa masuk lebih banyak oleh
syarikat tempatan yang berkeupayaan dengan lebih cepat tanpa melalui kelulusan AP.
Justeru itu AP telah dimansuhkan bagi produk ayam kerana ayam dan ayam bulat, susu cair,
kelapa tua dan kubis bulat hanya beras dan produk berasaskan beras masih dikenakan AP.
Saya ada *hat* AP ini, jadi saya hendak tumpu satu lagi iaitu perkara yang cukup penting
yang saya nampak perlu diketahui oleh kita. Saya minta masa sedikit sahaja, dalam satu minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1420,Dato’ Kesavadas a/l A Achyuthan Nair,Boleh Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1420,Datuk Seri Haji Mohamad bin Sabu,"Yang Berhormat Senator Datuk Paul Igai
bertanya tentang *Indian Ocean Tuna Commission*, ini penting ya.
Untuk makluman Yang Berhormat Senator, Malaysia telah menjadi ahli kepada *Indian
Ocean Tuna Commission* (IOTC) sejak tahun 1998. Diperuntukkan kepada kita sebanyak 74
buah *vessel* untuk tangkap ikan tuna di Laut Hindi dan sebagainya. Sekarang kita hanya
memenuhi 11 buah.
Projek ini amat besar dan boleh mendatangkan hasil yang banyak, pendapatan
kepada mereka usahakan termasuk pendapatan kepada negara. Kita diberi kuota sebanyak
74 buah, kita baru penuhi 11 buah. Oleh itu, melalui ucapan saya ini pihak yang ingin
mengusahakan dengan modal yang besar boleh terlibat dalam hal tangkapan tuna ini dan ia
boleh mewujudkan banyak pekerjaan dan mendatangkan hasil yang tinggi kepada mereka
yang mengusahakan.
Malaysia perlu menghantar laporan data berkenaan status sumber pendaratan
bilangan *vessel* kepada IOTC setiap tahun melalui Laporan Pematuhan IOTC. Ertinya,
bayangkanlah 74 buah diberi ruang kepada kita, kita hanya baru penuhi sebanyak 11 buah
setakat ini. Jadi, ruang untuk penangkapan tuna di laut dalam ini amat dialu-alukan bagi rakyat
Malaysia yang ingin terlibat dan perlu modal yang agak besar. Ada soalan?"
