level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Yang di-Pertua,"Nantilah, peluang Yang Berhormat Jelutong kalau ada
peluang nanti."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua.
Untuk makluman, sedikit sahaja. Mantan Ahli Parlimen Jelutong, mendiang Karpal Singh
telah menawarkan diri untuk berkhidmat sebagai seorang peguam ketika kanak-kanak di
Singapura, murid-murid di Singapura dilarang untuk memakai hijab. Untuk makluman
Tuan Yang di-Pertua. Itu adalah pendirian parti kita. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Yang di-Pertua,"Excellent Yang Berhormat. Seterusnya Yang Berhormat
Sepang. Silakan. Yang Berhormat Hang Tuah Jaya tiada kan?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Tuan Yang
di-Pertua kerana membenarkan saya untuk berbahas mengenai pindaan ke atas Akta
Kerja 1995. Pertamanya, saya ingin mengucapkan tahniah bukan kepada kerajaan itu,
kerajaan tebuk atap, tetapi kepada Kerajaan PH kerana saya telah dengar perdebatan
ataupun perbahasan daripada Yang Berhormat Ipoh Barat yang menyatakan bahawa
pindaan kepada Akta Kerja ini telah pun dipelopori oleh beliau dan juga Yang Berhormat
Pokok Sena semasa mereka menerajui kementerian yang berkenaan. Jadi, saya rasa
sepatutnya kerajaan tebuk atap sepatutnya memberikan tahniah kepada Kerajaan
Pakatan Harapan dan jangan lokek sangatlah. Itu yang pertama.
Keduanya, saya ingin menyatakan bahawa walaupun saya secara umumnya
mengatakan bahawa pindaan ini banyak yang mendatangkan kebaikan dan saya harus
mengucapkan tahniah. Akan tetapi saya rasa untuk tujuan perbahasan ini, saya ingin
menimbulkan beberapa perkara yang mungkin boleh difikirkan untuk diperbaiki. Antaranya
Tuan Yang di-Pertua, saya melihat pada pindaan ini antaranya, kita agak memberi kuasa
yang agak terlalu besar kepada DG ataupun Director General. Sebagai contoh, dalam
perkara seksyen 60K yang dimasukkan berkaitan dengan employment of foreign
employee dengan izin, “No employer shall employ a foreign employee unless prior
approval has been obtained from the Director General”.
Kemudiannya, berkaitan dengan larangan diskriminasi, juga kuasa DG juga
diberikan. Jadi, saya nampak - walaupun saya tidak ada masalah daripada segi
memberikan kuasa ini, tetapi yang saya agak khuatir, jika tidak ada satu mekanisme untuk
kita membuat satu semak imbang ke atas kuasa ini, kita khuatir kuasa ini akan boleh
menimbulkan salah guna dan juga menimbulkan mungkin elemen strenuous ke atas
pemegang kuasa itu.
Seterusnya saya juga ingin merujukkan kepada berkaitan dengan discrimination
in employment iaitu berkaitan dengan seksyen 69F. Tuan Yang di-Pertua, tadi kita telah
dengar daripada Yang Berhormat Tumpat, Yang Berhormat dari Pasir Mas yang
mengatakan bahawa tentang pemakaian tudung oleh kakitangan orang Islam. Beliau
mengatakan tidak ada protection di bawah undang-undang ini. Untuk makluman Yang
Berhormat Tumpat dan juga Yang Berhormat Pasir Mas, saya menyatakan bahawa kalau
kita baca seksyen 69F ini iaitu discrimination in employment ini secara lebih harmonis,
lebih longgar sikit ataupun liberal sikit, kita akan boleh mengatakan bahawa seksyen ini
melindungi pekerja-pekerja memakai yang tudung. Ini kerana telah ada kes-kes di
mahkamah yang memutuskan bahawa seksyen 8 ataupun artikel 8 Perlembagaan yang
ada kaitan dengan diskriminasi ini ataupun equal protection clause ini, hendaklah dibaca
dengan Artikel 5(1) Perlembagaan di mana tidak boleh wujudnya unsur-unsur
arbitrariness dengan izin, dalam segi kita membuat keputusan.
Jadi, saya rasa kalau seksyen 69F ini dibaca dengan lebih harmoni, saya percaya
perlindungan ke atas pekerja-pekerja yang memakai tudung boleh dilindungi di bawah
seksyen ini. Jadi, saya rasa pihak PAS tidak perlulah hendak jadi hero untuk mengatakan
seolah-olah kita Kerajaan Pakatan Harapan tidak melakukan ini. Cuma kita beza dengan
PAS ialah kita melihat dari sudut yang lebih luas, sedangkan PAS melihat, mesti ada
perkataan tudung itu. Kita berbeza dengan PAS. Kita nampak perkataan tudung itu, bagi
kita bukan sebagai..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Minta laluan Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],Silakan. Silakan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Sebenarnya Kerajaan
Pakatan Harapan melihat benda itu sempit, isu pakai tudung. Kita melihat isu hak. Hak
untuk melaksanakan tuntutan agama. Ini adalah merupakan perkara yang besar. Akan
tetapi Kerajaan Pakatan Harapan melihat kecil, pakai tudung sahaja dan mungkin
sebahagiannya tidak merasakan menutup aurat itu penting. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okeylah. Terima kasihlah. Terima
kasih kepada Yang Berhormat Tumpat. Daripada soalan Yang Berhormat Tumpat, saya
percaya nampak memang Yang Berhormat tidak begitu faham dengan apa yang saya
terangkan. Saya maafkanlah supaya Yang Berhormat mungkin menghadapi masalah
untuk memahami apa yang saya sebutkan. Ini sebab Yang Berhormat, ini perkara yang
agak tinggi Yang Berhormat, mungkin susah hendak fahamlah.
Seterusnya saya ingin merujuk kepada isu berkaitan dengan perlindungan ke atas
pekerja-pekerja wanita yang pregnant. Ini satu lagi perkara yang saya rasa saya harus
puji kerana inilah perkara yang telah menjadi satu igauan kepada pekerja-pekerja swasta.
Dalam kes yang melibatkan pramugari MAS yang telah dipecat kerana kesalahannya
kerana mengandung. Mahkamah telah memutuskan bahawa collective agreement tidak
termasuk dalam perkataan definisi law dalam Perlembagaan. Mahkamah juga telah
memutuskan bahawa perlindungan terhadap pekerja-pekerja wanita yang mengandung
ini, di bawah Artikel 8 ini adalah lebih tertakluk kepada pekerja-pekerja di sektor awam,
bukan di sektor swasta.
Jadi, saya rasa dengan adanya seksyen yang terbaharu ini yang dimasukkan
untuk kita melindungi pekerja-pekerja wanita yang mengandung ini, saya rasa ini satu
perkara yang amat baik dan saya harap perkara ini dapat kita laksanakan dengan baik.
Silakan Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, dengan
izin. Kalaulah pihak di sebelah sana yang telah bangun tadi bercakap tentang hak untuk
memakai tudung, kita menghormati hak wanita untuk memakai tudung. Sekarang perkara
yang telah saya bangkitkan tadi, kalau PAS adalah sebahagian daripada kerajaan, soalan
saya, kenapa sehingga hari ini tidak ada seorang pun pegawai daripada Kedutaan India
dipanggil untuk memberi penjelasan oleh Wisma Putra mengenai hak kanak-kanak,
murid-murid yang pergi ke sekolah yang dikatakan dilarang memakai hijab. Kenapa tidak?
Apa pendirian PAS atas perkara ini?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Itu kena tanya PAS ya. Akan
tetapi saya rasa memang PAS mungkin mengalami penyakit memilih, diskriminasi terpilih.
Mereka hanya pilih dalam isu tertentu sahaja. Oleh sebab itu..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Yang di-Pertua,"Yang Berhormat, masa sudah habis Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Bagi mereka, mungkin orang-
orang di India tidak melibatkan pengundi yang berada di Kelantan, mereka tidak cukup
penting."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Jangan merapulah Yang Berhormat
Sepang. Duduklah, cukuplah, cukup. Merapu sangat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Yang di-Pertua,"Yang Berhormat, masa sudah habis."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, saya
diganggu oleh dua orang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Yang di-Pertua,Yang Berhormat bagi laluan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, sekejap
sahaja. Saya hendak gulung. Seminit ya. Boleh Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Yang di-Pertua,Tolong ringkaskan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1530,ANNOTATIONS,"[Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, saya ingin
mengatakan berkaitan dengan notice on sexual harassment. Tuan Yang di-Pertua, saya
merasakan bahawa peruntukan yang dibuat di bawah seksyen 81H ini satu peruntukan
yang baik. Cumanya, saya mengharapkan kalau boleh ada lebih more bites on this
seksyen supaya mana-mana pekerja yang mungkin tertakluk kepada sexual harassment
boleh diberikan pembelaan yang sewajarnya.
Terakhir, Tuan Yang di-Pertua, saya harap― telah dinyatakan tentang gig
economy. Tuan Yang di-Pertua, saya rasa ini adalah suatu perkara yang mungkin pihak
kerajaan kena fikirkan sebab memang jelas bahawa dalam pindaan akta ini, sektor gig
economy ini tidak dapat perlindungan yang sewajarnya sedangkan mereka ini memang
pekerja-pekerja yang kita rasa banyak membantu kita dan mereka perlu diberikan
perlindungan seperti, sebagai contoh, perlindungan insurans dan sebagainya.
Terbaru, Tuan Yang di-Pertua, saya telah baca satu artikel dalam majalah
Financial Times yang mengatakan bahawa sekarang berapa ramai pekerja-pekerja gig
economy ini mengalami depression akibat daripada pandemik dan juga akibat daripada
perang Ukraine ini. Mereka mengalami satu depression kerana sektor ini adalah sektor
yang terjejas secara teruk akibat daripada peristiwa-peristiwa itu.
Jadi, saya harap pihak kerajaan dapat memikirkan supaya ada perlindungan ke
atas pekerja-pekerja gig economy. Sekian, terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Selanjutnya,
dipersilakan Yang Berhormat Segambut."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.31 ptg.,Puan Hannah Yeoh [Segambut],"Terima kasih Tuan Yang di-Pertua. Saya
hendak membahas isu pindaan Akta Kerja ini yang saya lihat cukup prihatin kepada
golongan wanita dan juga golongan lelaki terutamanya untuk keluarga yang muda.
Pertama adalah isu fasal 12 meminda seksyen 37 untuk menaikkan tempoh cuti
bersalin daripada 60 kepada 98 hari dan perkara yang berhubungan dengannya. Pindaan
ini membolehkan ibu untuk menyusukan bayi mereka bukan sahaja dua bulan tetapi
dengan pindaan ini, kita boleh membantu golongan ibu menyusukan anak melebihi tiga
bulan. Jadi, pindaan baharu yang terkini adalah untuk 98 hari. Dengan izin, 98 days is of
course better than 90 and of course 90 is better than 60.
Jadi kalau kita lihat dari segi bukan sahaja hak ibu tetapi hak anak, bayi itu untuk
mendapatkan akses kepada ibu pada umur yang begitu muda dan juga kita tahu susu ibu
memberikan imuniti paling baik kepada bayi. Dengan pindaan ini, saya percaya kos
rawatan pada masa hadapan untuk generasi yang akan datang akan menurun bagi pihak
kerajaan.
Jadi, saya juga hendak bahas bahawa kalau kita lihat kenapa 98 hari, milestone
untuk pertumbuhan bayi, tumbesaran bayi sangat berbeza. Dua bulan dan tiga bulan.
Yang paling utama adalah dalam bulan ketiga, selalunya tabiat tidur bayi akan melebihi
dua jam. Ada yang tidur sepanjang malam. Jadi bila kita berikan cuti maternity ini kepada
ibu melebihi 98 hari, bermaksud bila bayi mempunyai tumbesaran yang lebih baik dalam
bulan ketiga, ibu mempunyai rehat yang lebih mencukupi. Bila mereka balik bekerja,
produktiviti golongan ibu akan bertambah kerana mereka sudah mempunyai rehat yang
mencukupi di rumah. Jadi, saya begitu menyokong pindaan ini.
Keduanya adalah fasal 13 memasukkan seksyen baharu 41A ke dalam akta ini
untuk menyekat penamatan pekerja wanita yang mengandung. Di Malaysia, penglibatan
wanita dalam sektor kerja selalunya tidak melebihi 60 peratus dan ramai wanita berhenti
bekerja kerana mereka kena jaga anak ataupun jaga ibu bapa yang sudah tua. Jadi kalau
kita ada pindaan ini untuk melindungi golongan wanita, saya rasa kita boleh sekali gus
juga menaikkan kadar kesuburan yang semakin menurun di Malaysia.
Ketiganya, Tuan Yang di-Pertua, fasal 23 memasukkan seksyen baharu 60FA ke
dalam akta untuk mengadakan peruntukan bagi perkara yang berhubungan dengan cuti
paterniti. Pindaan paling terkini adalah daripada tiga hari hingga tujuh hari. Ini akan
membolehkan golongan bapa menguruskan hal kelahiran dan sekali gus kita boleh
mengelakkan isu-isu permohonan pendaftaran kelahiran yang lambat di Putrajaya atau di
pejabat-pejabat JPN. Keduanya adalah untuk golongan ibu yang melalui pembedahan
cesarean. Seperti saya, dua kali saya cesarean dan saya boleh beritahu dalam hari ketiga
baru saya hendak turun berjalan semula. Jadi kalau ada akses kepada suami bersama
saya dan cuti tujuh hari, ia akan banyak membantu golongan ibu yang bersalin melalui
caesarean.
Ketiganya ialah golongan ibu boleh mendapatkan pertolongan suami.  Kita
hendak galakkan golongan bapa lebih proaktif dalam menjaga hal ehwal bayi yang baru
dilahirkan. Kesaksamaan kepada kaum lelaki atau bapa juga di Malaysia saya lihat
dengan adanya pindaan ini, kita boleh memperjuangkan hak suami dan hak bapa dalam
sektor kerja.
Akhir sekali, fasal 36 untuk memasukkan seksyen baharu 81H berhubungan
dengan kewajipan majikan untuk mempamerkan suatu notis untuk meningkatkan
kesedaran terhadap gangguan seksual. Jadi, ini adalah satu langkah proaktif untuk
mewujudkan persekitaran tempat kerja yang selamat untuk golongan yang bekerja.
Saya hendak mencadangkan terutamanya universiti-universiti bahawa kita letak
ini untuk pastikan cikgu-cikgu yang mengajar mematuhi seksyen-seksyen seperti ini untuk
pastikan kita wujudkan persekitaran― walaupun pelajar itu mungkin dalam Akta Kerja
tidak dilindungi, tetapi saya rasa untuk cikgu-cikgu yang mengajar, mereka boleh akses
kepada fasal ini.
Akhir sekali, saya rasa polisi seperti ini mesra keluarga adalah hala tuju dasar
bekerja masa hadapan, the way forward for Malaysia. Saya gembira kerana kita lihat
sudah ada wujudnya pindaan untuk melindungi hak kanak-kanak iaitu 30 peratus daripada
populasi Malaysia. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.31 ptg.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Baik. Terima kasih
Yang Berhormat Segambut. Dipersilakan Yang Berhormat Kapar."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.37 ptg.,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Terima kasih Tuan Yang di-
Pertua kerana memberi ruang kepada saya menyertai perbahasan Rang Undang-undang
Kerja (Pindaan) 2021.
Saya hendak mulai dengan huraian petikan rang undang-undang ini bertujuan
untuk meminda Akta Kerja 1955 [Akta 265] bagi mematuhi perjanjian yang standard dan
amalan antarabangsa seperti mana yang dikehendaki oleh Perjanjian Perkongsian Trans-
Pasifik (TPPA).
Saya melihat daripada keseluruhan ini memberikan banyak perkara yang
berbangkit terutama sekali mengemas kini laporan analisis kos faedah atau dipanggil cost-
benefit analysis (CBA), dan kedua, menangani dakwaan buruh paksa daripada
Pertubuhan Buruh Antarabangsa yang hendak diraikan di mana yang diketahui bahawa
dalam Konvensyen ILO, kita hanya melengkapkan 61 perkara yang belum lagi
diratifikasikan oleh kerajaan.
Mengulas tentang pindaan-pindaan yang dibuat, saya melihat pembaharuan atau
peningkatan daripada RM2,000 untuk B40 dan M40 itu sudah menjangkau RM5,000 dari
kelayakan yang mendapat meraikan faedah-faedah dalam Akta Kerja itu sendiri. Ini satu
langkah yang proaktif yang boleh memberikan keselesaan dan kelapangan sedikit kepada
golongan B40 ditingkatkan kepada M40 iaitu RM5,000 yang telah pun dinaikkan.
Begitu juga dengan waktu bekerja. Di bawah seksyen 60 itu telah dikurangkan
daripada 48 jam pergi kepada 45 jam. Itu pun saya rasa dalam proses untuk kita hendak
menyamai tentang saranan ILO 44, 42 itu adalah di antara yang paling efisien. Namun,
saya mengucapkan terima kasih kerana ada anjakan di situ.
Begitu juga pada suami. Mereka-mereka yang paterniti itu sendiri mendapat
faedah untuk memberikan ruang kepada isteri dan juga tugas tanggungjawab untuk
meraikan bayi untuk menggalas segala bentuk tanggungjawab ini pun salah satu daripada
rujukan yang perlu dihargai. Saya percaya tiga hari ini pun tak cukup tetapi kalau diberikan
cadangan balas, saya fikir tujuh harilah paling sesuai."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Begitu juga dengan maternity leave iaitu maternity leave ia waktu untuk
melahirkan anak dinaikkan daripada 60 hari kepada 90 hari. Itu pun salah satu daripada
perkara yang ditunggu-tunggu oleh kebanyakan mereka yang secara langsung terlibat
untuk memastikan apabila berlakunya pindaan Akta Kerja 1955 ini automatik perjanjian
bersama itu akan terkait dan semua perjanjian bersama wajib melepasi 90 hari yang tidak
membolehkan sesiapa pun melanggar. Ini adalah salah satu daripada perkara yang
ditunggu oleh semua kesatuan dan juga memberikan mereka penambahbaikan untuk
dipinda tentang perjanjian-perjanjian yang termaktub dalam perjanjian bersama antara
pihak kesatuan dan juga pihak majikan.
Saya hendak maklumkan dalam Dewan ini, dalam masa yang sama pihak
kerajaan, kementerian harus juga merenung bahawa tatkala kita hendak berbicara soal
hak, the minimum benefit kepada semua kakitangan ataupun semua pekerja di dalam
negara ini kita juga jangan lupa bahawa hak itu dapat dilebihkan kalau sekiranya mereka
itu berkesatuan. Kesatuan ini dalam negara hanya ada lapan peratus sahaja, Tuan Yang
di-Pertua. Lapan peratus dan 92 peratus tidak berkesatuan. Untuk menambahkan faedah-
faedah yang ada dalam Akta Kerja 1955 ini dipanggil dalam perjanjian bersama dalam
bahasa lain dipanggil collective agreement dengan izin.
Maka, saya hendak minta dalam proses kita hendak memberikan imbuhan dan
juga faedah-faedah kepada keseluruhan mereka pekerja di dalam negara ini kita juga
harus memikirkan tambahan hak yang perlu adakan, diwujudkan dalam perjanjian
bersama. Oleh sebab sekarang ini union busting terlalu banyak.
Kedua, saya hendak menyinggung sedikit tentang iaitu subcontractor labor yang
contractor labor. Ia terlampau general sehinggakan kita..."
