level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat dengar.
Okey, diam Yang Berhormat! Yang Berhormat Bukit Mertajam, jangan sebut, Yang
Berhormat Tanjong, jangan sebut Tuan Yang di-Pertua macam itu. Yang Berhormat, Yang
Berhormat mesti tahu keadaannya tadi bermula apa, Yang Berhormat Ipoh Timur
mengatakan, “UMNO gila”..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan Lim Kit Siang [Ipoh Timur],“Gila kuasa”!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Tak boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Chong Eng [Bukit Mertajam],"“Gila kuasa”, Tuan Yang di-Pertua boleh
buat ruling... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tak boleh cakap, tak boleh
sebut macam itu Yang Berhormat. Peraturan mesyuarat tidak mengizinkan perkataan-
perkataan yang boleh mengganggu, menyakitkan hati Ahli yang lain... [Dewan riuh] Dalam
Dewan ini ada orang UMNO, ada orang yang sakit hati."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Yang di-Pertua, Yang Berhormat Ipoh Timur mengeluarkan perkataan kesat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],...Melahirkan perasaan dia.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Bung Moktar bin Radin [Kinabatangan],Jangan cakap sembarangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduk Yang Berhormat, tak
boleh Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Chong Eng [Bukit Mertajam],"Itu digunakan untuk mitigation but it’s not an
offense… [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ramai orang UMNO dalam
Dewan Yang Berhormat, ramai orang sakit hati, boleh sakit hati... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan M. Kula Segaran [Ipoh Barat],"Itu ...
**Seri Panglima Haji Datuk Abdul Ghapur bin Haji Salleh [Kalabakan]:** Tuan
Yang di-Pertua... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Seorang Ahli,Apa ini liar?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup-cukup Yang
Berhormat... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Jangan main-main!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Chong Eng [Bukit Mertajam],Apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],You nak apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini anjing, anjing!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Seorang Ahli,[Membuat bunyi seperti anjing menyalak]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Don’t try, don’t try… [Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jangan cakap, jangan cakap.
Tuan Yang di-Pertua, kita punya kesabaran ada batas, kita tak pernah nak menghina
orang... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya minta Yang Berhormat
duduk, duduklah Yang Berhormat!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Yang di-Pertua, peraturan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Duduk Yang Berhormat!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Yang di-Pertua, peraturan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan M. Kula Segaran [Ipoh Barat],Peraturan mesyuarat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Seorang Ahli,"Betul, betul, betul, betul!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Kalabakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan M. Kula Segaran [Ipoh Barat],Lepas itu saya ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Yang
Berhormat daripada Yang Berhormat Ipoh Timur menghina UMNO. Jadi perkataan “gila”
mesti minta maaf dan tarik balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan Lim Kit Siang [Ipoh Timur],“Gila kuasa!” Saya tidak kata “gila”.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Beberapa Ahli,"You tak cakap “gila kuasa”, you kata “gila”!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Dr. Haji Mohd. Puad bin Zarkashi [Batu Pahat],"Tadi dia tak sebut “gila
kuasa”!... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh Timur.
Yang Berhormat, Yang Berhormat, saya faham Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Yang di-Pertua, saya minta maaf. Saya minta Yang Berhormat Ipoh Timur tarik balik
perkataan “gila”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Apa ini minta maaf pula, tak
ada fasal nak minta maaf!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Seorang Ahli,So “gila kuasa” tak apa ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tarik
balik!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Minta
maaf dan tarik balik perkataan “gila”, “UMNO gila”!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"“Gila kuasa” pun tak boleh Tuan
Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Chong Eng [Bukit Mertajam],Peraturan yang mana?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan M. Kula Segaran [Ipoh Barat],Mabuk kuasa!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Chong Eng [Bukit Mertajam],Di bawah peraturan yang mana?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Dato’ Haji Lilah Yasin [Jempol],Mabuk macam Yang Berhormat Ipoh Barat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, duduk Yang Berhormat.
Selepas peraturan mesyuarat, duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kita sabar, kita sabar tetapi
kesabaran kita pun ada batas-batas... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Duduk Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kita pun tidak boleh menahan
kesabaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Duduk Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kita pun ada maruah Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat Kalabakan sila duduk Yang Berhormat. Saya dah dengar peraturan mesyuarat
yang bawa tadi. Saya setuju bahawa Yang Berhormat Ipoh Timur harus tarik balik dan saya
juga memutuskan bahawa perkataan biadab dan sebagainya oleh semua Ahli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia tarik, saya tarik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Ipoh
Timur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan Lim Kit Siang [Ipoh Timur],"Boleh kata, saya boleh tahu di bawah
peraturan mesyuarat mana saya ada melanggari?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jangan loyar buruk, jangan nak
berdalihlah, you tarik balik sudahlah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan Lim Kit Siang [Ipoh Timur],"Gila kuasalah, cakap begitulah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tak boleh Yang Berhormat,
tarik baliklah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan Haji Salleh bin Haji Kalbi [Silam],"Tarik balik, tarik balik!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Dr. Haji Mohd. Puad bin Zarkashi [Batu Pahat],"Dia tak sebut “gila kuasa”, dia
sebut ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"DAP tak gila kuasa kah? DAP
tak gila kuasa kah?... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan Lim Kit Siang [Ipoh Timur],Oleh sebab UMNO gila kuasa... [Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Seorang Ahli,Kurang ajarnya Yang Berhormat Ipoh Timur ni.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"DAP pun lagi gila kuasa, you
tak sedar diri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan Lim Kit Siang [Ipoh Timur],"Dalam pilihan raya yang lalu, ada berlaku
political tsunami."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"You tak sedar diri, DAP lagi gila
kuasa!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan Lim Kit Siang [Ipoh Timur],"Gila kuasa. Kita mahu tahu Ahli-ahli Parlimen
MCA, Gerakan... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tariklah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan Lim Kit Siang [Ipoh Timur],"...Anjing, dan anjing, dan bastard."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"You tarik dulu, baru kita boleh
tarik balik... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Seorang Ahli,"You tarik balik dulu, tarik balik dulu!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh Timur,
sila duduk Yang Berhormat... [Dewan riuh] Yang Berhormat Ipoh Timur, perkara 36(9)c,
perkataan-perkataan yang harus membangkitkan perasaan sakit hati, bermusuh-musuhan
antara satu kaum dengan kaum yang lain, melanggar mana-mana Peraturan
Perlembagaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Chong Eng [Bukit Mertajam],"Ini parti, ini bukan kaum!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan M. Kula Segaran [Ipoh Barat],"Apa ini, salah peraturanlah... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Chong Eng [Bukit Mertajam],Salah peraturan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan Lim Kit Siang [Ipoh Timur],"Saya mahu sama-sama ikut. ‘Out of order to
use words which are likely to promote feelings of ill-will or hostility between different
communities in the Federation or infringe any provisions of the Constitution or the Sedition
Act”. Mana itu, mana saya ada langgar? Kalau satu parti tidak ada gila kuasa, mana boleh
hilang majoriti 2/3 di sini, mana boleh hilang kuasa dalam lima negeri, ini adalah bukti gila
kuasa dan teruskan gila kuasa... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan M. Kula Segaran [Ipoh Barat],[Menyampuk][Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Yang di-Pertua, Tuan Yang di-Pertua, 36(4), Yang Berhormat Ipoh Timur mengeluarkan
perkataan yang kesat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Chong Eng [Bukit Mertajam],Mana satu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Dalam
sini 36(4)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Seorang Ahli,"Kurang sopan, kurang sopan."
