level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.44 ptg.,Tuan Sivarasa Rasiah [Sungai Buloh],"Yang Berhormat Sepang, boleh minta
penjelasan? Ini tentang hak untuk memohon untuk mengetepikan perintah. Tadi saya
sudah sebut bila kalau perintah perlindungan ini diberi masa siasatan, tentunya hak untuk
memohon untuk mengetepikan mesti ada sebab permohonan itu dibuat secara ex parte,
mangsa atau wakil dia ataupun pendakwa raya - mangsa atau wakil akan memohon
kepada mahkamah secara ex parte.
Akan tetapi apabila perintah perlindungan diberi selepas dituduh di mahkamah
proses itu bukan lagi ex parte, semua pihak adalah di depan. Jadi dalam keadaan itu,
apabila permohonan perintah dibuat dan semua pihak ada, tertuduh pun boleh jawab terus
because dia adalah di hadapan mahkamah dan dalam keadaan itu, kita tidak perlu lagi
hak untuk memohon untuk ketepikan. Jadi boleh Yang Berhormat Sepang terima
pandangan itu dan bersetuju dengan itu. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.44 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, terima kasih kepada Yang
Berhormat Sungai Buloh. Yang Berhormat Sungai Buloh membezakan antara investigated
dengan charge. Bagi saya ia satu cadangan yang boleh di-consider tetapi saya
mengatakan kalau dari segi speaking bercakap tentang presumption of innocence hatta
dituduh pun belum lagi dikata bersalah. Kalau kita cakap dari segi soal keadilan lah.
Tuan Yang di-Pertua, saya mengatakan tadi Tuan Yang di-Pertua, oleh sebab
dalam permohonan di bawah provision 98A(3) ini, pihak hakim atau majistret ini hanya
diberikan kuasa untuk set aside ataupun tidak set aside. Tidak ada kuasa lain.
Saya mencadangkan kalau boleh di samping set aside, kita juga boleh
menggunakan perkataan very. Maknanya mungkin majistret mengatakan perintah seperti
saya kata tadi agak adil tetapi mungkin ada yang perlu dipinda dan sebagainya, very itu
maksudnya. Itu yang kedua.
Ketiga Tuan Yang di-Pertua, saya merasakan undang-undang ini tanpa adanya
undang-undang seperti dipanggil undang-undang SORA. SORA ialah Sexual Offender
Registration Act seperti sesetengah negara ada mempunyai undang-undang itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Mohamed Hanipa bin Maidin [Sepang],"Oleh sebab undang-undang ini menyatakan bahawa mana-mana pesalah seks
ini, ia telah disabitkan bersalah mesti wajib mendaftar. Dalam keadaan begitu, saya
merasakan bahawa kalau kita ada - saya hendak bagi satu, kerana apa kita lebih konflik
kat sini ya. Katakan kita berhadapan dengan seorang pesalah seks yang telah pun
didapati bersalah, (convicted) tetapi dia tidak pernah diinvestigated neither dicharged,
akan tetapi, dia seorang convicted offender. Macam mana kalau dalam keadaan begitu?
Adakah dia juga. Saya hendak bertanya kepada Menteri, adakah dia juga akan - is caught
by this section atau tidak?
Jadi, saya hendak tanya Yang di-Pertua, saya rasa undang-undang yang kita
hendak buat ini, kita mesti memastikan undang-undang ini bukan sahaja dapat
dilaksanakan tetapi dapat dilaksanakan secara berkesan. Oleh sebab itu, saya merasakan
bahawa hatta daripada segi Bahasa Melayu pun, tadi kita ada dengar perkataan
menghendap. Akan tetapi, saya tengok di dalam kamus, dia kata stalking ini perkataan
menguntip. Saya tidak pernah dengar perkataan menguntip.
Saya tidak tahu apa menghendap ini, mungkin hanya sebahagian daripada
stalking. Stalking ini adalah satu gambaran yang lebih besar, adalah satu kesalahan yang
agak berat Yang di-Pertua. Oleh sebab stalker ini Yang di-Pertua, dia adalah orang-orang
yang biasanya saya rasa, orang-orang yang mungkin ada disabitkan kesalahan seperti
committed rapist. Ini lah orang-orang yang patut kita fokuskan. Oleh sebab kalau orang-
orang sebegini kita biarkan Yang di-Pertua, kita khuatir.
Walaupun, kita ada undang-undang berkenaan dengan stalking ini, tetapi kalau
undang-undang ini mungkin ada – sepertimana dikata oleh sesetengah dalam pembahas
kita, ada loopholes. Ada dipanggil lakuna yang menyebabkan ramai orang-orang yang
boleh menggunakan kelemahan itu, kelonggaran itu untuk mereka melakukan kesalahan.
Jadi, saya harap pihak Menteri dapat mungkin memberikan jawapan, bagaimana kita
hendak mengatasi kesalahan-kesalahan yang telah pun disabitkan bersalah di bawah
seksyen 98A. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Sepang. Kalau ikut senarai ini, Yang Berhormat Hang Tuah Jaya. Dia tidak ada
di dalam Dewan. Jadi, saya memberi ruang kepada seorang, jika ada yang hendak
berbahas. Kalau tidak saya teruskan, Menteri menjawab. Jika tidak ada, Menteri, 20 minit
menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.52 ptg.,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Terima kasih Yang di-
Pertua. Terlebih dahulu saya ingin mengucapkan ribuan terima kasih dan juga mengambil
kesempatan untuk mengucapkan penghargaan kepada semua Ahli-ahli Yang Berhormat
yang telah pun mengambil bahagian dalam sesi perbahasan Rang Undang-undang Kanun
Tatacara Jenayah (Pindaan) 2022. Segala cadangan dan juga pandangan Ahli-ahli Yang
Berhormat amat dihargai dan juga akan diberikan perhatian sewajarnya.
Tuan Yang di-Pertua, terlebih dahulu saya ingin menjawab persoalan daripada
Ahli Yang Berhormat Batu Kawan sewaktu perbahasan Kanun Keseksaan (Pindaan) 2022
sebentar tadi. Begitu juga yang telah dibangkitkan Yang Berhormat Puchong tadi
mengenai cadangan untuk memanjangkan tempoh perintah perlindungan di bawah RUU
ini. Untuk makluman Ahli Yang Berhormat, perintah perlindungan di bawah peruntukan
seksyen 98A(1) Kanun Tatacara Jenayah yang diberikan kepada mangsa perlakuan
menghendap akan berkuat kuasa sehingga selesai penyiasatan dijalankan dan di bawah
pindaan 507A atau sehingga selesai prosiding jenayah di mahkamah.
Manakala, berdasarkan peruntukan seksyen 98(7), mahkamah memberikan
kuasa untuk perintah tambahan bagi melindungi mangsa supaya pelaku ini tidak
berdekatan dengan mangsa atau lain-lain perintah yang difikirkan sesuai bagi menjaga
keselamatan mangsa tersebut. Oleh yang demikian, berdasarkan peruntukan seksyen
98A(7) ini, tempoh perintah perlindungan boleh dipanjangkan mengikut budi bicara pihak
mahkamah.
Tuan Yang di-Pertua, Ahli Berhormat Padang Rengas juga telah membangkitkan
mengenai isu peruntukan subseksyen (3) untuk set aside perintah perlindungan. Alasan
untuk set aside ini adalah tertakluk kepada fakta kes dan juga budi bicara mahkamah dan
peruntukan ini adalah bertujuan untuk memberikan keadilan kepada kedua-dua belah
pihak supaya mangsa dan tertuduh diberikan keadilan sewajarnya.
Begitu juga dengan persoalan yang dibangkitkan oleh Yang Berhormat Petaling
Jaya sewaktu membahaskan Kanun Keseksaan petang tadi. Jawapan saya juga
sebagaimana yang telah turut dinyatakan oleh Yang Berhormat Puchong sebentar tadi
kerana peruntukan ini sebenarnya memberikan pertimbangan kepada mangsa dan pelaku
secara seimbang. Dan peruntukan yang serupa telah diperuntukkan sebagaimana di
bawah seksyen 12B Akta Keganasan Rumah tangga 1994.
Tuan Yang di-Pertua, Ahli Yang Berhormat Segambut, telah pun menyatakan
tentang protection order di bawah Pindaan 98A subseksyen (6) CPC dan 98A subseksyen
(7) CPC dan berapa lama kah protection order ini berkuat kuasa dan adakah ia selama
mana mahkamah tetapkan berdasarkan pertimbangan keselamatan mangsa.
Untuk makluman Yang Berhormat, protection order di bawah pindaan 98A
subseksyen (6) CPC dan juga subseksyen (7) CPC yang diberikan kepada mangsa
stalking akan berkuat kuasa sehingga selesai penyiasatan dijalankan. Di bawah Pindaan
507A atau sehingga selesai prosiding jenayah di mahkamah.
Yang Berhormat Segambut juga bertanyakan adakah mahkamah mempunyai
budi bicara untuk melanjutkan perintah perlindungan ini jika dirasakan sesuai dan juga
perlu walaupun selepas perbicaraan ataupun selepas siasatan selesai dijalankan. Untuk
makluman Yang Berhormat, sebagaimana yang telah diperuntukkan di bawah pindaan
98A(1) perintah perlindungan yang diberikan kepada mangsa stalking berkuat kuasa
sebagaimana yang telah saya sebutkan sebentar tadi hingga selesai siasatan dijalankan
dan juga perbicaraan jenayah di mahkamah.
Berdasarkan Pindaan 98A(7), mahkamah mempunyai kuasa untuk memberikan
perintah supaya perintah tambahan bagi melindungi mangsa supaya pelaku tidak lagi
berdekatan mangsa ataupun mengganggu mangsa dan juga lain-lain perintah yang
difikirkan sesuai bagi menjamin keselamatan mangsa tersebut.
Yang Berhormat Setiu juga telah pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.52 ptg.,Tuan Sivarasa Rasiah [Sungai Buloh],"Menteri, boleh tanya sedikit point yang
terakhir itu. Mungkin Yang Berhormat Segambut sebut dan saya pun sebut dalam
perbahasan. Peruntukan yang sedia ada berkata, perintah perlindungan itu sah sehingga
tamat perbicaraan (the trial). So, lepas bicara, mungkin dibebaskan, mungkin disabitkan
ya. Cadangan juga adalah ikut menggunakan contoh di Queensland Criminal Code Act
dan juga UK Protection from Harrasment Act dan kekalkan kuasa untuk mahkamah untuk
memberi perintah selanjutnya. Walaupun apa pun keputusan di mahkamah untuk kes
bicara kes jenayah. Mahkamah masih pegang kuasa. Bukan perintah itu berhenti dengan
itu sahaja. Macam mana dengan pandangan Menteri terhadap cadangan itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.52 ptg.,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Terima kasih Yang
Berhormat Subang Jaya. Sebenarnya untuk di bawah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.52 ptg.,Tuan Sivarasa Rasiah [Sungai Buloh],Sungai Buloh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.52 ptg.,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Eh! Sorry. Sungai Buloh.
Minta maaf. Untuk di bawah pindaan ini Yang Berhormat, ia sebenarnya - bila selesai kes
mahkamah, sekiranya ada berlaku lagi, ianya boleh memohon kepada pihak mahkamah
untuk perkara yang sama. Jadi, mahkamah boleh dengan budi bicaranya untuk
memberikan perintah perlindungan yang baru kepada mangsa. Saya berpandangan
bahawa ia mencukupi dengan apa yang telah termaktub di bawah pindaan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.52 ptg.,Tuan Gobind Singh Deo [Puchong],"Izinkan saya Yang di-Pertua. Terima kasih
Timbalan Menteri. Timbalan Menteri tadi ada sebut bahawa menurut subseksyen (7),
mahkamah mempunyai kuasa untuk mengekalkan perintah sedemikian rupa atau selepas
kes siasatan dan kes selesai. Akan tetapi, Timbalan Yang di-Pertua, kalau kita lihat
perkataan-perkataan digunakan dalam (7), it says this, “The court may in addition to the
order under subsection (6)”. Ianya bermaksud bahawa its additional powers to the order
under subsection (1) kerana subseksyen (6) merujuk kepada order issue under subsection
(1). It doesn’t go beyond. If you really get it, the court may in addition to the order under
subsection (6). So order under subsection (6) is under the order of subsection (1) is only
valid. Ia hanya berkuat kuasa hanya untuk masa siasatan dan semasa perbicaraan. So
can you get the explanation for that? Ia jelas tidak memberi kuasa kepada mahkamah
membuat satu perintah selepas sabitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.52 ptg.,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Terima kasih Yang
Berhormat. Untuk pesalah kali kedua, pihak berkuasa mendapati bahawa tertuduh
melakukan kesalahan semula dan pihak PO - perintah perlindungan boleh dipohon
semula dan hukuman yang dijatuhkan ia masih lagi sama dan tiada hukuman yang lebih
berat untuk kesalahan kali kedua. Pesalah sebagaimana yang telah dinyatakan ini,
maksudnya ia setakat itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Maksudnya tidak ada kesalahan yang berat dinyatakan. Terima kasih Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, just, sorry. Isu yang
berbangkit adalah semasa siasatan dan semasa perbicaraan, mahkamah ada kuasa
untuk keluarkan perintah larangan ini. Soal dia, sama ada selepas bicara habis,
mahkamah masih ada kuasa untuk membuat perintah larangan. Itu isu dia. It’s not about
a second offence and what you have not. Kalau kita lihat kepada (7), (7) tidak menyatakan
bahawa mahkamah ada kuasa untuk menetapkan atau teruskan dengan perintah
larangan selepas sabitan. So, itu isu dia. Can I get an explanation on that? Bagaimana
Yang Berhormat Timbalan Menteri mengatakan tadi bahawa menurut subseksyen (7),
ianya memberi kuasa kepada mahkamah untuk membuat perintah larangan seterusnya
selepas sabitan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Okey. Untuk makluman Yang
Berhormat Puchong, ini merujuk kepada sekiranya masih ada lagi berlaku perbuatan
kesalahan untuk menghendap ini yang dilakukan terhadap mangsa dan permohonan
dibuat oleh pihak mangsa kepada pihak polis dan sebagainya, kepada pihak mahkamah
untuk mendapatkan perintah selanjutnya dan ini adalah apabila ianya dah selesai.
Maksudnya tempoh kesnya dah selesai di pihak mahkamah dan diberikan
hukuman, dah selesai. Tiba-tiba ada lagi pihak pelaku itu, orang yang sama, buat lagi
perkara yang sama dan pihak mangsa boleh buat laporan lagi dan juga diberikan
perhatian oleh pihak mahkamah dan diberikan hukuman sebagaimana yang termaktub di
bawah 98A(7)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Gobind Singh Deo [Puchong],"Baik, baik. Itu bermaksud bahawa selepas
selesai, mahkamah tidak ada kuasa untuk teruskan dengan perintah larangan itu kecuali
ada laporan lain dibuat pada masa depan. Itu jawapannya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Datuk Wira Hajah Mas Ermieyati binti Samsudin,Betul Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Gobind Singh Deo [Puchong],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Seterusnya saya ingin
menjawab Yang Berhormat Puchong berkenaan dengan kaedah pemberian perintah
perlindungan iaitu kaedah atau prosedur pemberian perintah perlindungan boleh
diperincikan sebagaimana dalam kaedah-kaedah mahkamah. Seterusnya, saya ingin
menyentuh kepada perkara yang dibangkitkan oleh Yang Berhormat Setiu.
Yang Berhormat Setiu ada bangkitkan banyak perkara mengenai dengan apa
jawapan yang kita hendak berikan. Apa yang telah dibangkitkan oleh Yang Berhormat
Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, sebelum kita beralih
kepada perkara yang dibangkitkan Yang Berhormat Setiu, minta maaf Yang Berhormat
Setiu dan Yang Berhormat Timbalan Menteri. Soalan berkenaan dengan siapa boleh buat
permohonan. Ianya dihadkan kepada mereka yang disebutkan dalam subseksyen (2) iaitu
victim dan penama tersebut. Kenapa tidak diberikan juga kuasa kepada pihak
pendakwaan? Timbalan pendakwa raya untuk membuat permohonan? Kerap kali Yang
Berhormat Timbalan Menteri, mereka yang melalui masalah ini, mereka tidak ada dana
untuk melantik peguam dan sebagainya.
Jadi kalau mereka dibenarkan membuat permohonan melalui timbalan pendakwa
raya, ianya akan meringankan beban mereka. Itu satu. Keduanya, keseluruhan fakta kes
itu kebiasaannya dalam fail pendakwaan. It’s very rare that you get counsel holding a
watching brief untuk buat permohonan tersebut. Jadi, bolehkah itu satu perkara yang
mungkin dipertimbangkan untuk kita memperkuatkan ruang peruntukan ini, Yang
Berhormat Timbalan Menteri? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Puchong. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Buat masa ini, sebagaimana
yang telah termaktub di bawah pindaan ini, hanya itu sahaja yang diperuntukkan untuk
proses bagaimana untuk pihak mahkamah mengambil tindakan ataupun memberikan
penyelesaian kepada kes ini.
Yang Berhormat Puchong tadi juga ada bertanyakan tentang mahkamah ada
kuasa ataupun tidak untuk extend atau memanjangkan tempoh perintah perlindungan
selepas bicara dan jawapannya tidak. Mahkamah tidak ada kuasa untuk melanjutkan
sebab saya pun dah sebut tadi, tidak ada melanjutkan perintah perlindungan bagi kes
yang telah pun dijatuhkan hukuman.
Saya nak pergi kepada apa yang dibangkitkan oleh Yang Berhormat Setiu. Yang
Berhormat Setiu ada bertanyakan apakah proses untuk memohon protection order yang
panjang dan juga rumit. Apakah langkah-langkah yang akan diambil bagi memastikan
mangsa mendapat perlindungan secukupnya pada masa yang diperlukan? Bolehkah time
frame ditetapkan bagi mendapat protection order secepat mungkin contohnya dalam
masa 24 jam?
Untuk makluman Yang Berhormat, perintah perlindungan boleh dipohon sebaik
sahaja pelaku stalking disiasat oleh pihak polis dan mangsa stalking akan dapat
perlindungan sebaik sahaja perintah perlindungan diperolehi oleh mangsa. Rang undang-
undang ini memperuntukkan permohonan bagi memohon perintah perlindungan di bawah
seksyen 98(A)(1) yang boleh dipohon secara ex parte dan permohonan tersebut boleh
dimohon oleh mangsa, wakil mangsa dan juga penjaga bagi kanak-kanak ataupun OKU
di bawah seksyen 98(A) sub 2.
Saya juga ingin menyentuh tentang perkara yang telah dibangkitkan oleh Yang
Berhormat Hang Tuah Jaya walaupun beliau tak ada di sini sebab tadi dia ada sebut
tentang perkara ini. Yang Berhormat Hang Tuah Jaya menyatakan bahawa perintah
perlindungan interim sebagaimana di bawah Akta Keganasan Rumah Tangga 1994 [Akta
521] yang boleh melindungi mangsa keganasan rumah tangga sehingga selesai
penyiasatan kes dan mencadangkan agar peruntukan yang serupa diadakan di bawah
Kanun Prosedur Jenayah.
Untuk makluman Yang Berhormat, perintah perlindungan di bawah RUU ini
sebenarnya adalah memadai untuk memberikan perlindungan kepada mangsa dalam
kes-kes mengendap, perintah perlindungan di bawah peruntukan seksyen 98(A)(1) Kanun
Prosedur Jenayah boleh dipohon sebaik sahaja pelaku menghendap disiasat oleh pihak
polis. Perintah perlindungan yang diberikan kepada mangsa perlakuan menghendap akan
berkuat kuasa sehingga selesainya penyiasatan kes yang dijalankan di bawah pindaan
507(A) atau sehingga selesai prosiding jenayah di mahkamah.
Peruntukan ini sama, hampir serupa dengan peruntukan seksyen 4 Akta 521
berkenaan dengan perintah perlindungan interim. Saya rasa itu sahaja Yang Berhormat.
Sekian, terima kasih."
