level_1,level_2,level_3,timestamp,author,speech
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Datuk Seri Haji Noh bin Haji Omar[Tanjong Karang],"Okey, sokong belah
bahagi."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Tuan Manivannan a/l Gowindasamy [Kapar],"Tak boleh, tak boleh, tak boleh."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Bolehlah.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Tuan Manivannan a/l Gowindasamy [Kapar],"Tidak ada apa-apa keputusan,
*Speaker bias!* Halau keluar!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Seorang Ahli,Saya memohon belah bahagian.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya kata dalam Dewan kata
*Speaker bias!*"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Seorang Ahli,"Tuan Yang di-Pertua, tak sokong."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya cadangkan untuk belah
bahagi."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Seorang Ahli,Tak sokong.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Datuk Seri Haji Noh bin Haji Omar [Tanjong Karang],"Belah bahagi, belah
bahagi. Tuan Yang di-Pertua, saya cadangkan belah bahagi."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Siapa pohon untuk belah
bahagi? Yang Berhormat Johor Bahru? Okey, Yang Berhormat Tanjong Karang. Sudah,
duduk Yang Berhormat! Ahli-ahli Yang Berhormat, oleh kerana lebih 15 orang bangun
untuk meminta dibelah bahagian. Yang Berhormat Tanjong Karang."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Seorang Ahli,Belah bahagi! Belah bahagi!
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Loceng! Loceng! Loceng
belah bahagi! loceng!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Maka mengikut Peraturan
Mesyuarat 46(4), saya memerintah supaya satu belah bahagian diadakan sekarang.
Setiausaha sila bunyikan loceng selama dua minit."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Loceng dibunyikan]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Dewan berbelah bahagi]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat
yang menjadi penghitung undi, sila ambil tempat masing-masing dan jalankan tugas Yang
Berhormat. Baiklah Yang Berhormat, Ahli-ahli Yang Berhormat yang menjadi penghitung
undi sila ambil tempat masing-masing di hadapan blok Yang Berhormat. Undian dijalankan
sekarang."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Pengundian dijalankan]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, duduk Yang
Berhormat. Ahli-ahli Yang Berhormat, minta duduk Yang Berhormat! Ahli-ahli Yang
Berhormat, keputusan belah bahagi kepada usul yang dibawa oleh Jabatan Perdana
Menteri.
Ahli-ahli yang bersetuju 92 undi, Ahli-ahli yang lain tidak mengundi."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Tepuk]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat
maka usul yang dibawa oleh Jabatan Perdana Menteri disetujukan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Tepuk]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tuan Yang di-Pertua, saya
cadang tangguhkan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,ANNOTATION,[Disampuk]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tak apa, kita boleh tangguh. Tangguh Dewan, 10 minit
tangguh. Tangguh 10 minit."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],Proses apa ini Speaker?
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tuan Yang di-Pertua, tangguh
Dewan 10 minit."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang dituduh tak dibenarkan bela
diri."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],Peraturan mesyuarat.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],Apa punya proses ini?
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Tak apa. Tak apa.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, peraturan
mesyuarat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"*You* buat usul, *you* tendang saya
keluar dari Parlimen, rakyat Shah Alam tetap undi saya."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,ANNOTATION,[Ketawa]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],Jangan risaulah.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli Yang Berhormat, Ahli
Yang Berhormat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"Ini Robert Mugabe punya Parlimen!
Di Shah Alam tetap kita menang!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"Tambah lagi majoriti, selamba kita
menang!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah habis, sudah Yang
Berhormat. Cukuplah, cukup."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"Tambah lagi kerusi! UMNO tutup
kedailah Selangor!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Gombak,
ada peraturan mesyuarat lagi Yang Berhormat Gombak?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Seorang Ahli,
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, tidak salah, tidak salah."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],Tuan Yang di-Pertua...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Ini yang memalukan institusi
Parlimen."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Peraturan mesyuarat. Yang
Berhormat Gombak."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],Peraturan mesyuarat.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ada lagi Yang Berhormat?
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, sekali lagi..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Gombak, Gombak sebelum itu
Gombak. Sendiri usul, sendiri undi, sendiri menang. Sendiri tepuk tangan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,ANNOTATION,[Ketawa]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],Syok sendiri.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Sim Tong Him [Kota Melaka],Inilah syok sendiri! Syok sendiri!
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Nga Kor Ming [Taiping],"Angkat bakul, masuk sendiri!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Sim Tong Him [Kota Melaka],Kongkalikung! Syok sendiri Bintulu!
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya hendak minta penjelasan!
Saya ada bukti!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],Syok sendirilah.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua tidak hendak
dengar saya!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],Tuan Yang di-Pertua...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli yang lain, diam Yang
Berhormat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Ini Peraturan Mesyuarat 27(3). Tadi itu
dengar sudah dengar tetapi belum beri penjelasan tentang perkara-perkara yang
dibangkitkan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],Nantilah.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],Bila saya...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang Berhormat.
Selepas ini usul Yang Berhormat Kuantan hendak potong gaji."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],Tidak apalah. Itu yang berlainan.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, yang itu sudah selesai
sudah Yang Berhormat. 27(3) itu sudah selesai."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],Bila usul kita bawa...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payah. Kalau saya
buat keputusan salah, boleh buat usul untuk kemukakan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Eleh, ini taktiklah Tuan Yang di-Pertua."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Itu bukan taktik Yang
Berhormat. Itu peraturan mesyuarat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],Itu taktik lamalah Tuan Yang di-Pertua.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Peraturan mesyuarat.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Seorang Ahli,Hoi!
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Sejak bila usul yang dibawa oleh
Pakatan ini diluluskan?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Itu peraturan mesyuarat.
Sebahagian daripada Yang Berhormat duduk dalam Jawatankuasa Dewan. Boleh buat
perubahan peraturan mesyuarat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Jangan bawa alasan itu. Ini kerana
Tuan Yang di-Pertua, saya hendak respons tadi. Oleh sebab Tuan Yang di-Pertua beritahu
walaupun kenyataan ini dibuat di luar, ianya menuju kepada Dewan. Akan tetapi yang
disebut oleh Shah Alam..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"...Teguran tersebut tidak ada kena
mengena dengan Dewan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah, selesai sudah ini
Yang Berhormat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Ini tentang perwatakan Tuan Yang di-
Pertua."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah selesai Yang
Berhormat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Manivannan a/l Gowindasamy [Kapar],"Itu *personal* rentetan antara
mereka berdua!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Akan tetapi bila Johor Bahru bangkit,
nanti dulu, nanti dulu. Peraturan mesyuarat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sudah selesai dah.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Bila Johor Bahru bangkit mengatakan
walaupun teguran dibuat daripada Tuan Yang di-Pertua tetapi bila Padang Serai menyebut
ini Parlimen Robert Mugabe, beri peluang kepada beliau..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, sepatutnya
Yang Berhormat tadi gunakan ruang untuk membahas."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Tidak dibenarkan, tidak dibenarkan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat memilih
tidak hendak berbahas."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Manivannan a/l Gowindasamy [Kapar],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,ANNOTATION,[Menyampuk]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukuplah.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],Saya tidak diberi ruang...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Dia jadi pengecut sebetulnya!
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, saya jangkakan itu jadi
bahan ucapan Yang Berhormat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Tolong hormat, ini peraturan
mesyuarat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Manivannan a/l Gowindasamy [Kapar],"Masa *standing order*, apa mereka
buat? Masa *standing order*, apa mereka buat?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Datuk Bung Moktar bin Radin [Kinabatangan],"Anak-anak betina, betul?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Mohamed Azmin bin Ali [Gombak],Tuan Yang di-Pertua.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Manivannan a/l Gowindasamy [Kapar],Mana *ruling*?
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Tuan Manivannan a/l Gowindasamy [Kapar],Ini *complete bias.*
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1240,Datuk Bung Moktar bin Radin [Kinabatangan],Ini pondan namanya!
