level_1,level_2,level_3,timestamp,author,speech
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1740,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Bangi. Sekarang saya jemput
Yang Berhormat Hulu Langat."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Assalamualaikum warahmatullahi
wabarakatuh. Salam sejahtera, salam perpaduan dan salam Malaysia Madani. Saya terlebih
dahulu ingin merakamkan ucapan jutaan terima kasih, syabas dan tahniah kepada Yang
Amat Berhormat Tambun atas pembentangan belanjawan yang telah dikemukakan.
Saya kira ini merupakan satu belanjawan yang sangat berani, satu belanjawan yang
sangat berhemah, satu belanjawan yang beramanah, satu belanjawan yang telah
dikemukakan oleh seorang pimpinan rakyat kepada rakyat. Jadi sebab itu, kita hendak bagi
amaran kepada Yang Amat Berhormat Tambun— saya bagi amaran kepada Yang Amat
Berhormat Tambun. Ini merupakan belanjawan rakyat, ini adalah merupakan peruntukan
rakyat, ini adalah merupakan bajet untuk rakyat. Kita mahu peruntukan ini sampai terus
kepada rakyat.
Jangan berlaku ketirisan, jangan berlaku penyelewengan, jangan berlaku pecah
amanah, jangan berlaku amalan rasuah dan yang lebih penting kita mahu peruntukan ini
diberikan kepada rakyat yang sudah hampir tiga tahun hidup derita, hidup sengsara
disebabkan dengan krisis ekonomi, krisis kesihatan dan juga krisis politik yang disebabkan
dengan Langkah Sheraton yang telah digagaskan oleh teman-teman dan sahabat-sahabat
kita daripada Perikatan Nasional. Apa yang lebih penting, lebih penting, lebih penting kita
mahu supaya peruntukan bajet ini jangan diberikan kepada anak menantu. Jangan diberikan
kepada anak menantu sebab ini peruntukan rakyat."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Yang Berhormat Hulu
Langat."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Ini hak rakyat yang seharusnya kita
berikan segala-galanya untuk rakyat."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Yang Berhormat Hulu
Langat."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Untuk teman-teman dan juga
pimpinan-pimpinan daripada pembangkang, kita hendak menyebutkan dan tadi sudah
disebutkan oleh Yang Amat Berhormat Tambun. Dia sudah sebut dia bagi, cuma pi jumpa."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Ha, kira setujulah dia bagi?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat],Pi jumpa.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,ANNOTATION,[Ketawa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Pi jumpa. Kalau dulu hang hendak
jatuhkan Kerajaan Pakatan Harapan, hang boleh bincang. Yang ini untuk rakyat, untuk
pembangunan rakyat, untuk masalah rakyat, pi bincang dengan Yang Amat Berhormat
Tambun. Boleh setuju Yang Berhormat Hulu Selangor?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Setuju Yang Berhormat
Hulu Langat."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Ha, pi jumpa."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Dak, Yang Berhormat Hulu
Langat setuju tak?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Pi jumpa. Saya setuju, saya setuju."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],Terima kasih.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat],Sebab itu saya minta pi jumpa.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],Insya-Allah. Insya-Allah.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Berjumpa dengan Yang Amat
Berhormat Tambun, dia sebut tadi dah. Macam tadi disebutkan oleh Yang Berhormat Jeli, dia
akan bagi tetapi pergi jumpalah, sembang lah, minum kopilah, minum tehlah, minum Nescafe
lah. Insya-Allah saya terlalu yakin Yang Amat Berhormat Tambun akan memberikan
peruntukan itu kepada Ahli-ahli Parlimen tidak kira di pihak kerajaan atau pun di pihak
pembangkang. Itu yang pertama."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Kalau tidak bagi boleh
tolong tak?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Eh, insya-Allah."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Terbaik Yang Berhormat
Hulu Langat."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Kita akan pastikan, kita akan
pastikan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Sayang Yang Berhormat
Hulu Langat."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Kita akan pastikan peruntukan itu
akan diberikan kepada Ahli-ahli Parlimen daripada pembangkang. Cuma peruntukan ini kena
bagi kepada rakyat, jangan kita dengar pula macam cerita dulu ini. Beli Mercedes. Ha yang
itu kita tidak hendak dengarlah, yang itu kita tidak hendak dengar.
Kemudian yang keduanya, saya terlalu yakin teman-teman dan juga sahabat-sahabat
di sebelah sana memang tidak suka dengan kita ini. Hendak lawan kita ini, hendak tentang
kita ini, hendak duduk di sini."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Tidak suka dengan
Yang Berhormat Hulu Langat saja."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Saya tidak ada masalah. Saya tidak
ada masalah kalau teman-teman dan juga sahabat-sahabat daripada sana hendak duduk sini
tetapi hendak lawan kami ini, biarlah kita lawan secara berhemah. Biarlah kita lawan secara
berintegriti. Biarlah kita lawan secara bertanggungjawab. Hujah lawan hujah, fakta lawan
fakta, ceramah lawan ceramah. Bukan ceramah, kamu lontarkan fitnah, adu domba,
pembohongan, penipuan kepada kerajaan pimpinan Yang Amat Berhormat Dato' Seri Anwar
Ibrahim."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.46 ptg.,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],Laluan sedikit.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Mohd Sany bin Hamzan [Hulu Langat],Saya bukan tak nak bagi.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],Bagilah.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Mohd Sany bin Hamzan [Hulu Langat],Akan tetapi masa saya tidak ada.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],Bagilah sedikit.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Mohd Sany bin Hamzan [Hulu Langat],Hujung saya bagi.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Ala, nak habis sudah."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Mohd Sany bin Hamzan [Hulu Langat],Hujung saya bagi.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],Lawan tetap lawan.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Mohd Sany bin Hamzan [Hulu Langat],Hujung saya bagi.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Hujah dengan hujah.
Ini lawan dengan saman ini, apa cerita?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Mohd Sany bin Hamzan [Hulu Langat],Saman apa?
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],Kalau berani...
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Chong Zhemin [Kampar],"Kalau fitnah, samanlah! Buat apa takut? Pergi
mahkamah."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Kemudiannya Tuan Yang di-Pertua...
kacau Yang Berhormat Parit Buntar ini."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Cakap elok-elok,
lembut-lembut, kita tidak kacau. Tak payah tinggi-tinggi."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Yang ketiganya saya hendak
sebutkan..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],Sayang cikgu.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,ANNOTATION,[Ketawa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Saya hendak sebutkan, boleh tidak
Tuan Yang di-Pertua kita dalam Dewan ini sebagai rasa cinta, kasih dan sayang kita pada
negara kita ini, selepas baca doa, saya hendak minta kita kena mulakan di dalam Dewan
yang mulia ini. Saya cadangkan kita nyanyikan lagu Negaraku. Kita nyanyikan lagu
Negaraku."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,ANNOTATION,[Tepuk]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Oleh sebab negara kita ini, tanah air kita ini, tanah tumpah darah kita.
Kalau bukan kita yang sayang, kasih dan cinta negara kita, kita nak harapkan siapa lagi?
Keempatnya, saya hendak bertanya kepada pihak kerajaan, adakah pihak kerajaan
ingin mewujudkan semula PLKN yang satu masa dahulu pernah diadakan, pernah
diwujudkan di negara kita. Kalau ada, maksudnya syllabusnya mungkin perlu diubah. Begitu
juga saya ingin mencadangkan kepada pihak kerajaan, soal berkaitan dengan tarikh pilihan
raya ini. Kalau boleh dalam negara kita ini, kita sudah tentukanlah. Kita sudah sebut awal
kepada seluruh masyarakat dan juga rakyat dalam negara kita ini supaya tarikh pilihan raya
ini kita maklumkan awal bagi memudahkan urusan rakyat dan juga urusan di sektor kerajaan.
Adakah Yang Berhormat semua bersetuju?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Beberapa Ahli,Setuju.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Saya rasa semuanya bersetuju soal
berkaitan untuk kita mengumumkan tarikh pilihan raya awal.
Kemudian seterusnya, soal berkaitan dengan Pharmaniaga. Ahli Parlimen Ketereh
yang banyak menyebutkan soal berkaitan dengan Lembaga Tabung Angkatan Tentera.
Pharmaniaga ini duduk bawah LTAT tetapi saya tak dengau kata orang Melaka, kawan-
kawan dari sebelah sana menyebut soal berkaitan dengan kerugian Pharmaniaga yang
sudah mencecah hampir RM600 juta.
Saya hendak minta pihak polis, saya hendak minta SPRM segera masuk siasat! Oleh
sebab ini melibatkan duit Lembaga Tabung Angkatan Tentera Malaysia. Kita tidak boleh
berkompromi soal berkaitan dengan penyelewengan, kezaliman, pecah amanah dan juga
rasuah yang melanda dalam negara kita. Seterusnya..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,ANNOTATION,[Menghela nafas panjang]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Beberapa Ahli,"Sabar, sabar."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,ANNOTATION,[Ketawa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Minum dahulu, minum
dahulu. Kasihan itu, minum, minum, minum."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Mohd Sany bin Hamzan [Hulu Langat],Seterusnya...
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],Orang sebelah bagi minum.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Mohd Sany bin Hamzan [Hulu Langat],"...Saya juga ingin mencadangkan
bersempena dengan Bulan Kemerdekaan tahun ini, sebagai tempoh percubaan kita, saya
hendak minta seluruh kediaman, rumah-rumah yang terdapat dalam negara kita ini, kita minta
supaya mereka menaikkan Jalur Gemilang sebagai tanda kasih, cinta dan sayangnya kita
kepada negara kita, Malaysia ini.
Seterusnya Tuan Yang di-Pertua, Highway PLUS kita ini, ada di kalangan
masyarakat dan rakyat yang datang berjumpa dengan saya, dia minta supaya Highway PLUS
ini sudah untung banyak dia kata. Tak boleh kah lokasi-lokasi yang bahaya ini kita pasang
lampu untuk kemudahan dan juga untuk keselamatan. Maksudnya pengguna-pengguna
Lebuhraya Utara-Selatan.
Seterusnya soal berkaitan dengan dadah. Saya ingat masalah ini adalah merupakan
masalah besar, masalah yang tidak pernah selesai dalam negara kita. Oleh sebab itu kita
hendak minta supaya pihak kerajaan segera untuk kita menjalankan usaha yang bersungguh-
sungguh bagi kita dapat mengatasi masalah gejala dadah yang berlaku dalam negara kita.
Seterusnya soal berkaitan dengan pemandu mabuk. Ini juga satu masalah. Dia
minum, dia bawa kereta, selepas itu dia langgar orang, melibatkan kematian. Kita tidak boleh
berkompromi sebab soal nyawa ini Yang Berhormat Bentong, kita sayang setiap insan, setiap
rakyat yang terdapat dalam negara kita."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Seorang Ahli,Apa kena mengena...
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Beberapa Ahli,Yang Berhormat Bentong sahaja...
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1750,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Sebab saya pandang Yang
Berhormat Bentong. Kalau saya pandang Yang Berhormat Parit Buntar, saya sebutlah Yang
Berhormat Parit Buntar."
