level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1830,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Sebelum ke isu.
Terima kasih Yang Berhormat Menteri, terima kasih Tuan Yang di-Pertua. Saya menerima
baik jawapan daripada Yang Berhormat Menteri.
Berkait dengan isu ini, dari segi persediaan, dengan izin, regulatory, umum sedia
maklum juga bahawa pemacu perkembangan dalam teknologi maklumat dan pengaplikasian
internet of things dan teknologi seperti blockchain adalah dilakukan ataupun dipacu, dijana
oleh, dengan izin, market forces ataupun syarikat-syarikat swasta.
Soalan saya kepada Yang Berhormat Menteri adalah, apakah yang boleh pihak
kerajaan lakukan sama ada oleh kementerian beliau ataupun kerjasama dengan
kementerian-kementerian yang lain untuk menjana ataupun memungkinkan lebih ramai angel
investors, dengan izin, untuk ke hadapan, yang akan membantu banyak daripada mereka
yang akan melahirkan, mewujudkan aplikasi-aplikasi baru yang mungkin belum kita boleh
fikirkan keperluannya? Sebagai contoh, aplikasi seperti Grab. Ia bukan aplikasi yang dibina
oleh kerajaan tetapi ia lahir daripada usaha pasaran, market daripada market.
Jadi saya percaya Kementerian Komunikasi dan Multimedia boleh memainkan
peranan yang lebih besar untuk memungkinkan lebih ramai angel investors, dengan izin
untuk ke hadapan. Saya minta pihak Menteri berikan pandangan beliau berkenaan dengan
isu ini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1830,Tuan Gobind Singh Deo,"Terima kasih Yang Berhormat daripada Lembah Pantai.
Saya cukup setuju bahawa kalau kita lihat kepada jenis industri ini, kebanyakan daripada
inovasi yang kita dapat adalah inovasi yang digubal ataupun direka oleh peserta-peserta
daripada luar sana. Oleh itu, saya cukup setuju bahawa ada keperluan, keperluan pada
peringkat kementerian supaya kita ada program-program di mana kita boleh, dengan izin
Tuan Yang di-Pertua, reach out kepada mereka semua.
Saya telah pun sebagai Menteri menghadiri beberapa acara yang telah pun saya
mendapat undangan seperti acara Digerati50 Yang Berhormat Lembah Pantai dan juga wild
digital. Di mana di situ ramai daripada peserta yang berbincang dengan saya, memberitahu
saya bahawa walaupun mereka ini terlibat dalam industri yang boleh dikatakan industri yang
terbaru dan industri yang paling kompetitif dan kreatif pada masa kini, tetapi mereka mengadu
bahawa tidak ada cukup interaksi di antara peringkat kerajaan dan di antara mereka yang
telah pun berjaya di dalam industri ini.
Justeru itu, untuk kita ini mengurangkan gap di situ, saya telah pun mengambil
langkah proaktif di mana sekarang apa yang saya hendak wujudkan adalah satu keadaan di
mana kita boleh berdialog terus dengan semua yang terlibat dalam industri itu. Kita boleh
cuba untuk faham apa masalah mereka dan yang paling penting, bagaimana kementerian
boleh membantu mereka dalam industri ini, bagaimana kementerian boleh faham masalah
mungkin kekangan kewangan, mungkin kekangan dari segi mendapat pelesenan, mungkin
kekangan dari segi mendapat latihan yang perlu, mungkin kekangan dari segi mendapat ilmu
ataupun mendapat data daripada negara lain.
Ini perkara-perkara yang kita kena lihat dan kalau kita hendak berjaya dalam industri
ini, pada saya apa yang cukup penting adalah kita perlu berinteraksi dengan industri ini. Jadi
di situ kita juga ada permohonan-permohonan dibuat supaya kita boleh melihat kembali
kepada apa yang disebut venture capitalist dan sebagainya.
Yang Berhormat Lembah Pantai, saya sedar bahawa kita sebagai satu negara yang
maju, kita perlu melakukan semua usaha yang perlu supaya kita boleh, dengan izin, keep up
with the rest of the world when it comes to this industry. Jadi dalam keadaan tersebut,
memang kementerian saya mengambil pendekatan yang berbeza dalam kerajaan yang
baharu di mana kita sekarang ini mengadakan sikap interaktif di mana we reach out to the
industry, dengan izin, find out what your problems are and of course most importantly, we find
ways by which the government can assist, assistant to achieve succeed in this industry. So
itu apa yang kita lakukan Yang Berhormat Lembah Pantai.
Saya beralih kemudian Tuan Yang di-Pertua kepada perkara berkaitan dengan
penyalahgunaan media sosial. Bagi menyentuh isu pertama iaitu berhubung penapisan
berita, Tuan Yang di-Pertua, berunsurkan fitnah atau negative internet. Untuk makluman
Yang Berhormat Padang Terap dan Yang Berhormat Kuala Krau, pihak kementerian melalui
Suruhanjaya Komunikasi dan Multimedia Malaysia ataupun SKMM bekerjasama dengan
agensi-agensi kerajaan untuk menangani gejala-gejala penularan kandungan serta berita
palsu di platform media sosial, laman sesawang dan juga internet, secara amnya.
Isu penyebaran berita palsu Tuan Yang di-Pertua, merupakan masalah yang cukup
serius yang dihadapi oleh semua negara ekoran daripada revolusi teknologi komunikasi yang
berkembang pesat dan pantas. Fenomena ini Tuan Yang di-Pertua, akan berterusan. Justeru
itu, cabaran terbesar untuk semua negara adalah untuk mengawal selia dan
menguatkuasakan undang-undang berkaitan penyebaran maklumat di bidang internet."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Tuan Gobind Singh Deo,"Di sini, SKMM sentiasa melaksanakan aktiviti-aktiviti penguatkuasaan dan
pengawalseliaan terhadap aduan-aduan yang diterima. Sebagai agensi yang
menguatkuasakan undang-undang di bawah Akta Komunikasi dan Multimedia ataupun Akta
588, SKMM sentiasa menjalankan tindakan penguatkuasaan dan siasatan terhadap
kesalahan-kesalahan yang dilakukan di bawah akta tersebut.
Tindakan penguatkuasaan, Tuan Yang di-Pertua, yang diambil adalah berteraskan
prosedur undang-undang yang telah pun ditetapkan di bawah undang-undang kita. Sebagai
contoh, tindakan boleh diambil di bawah Akta Komunikasi dan Multimedia terhadap individu
yang menyalahgunakan internet ataupun perkhidmatan aplikasi termasuk media sosial,
media elektronik sebagai platform bagi menyebarkan kandungan yang bersifat lucah,
sumbang, palsu, mengancam atau jelik."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Tuan Gobind Singh Deo,"Di sini juga saya ingin menyatakan, Tuan Yang di-Pertua, bahawa ada ramai yang
membuat aduan kepada saya bahawa sistem di mana kita ini menerima aduan pada pihak
SKMM itu tidak begitu efektif. Ada ramai yang mengadu bahawa walaupun aduan-aduan
dibuat tetapi masa dalam mana aduan itu ditangani dan perkhidmatan atau jawapan diberikan
adalah tidak memuaskan. Saya ingin memberitahu Dewan yang mulia ini bahawa kita dalam
proses di dalam kementerian saya untuk mencari jalan untuk menaik taraf sistem penerimaan
aduan-aduan tersebut dan juga sistem dalam mana kita boleh menyelesaikan masalah-
masalah tersebut.
Juga, bagi tindakan penguatkuasaan yang telah pun diambil..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],Menteri.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Tuan Yang di-Pertua,Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Tuan Gobind Singh Deo,"Minta maaf, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Tuan Yang di-Pertua,Yang Berhormat Pasir Salak minta laluan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Tuan Gobind Singh Deo,"Sila, sila, Yang Berhormat Pasir Salak. Minta maaf."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang
di-Pertua. Terima kasih kepada Yang Berhormat Menteri. Saya ucap tahniah kepada Menteri
kerana mengambil perhatian yang serius berhubung kait dengan penyalahgunaan media
sosial ini. Saya harap apa yang akan dilakukan oleh Menteri dan kerajaan akan benar-benar
berkesan kerana pada hari ini kita membaca di dalam media sosial, saya rasakan dunia ini
sudah jadi haru-biru.
Masing-masing dengan mudah melemparkan perkataan-perkataan sesuka hati,
menghasut, menghina, mencemuh, membuat tuduhan dan sebagainya. Ramai menjadi
mangsa apabila tuduhan-tuduhan dan kata nista ini berleluasa. Orang yang menjadi sasaran
ini tidak dapat membela diri di media sosial ini. It’s very difficult, dengan izin, to defend
yourself in social media. Jadi, saya mintalah kepada Menteri dan kerajaan mengambil
langkah yang benar-benar serius untuk menyekat perkara ini daripada terus berlaku. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Boleh? Terima
kasih Tuan Yang di-Pertua. Saya sebenarnya, Tuan Yang di-Pertua, Yang Berhormat Menteri
adalah di kalangan duduk di sini yang cukup hebat berhujah dan sebagainya dan saya
merindui ayat ‘adakah’, ‘adakah’. Bila dia bercakap saja, ‘adakah’. Jadi sekarang ini tidak ada
perkataan ‘adakah’ kerana Yang Berhormat Menteri sekarang menjawab. Jadi, saya hendak
guna perkataan ‘adakah’. Boleh pinjam, Yang Berhormat Menteri? Biar Kuala Krau akan
sentiasa menggunakan perkataan ‘adakah’.
Adakah Yang Berhormat Menteri berpuas hati dengan laporan-laporan yang dibuat
di bawah Akta Komunikasi dan Multimedia ini terhadap kes-kes yang saya sebut di dalam
perbahasan saya dan dijawab oleh Yang Berhormat Menteri tadi mengenai kenyataan-
kenyataan atau laman-laman Facebook yang dimuat turunkan menghina sama ada menghina
Yang di-Pertuan Agong, menghina Raja-Raja Melayu, menghina pemimpin-pemimpin kita,
menghina Islam itu sendiri dan agama-agama yang lain?
Sebab saya bercakap begini kerana kalau kita tidak bendung, ia akan menyebabkan
kita bermusuhan sesama sendiri. Permusuhan di antara kaum-kaum di dalam negara kita
yang telah kita bina selama ini dengan semangat muhibah dengan roh Rukun Negara kita
saling hormat-menghormati. Adakah Yang Berhormat Menteri telah berpuas hati?
Dan adakah bila laporan ini dibuat kepada SKMM, adakah Polis Diraja Malaysia
mengambil tindakan tegas dan bekerjasama dengan pihak kementerian Yang Berhormat
Menteri? Adakah bilangan-bilangan kes yang telah dilaporkan diambil tindakan dan berapa
kes yang telah diambil tindakan?
Saya sebut dalam perbahasan saya, mungkin Yang Berhormat Menteri ada
catatkan, kes tertentu yang saya sebutkan dalam ucapan saya iaitu Balan Pillai yang ada
laporan polis telah dibuat terhadap Facebook ini. Apakah tindakan yang telah dibuat? Begitu
menghina sekali agama Islam, menghina Nabi Muhammad SAW. Ada gambar. Saya percaya
Yang Berhormat Menteri pun dapat.
Satu lagi yang saya sebut dalam perbahasan saya, Chai Sc Wong yang memuat
naikkan, upload dalam Facebook dia gambar Kaabah, “Ini kotak simpan bangkai babi dan
apa kau bodoh sangat pi sembah. Otak Melayu macam kau kat mana?” Ini semua akan
menimbulkan perpecahan, bibit-bibit permusuhan di antara rakyat di dalam negara kita.
Adakah Yang Berhormat sedar dan mengambil tindakan? Lima kali ‘adakah’. Terima kasih
Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Tuan Yang di-Pertua, isu yang
sama."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Isu yang sama. Terima kasih
Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Tuan Gobind Singh Deo,"Yang Berhormat Bagan Serai dulu, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Saya juga ingin mencelah tentang perkara yang saya anggap sangat serius ini.
Mutakhir ini kita dengar macam-macam sangat dan sangat-sangat lebih. Yang saya dapat
sendiri baru-baru ini di media sosial ialah berkenaan dengan dua Menteri yang bercakap
satunya di MARA dan satu lagi di satu majlis dan bercakap dalam bahasa Tamil dan telah
diputarbelitkan. Saya bimbang kerana ini akan menimbulkan banyak kebencian tanpa sebab.
Saya dapati ada maklumat bahawa Menteri ini telah menidakkan perkara ini.
Jadi, perlulah kerajaan baharu ini melihat dengan lebih serius. Saya dengar tadi
Yang Berhormat Menteri kata akan menaik taraf, akan dibuat. Cepat, sebab kita tidak mahu
ada perpecahan di negara kita. Apatah lagi kita sedang menjelang bulan kemerdekaan di
sini. Jadi saya harap perkara ini akan diambil serius oleh kerajaan baharu Pakatan Harapan.
Terima kasih Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Tuan Mohd Shahar bin Abdullah [Paya Besar],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Tuan Gobind Singh Deo,"Tuan Yang di-Pertua, boleh saya dapat tahu kalau
sahabat daripada Paya Besar dan Pasir Gudang, adakah ianya berkenaan dengan isu yang
sama?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Tuan Hassan bin Abdul Karim [Pasir Gudang],Isu yang sama.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Tuan Mohd Shahar bin Abdullah [Paya Besar],Isu yang sama.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Tuan Gobind Singh Deo,"Sila, silakan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih. Yang Berhormat
Pasir Gudang dahulu, atau Paya Besar dahulu?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Tuan Yang di-Pertua,Yang Berhormat Pasir Gudang dulu. Dia dah berdiri lama.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, isu yang sama tentang penyalahgunaan media sosial tadi.
Saya ingin bertanya kepada Yang Berhormat Menteri, adakah Yang Berhormat Menteri
bersetuju bahawa terdapat seksyen-seksyen tertentu di bawah Akta Komunikasi dan
Multimedia ini yang bercanggah dengan Artikel 10, Perlembagaan Persekutuan iaitu
kebebasan untuk rakyat bersuara?
Kes ini merujuk kepada bukannya posting atau kritik-kritik yang jelik atau yang
menghina tetapi mempunyai asas-asas tertentu dan kritikan itu dituju kepada pihak-pihak
tertentu. Ramai yang telah ditangkap, didakwa malah ada pesalah muda dipenjarakan.
Adakah hendak diimbangkan antara ketenteraman awam dan sebagainya supaya kebebasan
bersuara ini dipertahankan dan rakyat tidak berada dalam keadaan bahaya, mudah ditangkap
dan dituduh dengan mudah? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Tuan Yang di-Pertua,"Yang Berhormat Paya Besar, sama ya? Dalam soalan yang
sama?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1840,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Perkara yang hampir sama.
Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Menteri. Saya meneliti
jawapan daripada Yang Berhormat Menteri tadi berkaitan bagaimana kementerian
mempunyai niat untuk menaik taraf Akta Komunikasi supaya memberi tumpuan kepada
perkara-perkara yang melibatkan fitnah, melibatkan berita-berita yang tidak benar."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1850,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Cumanya persoalan saya Yang Berhormat Menteri, mengapakah Pakatan Harapan
ingin memansuhkan Akta Antiberita Tidak Benar walhal sudah digazet pada April 2018? Jadi,
adakah perkara ini adalah perkara yang hampir sama kerana kita sudah berbahas di Dewan
yang mulia ini panjang lebar. Saya melihat Yang Berhormat Menteri walaupun berkata
semasa pelantikan sebagai Menteri, mahu ada kebebasan media tetapi bagaimana Yang
Berhormat Menteri melihat kebebasan media dengan perkara-perkara yang tidak benar ini
dan bagaimana pendirian Yang Berhormat Menteri? Ini kerana pada hemat saya, kita harus
memberi keadilan kepada mereka yang telah difitnah, perkara-perkara yang tidak benar
dilemparkan.
Yang Berhormat Menteri sudah pastinya tidak mahu perkara ini berlarutan sehingga
menjejaskan perpaduan, keharmonian dan kesejahteraan rakyat Malaysia. Saya kira Yang
Berhormat Menteri perlu reconsider supaya Akta Antiberita Tidak Benar ini diteruskan tanpa
kita mengubah akta yang sedia ada di bawah komunikasi dan multimedia supaya keadilan
dapat diberikan kepada mereka yang telah difitnah dan perkara-perkara yang tidak benar.
Terima kasih Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1850,Tuan Gobind Singh Deo,"Terima kasih Tuan Yang di-Pertua, terima kasih untuk
sahabat-sahabat saya untuk soalan-soalan tadi. Berkaitan dengan Akta Antiberita Tidak
Benar, pendirian Kerajaan Pakatan Harapan adalah tetap sama. Kita akan membawa usul
supaya undang-undang itu dimansuhkan.
Saya minta kepada Yang Berhormat supaya faham di mana kita sebut bahawa kita
perlu ambil tindakan, dalam masa yang sama kita kena pastikan undang-undang yang kita
wujudkan itu adalah undang-undang yang akan menyelesaikan masalah, bukan satu undang-
undang yang boleh digunakan untuk tujuan-tujuan tertentu yang lain.
Akta Antiberita Tidak Benar yang diluluskan itu, kita lihat kepada apa yang
terkandung di dalam akta itu. Saya bagi contoh Yang Berhormat, fikirkan apa yang saya
cakap. Sekiranya seorang buat laporan polis, dia kata apa yang ditulis itu berkenaan dia itu
tidak benar. Kalau itulah senario dia, misal kata Yang Berhormat buat laporan polis kerana
seorang mengatakan sesuatu. Sudah buat laporan polis, pergi ke mahkamah.
Di mahkamah, apa yang berlaku? Di mahkamah, orang yang buat laporan polis itu
kena bagi tahu kepada hakim, bawa keterangan untuk menunjukkan bahawa beliau itu tidak
orang seperti mana yang dikatakan. Maka saya bagi contoh, kalau seseorang itu mengatakan
seseorang lain itu seorang perompak. Dia pergi ke mahkamah, dia bagi tahu hakim, saya
bukan perompak. Kemudian, apakah tugas orang tertuduh? Orang tertuduh itu perlu
membuktikan dia seorang perompak. Kalau orang tertuduh itu berjaya buktikan dia seorang
perompak, tertuduh itu dibebaskan kerana telah pun buktikan berita itu. Itu satu.
Nombor dua, orang yang didapati seorang perompak itu dibiarkan balik sahaja
kerana dia gagal untuk buktikan itu berita palsu. Faham? Tak faham?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1850,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1850,Tuan Gobind Singh Deo,"Pasal itulah,
ini undang-undang kita kena fikir dahulu. Undang-undang yang dibawa itu, it cannot be
nonsensical. Takkan kita pergi mahkamah, kalau betul kita tunjukkan berita palsu, orang yang
buat kenyataan itu dia itu dihukum tetapi kalau tidak? Itu satu contoh sahaja."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1850,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Tumpang penjelasan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1850,Tuan Gobind Singh Deo,"Sebentar, saya akan bagi. Sebentar."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1850,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"I just want to make
clarification..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1850,Tuan Yang di-Pertua,Bagi Menteri menjawab dahulu.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1850,Tuan Gobind Singh Deo,"Saya akan bagi, saya akan bagi. Itu satu sahaja. Kalau
kita lihat cara bagaimana undang-undang itu digubal, kepada saya kita sudah bawa dalam
Dewan ini banyak kali. Kalau tanya kepada Jabatan Peguam Negara pun masa itu, mereka
pun tak setuju supaya undang-undang ini dibawa. Saya dimaklumkanlah, mungkin saya
salah. Saya dimaklumkan. Kepada saya, undang-undang yang sedia ada Tuan Yang di-
Pertua, kita ada Kanun Keseksaan.
Kalau kita lihat kepada seksyen 504, 505, 506, kita dapat lihat bagaimana di situ ada
undang-undang dan ini bukan undang-undang baharu. Sudah ada wujud lama yang
mengaitkan perkara-perkara seperti mana yang dibangkitkan tadi di mana dibuat atau
disebarkan perkara-perkara yang mengaibkan, perkara-perkara yang ada kesannya kepada
agama, perkara-perkara itu yang bawa kesan kepada seseorang.
Ini semua sudah ada dan di situ juga ada apa yang disebutkan sebagai explanation
clause. Again, I am not in this for long time but my memory kalau it serves me right Yang
Berhormat, yang menunjukkan bahawa kalau seseorang itu boleh menunjukkan ada
reasonable grudge untuk membuat kenyataan tersebut, maka itu tidakkah satu kesalahan?
Itu akan menjadi satu perkara yang terbawa ke dalam bidang sivil. So kita kena lihat. Ya,
saya setuju. Saya sebut pendirian kerajaan kita ini mahu press freedom. Itu saya memang
tegaskan, tetapi di situ saya ingin memberikan seperti mana saya sebut berkali-kali kepada
semua bahawa freedom does not mean absolute freedom. Kita ada had dia. Had dia seperti
mana ada dalam undang-undang yang tertentu.
Saya telah pun menyatakan, saya tegaskan sekali lagi di sini. Jadi apa yang saya
ingin tegaskan, saya ingin nyatakan dan ulangi sekali lagi. Bila kita ini membawa pendirian
berkenaan dengan media massa especially now social media. Saya cukup setuju apa yang
disebut oleh Yang Berhormat Kuala Krau. Saya lihat banyak kes hari ini kita tengok macam
mana berlakunya pengulangan. Kita sekarang ada share. So dia ini diulangi. Kadang-kadang
share beratus-ratus kali dan apa yang disebut oleh Yang Berhormat Pasir Salak tadi, saya
bersetuju. Ia berlaku cepat, cepat sangat.
Kadang-kadang cepat sehingga kita tak boleh buat apa-apa. Lightning speed seperti
mana yang disebut oleh sahabat saya, Yang Berhormat. So apakah yang kita perlu lakukan?
Di sini, kita telah pun di dalam kementerian saya, kita buat keputusan supaya kita lihat
kembali kepada undang-undang yang sedia ada.
Bagaimana kita boleh naik taraf apa yang kita ada untuk kita pastikan bahawa ia
seiring dan setaraf dengan keperluan undang-undang masa kini untuk menangani masalah
yang timbul akibat apa yang disebut sebagai perkembangan industri media massa ini.
So untuk semua kes yang disebut tadi, apabila berlakunya satu perkara misalnya
saya ambil contoh, Facebook. Kalau dipaparkan pada Facebook satu perkara yang menjadi
kesalahan, laporan polis dibuat. Apabila laporan polis dibuat, kerap kali polis memerlukan
bantuan daripada SKMM supaya mereka boleh mendapat kenal pasti siapakah owner
Facebook tersebut. Kadang-kadang kalau kita lihat kepada WhatsApp misalnya Yang
Berhormat Pasir Salak, kita lihat dalam bahagian komen. Banyak komen itu anonymous,
anonymous one, two, three, four dan ada lagi macam-macam. Kemudian ada nama juga
tetapi nama itu bukan nama yang benar, dia pakai samaran. So di situ kementerian saya,
SKMM kita, kita bantu untuk kita ini mendapat maklumat.
Akan tetapi masalah dia Yang Berhormat, yang saya lihat dalam dua bulan yang
saya menerajui kementerian ini, saya lihat bahawa perlu satu sistem yang lebih efektif dan
cepat di antara sistem kepolisan dan kementerian saya. Kadang-kadang saya lihat
permintaan itu datang ataupun permintaan itu disebut oleh ketua polis yang berkaitan bahawa
sudah diminta, tetapi proses ia ambil untuk sampai ke SKMM dan balasan dia ini kadang-
kadang mengambil masa seminggu. Bayangkan kalau kes itu melibatkan ugutan. Kalau ia
ugutan membunuh, takkan kita nak tunggu seminggu sebelum perkara yang basic ini diajukan
kepada polis.
Jadi saya telah pun minta untuk penjelasan dan saya diberitahu bahawa ini adalah
masalah. Jadi di situ saya akan cadangkan kepada kerajaan bahawa kemungkinan dalam
masa depan untuk semua kes yang melibatkan isu sosial media, laporan polis yang diberikan
itu harus mempunyai nombor ataupun mempunyai kod di mana apabila laporan polis itu
dimasukkan ke dalam komputer di balai polis, terus ia akan dihantar ke SKMM because then
it happens on the spot.
Kemudian IO yang diberikan tugas untuk menyiasat fail atau kes kepolisan itu terus
dia sudah tahu nombor untuk SKMM dan dia boleh hubungi IO ataupun pegawai kita dalam
beberapa minit untuk mendapat maklumat itu. Itu yang apa kita hendak, itu yang apa yang
saya sebut di mana saya sebut tadi bahawa kita nak naik tarafkan sistem siasatan, sistem
enforcement, sistem pemantauan di peringkat SKMM. Jadi memang saya akan lakukan itu
dan saya harap bahawa kalau ada cadangan dan sebagainya, saya terbuka untuk kita duduk
sekali berbincang because this is an ever-growing process."
