level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1830,1830,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya setuju dengan Sik. Boleh
masukkan dalam ucapan saya. Tujuan saya hendak mengatakan bahawa lebih mudah kita
mencegah. Perbelanjaan yang digunakan untuk mencegah jauh lebih kurang daripada
perbelanjaan yang digunakan untuk merawat. Jadi, tadi saya ulang di mana silapnya? Hari
ini hospital banyak, doktor banyak, doktor pakar pun banyak. Hospital tumbuh macam
cendawan hari ini tetapi statistik NCD meningkat. Ini serius. Saya rasa kerajaan patut
bertindak dengan lebih agresif dan memberi lebih komitmen supaya jangka hayat manusia
dapat dipanjangkan untuk mendatangkan produktiviti yang baik kepada Malaysia.
Jadi, saya ingin memberi cadangan pencegahan lebih baik daripada merawat, apa
kata kalau kita memberikan insentif untuk *good deeds,* dengan izin, dengan perangai-
perangai baik. Umpamanya, insentif pengecualian cukai untuk orang-orang yang memberi
alat-alat kesihatan, untuk rakyat yang membuat pemeriksaan saringan kesihatan. Untuk
mereka yang pergi menghadiri bengkel dan kursus-kursus dan juga ceramah dan untuk
mereka yang sentiasa pergi ke gim dan melakukan senaman kerana rakyat yang sihat akan
memberikan produktiviti yang tinggi kepada negara dan akan mengurangkan subsidi untuk
kesihatan. Jadi, apa kata *good deeds* ini diterapkan dalam...
Satu perkara lagi Program Transformasi Ekonomi (ETP) ini akan memberikan
peningkatan pendapatan yang mana sedikit sebanyak akan merubah kehidupan. Ini pun
kalau tak dibendung akan menyebabkan peningkatan penyakit NCD. Jadi jangka panjang,
kita sedang menghala kepada Malaysia negara maju, tujuh tahun dari sekarang. Kalau
dibiarkan peratus NCD begini, maka kita bimbang *happiness index* atau kesejahteraan
hidup tidak dapat dicapai. Hari ini setiap minit ada orang meninggal, setiap minit ada orang
masuk hospital. NCD sebagai *silent killer* atau pembunuh senyap sedang berleluasa. Jadi,
saya kira kita harus lebih serius dalam perjuangan untuk menjaga kesihatan dan dengan
usaha macam ini kita dapat kurangkan statistik NCD dan kita tidak menjadi satu statistik
untuk NCD.
Tuan Pengerusi, saya ingin ulang sekali lagi kesihatan adalah harta. Ada
kesihatan, kita ada segala. Hilang kesihatan, kita hilang segala-galanya. Saya dengan ini
menyokong Rang Undang-undang Perbekalan Tambahan (2013) 2013. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1830,1830,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya. Sebelah Yang
Berhormat Bakri. Belakang sekali, Yang Berhormat sebelah Bakri. Pakai kopiah. Sila, sila."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.35 ptg.,1835,Dr. Izani bin Husin [Pengkalan Chepa],"Terima kasih Tuan Pengerusi. Seperti
mana yang disebut oleh Yang Berhormat Bagan Serai tadi, kesihatan adalah segalanya."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.35 ptg.,1835,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],Ya sila.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.35 ptg.,1835,Dr. Izani bin Husin [Pengkalan Chepa],Saya bercakap mengenai...
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.35 ptg.,1835,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Pengkalan Chepa ya?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.35 ptg.,1835,Dr. Izani bin Husin [Pengkalan Chepa],"Pengkalan Chepa. Bajet tambahan
adalah perkara biasa tetapi tambahan yang keterlaluan atau yang tinggi akan
mencerminkan beberapa perkara. Pertamanya, boleh jadi perancangan awal yang tidak
berapa tepat, boleh jadi peningkatan pesakit yang terlalu mendadak. Boleh jadi kerana kos
ubatan yang tinggi ataupun boleh jadi pengurusan kewangan yang tidak berapa cermat. Itu
antara perkara yang menyebabkan kita meningkatkan bajet tambahan.
Saya tertarik untuk berbincang soal ubatan. Ada satu perkara yang berlaku dalam
konsep pembelian ubat iaitu konsesi. Konsesi yang diberi oleh Kementerian Kesihatan
kepada sebuah anak Syarikat UEM yakni Pharmaniaga yang menyebabkan harganya
terlalu tinggi kalau nak dibandingkan dengan pembelian yang di luar. Dilaporkan juga
bahawa ubat yang dibekalkan adalah kurang dari sudut kualitinya. Syarikat ini telah diberi
konsesi selama 20 tahun dan disambung pula pada tahun 2011, sepuluh tahun akan
datang. Saya rasa ini merugikan kerajaan dari sudut harga ubat dan juga dari sudut kualiti
ubat itu sendiri.
Jadi, saya rasa kementerian seharusnya mengkaji tatacara pembelian ubat ini
kerana saya difahamkan juga bahawa bajet untuk kesihatan ini adalah kecil. Saya rasa
bajet ini hanya 4.8% daripada GDP. Dalam konsep yang kecil ini, sekiranya pengurusan
kewangan ini tidak diteliti dengan betul, maka ia akan merugikan kerajaan. Itu satu.
Kedua, sekiranya ia berlaku kerana peningkatan pesakit yang mendadak. Ini
membawa erti atau mencerminkan bahawa program pencegahan penyakit adalah tidak
berkesan ataupun kita tidak melaksanakan dengan betul. Saya melihat program
pencegahan yang dilakukan oleh pihak kerajaan atau kementerian akhir-akhir ini seolah-
olah tidak bermaya dan seolah-olah tidak dilakukan. Kalau kita lihat program, kempen-
kempen kepada pemakanan yang tidak sihat jauh lebih hebat di kaca-kaca TV dan di
media-media berbanding dengan kempen untuk pencegahan penyakit. Oleh kerana itu kita
lihat saban tahun penyakit tidak berjangkit seperti kencing manis, darah tinggi, obesiti,
*hyper cholesterol* dan semuanya meningkat begitu ketara. Saya rasa ini juga ada kaitan
dengan bajet yang kecil itu, menyebabkan motivasi pihak *preventive medicine,* dengan izin,
tidak dapat melaksanakan kempen-kempen pencegahan dengan lebih baik.
Seterusnya, saya melihat kos ubatan tadi. Kos ubatan yang semakin hari semakin
meningkat. Jadi, saya mohon kepada kementerian untuk meneliti balik bajet kepada
kementerian ini ke satu angka yang lebih munasabah untuk menghasilkan khidmat
kesihatan yang baik kerana kesihatan fizikal dan mental yang baik adalah punca kepada
produktiviti negara. Itu satu.
Seterusnya, kalau kita lihat pembangunan infrastruktur kesihatan juga
terkebelakang kalau kita nak bandingkan dengan pertambahan populasi penduduk. Banyak
hospital-hospital yang diluluskan di peringkat kerajaan tetapi tidak mampu untuk
dilaksanakan juga kerana bajet yang kecil. Saya rasa itu sahaja cadangan daripada saya.
Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.35 ptg.,1835,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Parit Sulong."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.40 ptg.,1840,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Pengerusi. Saya
hendak menyentuh maksud B.42 bagi Butiran 030000. Seperti juga tadi saya bersetuju
dengan apa Yang Berhormat Pengkalan Chepa nyatakan.
Antara lainnya, kita melihat ada penambahan RM294 juta yang digunakan untuk
menampung kekurangan bekalan ubat dan lain-lainnya. Saya hendak tanya daripada pihak
kementerian terutamanya daripada pihak Yang Berhormat Menteri yang berada dengan kita
dalam Dewan ini. Daripada jumlah penambahan ini, adakah ianya disebabkan oleh kos
bekalan ubat itu sendiri ataupun adakah ia disebabkan oleh penambahan pesakit-pesakit
sehingga menyebabkan perlunya kementerian untuk memohon penambahan sebanyak
RM294 juta ini?
Yang keduanya pula, saya ingin memohon juga daripada kementerian. Mungkin
kementerian atau Yang Berhormat Menteri boleh menyatakan atau menyenaraikan senarai
penyakit-penyakit yang paling popular di Malaysia yang apabila pergi ke hospital mungkin
pertamanya disebabkan oleh kencing manis kah, yang lain kah? Mungkin Yang Berhormat
boleh berkongsi juga dengan kita di dalam Dewan ini ataupun disebabkan oleh kolesterol
kah? Yang ketiganya, Yang Berhormat Menteri dan juga Tuan Pengerusi yang berada di
hadapan saya tidak juga saya lupakan.
Saya juga hendak tahu, apakah langkah-langkah yang dilakukan oleh pihak
kementerian dalam usaha untuk memastikan bahawa kekurangan ini tidak lagi berlaku di
masa akan datang. Saya juga bersetuju dengan apa yang dinyatakan oleh Yang Berhormat
Pengkalan Chepa tadi. Program-program ataupun apa juga aktiviti yang dilakukan oleh
kementerian di peringkat akar umbi seperti ‘Program Chombies’ sebagai contohnya kurang
menarik minat orang ramai.
Saya melihat program seperti ini kurang diketahui. Ia hanya dimaklumkan kepada
orang ramai apabila pusat kesihatan tersebut datang dan di*approach,* dengan izin, kepada
penduduk kampung, barulah diketahui mengenai adanya program-program seperti ini.
Jadinya saya harap Yang Berhormat Menteri juga boleh berkongsi dengan kita, apakah
langkah-langkah pencegahan penyakit-penyakit tidak berjangkit ini dapat kita kurangkan.
Terima kasih banyak-banyak Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.40 ptg.,1840,Beberapa Ahli,
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.40 ptg.,1840,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.40 ptg.,1840,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Alor Setar."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.40 ptg.,1840,Dr. Azman bin Ismail [Kuala Kedah],*There is no* Yang Berhormat Alor Setar.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.40 ptg.,1840,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Kuala Kedah, *sorry* Yang Berhormat Kuala Kedah."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.43 ptg.,1843,Dr. Azman bin Ismail [Kuala Kedah],"Terima kasih Tuan Pengerusi. Saya ingin
pergi terus kepada poin kerana saya rasa banyak wang dibelanjakan kepada Kementerian
Kesihatan walaupun disebut tadi masih kurang. Akan tetapi, sebenarnya RM18 - RM19
bilion tahun lepas dan ditambah lagi.
Dalam bajet tambahan ini kebanyakannya untuk membeli ubat. Kalau kita terus
membeli ubat, tidak mencegah, itu tidak akan selesai. Saya rasa pencegahan, kita tersilap
pada beberapa perkara. Pencegahan yang paling penting ialah pemakanan. Kalau
mengikut pendapat pakar, NCD *diabetes, obesity*, sakit jantung ini 70% hingga 80% kerana
pemakanan. Apa yang salah kepada pemakanan? Kita salah kerana sebelum ini tidak
faham kepentingan zat lemak, *the importance of fats,* dengan izin. Kita mencadangkan
kepada rakyat, mencadangkan supaya tidak ambil lemak sedangkan sains yang kita faham
sekarang ialah dengan izin, *you eat fat, you become slim. You avoid fat, you become fat*. Itu
lebih kurang, *paradox, paradox* dan disebut *American paradox*. Orang Amerika berdiet,
kurangkan *fats* sampai 11% daripada tahun 1976 hingga tahun 1980 tetapi obesiti naik.
Ini kerana bila kita makan karbohidrat banyak, kita makan benda-benda lain yang
*low fat, non fat*, kita lapar dan *overeating, partly* lah. *Fats* itu diperlukan untuk pelbagai
fungsi badan, kesihatan dan banyak lagi yang kita selama ini tidak faham. Jadi apa yang
saya hendak sebut di sini ialah, kerana *fats* itu penting kerana ia membentuk membran sel
dan membran sel menentukan metabolisme. Metabolisme menentukan kita kena diabetes,
sakit jantung, darah tinggi, obesiti dan lain-lain lagi. Itu kita silap.
Salah satu lemak yang tidak sihat, itu lemak yang sihat. Lemak tradisional, minyak
sapi, minyak kelapa, minyak kelapa sawit, itu sihat. Kita harus balik kepada makan
tradisional. Soalan saya ialah tentang minyak *trans,* lemak *trans*. Saya diberi jawapan yang
saya hendak ulas sedikit. Jawapan yang diberikan kepada saya memang lemak *trans* salah
satu faktor yang menyebabkan penyakit *cardiovascular*, penyakit yang disebut NCD tadi.
Akan tetapi bukan satu sahaja faktor. Saya bersetuju memang itu benar. Akan tetapi, apa
salahnya kita hapuskan lemak *trans* kerana kita akan mengurangkan salah satu faktor
utama pada saya dalam masyarakat kita yang menyebabkan sakit *cardiovascular*.
Lemak *trans* memang disebut oleh jawapan Yang Berhormat Menteri Kesihatan.
Peraturannya ialah lemak *trans* haruslah dilabelkan. Akan tetapi, saya hendak tanya
bahawa saya hendak tarik perhatian Dewan bahawa kuih raya misalnya, kuih raya, kek raya
menggunakan bertan-tan marjerin lemak *trans* tiada siapa pun label.
Pada perayaan Hari Raya Aidil Fitri yang lepas, beberapa tan telah dimakan oleh
rakyat Malaysia, itu yang akan membawa obesiti, diabetes, sakit jantung, strok dan lain-lain
lagi. Itu tidak pernah dilabel. Kalau kita masuk ke mana-mana *bakery*, kedai yang menjual
roti atau yang menyediakan roti, memasak roti, kuih-kuih semuanya menggunakan hampir
semua di Malaysia menggunakan *partially hydrogenated vegetable shortening,* dengan izin,
dan itu lemak *trans*. Kalau kita harap..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.43 ptg.,1843,Dato’ Noraini binti Ahmad [Parit Sulong],"Yang Berhormat, saya hendak
tumpang tanya boleh tidak? Sebab tadi Yang Berhormat di cerita pasal kuih raya, pasal kuih
raya. Itu hendak tanya itu."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.43 ptg.,1843,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Tauke kuih raya ini, tauke
kuih raya."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.43 ptg.,1843,Dato’ Noraini binti Ahmad [Parit Sulong],"Yang Berhormat, banyak kawasan
Parlimen Parit Sulong, itu PKS paling banyak termasuklah kuih-kuih raya. Jadi, banyak gula
yang telah digunakan. Mungkin Yang Berhormat boleh memberi cadangan juga, *instead*
ataupun daripada kita menggunakan gula, apakah gula-gula lain ataupun cara lain yang
boleh digunakan? Sebab dulu saya pernah tanya ada satu soalan mengenai penggunaan
*stevia* dan pada masa itu Yang Berhormat Menteri lain yang menjawab. Akan tetapi, apa
pendapat Yang Berhormat mengenai perkara ini? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.43 ptg.,1843,Dr. Azman bin Ismail [Kuala Kedah],"Saya buat seterus kepada *point.* Jadi,
kalau boleh saya hendak habiskan ucapan tetapi saya boleh respons. Yang menyebabkan
kuih raya yang tidak sihat, satu lemak *trans* marjerin yang digunakan meluas, kedua gula.
Itu diketahui. Gula yang lebih sihat adalah gula tradisional. Gula tidak boleh terlalu banyak.
Julatnya sangat sedikit pada badan kita tetapi *refined sugar*, gula putih itu tidak sihat. Jadi
gula-gula lain boleh dicubakan.
Akan tetapi dalam masa yang sama, kalau kita tinjau negara seperti Thailand,
mereka tidak ada tradisi kuih raya. Mungkin itu satu sebab kenapa kita mengatasi Thailand
tentang penyakit NCD tadi. Akan tetapi lemak *trans* ini, pengharaman lemak *trans* telah
dicuba di beberapa negara. California, Denmark, Austria, Holland dengan hasil yang
memuaskan, hasil yang baik. Mereka dapat mengurangkan satu faktor yang menyebabkan
penyakit *cardiovascular* dengan kos yang minimum. Yang berlaku di sana bila diharamkan,
makanan segera juga menjadi sihat kerana tidak lagi menggunakan marjerin dan lemak
*trans*.
Sekarang, roti digunakan sangat meluas*. Bakery* menyediakan pelbagai jenis
produk untuk sarapan pagi misalnya tanpa diketahui oleh rakyat bahawa itu lemak *trans*.
Kalau kita haramkan, barulah perkara ini boleh berubah. Jadi, saya rasa seperti juga kita
*approach* dengan izin, saya ingin pendekatan kita terhadap menghapuskan penagihan
dadah, kita lakukan ‘A’, kita kurangkan 10%, ‘B’ kurangkan 5%, ‘C’ kurangkan 15%. Dengan
cara itu, baru kita boleh kurangkan.
Ini kerana pada tahun 2010 sahaja 35,000 orang Malaysia mati sakit jantung dan
strok*. Last point*, saya ucapkan tahniah kepada Yang Berhormat Menteri Kesihatan, kerana
beliau baru ini berucap dan mengatakan salah satu punca disebut kita kena penyakit NCD
ialah gula. Sebelum itu ada pegawai tinggi Kementerian Kesihatan yang menyebut tentang
lemak menyebabkan diabetes. Makan lemak di waktu malam menyebabkan diabetes, ini
semua tidak betul.
Jadi, saya mengucapkan tahniah kepada Yang Berhormat Menteri Kesihatan
kerana beliau telah merubah paradigma Kementerian Kesihatan. Gula lebih berbahaya.
Secara ringkas, ketidakseimbangan omega, lemak *trans* tadi, omega 6, gula dan juga
*refined carbohydrates,* dengan izin, dan juga bahan kimia dalam makanan. Ini semua
terdapat dalam makanan proses. Makanan yang dikeluarkan dari kilang yang kita buka dan
makan. Cara yang sebenar ialah Kementerian Kesihatan harus membuatkan kempen
agresif di semua peringkat kembali kepada makanan tradisional, meninggalkan makanan
proses. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.43 ptg.,1843,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat ya, kita seronok mendengar penjelasan daripada Yang Berhormat Kuala Kedah.
Cuma saya nasihatkan kepada Yang Berhormat sekalian, rujuklah kepada butiran kita
mengenai perbekalan"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.43 ptg.,1843,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.43 ptg.,1843,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],Ini perbekalan tambahan ini.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.43 ptg.,1843,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Kena ikut butiran ya.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.43 ptg.,1843,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Sila Yang
Berhormat Lenggong."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.50 ptg.,1850,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan
Pengerusi. Maksud B.42 Kementerian Kesihatan, saya juga ingin terlibat untuk berucap.
Terima kasih. Semua bayi yang menjadi warganegara dilahirkan di negara kita diberi
imunisasi secara percuma di semua klinik-klinik di bawah Kementerian Kesihatan. Program
ini disediakan oleh Kementerian Kesihatan adalah berpandukan kepada perluasan program
Pertubuhan Kesihatan Sedunia (WHO) dan diberi percuma kepada bayi dan kanak-kanak.
Contohnya..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.50 ptg.,1850,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Butiran berapa
Yang Berhormat Lenggong. Butiran berapa?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.50 ptg.,1850,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],030000.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.50 ptg.,1850,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.50 ptg.,1850,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Tuan Pengerusi ini betul-
betullah"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.50 ptg.,1850,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.50 ptg.,1850,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Contohnya, vaksin BCG. Semasa lahir dan juga vaksin Hepatitis B
ditawarkan secara rutin kepada setiap bayi sebagai sebahagian daripada program vaksin
pra sekolah serta terbaru sehingga umur 13 tahun untuk remaja perempuan. Vaksin ini
disyorkan adalah untuk sebelas penyakit berjangkit. Contohnya, campak, beguk, polio,
rubela, batuk dan HPV. Vaksin imunisasi ini adalah cara yang paling efektif untuk
melindungi kanak-kanak daripada jangkitan penyakit yang boleh membawa kepada
kematian dan merupakan satu perkara yang amat penting kerana ia dapat melindungi bayi
atau kanak-kanak daripada beberapa penyakit tertentu dengan mudah dan selamat dan
berkesan.
Ia juga sebenarnya kita tahu, ia boleh membentuk antibodi yang boleh membina
daya tahan kepada badan kita. Tuan Pengerusi fahamkah ini?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.50 ptg.,1850,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Itulah saya tengah
meneliti, mendengar dengan teliti. Tidak sangka Yang Berhormat Lenggong boleh
memahami."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.50 ptg.,1850,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Dulu kecil-kecil hendak jadi
doktor."
