level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.31 ptg.,1531,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua. saya akan
berbahas secara ringkas tetapi terus kepada isunya. Rang Undang-undang Kewangan
2015 ini adalah pada dasarnya berkaitan dengan isu perkara cukai, cukai GST dan juga
cukai pendapatan. Apa yang kita lihat dalam dokumen ini adalah satu *attempt* daripada
kerajaan untuk kemas kini atau memastikan setiap duit, setiap ringgit dapat di*collect*
dengan penuh.
Jadi pada peringkat Jawatankuasa nanti saya akan bincang secara lebih mendalam
mengenai isu-isu spesifik klausa-klausa. Akan tetapi pada dasarnya saya hendak bahas
sedikit sahaja tentang perkara GST. Kita semua tahu isu tentang GST ini tidak habislah.
Saya hendak komen bahawa GST ini pada kadar 6% telah menyebabkan satu situasi di
mana *consumer confident level,* dengan izin telah menurun secara mendadak dan ini pula
mula menjejaskan keadaan ekonomi negara.
Dalam keadaan ekonomi kita tidak aktif, saya rasa kerajaan perlulah mengkaji
semula kalau boleh tahun depan cuba turunkan kadar GST ini kalau boleh bagi *zero* lah,
sifar, *zero rated* kepada semua benda sebab yang penting bagi ekonomi kita ialah
memastikan ada kerancakan ekonomi. *Circulation of money and consumer confidence*
tersangat penting dengan izin. Saya rasa kita tahu RM39 bilion akan di*collect* tahun depan
daripada GST. Sebenarnya kalau kita mengamalkan sistem *government procurement* cantik
ataupun baik sekali, kita boleh jimat RM30 bilion setahun.
Tuan Yang di-Pertua, saya akan beri formula saya macam mana kalau kita lupuskan
GST, kita lupuskan RM39 bilion ini, kita boleh tambah balik dengan cara jimat RM30 bilion
setahun. Semua kita di Dewan ini hendak tahu, semua kita selalu setiap tahun kita tanya
apakah jumlah ketirisan ataupun *corruption* dan *wastage* yang dialami oleh ekonomi kita
khasnya yang dialami oleh kerajaan dalam pentadbirannya.
Tuan Yang di-Pertua, perkiraan saya ialah macam ini. Saya rasa jumlahnya RM30
bilion setahun. Ini adalah satu pemikiran konservatif, ini berdasarkan formula di mana kita
tahu bajet kita setiap tahun lebih kurang RM250 bilion. RM250 bilion adalah perbelanjaan
kerajaan. Daripada RM250 bilion ini, berapakah yang ada elemen *government
procurement*? Pada pemikiran saya yang kita tahu tidak ada *government procurement*
adalah satu; pembayaran balik kepada bank-bank. Hutang negara itu kita kena bayar RM30
bilion *no issue regarding government procurement*, kena bayar. Tidak ada isu tentang
ketirisan bayar bank, rasuah tidak ada, *clean*. RM30 bilion adalah *clean*.
Kita juga tahu emolumen lebih kurang RM70 bilion. Maknanya gaji yang kita bayar
kepada pekerja-pekerja awam tidak ada isu ketirisan, tidak ada isu tentang *over payment*
ataupun *government procurement.* Satu perkara lagi yang kita tahu tidak ada *government
procurement element* adalah tentang bayaran lebih kurang RM30 bilion juga di mana kita
ada *direct cash transfer* kepada rakyat iaitu BR1M ataupun subsidi-subsidi. Tidak ada isu
ketirisan.
Jadi yang lain itu semua ada. Sama ada geran kepada sesiapa pun ataupun kepada
apa-apa *body*, badan. Kalau kita bagi RM10 bilion geran kepada seseorang, dia akan ambil
RM10 bilion itu untuk beli benda. Apabila dia beli benda, ada isu *government procurement*,
ada isu *wastage*. Jadi pada fikiran saya kalau buat satu perkiraan yang senang, saya sudah
kata RM70 bilion emolumen, RM30 bilion bayar hutang kepada bank, itu RM100 bilion
semuanya tambah lagi RM20 bilion *cash transfer* RM120 bilion. Bajet kita lebih kurang
setiap tahun RM250 bilion. Kadang-kadang RM220 bilion, kadang-kadang RM280 bilion.
Kita fikir yang *flat average*.
Jadi kita ambil RM250 bilion tolak RM120 bilion *balance*nya RM130 bilion, betul tak?
RM130 bilion ini *is subject to* dengan izin, *still subject to issue of wastage, corruption,
mismanagement, all the human failing that always reduce our budget*. Katakan kalau kita
pandai guna satu kadar yang konservatif sekali bahawa 25% daripada penggunaan
kerajaan atau perbelanjaan kerajaan terkena isu tentang *wastage* maka jumlahnya adalah
RM30 bilion setahun, RM32 bilion *to be specific.*
Jadi apa yang saya hendak kata dengan kesimpulan saya ialah kalau kita *zero rated*
GST untuk selamatkan ekonomi kita, boleh beri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.31 ptg.,1531,Dato’ Haji Zainudin bin Haji Ismail [Jelebu],Boleh minta penjelasan sedikit tak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.31 ptg.,1531,Tuan Wong Chen [Kelana Jaya],Siapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.31 ptg.,1531,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Jelebu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.31 ptg.,1531,Tuan Wong Chen [Kelana Jaya],"Nanti. Saya *complete* dahulu. Saya mesti bagi.
Kalau kita *forgo GST next year* untuk memastikan ekonomi kita rancak, memastikan rakyat
kita tidak susah, bawa balik *consumer confidence*, kita tahu ringgit sudah jatuh teruk. Apa
lagi dengan GST. Kalau buat itu tetapi kita jimat RM30 bilion setahun daripada
mengamalkan sistem *procurement* yang baik sekali, *we can save the economy without
hurting the people* dengan izin. Ya silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.31 ptg.,1531,Dato’ Haji Zainudin bin Haji Ismail [Jelebu],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Kelana Jaya saya minta sedikit penjelasan supaya kita tidak keliru.
Penjelasan atau pun *simplify* yang dibuat perkiraan oleh Yang Berhormat Kelana Jaya tadi
boleh mengelirukan sebab ia sengaja meletakkan angka 25% penjimatan atas pengurusan
*procurement* kerajaan.
Jadi 25% ini datang dari mana? Apakah itu satu angka yang diletakkan sendiri oleh
Yang Berhormat Kelana Jaya sebab Laporan Audit tidak dapat membuktikan ketirisan yang
sedemikian berlaku. Ini yang minta penjelasan Yang Berhormat Kelana Jaya 25% itu
apakah datang daripada pakar-pakar ataupun merupakan suatu angka yang diletakkan
sendiri oleh Yang Berhormat Kelana Jaya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.31 ptg.,1531,Tuan Wong Chen [Kelana Jaya],"Terima kasih Yang Berhormat Jelebu. Yang
Berhormat Jelebu. Ya memang itu angka saya. Saya kata satu konservatif *estimate*. Jadi
apa yang saya hendak tanya kepada menteri adalah senang. Apakah *estimate* kerajaan
sendiri, sebab setiap tahun AG *report* keluar memang teruk, *screwdriver* RM400, komputer
RM24,000 sebiji. Kita semua sudah baca, setiap tahun kita baca. Jadi saya hendak tanya
setahu saya mengikut formula yang saya buat itu tadi memang isu yang tidak ada
*government procurement* adalah cuma lebih kurang RM130 bilion. Lain semua ada.
Jadi saya hendak menteri kalau boleh, beritahu kita apakah jumlah ketirisan, jumlah
*corruption* ataupun apa yang telah berlaku kepada *government* punya *estimate* kalau boleh
bagi kepada kita di Dewan yang mulia ini.
Baik Tuan Yang di-Pertua, saya ada lagi satu isu tentang cukai pendapatan. Ini
adalah sangat aneh sekali sebab di Malaysia kita lihat cukai pendapatan individu adalah
lebih kurang saya ada datanya di sini adalah lebih kurang RM30 bilion setahun. Padahal
cukai pendapatan korporat atau *corporate income tax* adalah RM70 bilion setahun. Cukai
pendapatan semua pekerja di Malaysia 11 juta orang pekerja kita bayar cuma RM30 bilion
atau RM35 bilion setahun. Padahal korporat kita berapa yang aktif, lebih kurang 200,000
yang kecil besar tetapi mereka bayar RM70 bilion setahun.
Apa yang aneh sekali maknanya kalau bayar *income tax* maknanya syarikat-syarikat
korporat lebih besar daripada semua 11 juta orang pekerja kita. Keuntungan mereka terlalu
banyak. Di semua negara barat sama ada Australia, Jepun, Singapura ataupun UK,
Amerika, mana-mana di dunia Barat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,■1540,1540,Tuan Wong Chen [Kelana Jaya],"Kita tahu jumlah *corporate tax* adalah jauh lebih kecil daripada jumlah pendapatan
individu. Ini bermakna di negara kita, kita sedang mempraktikkan, *we practice an incredible
economic system* dengan izin, *that punish us, the workers.* Saya adalah seorang peguam
korporat. Saya bukannya dari NGO, *trade union,* bukan. Tapi bila saya nampak data
daripada cukai pendapatan kita saya rasa memang sakit hatilah. Maknanya kita, *we are
under paying our workers*. *That is why we are stucked in the middle income tax*. Itu sajalah
perbahasan saya. Saya minta kalau boleh Yang Berhormat Menteri bagi cadangan yang
lebih baik macam mana kita hendak menyelesaikan isu *disparity of corporate tax* dengan
*individual income tax.* Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,■1540,1540,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sila Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,Timbalan Menteri Kewangan [Datuk Chua Tee Yong],"Terima kasih atas boleh
dikatakan isu-isu yang dibangkitkan oleh Yang Berhormat-Yang Berhormat. Mengenai Yang
Berhormat Beruas, telah dibangkitkan isu mengenai GST bagi bangunan bukan kediaman.
Okey, bagi bangunan bukan kediaman, kita haruslah melihat bahawa dia ada dua kategori;
satu bangunan kediaman dan bangunan bukan kediaman. Untuk bangunan kediaman yang
telah di *sign*, sebenarnya pemaju kebanyakan akan menanggung kos kerana harga tidak
dapat ditukar terutamanya selepas 1 April 2015 kerana masa selepas 1 April 2015 daripada
segi pembinaan rumah-rumah kediaman tersebut kos tidak dapat dituntut daripada segi
input cukai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,Dato’ Ngeh Koo Ham [Beruas],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,Datuk Chua Tee Yong,"Maka dia akan menjadi kos kepada pemaju dan sekarang
saya beralih kepada bangunan bukan kediaman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,Dato’ Ngeh Koo Ham [Beruas],"Dengan izin, bagi bangunan kediaman
dikecualikan daripada GST. Sebab itu saya tidak tanya bangunan kediaman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,Datuk Chua Tee Yong,"Bukan, saya hendak beritahu, walaupun dikecualikan
daripada GST, barang yang dibeli itu mempunyai GST. Dia cuma tidak boleh *charge*
kepada orang yang membeli. Maka daripada segi itu pemaju ada melibatkan kos untuk
pemaju itu sendiri terutamanya untuk rumah yang dibina dan diberi selepas 1 April 2015.
Faham ya. Untuk bangunan bukan kediaman pula, memang daripada segi kementerian, kita
melihat bahawa mengikut dasar sekarang, memang daripada segi walaupun *agreement*
telah di*sign* sebelum 1 April 2015, mereka perlulah dari segi menanggung kos tersebut.
Pada masa sekarang kita belum lagi melihat sama ada ini akan dikecualikan
kerana kebanyakan yang membina walau tidak dibajet dalam, boleh dikatakan oleh pembeli
tetapi ada juga yang berbincang dengan pihak pemaju daripada segi untuk bagaimana
menanggung kos ini. Kita tidak sebenarnya terlibat kerana kita hendak memberi
terutamanya kelonggaran dan juga pilihan terutama di antara pemaju dengan pembeli untuk
*negotiate* lah dari segi penambahan kos ini. Dari segi isu untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,Dato’ Ngeh Koo Ham [Beruas],Boleh jawab penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,Dato’ Ngeh Koo Ham [Beruas],"Biasanya kompromi boleh dicapai, itu satu
perkara yang mungkin berita baik. Akan tetapi masalahnya ialah kerana isu ini ramai
pembeli tidak hendak beli. Jadi pihak pemaju akan *profit* dengan izin wang yang telah
dibayar untuk membeli bangunan berkenaan. Jadi itu sudah menjadi satu isu yang akan
dibawa ke mahkamah dan menyebabkan banyak masalah. Saya sarankan kepada
kerajaan, sebenarnya dari segi pembelian hartanah sedemikian sudah ada *double taxation*
kerana semasa, sebelum ada GST pihak kementerian pun sudah mengenakan cukai ke
atas jual beli iaitu cukai setem sampai RM100 ribu, *one percent* dari *second, more than
RM100 thousand to RM500 thousand, two percent* dan RM500 ribu ke atas *three percent*.
Jadi kalau bangunan itu yang bukan kediaman biasanya satu hingga berapa juta ringgit
kerana pun sudah mengenakan cukai *about three percent.*
Jadi kalau tambah lagi sembilan *percent*. Jadi siapa beli bangunan akan kerugian
melainkan ada kenaikan harga bangunan itu pada masa depan. Jadi ini tidak sihat dan
harap *double taxation* ini tidak adil. Jadi saya harap bangunan sedemikian kalau boleh
dikecualikan kerana kerajaan memang sudah mendapat cukai daripada setem yang
dikenakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,Datuk Chua Tee Yong,"Terima kasih Yang Berhormat. Sebenarnya kebanyakan
yang membeli bangunan-bangunan komersial ini juga terdiri daripada syarikat yang ada
kalau dikatakan beberapa juta, maka kalau mereka dalam perniagaan, sebenarnya GST
yang dibayar itu menjadikan cukai input untuk peniaga tersebut. Maka saya melihat
daripada segi kes ini mungkin kalau ada maklumat tambahan kita boleh lihat tetapi daripada
segi kebanyakannya yang membeli komersial, dia bertujuan untuk menyewa dan membuat
*business* dan kebanyakan yang membeli beberapa buah bangunan itu akan didaftarkan di
bawah GST. Maka daripada cukai yang dibayar itu, dia boleh *claim* secara input tax.
Okey, mengenai isu yang dibangkitkan oleh Yang Berhormat Parit Sulong di mana
terutamanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Beruas bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,Dato’ Ngeh Koo Ham [Beruas],"Lagi satu penjelasan. Isu kedua yang saya
bangkitkan, bayaran GST ini menjadi kos kepada siapa. Pembeli ataupun pemaju kerana
apabila mereka menjual bangunan kemudian, bolehkah pembeli menuntut enam peratus?
Akan tetapi memandangkan ada kompromi setiap orang bayar setengah-setengah, tiga
peratus, tiga peratus, adakah penjual atau *I mean* pemaju boleh menuntut tiga peratus
sebagai kos *before paying income tax* ataupun pembeli semasa dia menjual dalam 5 tahun
yang akan datang boleh menuntut *at that cost, tiga peratus* atau enam peratus. Boleh dapat
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,Datuk Chua Tee Yong,"Daripada segi soalan tambahan yang diberi itu
terutamanya dari segi tiga peratus, tiga peratus yang dikongsi itu yang saya difahamkan
terutamanya daripada segi pembeli apabila dia membeli dan dia berdaftar memang dia
menjadi cukai input. Apabila dia menjadi cukai input, dia sudah diambil balik daripada JKDM
atau Jabatan Kastam Diraja Malaysia pada tahun yang dia membeli dan juga memfail GST
*return* dia. Untuk pemaju yang membayar GST *on behalf of the* pelanggan, dia tidak boleh
menuntut dari segi potongan kerana cukai itu patut dibayar oleh pelanggan. Okey.
Pelepasan cukai untuk anak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,Dato’ Ngeh Koo Ham [Beruas],"*Sorry. So, it’s the cost.* GST *will be* pembeli boleh
menuntut GST enam peratus *as that cost in future.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,Datuk Chua Tee Yong,"Bukan, kalau dia berdaftar, ini macam berdialog lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,Dato’ Ngeh Koo Ham [Beruas],*I know. I got...*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,Datuk Chua Tee Yong,"Kalau berdaftar, saya sudah cakap, kalau berdaftar,
seseorang itu yang mendaftar dia patut menuntut cukai input tersebut pada masa mereka
membelanjakan atau mendapat invois tersebut. Akan tetapi kalau dia tidak menuntut cukai
input itu, dia tidak boleh menjadi kos dalam kiraan *business* dia atau apa. Dia patut
menuntut dalam tarikh yang dia membuat pembelian tersebut terutamanya apabila invois
diterima. Okey. Pelepasan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,Dato’ Ngeh Koo Ham [Beruas],"*Sorry, not as a business, as a property. A real
property* punya *in tax,* cukai keuntungan hartanah. *So,* kalau seseorang individu membeli
sesuatu kedai, bangunan perniagaan, masa dia beli, dia membayar enam peratus. Masa
dia jual, bolehkah dia menuntut enam peratus sebagai kos pembelian juga. *Less than duty
you can but GST.* Tapi apa yang berlaku sekarang kalau pemaju membayar setengah, dia
membayar setengah, apakah keadaan sebenar supaya rakyat tahu keadaan sebenar
supaya kita boleh menasihatkan rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.41 ptg.,1541,Datuk Chua Tee Yong,"Yang Berhormat, sebenarnya saya sudah cakap, kalau
dia beli satu, *let say* rumah kedai RM1 juta dan lepas itu dikenakan GST enam peratus dan
orang itu berdaftar iaitu RM60 ribu, maka pada tarikh dia buat dia punya *filing,* bukan masa
dia jual, itu menjadi cukai input kalau dia orang yang mendaftar terutamanya yang membuat
perniagaan. Dia bukan tunggu sampai bila dia jual. Tidak faham? Tidak apa nanti *I get the
officer to explain to you.* Okey. Yang Berhormat Parit Sulong juga bertanya mengenai
pelarasan cukai untuk anak yang menjaga ibu bapa OKU. Sebenarnya telah ada pelepasan
iaitu untuk penjagaan ibu bapa RM5,000 dan pembelian alat OKU sebanyak RM5,000.
Memang dari Bajet 2016 ini merupakan salah satu langkah yang baru untuk
melihat daripada segi menambah baik atau menggalakkan dan mengukuhkan institusi
kekeluargaan seperti yang dibangkitkan oleh Yang Berhormat Parit Sulong di mana kita
memberi RM1,500 untuk boleh dikatakan *tax deduction* untuk ibu dan RM1,500 untuk bapa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,■1550,1550,Datuk Chua Tee Yong,"Selain itu juga bertanya mengenai langkah kerajaan dalam membantu PKS dalam
mengurangkan beban mereka ekoran dari segi pelaksanaan GST terutamanya dalam
memastikan lebih banyak PKS atau syarikat-syarikat boleh memenuhi dan juga
membuatkan dari segi GST *return* pada tarikh yang ditetapkan. Kerajaan, nombor satu,
telah mengurangkan kadar cukai pendapatan bagi PKS dari 20% kepada 19%. Selain itu,
terdapat juga latihan-latihan yang diberi dan juga klinik-klinik GST telah ditubuhkan di
cawangan-cawangan kastam untuk memberi bimbingan kepada mereka yang mungkin
ingin mendapat lebih banyak maklumat terutamanya apabila mereka ingin membuat *return*
atau cukai GST. Selain itu kerajaan juga melihat dari segi PKS, kita mendapat dari segi
*failing.* Sehingga sekarang kebanyakan yang membuat dari segi *compliance* telah
memenuhi anggaran 90% daripada mereka telah dapat memberi borang GST pada masa
yang ditetapkan.
Mengenai isu yang dibangkitkan oleh Yang Berhormat Pokok Sena mengenai
pengurangan terutamanya cukai pendapatan. Sebenarnya dalam Bajet 2015, terdapat
pengurangan cukai pendapatan untuk individu sebanyak 1% hingga 3% yang dilaksanakan
untuk tahun 2015 di mana tahun yang pendapatan mereka menerima tahun 2015. Di mana
anggaran penjimatan tersebut adalah di antara RM300 hingga RM7,200. Dari segi
pengurangan KWSP untuk memastikan lebih ramai mendapat dana untuk berbelanja.
Kita berpendapat bahawa dari menurut kajian KWSP, sebenarnya sehingga
sekarang hanya 33 peratus daripada ahli yang memenuhi dana mencukupi dari segi amaun
yang ditetapkan iaitu sebanyak RM196,800. Maka pada masa sekarang kita tidak
menggalakkan pengurangan pencaruman KWSP kerana ia hanya menyelesaikan dari segi
masalah pada masa singkat sahaja.
Mengenai Yang Berhormat Gerik yang menanyakan bahawa sama ada seseorang
atau individu itu perlu mengisi borang walaupun PCV telah dilaksanakan. Bagi individu yang
hanya menerima pendapatan penggajian dan telah mematuhi potongan cukai bulanan,
individu tersebut boleh tidak mengemukakan borang cukai pendapatan tetapi dengan
memilih dari segi PCV itu merupakan *final tax* mereka. Ini boleh dibincangkan dengan pihak
majikan dan ini dilaksanakan mulai tahun taksiran 2014.
Daripada isu yang dibangkitkan oleh Yang Berhormat Kelana Jaya, Yang
Berhormat tersebut meminta maklumat jumlah ketirisan amaun kerajaan. Kalau betul-betul
amaun itu kita dapat kira maka itu bukan ketirisan *because we will not know what is the
amount. If you know, you have solved the problem*. Maka saya melihat dari segi pertanyaan
itu sedikit janggal. Dari segi mengurangkan kadar GST, sebenarnya saya melihat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,■1550,1550,Tuan Wong Chen [Kelana Jaya],Penjelasan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,■1550,1550,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sebentar Yang
Berhormat."
