level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1710,Tuan Ma’mun bin Sulaiman [Kalabakan],"Saya juga ingin mendapatkan perincian, mengapakah pekerja tempatan tidak
berminat untuk bekerja di sektor perladangan sawit setelah pelbagai program yang telah
dibuat oleh kerajaan bersama-sama dengan syarikat perladangan? Berapa jumlah kos
pengambilan seorang pekerja asing termasuk kos penginapan, visa dan lain-lain
berbanding dengan pengambilan seorang pekerja tempatan. Apakah kelebihan-kelebihan
yang ditawarkan kepada pekerja tempatan?
Terakhir, dalam butiran ini apakah status terkini Program Rekaliberasi Tenaga
Kerja yang dibuat oleh kerajaan bagi menjadi penyelesaian jangka pendek masalah
kekurangan buruh tenaga kerja di ladang-ladang sawit di seluruh negara?
Seterusnya Butiran 040600 – Majlis Perundingan Gaji Negara (MPGN) yang
diperuntukkan RM950 ribu bagi tahun 2022 iaitu jumlah yang sama pada tahun 2021.
Apakah dapatan kajian impak dan kajian semula Perintah Gaji Minimum 2020 yang dibuat
oleh Jawatankuasa Teknikal Perundingan Negara kepada MPTGN? Apakah syor-syor
yang diberikan mengenai liputan gaji minimum? Saya juga ingin tahu apakah kaedah
terkini yang diguna pakai bagi menetapkan gaji minimum di Sabah memandangkan
majoriti daerah miskin adalah terdapat di Sabah?
Terakhir, Butiran 040800 – Program Latihan Kemahiran. Sebanyak RM3.4 juta
diperuntukkan pada tahun hadapan berbanding tahun lalu, tahun ini RM3.5 juta. Saya
ingin penjelasan tentang berapakah jumlah syarikat swasta yang mengambil peranan
dalam memberikan bantuan dan program berbentuk latihan kepada mereka yang hilang
pekerjaan khususnya syarikat-syarikat yang telah mendapat keuntungan besar semasa
tempoh COVID-19 ini?
Saya juga ingin tahu, sepanjang tempoh COVID-19 sehingga ke hari ini industri
manakah yang paling terkesan dan industri manakah yang masih banyak menawarkan
pekerjaan? Adakah latihan dan program-program baharu yang ditawarkan oleh
kementerian yang berbeza dengan program-program sebelum ini khususnya dalam
Parlimen mendepani realiti pekerjaan normal baharu. Sekian, terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1710,Tuan Pengerusi,"Terima kasih Yang Berhormat Kalabakan. Yang Berhormat
Dungun, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1712,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Assalamualaikum
warahmatullahi wabarakatuh. Terima kasih Tuan Pengerusi.
Butiran 020100 – Pembangunan Tenaga Manusia. Peruntukan dikurangkan untuk
tahun 2022. Daripada maksud sebahagian daripada Pembangunan Industri 4.0 ialah
melibatkan internet of things dan melibatkan juga penggunaan robot menggantikan tenaga
manusia. Bukan sahaja pada sektor-sektor pembuatan tetapi juga kepada sektor
perkhidmatan YANG telah mula adanya penggunaan robot menggantikan tenaga
manusia.
Oleh itu, apakah pengurangan yang diberikan dari Bajet 2022 ini adalah kerana
masalah yang mungkin akan timbul daripada isu ini?
Seterusnya, sejauh manakah penyediaan dan menjalankan program latihan
prapekerjaan yang dilakukan oleh kementerian pada waktu ini telah memenuhi kehendak
keperluan sektor perindustrian di Malaysia?
Ketiga, adakah kementerian melakukan jalinan kerjasama dengan Kementerian
Pengajian Tinggi bagi memastikan institut pengajian tinggi melaksanakan syllabus yang
relevan dengan kehendak pasaran? Kementerian Sumber Manusia sepatutnya
memberikan input pekerjaan yang diperlukan. Maka hasil daripada input tersebut graduan
yang akan dilahirkan akan diselaraskan ke arah keperluan itu. Keempat, apakah bentuk
latihan yang dibuat bagi meningkatkan taraf kemahiran pekerja sedia ada untuk sektor
perindustrian?
Butiran 030100 – Tenaga Kerja. Apakah kempen-kempen yang telah dibuat oleh
kementerian bagi meningkatkan kesedaran perburuhan di kalangan pekerja di seluruh
negara?
Kedua, apakah bentuk usaha oleh kementerian dalam mengutamakan dan
memperluaskan peluang pekerjaan kepada warganegara terutamanya dalam sektor
pembuatan? Ketiga, apakah tindakan kementerian untuk mewajibkan majikan
mewujudkan suasana perburuhan yang kondusif dan selesa di tempat kerja?
Butiran 030300 – Hal Ehwal Kesatuan Sekerja. Pertama, apakah bentuk perincian
program yang dilaksanakan dalam hal ehwal kesatuan sekerja?
Kedua, sejauh manakah kesatuan sekerja secara umumnya membantu dalam
menyuarakan isu-isu berkaitan kebajikan pekerja?
Tuan Pengerusi, dalam negara menuju tahun baharu 2022, maka peranan
kesatuan sekerja bukan sahaja menjaga kepentingan dan kebajikan pekerja tetapi
kesatuan sekerja juga mesti menjadi agen perubahan bagi pihak kerajaan. Setakat
manakah usaha-usaha kementerian membawa usaha kemajuan kepada kesatuan-
kesatuan sekerja dalam negara kita?
Seterusnya Butiran 040600 – Majlis Perundingan Gaji Negara. Pertama, adakah
kajian impak dan kajian semula Perintah Gaji Minimum (PGM) 2020 sudah dibentangkan
suku ke-empat tahun ini oleh Majlis Perundingan Gaji Negara?Kedua, jika ia sudah
dibentangkan, apakah hasil kajian tersebut? Adakah garis gaji minimum akan dinaikkan
pada masa terdekat ini memandangkan kos sara hidup yang sangat tinggi sekarang ini?
Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1712,Tuan Pengerusi,"Terima kasih Yang Berhormat Dungun. Yang Berhormat
Kepong. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1717,Tuan Lim Lip Eng [Kepong],"Terima kasih Tuan Pengerusi. Butiran 041100 –
RM700 ribu, Butiran 041200 – Perkhidmatan Bekalan Makanan Bermasak di Institut
Latihan KSM berjumlah RM54 juta dan Butiran 050100 – Harta Modal berjumlah
RM633,400. Ketiga-tiga butiran ini tahun ini tiada tetapi tahun depan diberi peruntukan.
Saya hendak tahu tujuan ketiga-tiga butiran ini? Mengapa tahun ini tidak ada, tahun depan
diberikan? Juga, tempat dan tarikh ketiga-tiga program ini dilakukan?
Seterusnya saya merujuk kepada Butiran 030000 – Pengurusan Perburuhan
Negara. Saya hendak ambil kesempatan ini untuk menyentuh isu berkenaan kebenaran
bekerja bagi pemegang kad UNHCR atau golongan pelarian. Mereka ini lari dari negara
asal atas sebab peperangan yang berpanjangan, penganiayaan daripada kerajaan sendiri
atau banyak lagi alasan.
Ini pula bertentangan dengan kepercayaan sesetengah individu dan ahli politik
Malaysia yang beranggapan mereka ini datang ke negara kita untuk mencuri kerja-kerja
yang sedia ada. Isu pelarian ini tidak boleh lagi di-passing game di antara Kementerian
Sumber Manusia dan pihak Imigresen atau Kementerian dalam Negeri. Mereka ini sudah
lama berada di Malaysia. Ini bukan lagi hal Imigresen. Mereka sudah berada di sini. Ada
yang sudah dua- generasi di kalangan kita dan masih memegang status tidak dibenarkan
bekerja.
Kalau mereka tidak bekerja dan mencari duit, bagaimana mereka mahu teruskan
hidup. Ada yang terpaksa melakukan kerja secara senyap-senyap dan mengambil upah
yang sedikit. Selagi mereka ini tidak dibenarkan untuk bekerja di sisi undang-undang,
selagi itulah wujud anasir-anasir keji yang akan mengambil kesempatan ke atas mereka.
Bukan kita tidak pernah dengar cerita berkenaan golongan pelarian diseksa oleh majikan
sendiri. Ada yang diberi makan sehari sekali, dipaksa bekerja dari pagi sehingga malam
tanpa bayaran dan ada juga yang dipukul ibarat hamba."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1720,Tuan Lim Lip Eng [Kepong],"Apakah mereka ini bukan manusia seperti kita juga? Untuk pengetahuan Dewan
yang mulia ini, ini bukan isu yang baru. Pada tahun 2017, Timbalan Perdana Menteri,
Yang Berhormat Bagan Datuk pada ketika itu pernah mengusulkan projek perintis
kebenaran bekerja agar mereka ini dibenarkan untuk bekerja.
Akan tetapi program tersebut hilang tanpa khabar. Di waktu pemerintahan PH,
wujudnya usaha-usaha untuk mereformasi undang-undang negara agar mereka ini
dibenarkan untuk bekerja tetapi tidak dapat dilaksanakan atas peralihan kerajaan yang
mendadak. Golongan ini bukan sikit jumlahnya. Setakat ini, terdapat 179,383 orang yang
memegang kad UNHCR di Malaysia.
Memandangkan negara kita masih lagi bergantung dengan buruh luar bagi
membantu sektor-sektor seperti sektor perindustrian dan sektor perladangan, adalah
wajar agar Kementerian Sumber Manusia dan kerajaan mengikhtiarkan inisiatif-inisiatif
khusus agar mereka diberikan peluang bekerja di Malaysia. Itu sahaja. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1720,Tuan Pengerusi,"Terima kasih Yang Berhormat Kepong. Sekarang saya jemput
Yang Berhormat Jerai. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1721,Tuan Sabri bin Azit [Jerai],"Assalamualaikum warahmatullahi wabarakatuh.
Terima kasih Tuan Pengerusi kerana memberi peluang kepada saya untuk menyertai sesi
perbahasan Jawatankuasa Kementerian Sumber Manusia. Saya ingin menyentuh
Perkara B.46 Butiran 030300 – Hal Ehwal Kesatuan Pekerja. Dalam norma baharu ketika
ini, ekonomi gig menjadi segmen pekerjaan semakin meningkat dan menjadi pilihan,
terutama dalam kalangan generasi muda.
Namun kebanyakan pekerja dalam ekonomi gig ini tidak mempunyai perlindungan
diri, termasuk mencarum dengan Pertubuhan Keselamatan Sosial (PERKESO). Justeru,
sekiranya berlaku kemalangan atau sebagainya, ia menjadikan mereka ini tidak
mempunyai perlindungan insurans.
Kesedaran itu masih kurang dan sejak Januari 2020 hingga kini, hanya tujuh
peratus atau 28,425 orang pekerja ekonomi gig berdaftar dengan PERKESO. Angka
berkenaan masih rendah dan soalan saya, apakah tindakan kerajaan dalam memastikan
hal ini dapat perhatian serius dalam kalangan pekerja yang sekarang ini meningkat hingga
empat juta. Sebelum COVID-19, para pekerja ini hanya 500,000 dan sekarang
menjangkau hampir empat juta.
Kedua, Butiran 020100 – Pembangunan Tenaga Manusia. Peruntukan tahun
2021 berjumlah RM361,230,500 telah turun lebih RM56 juta kepada RM304,886,400 pada
tahun 2022. Ini menunjukkan penurunan yang sangat banyak sedangkan pembangunan
tenaga manusia ini sangat perlu dititik beratkan, terutama sekarang ini negara berada di
fasa endemik COVID-19.
Masih lagi berkaitan ekonomi gig, antara sektor yang mewakili pekerja ekonomi
ini adalah sektor e-hailing, pengangkutan makanan dan barangan seperti Grab dan
Foodpanda serta perniagaan dalam talian. Mohon kerajaan iktiraf golongan ini dengan
memberi elaun tetap, sebagai contoh dicadangkan RM400 kepada semua pemandu e-
hailing yang memenuhi KPI jam pemanduan bulanan atau mingguan bagi yang layak
menerima elaun ini.
Ini penting untuk menyuntik semangat mereka kerana negara masih dalam fasa
endemik. Permintaan terhadap khidmat ini amat berkurangan jika dibandingkan dengan
sebelum COVID-19 melanda negara. Berdasarkan pemantauan, sekarang purata
pendapatan yang diperoleh oleh pemandu e-hailing kurang daripada RM1,300 sebulan.
Saya juga ingin bertanya kepada kementerian, adakah mempunyai perancangan
untuk mewujudkan semula latihan khusus di bawah Kementerian Sumber Manusia seperti
Skim Latihan 1Malaysia (SL1M) yang memfokuskan kepada latihan komprehensif dalam
bentuk reskilling dan upskilling. Kedua-dua bentuk latihan ini pada hemat saya, sangat
diperlukan dan ketika sedang berhadapan contohnya dengan pandemik COVID-19 ini,
menyaksikan ramai pekerja kita kehilangan kerja.
Berdasarkan statistik Program SL1M pada 31 Disember 2018, seramai 226,251
orang peserta terbabit dalam program ini, motivasi dan temu duga. Manakala, seramai
132,261 orang peserta dibantu, 70 peratus daripadanya telah berjaya didapatkan
pekerjaan. Namun begitu, Program SL1M ini telah dihapuskan dan digantikan dengan
Program PROTEGE. Program PROTEGE ini katanya telah diberikan suntikan elemen
latihan keusahawanan bagi melahirkan lebih ramai usahawan berdaya maju.
Soalan saya, apakah penambahbaikan yang telah dilakukan dengan program ini
dan apakah status keberkesanan Program PROTEGE ini dalam kalangan masyarakat
berbanding skim yang ditawarkan sebelum ini.
Seterusnya, perkara B.46 Butiran 030100 – Tenaga Kerja. Syabas dan tahniah
kepada kementerian. Saya hendak mendapatkan penjelasan daripada Yang Berhormat
Menteri, khususnya berkaitan dengan jumlah pemberhentian pekerja ekoran COVID-19
dan apakah langkah yang telah diambil oleh kementerian dalam menangani masalah ini.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1721,Tuan Pengerusi,"Terima kasih Yang Berhormat Jerai. Dipersilakan Yang
Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1726,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Terima kasih Tuan Pengerusi.
Saya ingin menyinggung Butiran 030200 – Keselamatan dan Kesihatan Pekerja. Saya
hendak tanya dengan Yang Berhormat Menteri, apakah telah dilaksanakan dalam
persetujuan untuk menambah JTK yang menjalankan penguatkuasaan supaya lebih
efisien dan lebih teratur dan lebih secepat dan pantas.
Kedua, saya ingin menyinggung Butiran 030300 – Hal Ehwal Kesatuan Sekerja
bersekali dengan Butiran 041000 – Program Hal Ehwal Kesatuan Sekerja, dalam RM2.6
juta peruntukan. Saya hendak tanya, sekarang ini kita ada lapan peratus sahaja dalam
seluruh 14 juta pekerja ini, ada lapan peratus sahaja yang berkesatuan.
Apakah langkah kementerian untuk memastikan yang selebih 92 peratus itu dapat
meraikan dan menjadi kesatuan supaya mereka juga mendapat hak dalam perjanjian
bersama yang membolehkan lebih baik daripada Akta Pekerja 1955. Ketiga, tanpa
melengah waktu saya ingin merujuk kepada Butiran 030500 – Mahkamah Perusahaan.
Mahkamah Perusahaan, Tuan Pengerusi, kita tidak ada Mahkamah Tinggi. Lepas
Mahkamah Perusahaan, kena pergi ke Mahkamah Tinggi. Mahkamah Tinggi di luar,
banyak masalah kerana Hakim-hakim Yang Arif dia tidak begitu arif dalam soal pekerjaan.
Jadi saya minta supaya langkah seterusnya ialah Mahkamah Tinggi Perusahaan
yang membolehkan Hakim-hakim itu yang arif tentang pekerjaan dan sebelum pergi ke
Mahkamah Rayuan ataupun Persekutuan.
Seterusnya Butiran 040200 – Emolumen Kakitangan Kontrak, RM2.3 juta. Saya
hendak minta penjelasan daripada Yang Berhormat Menteri, kontrak ini macam mana ini.
Kontrak ini. Adakah kontrak ini bertahun-tahun atau kontrak ini berlarutan, berpanjangan
sehingga sebelum 15 tahun untuk mereka ditetapkan. Saya hendak tahu RM2.3 juta
daripada mana terbitnya.
Seterusnya tanpa melengahkan waktu, Butiran 040800 – Program Latihan
Kemahiran berjumlah RM3.4 juta dan juga bersekali dengan Butiran 020000 –
Pembangunan Modal Insan. Dalam rangkuman dua ini, banyak mengajar kita ketika kita
dalam proses pandemik ini, Tuan Pengerusi.
Kita tengok banyak sangat hampir ratusan ribu orang pekerja yang telah
kehilangan pekerjaan. TVET ini, boleh atau tidak diperlebar kepada mereka yang dibuang
kerja, yang sudah tidak ada— umur sudah 45 tahun ini, sudah celaru hendak kerja apa.
Jadi mereka ini perlu diberi ruang untuk masa depan yang lebih baik daripada apa yang
ada semasa mereka bertugas dan pandemik berlaku.
Di samping itu juga Tuan Pengerusi, Skim Insurans Pekerja (SIP) ini. Apakah
kementerian berperancangan untuk menambah baik atau memberikan inisiatif yang
baharu atau memberikan ruang penambahan daripada pencarum, pekerja dan juga
majikan atau majikan sedikit penambahan, untuk kita rungkaikan longgokan dana yang
setahun hampir RM1 bilion lebih itu untuk kita memanfaatkan kepada mereka yang ‘di-
renti kerja sentara-kan’ atau dalam bahasa Inggeris dengan izin, retrenchment.
Jadi kita hendakkan mereka ini juga mendapat ruang untuk bersekali dengan
pelajar-pelajar yang dalam proses kemahiran TVET dan mereka juga ada tabungan yang
berlebihan untuk mereka memberikan sedikit ruang keselesaan hidup, Tuan Pengerusi.
Jadi saya minta kementerian benar-benar memberikan peningkatan seperti mana yang
telah pun dimaklumkan. Saya sebenarnya dalam proses ini. Ingat cukup masa, rupanya
ada masa seminit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1730,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Apa yang saya nampak ialah sekarang ini kementerian harus memberikan
tumpuan dalam segi pembangunan modal insan. Kita tahu bahawa kementerian
berusaha, kita tahu tetapi sebenarnya dalam proses kita hendak memberikan manfaat
kepada kelebihan, baru kita keluarkan pindaan Akta Kerja. Kita bagi banyak maklumat.
Saya berasa sedikit terganggu sebab akhirnya Akta Kerja ini sudah merangkumi satu era
yang luar biasa.
Akan tetapi dalam masa yang sama, kebergantungan banyak ayat-ayat
tergantung yang macam contractor labor dan sebagainya itu perlu Yang Berhormat
Menteri kaji semula sebab ia memberikan kesan untuk pekerja-pekerja ini dizalimi oleh
majikan-majikan. Apa yang sudah adapun mereka sudah zalim, tambah yang tidak ada,
lagi zalim. Jadi, jangan ada argument untuk di bahas di Parlimen supaya pekerja menjadi
mangsa seterusnya. Terima kasih, Tuan Pengerusi. Tepat di 1.50 saat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1730,Tuan Pengerusi,"Terima kasih, tepat sekali Yang Berhormat. Yang Berhormat
Tumpat, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1731,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Pengerusi.
Saya ingin menyentuh Butiran 020200 – Pembangunan Kemahiran dan Pengiktirafan.
Pelbagai bentuk pelan sokongan telah disediakan oleh kerajaan kepada golongan yang
bekerja sendiri. Antaranya ialah inisiatif perlindungan keselamatan sosial pekerjaan
sendiri bagi orang bekerja sendiri (OBS). Saya difahamkan seramai 13,000 OBS telah
dilindungi di bawah Program PENJANA Gig, manakala yang selebihnya dilindungi di
bawah Skim Perlindungan Persendirian. Soalan saya, apakah kedua-dua skim
perlindungan ini akan diteruskan pada tahun hadapan dan diperluaskan kepada lebih
ramai golongan OBS? Saya juga ingin bertanya, adakah skim ini juga melindungi
golongan OKU yang bekerja sendiri? Jika ya, berapa peratus golongan OKU yang
menerima perlindungan tersebut? Apakah inisiatif kementerian bagi menggalakkan OKU
menyertai skim perlindungan ini?
Seterusnya Tuan Pengerusi, Butiran 030100 – Tenaga Kerja. Dalam konteks
rancangan kementerian untuk mengurangkan kebergantungan kepada pekerja asing yang
menjadi dasar kementerian yang diperkenalkan sejak beberapa Rancangan Malaysia
sebelum ini. Soalan saya, adakah dasar pembekuan pengambilan pekerja asing baharu
dari semua negara sumber ke Malaysia akan diteruskan sehingga Disember 2022?
Sejauh mana surat aku janji majikan dilaksanakan, melibatkan majikan-majikan di
pelbagai sektor bagi memastikan pengawalan terhadap kemasukan, penggajian serta
penghantaran pulang pekerja. Berapa peratus majikan yang terlibat dalam
menandatangani surat aku janji tersebut setakat ini mengikut sektor? Apakah di sana
wujud kes-kes perlanggaran aku janji oleh para majikan? Apakah tindakan kementerian
terhadap majikan yang tidak mematuhi aku janji yang ditetapkan ini? Saya juga ingin
mengetahui mengenai exit policy penggajian pekerja asing dengan pelan latihan
kemahiran kepada pekerja tempatan. Soalan saya, berapa jumlah pekerja tempatan yang
sedang mengikuti latihan kemahiran tersebut? Apakah ada inisiatif lain bagi menyokong
penggajian pekerja tempatan, khususnya dalam bidang 3D iaitu dirty, difficult and
dangerous?
Tuan Pengerusi, seterusnya Butiran 030300 – Hal Ehwal Kesatuan Sekerja. Saya
menyokong pandangan supaya kementerian memberikan tumpuan terhadap pindaan
Akta Kerja 1995 (Akta 265) bagi menyenaraikan pekerja ekonomi gig meliputi e-hailing
dan p-hailing supaya mereka turut dilindungi di bawah Akta 265 ini. Justeru, sejauh
manakah pendirian kementerian terhadap perkataan ini? Saya percaya perkara ini juga
penting untuk diteliti dengan mendalam meskipun kerajaan telah menyediakan pelbagai
skim perlindungan kepada golongan pekerja ekonomi gig ini.
Seterusnya, Butiran 041000 – Program Hal Ehwal Kesatuan Sekerja. Saya ingin
bertanya, apakah bentuk program yang akan dibangunkan kementerian di bawah butiran
ini, sejajar peningkatan peruntukan kepada RM2.6 juta pada tahun 2022? Apakah
langkah kementerian untuk memperkukuhkan peranan Kesatuan Sekerja dalam negara
dan bentuk sokongan yang disediakan kementerian bagi menggalakkan penubuhan
kumpulan dan Kesatuan Sekerja di tempat kerja masing-masing?
Selain itu, saya juga ingin bertanya mengenai pembelaan kepada golongan
wanita, khususnya melibatkan kes-kes gangguan seksual di tempat kerja bagi
memastikan perlindungan kepada wanita sentiasa terjamin serta hak-hak mereka untuk
melaksanakan tuntutan agama seperti hak menutup aurat dan sebagainya dijamin oleh
majikan. Terima kasih Tuan Pengerusi."
