level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, dalam Belanjawan 2015, Perdana Menteri telah
mengumumkan beberapa inisiatif dan saya sedia maklum memang kerajaan
bertanggungjawab untuk membina dan menaik taraf pelbagai infrastruktur untuk
keselesaan rakyat dan meningkatkan kecekapan sistem pengangkutan. Antaranya
hampir RM50 bilion diperuntukkan untuk membina lebuh raya termasuk MRT jajaran
kedua yang jajarannya juga sebahagian besar dalam negeri Selangor. Cuma yang saya
nak tegaskan ialah apakah perancangan dan pelaksanaan projek-projek mega ini yang
melibatkan kepentingan berjuta rakyat di Lembah Klang dan Selangor benar-benar
dapat memberikan kesan dan manfaat kepada rakyat.
Ketika kerajaan bercadang untuk membina MRT fasa I yang bernilai RM25
bilion, alasan yang diberikan ialah untuk mengurangkan kesesakan lalu lintas dan
meningkatkan kesedaran rakyat untuk mengambil inisiatif mengurangkan
pengangkutan peribadi kepada penggunaan pengangkutan awam tetapi pada masa
yang sama, kerajaan mencadangkan beberapa lebuh raya khususnya yang
menimbulkan kontroversi baru-baru ini Lebuhraya KIDEX.
Apakah dengan pembinaan Lebuhraya KIDEX ini menjustifikasikan dakwaan
bahawa kerajaan telah gagal dalam pembinaan MRT yang tujuannya untuk
mengurangkan trafik dan sekarang ini terpaksa belanja dengan satu jumlah yang besar
bagi tujuan yang sama. Sebab itu kita mencadangkan supaya sebarang bentuk
pembangunan ini harus dilibatkan kerajaan negeri dalam perbincangan dan juga
melibatkan rakyat secara langsung yang terlibat di tempat dan lokasi pembangunan
tersebut.
Sebagai sebuah negara maju, kita bukan sahaja memikirkan soal
pembangunan daripada segi aspek fizikal tetapi juga angka-angka ekonomi, aspek
politik, pembinaan institusi, urus tadbir dan tata kelola yang baik dengan mengambil
prinsip *value for money* dan memberikan manfaat kepada rakyat dan bukan kepada
tauke dan pengusaha-pengusaha tersebut.
Tuan Yang di-Pertua, Yang Amat Berhormat Perdana Menteri juga menyentuh
soal perkhidmatan bekalan air. Saya tidak menafikan keperluan untuk menerokai
sumber air baru bagi menampung permintaan terhadap bekalan air yang semakin
meningkat disebabkan oleh pertambahan penduduk dan pembangunan ekonomi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Tuan Mohamed Azmin Ali [Gombak],"Namun dalam menerokai pembangunan sumber air yang baru termasuk
pelaksanaan dan pembangunan Projek Loji Rawatan Air Langat 2, ia hendaklah
dilaksanakan dengan mengambil kira faktor-faktor kepentingan pengguna dan
berasaskan prinsip *value for money* dan bukan sahaja daripada kos pembangunan
fizikal tetapi juga hendaklah merangkumi kos operasi yang akan terlibat di masa yang
akan datang. Inilah perkara pokok yang ditekankan kerana setiap kos yang
dibelanjakan itu akhirnya akan diterjemahkan dalam bentuk tarif yang akan ditanggung
oleh pengguna. Saya tidak mahu kejadian yang lazim berlaku di mana kos sesebuah
pembangunan yang tidak terkawal dan akhirnya mengakibatkan kos operasi dan
penyelenggaraan turut melambung tinggi dari tahun ke tahun dan akhirnya ianya
terpaksa diterjemahkan kepada kos ke atas pengguna seperti pembinaan lebuh raya.
Kos sara hidup semakin meningkat tetapi pendapatan sebenar rakyat itu
masih di takuk yang sama. Walaupun kita tahu air ialah keperluan asas bukan sahaja
kepada manusia tetapi kepada haiwan, pertanian malah industri turut memerlukan
bekalan air tetapi saya menyarankan agar Kerajaan Pusat memastikan supaya setiap
kontraktor yang terlibat di dalam Projek Pembangunan Loji Rawatan Air Langat 2
hendaklah dilantik melalui sistem tender terbuka yang telus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Tuan Mohamed Azmin Ali [Gombak],"Bagi memastikan
kontraktor yang dilantik itu kelak adalah kontraktor yang benar-benar mahir dan
berpengetahuan. Ini adalah untuk memastikan setiap komponen projek yang disiapkan
oleh kontraktor yang telah dilantik benar-benar boleh beroperasi dengan baik tanpa
memerlukan sebarang kos pembaikan sebaik sahaja projek itu diserahkan kepada
operator.
Pentadbiran Kerajaan Negeri Selangor yang lalu telah bersetuju dengan
pelaksanaan Projek Pembangunan Loji Rawatan Air Langat 2. Memandangkan apabila
siapnya loji ini, bayaran harga air mentah akan dibayar oleh kerajaan negeri melalui
perjanjian jual beli air mentah Pahang ke Selangor. Maka saya dengan tegas
menyarankan supaya Kerajaan Negeri Selangor turut terlibat dan diberikan peranan
dalam membuat keputusan berkenaan pelaksanaan projek ini. Ini kerana apa yang
berlaku dalam pembinaan dan pembangunan Loji Rawatan Air Langat 2 fasa 1,
Kerajaan Persekutuan langsung tidak membincangkan dengan kerajaan negeri
mengenai spesifikasi teknikal Projek Pembangunan Loji Rawatan Air Langat 2 ini.
Sebaliknya hanya mengemukakan permohonan untuk membuat
pengambilalihan tanah milik individu yang terletak di Hulu Langat dan permohonan
untuk mendapatkan kebenaran merancang. Setelah kontraktor dilantik oleh Kerajaan
Persekutuan, barulah Kerajaan Negeri Selangor mendapat peluang untuk meneliti
spesifikasi teknikal Loji Rawatan Air Langat 2 bagi fasa pertama. Amat mengejutkan
kerana spesifikasi yang dibuat untuk projek ini adalah berlebihan, *excessive* dan ini
sudah tentunya akan melibatkan peningkatan kos pembangunan dan kos operasi dan
juga kos penyelenggaraan.
Saya mendapat mesej daripada Tuan Yang di-Pertua untuk menggulung. Saya
ingin menarik perhatian Dewan bahawa spesifikasi sistem proses yang dicadangkan
untuk Pembangunan Loji Rawatan Air Langat 2 ini akan melibatkan *dual media* yang
menggunakan *granular activated carbon* ataupun GAC. Sebenarnya penggunaan
sistem proses *dual media* yang menggunakan GAC ini adalah sesuai untuk sumber air
yang tercemar yang mencapai tahap kelas empat iaitu pengelasan air yang terburuk.
Maknanya teknologi yang diperlukan untuk merawat air yang paling tercemar kelas
empat, baru kita gunakan teknologi ini. Persoalan yang hendak saya bawa di dalam
Dewan ini ialah apakah air yang mengalir dari Sungai Semantan, Pahang dan dialirkan
ke Selangor itu berada pada tahap kelas empat?
Kalau itulah berlaku, mengapa Kerajaan Persekutuan memilih sumber air yang
berkenaan untuk disalurkan kepada negeri Selangor? Kalau tidak, mengapa Kerajaan
Persekutuan menggunakan spesifikasi yang begitu tinggi yang menyebabkan bukan
sahaja kos pembangunan untuk memenuhi kriteria teknologi itu tetapi ia akan
melibatkan kos operasi bagi satu teknologi yang tinggi dan kos *maintenance* juga akan
tinggi. Apabila kos pembangunan tinggi, kos operasi tinggi, kos penyelenggaraan tinggi,
akhirnya kos ini akan diterjemahkan dalam bentuk tarif kepada pengguna di negeri
Selangor. Kerajaan Negeri Selangor dalam pentadbiran yang baru ini tidak akan
mengizinkan perkara ini berlaku sebab itu kita mencadangkan supaya dalam
jawatankuasa bersama itu kerajaan negeri mesti diberi kuasa eksekutif untuk meneliti
proses tender ini dibuat secara telus dan terbuka.
Akhirnya Tuan Yang di-Pertua ialah tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Tanjong Karang bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Datuk Seri Haji Noh bin Haji Omar [Tanjong Karang],"Sedikit, pendek
sahaja. Hendak dapat penjelasan dalam Dewan ini sebagai Menteri Besar baru. Jadi
ertinya sekiranyalah tidak dapat persetujuan, pertemuan seperti mana kehendak pihak
negeri, adakah kemungkinan Projek Langat 2 ini akan tidak diteruskan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Tuan Mohamed Azmin bin Ali [Gombak],"Jawapan saya senang, mengapa
tidak setuju? Mengapa Kerajaan Persekutuan tidak boleh bersetuju dengan satu
cadangan yang baik yang memberikan manfaat kepada rakyat Selangor. Jawapannya
maknanya Kerajaan Persekutuan hendak melindungi tauke bukan rakyat dalam negeri
Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Datuk Seri Haji Noh bin Haji Omar [Tanjong Karang],Sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Tuan Mohamed Azmin bin Ali [Gombak],"Sudah, sudah, habis dah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Datuk Seri Haji Noh bin Haji Omar [Tanjong Karang],Saya tidak ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Tuan Mohamed Azmin bin Ali [Gombak],Saya hendak rumus ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Datuk Seri Haji Noh bin Haji Omar [Tanjong Karang],"Saya tidak mahu
politik. Air ini kepentingan rakyat, jadi saya hendak beritahu, saya hendak tanya. Beri
dan paksa itu lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Tuan Mohamed Azmin bin Ali [Gombak],Saya tidak beri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Tanjong Karang, Yang Berhormat Gombak tidak beri laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Datuk Seri Haji Noh bin Haji Omar [Tanjong Karang],Saya hendak tanya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Tuan Mohamed Azmin bin Ali [Gombak],Saya hendak rumus dah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Datuk Seri Haji Noh bin Haji Omar [Tanjong Karang],"Kerajaan negeri
berbincang ataupun memaksa? Dua perkara yang berbeza."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Tuan Manivannan a/l Gowindasamy [Kapar],"Tadi cakap Yang Berhormat
Shah Alam pandai, dia sendiri sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Datuk Seri Haji Noh bin Haji Omar [Tanjong Karang],"Saya hendak cakap
fasal isu air."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Tuan Mohamed Azmin bin Ali [Gombak],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Datuk Seri Haji Noh bin Haji Omar [Tanjong Karang],"Isu air ini amat
penting. Salah satu sebab pelaburan berhubung isu air."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Datuk Seri Haji Noh bin Haji Omar [Tanjong Karang],"Jadi itu sebab saya
hendak jelas. Hendak jelas pada Menteri Besar adakah kalau tidak ada satu
persetujuan, berbincang dengan baik, Projek Langat 2 tidak diteruskan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Tuan Mohamed Azmin bin Ali [Gombak],"Isu air penting. Saya hendak
nyatakan dalam Dewan ini isu air penting. Kepentingan rakyat amat penting,
kepentingan pengguna cukup penting tetapi jangan sebagai sebuah kerajaan yang
mendapat mandat daripada rakyat, berpihak kepada tauke-tauke besar yang terus
menekan rakyat dengan kadar tarif yang besar, itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1540,Tuan Mohamed Azmin bin Ali [Gombak],"Itu perbincangan yang saya hendak buat dengan Kerajaan Persekutuan yang
baru supaya Kerajaan Persekutuan dapat menyelami perasaan rakyat yang terpaksa
menanggung kadar tarif yang tinggi kalau kita membenarkan satu teknologi yang tidak
diperlukan dalam merawat air yang datang dari Pahang. Kecuali air Pahang itu
Kerajaan Persekutuan mengakui air yang paling tercemar yang mencecah tahap kelas
empat. Kalau itu, kita boleh terima.
Tuan Yang di-Pertua, akhirnya, aspek yang terakhir yang ingin saya sentuh
ialah berkenaan kehilangan air tidak berhasil ataupun NRW ini. Memang benar
pengurangan NRW merupakan usaha yang baik untuk meningkatkan kecekapan sistem
agihan air bersih kepada pengguna dan peningkatan kecekapan sistem agihan boleh
mengelakkan pembaziran di mana air yang dikeluarkan daripada loji rawatan air dapat
sampai sepenuhnya kepada pengguna dan tidak hilang begitu sahaja. Kita lihat di
negeri Selangor sejumlah RM1,169 juta telah dibelanjakan iaitu capex untuk
menurunkan kadar NRW. Ini kandungan yang terkandung dalam perjanjian Kerajaan
Persekutuan dan SYABAS. Salah satu klausa dalam perjanjian penswastaan ini ialah
SYABAS mesti menurunkan kadar NRW daripada 34% kepada 20% menjelang tahun
2012."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1550,Tuan Mohamed Azmin bin Ali [Gombak],"Setelah capex diberikan sebanyak RM1.2 bilion, SYABAS masih lagi gagal
menurunkan NRW malahan sekarang bukan turun kepada 20%, NRW di negeri
Selangor telah mencatatkan satu rekod yang tinggi iaitu 36%.
Oleh sebab itulah kegagalan menurunkan NRW sebagaimana yang termaktub
dalam perjanjian konsesi yang saya nyatakan tadi, bukan berpunca daripada
kekurangan peruntukan tetapi berpunca dari kelemahan operator agihan tunggal di
negeri Selangor iaitu SYABAS dalam merancang dan melaksanakan program
penurunan NRW secara berkesan. Kegagalan penurunan NRW itu juga menyebabkan
Selangor, Kuala Lumpur, dan Putrajaya secara *if* relatifnya terlepas peluang untuk
mendapatkan penjimatan yang dianggarkan lebih kurang 663 juta liter sehari yang
sepatutnya dihasilkan daripada penurunan NRW yang telah dijanjikan.
Saya berpendirian Tuan Yang di-Pertua adalah menjadi kewajipan untuk
mempertahankan dan mengutamakan kepentingan rakyat sebagai pengguna dan
bukannya membebankan rakyat dengan membayar tarif bagi perbelanjaan yang sia-sia.
Oleh sebab itu Kerajaan Negeri Selangor menekankan supaya dalam keghairahan
untuk membelanjakan peruntukan sebanyak RM112 juta bagi tujuan menurunkan kadar
NRW, wajiblah menggunakan kaedah tender terbuka yang telus dan adil.
Penilaian ke atas setiap projek yang telah dilaksanakan sebelum ini hendaklah
juga diambil kira dan dinilai semula untuk melihat sejauh mana keberkesanan program
yang telah dilaksanakan berbanding dengan peruntukan yang telah dibelanjakan.
Pihak-pihak yang terlibat dalam meluluskan Program Penurunan NRW juga hendaklah
bersikap lebih terbuka untuk menerima pandangan dari pihak lain dan bukan semata-
mata menerima cadangan yang dikemukakan oleh kontraktor ataupun pihak pemaju.
Terima kasih Tuan Yang di-Pertua di atas ruang yang diberikan kepada saya pada
petang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1550,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1550,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1550,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Putatan belum, ya? Ya, sila Yang Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua. Saya sudah simpan semenjak hari Isnin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Terima kasihlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,ANNOTATION,[Berdiri]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Seputeh
duduk dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Seorang Ahli,Kasihan Yang Berhormat Putatan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terlebih dahulu saya ingin
mengucapkan terima kasih dan mengucapkan tahniah kepada Yang Amat Berhormat
Perdana Menteri atas pembentangan bajet yang menyeluruh, secara yang
bertumpukan kepada ekonomi rakyat. Saya setuju dengan Yang Berhormat Gombak.
Tahniah Yang Berhormat Gombak.
Akan tetapi apabila saya melihat bajet sebelah sana, khayalan dan mimpi. Baik
jugalah ada mimpi baik juga, sampai juga hasrat menjadi Menteri Besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Seorang Ahli,Bajetlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Sabarlah dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Sabar Yang Berhormat
Sandakan. Nanti ada ruang Yang Berhormat Sandakan berucap nanti. Saya mahu
dengar Yang Berhormat Sandakan berucap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Beberapa Ahli,Semalam dia sudah berucaplah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Sudahkah? Ada bawakah fasal
Sabah? Tuan Yang di-Pertua, oleh sebab sahabat-sahabat sebelah sini dan sana telah
pun membawa isu yang banyak, soal kenaikan harga barang, isu GST, isu kenaikan
harga petrol, dan BR1M tidak perlulah saya ulang sebab saya bersetuju dengan apa
yang dihasratkan.
Akan tetapi saya ingin menumpukan kepada negeri Sabah sahajalah. Soal
internasional-nasional isu itu biarlah kepada sahabat-sahabat yang lain. Ini isu yang
sangat ketara yang dibawa oleh rakyat negeri Sabah Tuan Yang di-Pertua adalah
sentimen-sentimen yang ketidakpuasan terhadap pemerintahan Putrajaya kepada
negeri Sabah. Ini isu yang dilontarkan kepada wakil-wakil rakyat Barisan Nasional (BN)
negeri Sabah.
Saya tidak tahulah siapa yang mengapi-apikan. Mungkin Yang Berhormat
Seputeh juga apabila datang Sabah menghasut dan meracun perasaan rakyat negeri
Sabah. Jadi apabila kita melihat Tuan Yang di-Pertua, satu isu yang baru..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,ANNOTATION,[Berdiri]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Seputeh tidak bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"...Yang Berhormat Seputeh
cakapkan itu. Ya, soal Yang Berhormat Seputeh ini yang Lebuhraya *Expressway*
daripada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Tuan Manivannan a/l Gowindasamy [Kapar],Ini soal bajet.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Sabarlah kawan. Ini soal
*Expressway* Sungai Besi ke Ulu Kelang ini, mana Menteri Besarnya? Sudah larikah?
Harga RM5.3 bilion Tuan Yang di-Pertua. Jaraknya 59 kilometer dari Damansara ke
Shah Alam *Highway,* Selangor ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1552,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
