level_1,level_2,level_3,timestamp,author,speech
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Datuk Bung Moktar bin Radin [Kinabatangan],"Besok kah, hari ini kah?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Berkemungkinan besok Yang Berhormat.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Datuk Bung Moktar bin Radin [Kinabatangan],"Besok sudah terlambat. Ini kita
bukan selalu kita punya tindakan ini."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
apa Yang Berhormat, tidak apa. Ada banyak perkara yang perlu..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Datuk Bung Moktar bin Radin [Kinabatangan],"Masalah, ini perlu sebab Dewan
ini dihina oleh wakil rakyat yang tidak bertanggungjawab."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
memahami apa Yang Berhormat..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Datuk Bung Moktar bin Radin [Kinabatangan],"Orang luar memandang rendah
terhadap Dewan kita."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Dengar
penjelasan saya Yang Berhormat. Penjelasan saya ialah Mesyuarat Pertama
Jawatankuasa Hak dan Keutamaan Parlimen baru bermula semalam. Jadi dengan
keadaan yang sedemikian, kedudukan kita di sini terhad kepada keadaan yang wujudnya
jawatankuasa. Jadi prosesnya panjang Yang Berhormat. Prosesnya ialah kita kena refer
kes-kes yang tertentu kepada jawatankuasa ini dan jawatankuasa sebelum kita refer kita
buka ke Dewan dulu sama ada patut di refer atau tidak. Itu proses yang pertama.
Proses yang kedua setelah diluluskan oleh Dewan untuk di refer kepada
jawatankuasa ini, jawatankuasa akan bersidang. Bila jawatankuasa bersidang, selagi lagi
selepas itu keputusan jawatankuasa itu akan dibawa ke Dewan semula. Selepas di bawa
ke Dewan semula, setuju tidak atas saranan-saranan yang dibuat oleh jawatankuasa
tersebut. Jadi dalam keadaan sedemikian Yang Berhormat bukan keputusan saya seorang
tetapi keputusan bersama Tuan Yang di-Pertua, satu. Keputusan yang kedua ialah Dewan
itu sendiri, yang ketiga jawatankuasa yang akan membuat penyelidikan dan keempat balik
kepada Dewan baru diputuskan Yang Berhormat. Ini proses peraturan yang kita amal dan
yang berada dalam peraturan kita. Jadi Yang Berhormat tunggulah."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Dato' Ibrahim Ali [Pasir Mas],Jadi adakah kes ini akan mengikut proses ini?
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
insya-Allah Yang Berhormat. Itu ketetapan yang kita buat sebab kita ini peraturan Dewan
dan kita kena akur dengan peraturan ini dan konvensyen yang telah kita buat selama ini.
Okey, Yang Berhormat Pulai sila. Lima minit Yang Berhormat ya."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1436,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],"Terima kasih Tuan Yang di-
Pertua, saya ingin menyambung perbahasan saya. Ketiga, jabatan kerajaan juga perlu
menggunakan realistic assumption dengan izin atau andaian yang munasabah dalam
menentukan keperluan. Setiap perancangan kerajaan perlulah dibuat dengan menentukan
keperluan yang sebenar dan bukanlah berdasarkan kepada matlamat untuk membesarkan
lagi empayar sesuatu jabatan atau kementerian. Saya percaya sekiranya setiap rancangan
kerajaan dibuat menggunakan andaian yang munasabah dan berdasarkan kepada
keperluan jangka panjang, setiap perbelanjaan yang dibuat oleh kerajaan akan mendapat
hasil yang optimum.
Kementerian-kementerian juga harus telus dan berterus-terang dalam melaporkan
sesuatu ukuran sasaran kejayaan. Saya mendapati bahawa banyak jabatan kerajaan
menggunakan statistik yang tidak melambangkan keadaan yang sebenar. Sebagai contoh,
MIDA gemar untuk melaporkan statistik pelaburan asing sebagai satu jumlah pelaburan
yang diluluskan. Statistik mengenai pelaburan yang diluluskan ini tidak tepat kerana
pelaksanaan sesuatu projek pelaburan mengambil masa beberapa tahun. Oleh itu, statistik
pelaburan asing yang diluluskan ini sebenarnya adalah jumlah yang dilaksanakan selama
beberapa tahun dan bukan pada tahun yang diumumkan.
Terdapat juga kes di mana jumlah pelaburan asing yang diumumkan tersebut
dikurangkan oleh syarikat yang melabur tersebut kerana sebab-sebab tertentu. Ada juga
kes di mana syarikat pelabur membatalkan pelaburan mereka kerana syarat-syarat tersirat
dalam pelaburan tersebut tidak dapat ditunaikan oleh pihak kerajaan atau rakan kongsi
tempatan. Penggunaan statistik pelaburan yang diluluskan atau approved projects ini
dengan izin, memberikan gambaran yang salah kepada keadaan sebenar. Jumlah
pelaburan yang dilaporkan sebagai approved projects seperti ini jelas lebih tinggi daripada
pelaburan yang sebenar.
Penggunaan statistik yang kurang tepat ini mempunyai akibat yang tidak baik
kepada sistem penilaian pegawai-pegawai kerajaan kita. Apabila pegawai kerajaan yang
bertanggungjawab mungkin khayal dibuai dengan persepsi kejayaan kerja mereka kerana
penggunaan statistik yang kurang tepat ini. Saya percaya penggunaan inflated statistic
dengan izin, akan menyebabkan pegawai kerajaan bersikap menipu diri sendiri dan akan
menggalakkan pegawai kerajaan untuk bersikap complacent, dengan izin. Saya juga ingin
menyentuh mengenai peranan PEMUDAH dalam menyusun semula sistem pentadbiran
kerajaan dan memperbaiki sistem penghantarannya.
Saya memerhatikan bahawa PEMUDAH ini boleh memudaratkan dasar
bumiputera yang diamalkan oleh kerajaan. Sebagai contoh, dalam sektor perolehan
kerajaan, PEMUDAH telah memberikan pelbagai cadangan untuk membuka sektor
perolehan untuk kontraktor Kelas F di negara ini. Saya difahamkan bahawa PEMUDAH
bercadang untuk membuka kontrak Kelas F dalam perolehan kerajaan kepada semua
kaum. Cadangan ini bercanggah dengan dasar bumiputera yang diamalkan oleh kerajaan.
Kabinet harus mengkaji cadangan ini dengan lebih mendalam supaya dasar bumiputera
yang diamalkan oleh kerajaan ini tidak akan terjejas. Saya juga ingin membawa atau ingin
mencadangkan..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1436,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1436,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Pulai, masa lima minit ada Yang Berhormat bangun jadi hendak bagi peluang?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1436,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],"Tidak boleh, minta tolong.
Saya juga difahamkan bahawa Kementerian Pembangunan Usahawan juga perlu
menggalakkan smart partnership di antara usahawan bumiputera dan juga bukan
bumiputera.
■1440
Gabungan usahawan majmuk ini akan menjadi pemangkin kepada pertumbuhan
SME di negara kita. Kehadiran sejumlah besar SME memang diperlukan di negara kita
untuk menjadi pemacu kepada pertumbuhan ekonomi negara pada masa-masa yang akan
datang. Gabungan usahawan bumiputera dan bukan bumiputera ini harus digalakkan untuk
mempercepatkan lagi proses melahirkan usahawan bumiputera yang sekarang ini agak
lembap.
Kerajaan juga harus melihat kepada langkah-langkah yang lebih fleksibel dalam
memberikan kontrak dan pinjaman kepada gabungan usahawan seperti ini. Sebagai
langkah tambahan, Kementerian Pembangunan Usahawan dan Koperasi juga perlu
mengkaji semula definisi sesebuah SME yang sekarang ini dihadkan kepada syarikat yang
mempunyai turn over atau sales dengan izin, sebanyak RM25 juta. Saya berpendapat
bahawa definisi sekarang ini adalah terlalu kecil jika dibandingkan dengan negara lain di
dunia yang menetapkan definisi usahawan mereka sebagai syarikat yang mempunyai
turnover sebanyak USD100 juta.
Jelas sekali bahawa SME negara kita tidak kompetitif jika dibandingkan dengan
SME negara lain apabila bersaing di pasaran antarabangsa kerana SME negara lain yang
jauh lebih besar daripada SME kita masih dibantu oleh kerajaan mereka walaupun mereka
mempunyai keupayaan yang bekali ganda daripada SME kita.
Akhir sekali saya ingin mencadangkan kepada Kementerian Kewangan supaya
mewujudkan badan berkecuali seperti financial ombudsman dengan izin, untuk memantau
segala bentuk pinjaman dan bantuan awam daripada kerajaan. Ini selari dengan amalan
negara maju seperti United Kingdom yang telah lama menggunakan sistem financial
ombudsman ini dengan izin, untuk memantau pinjaman dan bantuan yang dikeluarkan oleh
kerajaan dan untuk memastikan bahawa setiap bantuan kerajaan yang diberikan adalah
merupakan bantuan yang benar-benar berkualiti tinggi dan sampai kepada penerima yang
benar-benar layak dan digunakan selari dengan dasar pembangunan negara. Tuan Yang
di-Pertua, saya pohon menyokong."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1436,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat. Untuk pengetahuan Yang Berhormat, ada dua orang lagi ahli yang
belum berucap daripada semenjak sidang bermula Parlimen Penggal Ke-12 ini. Jadi, saya
dipohon untuk memberi peluang dengan dia orang ini. Jadi Yang Berhormat, saya tahu juga
Yang Berhormat dari Machang berdiri sejak semalam. Belum dapat lagi ya? Jadi, minta
maaflah. Saya beri kepada Yang Berhormat Machang dulu. Ya, Machang Yang
Berhormat."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1442,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih.
Assalamualaikum Warahmatullahi Wabarakatuh. [Bercakap dalam bahasa Arab].
Tuan Yang di-Pertua, saya ucapkan terima kasih memberi peluang untuk saya
mengambil bahagian membahaskan Kajian Separuh Penggal Rancangan Malaysia
Kesembilan.
Saya hendak mulakan perbahasan ini dengan memetik pandangan Machiavelli
1527 dalam bukunya The Prince - fasal pembangunan. Katanya matlamat menyediakan
program pembangunan, perkhidmatan dan kemudahan bukanlah kerana ia adalah perintah
dari Tuhan atau kerana sayangkan rakyat, tetapi kerana kepentingan politik semata-mata.
Oleh itu, berbohong, melanggar perjanjian dan kezaliman semuanya diharuskan andainya
ia memberikan keuntungan dalam mengekalkan kuasa politik. Itu politik Machiavelli.
Matlamat menghalalkan cara.
Program pembangunan dirangka bukan kerana itu perintah dari Tuhan kepada
pemerintah atau kerana sayangkan rakyat tetapi ia lebih kepada kepentingan politik untuk
mengekalkan kuasa. Bohong pun tidak apa, langgar perjanjian pun tidak apa, melakukan
kezaliman pun tidak apa, kata Machiavelli.
Tuan Yang di-Pertua, saya menyimpan hasrat hendaknya tatkala kita mengambil
bahagian dalam membahaskan Kajian Separuh Penggal ini, prinsip ini tidak menjadi
amalan oleh kerajaan kita, baik Kerajaan Pusat mahupun kerajaan negeri. Sebab itu saya
cuba untuk tidak mahu mempercayai apabila pengumuman kajian separuh penggal yang
dilakukan oleh kerajaan ini termasuk membatalkan misalnya Penang Outer Ring Road dan
juga monorail. Alasannya ialah kerana nak alihkan bajet itu kepada keperluan lain yang
lebih mendesak.
Waktu dirancang dulu alasannya ialah untuk menyelesaikan masalah kesesakan
lalu lintas di sana. Alasannya juga ialah kerana projek ini satu keperluan. Waktu nak adakan
dulu, pengumuman itu dibuat secara begitu grand supaya rakyat dapat merasakan bahawa
ini kerajaan bertanggungjawab. Kita hadirkan PORR dan monorail untuk rakyat dengan
sokongan hujah. Bila nak batalkan pula kita pun ada hujah juga. Jadi semacam mirip
tafsiran Machiavelli.
Kepentingan rakyat bukan keutamaan. Kepentingan mengekalkan kuasa politik
sebenarnya. Contoh lagi. Saya berpendapat Tuan Yang di-Pertua, kerja Kementerian
Penerangan bukan angkut Ketua UMNO cawangan datang ke Kuala Lumpur untuk dengar
ucapan daripada Presiden UMNO. Hotel percuma, pengangkutan percuma, makanan
percuma dan hiburan percuma. Itu bukan kerja Menteri Penerangan dan Kementerian
Penerangan.
Kenapa mesti habiskan wang rakyat untuk Ketua UMNO cawangan? Berhujah
dari sudut apa pun, nak beri justifikasi apa pun, perkara itu salah tetapi ini masih dilakukan.
Kerajaan terpekik terlolong minta rakyat supaya berjimat. Sekarang zaman susah. Mesti
rakyat menghayati sama kesusahan ini. Berjimatlah! Bukankah kerajaan juga menteri-
menterinya sudah potong 10% elaun keraian? Belum pun kering lidah memberi nasihat,
kerja pembaziran ini diteruskan. Untuk apa? Mengukuhkan kerajaan atau mengukuhkan
kedudukan pemimpin yang semakin tergugat. Tuan Yang di-Pertua, secara kebetulan."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1442,Dato' Abd. Rahman Dahlan [Kota Belud],[Bangun]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1442,Tuan Saifuddin Nasution bin Ismail [Machang],"Pada saat kita membahaskan
Kajian Separuh Penggal, kita dikejutkan lagi dengan perbuatan fitnah dengan tuduhan
sodomi ke atas saudara Muslim kita."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1442,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ada
yang bangun Yang Berhormat. Nak bagi peluang?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1442,Tuan Saifuddin Nasution bin Ismail [Machang],"Saya nak habiskan sekejap.
Sikit saja. Duduk dulu sekejap."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1442,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Duduk
Yang Berhormat. Dia tidak bagi."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1442,Tuan Saifuddin Nasution bin Ismail [Machang],"Buat rakan-rakan saya yang
beragama Islam. Izinkan saya menyentuh dan mengingatkan panduan dan adab yang
diajar dalam agama Islam kita dalam menghadapi fitnah ini. Islam mengharamkan
perbuatan menuduh seorang saudara Muslim yang lain yang diketahui kebaikannya secara
dharuri dengan tuduhan zina dan liwat tanpa dikemukakan empat saksi adil yang melihat
perbuatan itu sendiri seperti mana benang dimasukkan ke dalam lubang jarum.
An-Nur Allah SWT berfirman [Membaca sepotong ayat al-Quran]. Mengapa, pada
waktu mendengarnya yakni tuduhan zina dan para mufasirin turut mensabitkan dengan
liwat, orang mukminin dan mukminat tidak bersangka baik terhadap sesama sendiri.
Mereka sepatutnya berkata ini adalah tuduhan bohong yang nyata.
Hukuman Islam terhadap yang membuat tuduhan amat berat. Sebatan lapan puluh
kali. Mereka tidak boleh menjadi saksi seumur hidup. Islam juga memandang berat
terhadap kalangan yang turut menyambung fitnah ini. Kita telah bersedia melupakan
peristiwa lampau. Kita bersedia melangkah ke hadapan. Pertemuan Ketua Pembangkang
semalam dengan Yang Amat Berhormat Perdana Menteri, 1 Julai, 5.00 petang di Parlimen,
antara lain Perdana Menteri turut mengakui peristiwa 1998 adalah satu kezaliman ke atas
Saudara Anwar. Malangnya masih ada segelintir pimpinan politik yang berterusan
menggunakan taktik menjijikkan ini tanpa rasa takut dan merasa terhina.
Tuan Yang di-Pertua, kita telah lalui pengalaman itu. Kita bukan makin lemah.
Kita bahkan semakin mendapat sokongan rakyat. Hakikatnya sokongan rakyat tambah
kukuh. Buktinya jumlah perwakilan kami dalam Parlimen saat ini adalah yang terbesar
dalam sejarah.
Tuan Yang di-Pertua, GLCs dan prestasi. Saya meneliti jawapan menteri terhadap
soalan-soalan awal saya berkenaan prestasi GLCs. Kerajaan memberikan pelbagai
petunjuk untuk mengesahkan bahawa selepas program transformasi, GLCs mengalami
peningkatan prestasi. Peningkatan itu berbanding dengan prestasi GLCs sebelumnya,
tahun-tahun sebelumnya yang saya anjurkan ialah prestasi GLCs mestilah dibandingkan
juga dengan syarikat-syarikat non-GLCs dalam sektor yang sama.
MAS dengan Air Asia, Maybank dengan Public Bank, TNB dengan YTL Power dan
seterusnya. Tinjauan saya mendapati apabila dibandingkan the top twenty GLCs dengan
tujuh belas non-GLCs dengan mengambil kira pelbagai bidang termasuklah utiliti,
penerbangan, perbankan dan perkhidmatan kewangan, elektrik dan telekomunikasi, dengan
menggunakan petunjuk prestasi seperti pengeluaran, keuntungan dan output semuanya
memaparkan bahawa prestasi GLC masih lagi jauh ketinggalan.
■1450
Program transformasi ini menggariskan fasa ketiga sekarang ini. Kerajaan mesti
menampilkan dan memberikan laporan yang berupa tangible results. Ini fasa menunjukkan
visible benefits dengan izin. Bukan sekadar menunjukkan prestasi dua hingga tiga GLC,
bahkan seluruh GLC itu.
Ia kerana syarikat GLC ini kerajaan ada state holding, kerajaan ada kepentingan,
kerajaanlah yang lantik board of directors, kerajaanlah yang lantik senior management,
kerajaanlah yang memberikan dorongan dan sokongan untuk mendapat satu-satu projek
besar. Dengan segala macam sokongan dorongan kerajaan, kita masih ketinggalan
berbanding syarikat non-GLCs. Berbanding dengan syarikat non-GLCs tempatan pun GLCs
kalah, apa hendak harap di peringkat antarabangsa? Ini persoalan pokok, persoalan dasar
Tuan Yang di-Pertua."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1442,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Mohon penjelasan.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1442,Tuan Saifuddin Nasution bin Ismail [Machang],Sila.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1442,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila
Batu Pahat."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1442,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Machang. Saya rasa
dalam bab ini saya ada sedikit persetujuan dengan Machang. Iaitu bahawa seolah-olah
banyak yang ingin dirahsiakan tentang pencapaian GLC ini, cuma dia sebut satu dua GLC
sahaja.
Oleh kerana itu saya rasa, kita harus lebih terbuka, sebab kita ingin tahu
sebenarnya tentang perkembangan GLC-GLC yang lain. Dalam soal ini saya ingin bertanya
Machang, apakah Machang bersetuju tentang kenaikan gaji yang diminta oleh beberapa
GLC yang mahu menaikkan gaji pegawai-pegawai kanan mereka dan apakah sebenarnya
Machang ada maklumat bahawa seolah-olah KPI GLC ini juga mahu diturunkan?
Saya juga ingin bertanya kepada Machang bersetujukah beliau bahawa sebab tadi
dia menyebut MAS, iaitu MAS ini sekarang ini kita swastakan sahaja iaitu tarik balik subsidi
kepada MAS ini biar dia bersaing di pasaran terbuka dengan penerbangan lain untuk
melihat sejauh mana dia mampu sebenarnya yang mengatakan dia untung dan sekarang ini
dia ditadbir urus dengan seorang CEO yang lebih hebat. Apa pandangan Machang dalam
perkara ini?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1442,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Batu Pahat. Syor
atau cadangan untuk menaikkan gaji senior managementnya sehingga, kalau jadi hari itu
sampai dia sebut 100%. Dalam saat sekarang ketika rakyat ikat perut, saya rasa tidak kena
masanya dan tidak patut dilayan, itu pertama. Yang kedua kalaulah subsidi kepada rakyat
kerajaan boleh tarik, dengan alasan bahawa kewangan kerajaan tidak begitu mampu lagi,
kerana subsidi hendak diagih kepada sektor lain. Kalaulah GLC ini masih menikmati
subsidi, di mana alasannya untuk mereka terus menikmati pemberian subsidi kerajaan,
ketika subsidi rakyat ditarik balik.
Saya juga bersetuju dengan Batu Pahat, kalau syor itu dibuat meminta kalau
syarikat penerbangan kita sekalipun tarik, tidak apa. Sebab orang kampung saya di Kuala
Hau, di Berangan Mek Nab, Kampung Pek, tidak naik kapal terbang pun. Duk naik motor
tidak ada road tax juga. Jadi saya fikir biar kena pada masanya.
Point saya tadi ialah syarikat GLC kerajaan, kalau tidak boleh bersaing dengan
non-GLCs secara domestik, bagaimana mana hendak harap mereka bersaing di peringkat
antarabangsa. Tidak hairanlah jawapan menteri terhadap soalan bertulis saya baru-baru ini,
saiz pelaburan GLC kita di luar negara untuk tempoh lima tahun lampau, cuma RM5.8
Bilion. Angka yang sangat kecil sebenarnya berbanding dengan saiz ataupun sokongan
yang diberikan.
Topik pembangunan wilayah. Saya menjurus ECER dengan Petronas sebagai
pemain utama, Kelantan Tuan Yang di-Pertua, sebahagian wilayah ini. Berhampiran
perairan Kelantan, terbukti penemuan minyak dan gas di telaga-telaga yang terdapat di blok
PM301, PM302, PM3. PM bermakna perairan Malaysia.
Melalui usaha cari gali Petronas dengan Shell di bawah CS Mutiara telah menemui
telaga-telaga minyak, Bunga Camelia, Bunga Zetung, Bunga Anggerik, Bumi South dan
Bunga Kesumba. Ini semua merupakan telaga minyak dan gas yang sedia untuk diteroka.
ECER merupakan program besar untuk pantai timur. Kelantan sahaja dianggarkan
mengikut sumber ini mempunyai simpanan gas asli sebanyak 13 trilion kaki padu yang
sedia untuk diteroka dan untuk di usaha hasil.
Pada saat ini, di kawasan GDA18, gas dihantar ke Songkhla, walaupun jaraknya
jauh 275 kilometer. Dengan perairan Kelantan cuma 120 kilometer. Jawapan menteri
terhadap soalan bertulis menyebut kerana prasarana telah pun dibangunkan di Songkhla,
sebab itu mesti didaratkan di Songkhla. Baik. Akan tetapi, mengikut rancangan
pembangunan ini disebut, blok PM3 operasi bermula suku ketiga 2008. Maknanya belum
bermula lagi.
Purely, berasaskan kepada economic sense. Jarak ini akan mengurangkan kos,
jarak yang lebih pendek, tentulah kosnya kurang, jarak yang lebih panjang kosnya
meningkat. Pengkalan Bekalan misalnya, supply base yang sekarang ini di Kemaman,
jaraknya 330 kilometer. Kapal bekalan ini supply ship ini yang berulang alik dari Kemaman
ke telaga minyak, jaraknya jauh. Kos Petronas tentu meningkat. Kenapa tidak didaratkan di
Kelantan?
Bolehkah kita ketepikan sentimen politik buat sementara, ECER satu projek yang
besar RM112 bilion khabarnya. Sekaranglah masanya kerajaan membuktikan keikhlasan
untuk membangunkan negeri Kelantan dengan menggunakan sumber yang sedia ada di
perairan Kelantan. Tuan Yang di-Pertua, sekarang pun helikopter yang membawa pekerja
pelantar minyak naik helikopter dari Pengkalan Chepa, dia tidak naik dari Kemaman, sebab
apa? Penerbangannya lebih jauh, masanya lebih panjang. Kosnya meningkat. Kenapa
Kelantan? Jaraknya lebih dekat.
Kalaulah mengangkut pekerja boleh menggunakan helikopter dengan Kelantan
sebagai base, bagaimana dengan aktiviti-aktiviti hiliran yang lain yang saya fikir sudah kena
masanya kerana pembangunan PM301 mengikut jadualnya ialah suku ketiga pada tahun
ini.
Tuan Yang di-Pertua, ECER pemain utamanya ialah Petronas yang menyediakan
master plan. Secara peribadi saya melihat, projek-projek besar kerajaan walaupun
perancangannya khusus, perjalanannya khusus, tumpuannya khusus, bajetnya khusus,
tetapi penuh cerita kegagalan. Misalnya, PERWAJA. Ini industri strategik negara, tumpuan
khusus, bajet khusus pun gagal. Di sini Petronas hendak diminta jaga dan coordinate untuk
ECER. Petronas sudah ada principle activities mereka, aktiviti utama mereka. Biarkan
mereka dengan aktiviti mereka.
Kerajaan jangan sampai melepaskan tanggungjawab ini. Ini soal perancangan dan
pencapaian. Hujah saya ialah kalaulah satu projek besar yang kerajaan tumpukan
sekalipun, dengan pengurusan yang khusus dan fokus, pun gagal. Apa lagi Petronas yang
sudah ada tugasnya, diminta menyelia ECER. Saya fikir kita baru di peringkat awal
perancangan dan pelaksanaan masih boleh menyemak perkara ini.
Tuan Yang di-Pertua, saya mohon untuk mengalih kepada satu lagi perkara di
bawah Kementerian Kesenian dan Warisan. Syed Sheikh Al-Hadi adalah seorang tokoh
reformis yang jasanya cukup besar, membangkitkan kesedaran di kalangan orang Melayu
dan juga anti penjajahan pada abad ke19. Rumahnya di Pulau Pinang, jasanya cukup besar
pada waktu itu.
Dia hendak bangkitkan kesedaran, dia buat majalah dan akhbar. Majalah Saudara,
majalah Al-Imam, majalah Al-Ikhwan, Tafsir Juz Amma, Tafsir Al-Fatihah dan banyak lagi
karyanya. Termasuk karya Faridah Hanum yang menjadi bahan bacaan Sri Gading saya
tahu waktu itu.
Tuan Yang di-Pertua, jasanya cukup banyak dia meninggal di rumah itu, di rumah
alamat 410, Jalan Jelutong, Pulau Pinang. Rumah itu sudah tergadai, sebab waktu hendak
keluar surat khabar modal banyak, untung sedikit. Dia mortgage rumah dia. Rumah dia
sudah terlepas hari ini. Saya pergi ke rumah itu baru ini, ia jadi satu rumah ibadat. Saya fikir
tokong.
Saya menganjurkan supaya bangunan rumah itu dijadikan satu nilai warisan oleh
kerajaan. Gunakan akta yang sedia ada untuk menilai ia sebagai satu aset sejarah yang
cukup sentimental guna untuk generasi akan datang, menilai dia mengkaji semula sejarah
perjuangan dan significant sumbangannya kepada perjuangan bangsa ini.
■1500
Saya juga mohon agar cadangan ini tidak dilihat dari perspektif merampas rumah
ibadat atau mengambil rumah ibadat kaum lain, tetapi kerajaan harus memulakan
perbincangan untuk berbincang dengan pihak yang menguasai bangunan ini. Cari balik
tapak ganti, nilaikan pampasannya atas nama kepentingan memelihara warisan sejarah.
Saya mohon mencadangkan kepada kerajaan.
Item saya yang terakhir Tuan Yang di-Pertua, ialah subsidi kerajaan. Saya dengar
dan saya baca dan saya kutip maklumat tentang subsidi ini. Perdana Menteri sebut jumlah
subsidi satu angka. Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna sebut
satu angka. Menteri Kewangan II sebut satu angka. Kesemuanya menjurus kepada subsidi
minyak dan subsidi yang kerajaan berikan. Angkanya berbeza-beza. Menteri Kewangan II
dalam Utusan Online, April 17 menyebut jumlah subsidi kerajaan ialah RM35 bilion. Menteri
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna pula kata jumlah subsidi kerajaan
RM30 bilion. Perdana Menteri pula sebut di sini lain pula RM18.31 bilion.
Saya menyebut daripada sumber NST dengan izin, muka surat 23, 21 November
2007 dan China Post 25 Februari online. Jawapan Perdana Menteri dalam Parlimen. Ini
menyentuh tentang subsidi minyak, juga angkanya berbeza-beza. Saya kemudiannya
membaca laporan Perbendaharaan negara. Carta 6.3..."
