level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.05 ptg.,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"“Berkata Zulkarnain, kekuasaan yang
diberikan oleh Tuhanku pada ku jauh lebih baik. Maka, bantulah aku dengan satu kekuatan
pasti ku jadikan untuk kamu dan juga mereka antara kamu dengan mereka satu benteng yang
lebih kukuh”. Sadaqallahul azim.
Hari ini kita bincang tentang satu sistem cukai yang dipanggil SST dan cukai satu
sistem di mana kerajaan mengambil pemilikan yang ada pada rakyat sama ada pemilikan itu
daripada orang kaya mahupun orang miskin. Islam satu agama yang benar-benar menjaga
hak pemilikan harta manusia kerana itulah Islam menggariskan kaedah untuk mengambil
harta manusia sama ada daripada orang kaya mahupun orang miskin.
Dengan menggunakan sistem antaranya sistem zakat yang cara di mana diatur oleh
Allah SWT untuk mengambil pemilikan orang kaya untuk akhirnya digunakan oleh kerajaan
dan diagihkan pula kepada tempat-tempat tertentu antaranya orang-orang miskin.
Para alim ulama dan juga para khulafah Islam sepanjang zaman mereka berijtihad
pula, menggunakan kaedah model zakat itu mereka berijtihad memperkenalkan pelbagai lagi
cukai. Antara cukai ‘usyur, cukai import eksport- 10 percent yang diambil dan juga cukai
kharaj sebagai contoh.
Hari ini bila kita bincang tentang cukai. Apa yang perlu kita timbulkan ialah cukai
yang kita bincang hari ini untuk kepentingan siapa? Adakah untuk kepentingan kerajaan
ataupun untuk kepentingan rakyat? Jawapan yang saya boleh bagi ialah ia adalah untuk
kepentingan kerajaan bukan kepentingan rakyat tetapi kemudiannya dijenamakan sebagai
kononnya untuk kepentingan rakyat. Saya kata dijenamakan kerana tanggungjawab sebenar
kerajaan ialah menguruskan negara dan berusaha untuk mendapatkan hasil bagi negara
untuk dimanfaatkan untuk kehidupan rakyat.
Untuk sebuah kerajaan mendapatkan hasil tentu mereka mempunyai jalan-jalan di
hadapan mereka sama ada jalan yang sukar atau jalan yang senang. Jalan yang sukar adalah
jalan menerusi hasil bumi yang perlu kita bina, kita susun, kita atur dan juga menerusi cukai-
cukai yang mudah untuk diambil daripada manusia seperti cukai yang kita bincang hari ini
sama ada GST ataupun SST.
Cukai GST, cukai yang mudah. Diambil pemilikan daripada manusia. Begitu juga
SST, cukai yang mudah mengenakan cukai pada manusia. Jalan yang sangat mudah. Maka,
jalan mudah ini yang dipilih oleh sama ada Kerajaan Barisan Nasional ataupun Kerajaan
Pakatan Harapan mengambil jalan mudah mengambil pemilikan manusia untuk menampung
pendapatan kerajaan dan akhirnya mahu dikembalikan kononnya kepada rakyat. Adakah
Kerajaan Malaysia sebenarnya berhadapan masalah pendapatan? Saya melihat bahawa
kerajaan tidak ada masalah pendapatan. Kalau kita lihat sebagai contoh. GST yang dikutip
oleh Kerajaan Barisan Nasional sebelum ini daripada awal sekitar RM15 bilion dan kemudian
meningkat sehingga RM42 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Kemudian hari ini Pakatan Harapan pula memperkenalkan SST yang dijangka
mendapat pendapatan sekitar RM20 bilion. RM40 bilion GST, RM20 bilion SST. Akan tetapi
kalau kita lihat kajian yang begitu banyak yang selalu kita bincang sebelum ini tentang
ketirisan perbelanjaan negara. Ketirisan perbelanjaan negara berada di antara RM20 bilion
hingga RM40 bilion pelbagai kajian dibuat. Maka saya menyatakan bahawa sekiranya
ketirisan ini dipelihara, dijaga, diuruskan, dibetulkan, maka kerajaan tidak perlukan SST dan
juga bahkan tidak perlukan GST, kerana tidak diperlukan.
Uruskan pendapatan yang sedia ada, jangan berlaku ketirisan, berbelanja secara
berhemah, berjimat dengan apa yang ada, seperti diajar oleh Allah SWT..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,ANNOTATION,"[Membaca
sepotong ayat al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"“Hendaklah berbelanja orang yang berkemampuan berdasarkan
kemampuannya. Barang siapa yang disempitkan rezekinya, maka berbelanjalah berdasarkan
apa yang diberikan, dikurniakan oleh Allah SWT”. Maka point yang saya hendak nyatakan
bahawa kita tidak perlukan GST dan juga tidak perlukan SST, akan tetapi uruskan
pendapatan sedia ada. Bagi negara yang ada pada hari ini dijaga dari sudut ketirisan tidak
berlaku, berhemah dan kita boleh teruskan negara kita ini.
Ketiga, kalau kita lihat, hasil pendapatan negara pada hari ini menerusi hasil mahsul
bumi yang besarnya tentulah menerusi petroleum kita mendapat royalti, mendapat cukai
syarikat Petronas dan juga mendapat dividen dan kita mendapat cukai langsung menerusi
cukai pendapatan individu, cukai korporat. Apa yang perlu kita lihat ialah bagaimana kita
menguruskan sistem cukai sedia ada ini. Cukai langsung, cukai korporat untuk kita susun
supaya sebarang kelemahan dalam kutipannya itu dapat kita tangani.
Oleh sebab kalau kita melihat begitu banyak laporan menunjukkan kepada kita
bahawa di sana ada ketirisan dalam mengutip cukai atau dengan bahasa paling mudah
mereka-mereka yang memungut cukai.
Sebagai contoh saya kemukakan kepada Dewan yang mulia pada hari ini, satu
kenyataan pada 24 Mac 2016, jawapan bertulis oleh Kementerian Kewangan menyatakan
bahawa seramai 791,239 orang pembayar cukai pendapatan individu dan 65,545 orang
pembayar cukai pendapatan syarikat belum menjelaskan sepenuhnya cukai pendapatan
kepada Lembaga Hasil Dalam Negeri sehingga 31 Disember lepas dan ia melibatkan
kerugian sekitar RM8.2 bilion.
Bererti kelemahan dalam mengutip cukai pendapatan dan cukai korporat
menyebabkan negara kehilangan hasil RM8.2 bilion, ini anggaran. Sekiranya kita benar-
benar menguruskan perkara ini dengan terbaik mungkin bukan RM8.2 bilion, mungkin RM10
bilion, mungkin RM15 bilion. Itu sumber, sumber yang lain menyebut tentang bagaimana
kerugian hasil kerana penyeludupan. Kerugian dianggarkan satu kenyataan oleh Timbalan
Ketua Pengarah Jabatan Kastam, pada tanggal 23 Mac 2016 menyatakan bahawa kerajaan
kerugian RM4 bilion, hasil cukai tidak berbayar akibat sindiket rokok seludup yang mengaut
hasil 36.9 peratus. Itu tentang penyeludupan yang mengurangkan hasil import, eksport kita.
Kemudian itu kita lihat kenyataan pada 10 Jun 2016. Disebut oleh bekas Timbalan
Perdana Menteri, Dato’ Seri Zahid Hamidi mengesahkan bahawa akibat penyeludupan
berleluasa melibatkan minyak masak kerugian yang dianggarkan oleh kerajaan adalah
RM540 juta setahun. Begitu juga kenyataan yang dikeluarkan pada tanggal 22 April 2016,
kerajaan menanggung kerugian lebih daripada RM200 juta sebulan atau sekitar RM2.4 bilion
setahun akibat perbuatan menyeludup wang tunai ke sebuah negara jiran melalui khidmat
keldai duit.
Saya datangkan angka-angka ini dan fakta-fakta ini untuk menjelaskan bahawa
dengan sistem sedia ada, menerusi cukai langsung yang sedia ada, juga menerusi sistem
cukai tidak langsung menerusi duti eksais, eksport dan sebagainya, kita sebenarnya boleh
mendapat income yang besar. Akan tetapi kelemahan pada penguatkuasaan untuk
mendapatkan hasil ini, ini menyebabkan kita kehilangan hasil. Mengapa tidak?
Kita menguruskan perkara ini terlebih dahulu, sebelum kita membincang tentang
SST ataupun GST, kita mengalu-alukan usaha Kerajaan Pakatan Harapan dan kita bersama
mereka dalam usaha menghapuskan GST dan saya ingin menegaskan bahawa PAS adalah
parti yang awal menegaskan bahawa GST adalah bercanggah dengan Islam dan saya
berucap banyak kali di Parlimen menegaskan perkara ini bahawa GST bercanggah dengan
Islam dengan pelbagai hujah yang saya berikan.
Maka di kala kita menolak GST, kita juga menolak SST. Cukai kepenggunaan yang
akhirnya memangsakan rakyat. Oleh sebab itu saya ingin menegaskan dalam Dewan yang
mulia pada hari ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Yang Berhormat Kuala Nerus.
Yang Berhormat Kuala Nerus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Bahawa PAS
menolak cukai GST dan juga menolak cukai SST."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Sedikit penjelasan Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,Tuan Yang di-Pertua,"Laluan diberikan, silakan Yang Berhormat Tasek Gelugor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Saya merujuk kepada apa yang
disebut oleh Yang Berhormat Kuala Nerus tentang kedudukan GST yang dikatakan tidak sah.
Apa pandangan Yang Berhormat Kuala Nerus tentang pendirian Kerajaan Arab Saudi dan
beberapa buah negara Islam lain yang turut melaksanakan cukai GST tersebut. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Rujukan kita
bukannya Saudi Arabia, rujukan kita adalah al-Quran dan juga hadis Nabi SAW. Jika
bercanggah dengan Islam, ia bercanggah walaupun siapa yang mengamalkannya. Dengan
itu saya menegaskan bahawa PAS menolak cukai GST dan juga menolak cukai SST kerana
kedua-duanya adalah cukai kepenggunaan yang akhirnya akan memangsakan rakyat.
Saya ibaratkan seumpama ini, saya ibaratkan SST dan GST seumpama pencuri dan
juga perompak. Maaf saya gunakan bahasa ini. Perompak mengambil pemilikan manusia
secara terang-terangan, dengan ugutan ancaman dan itulah GST. GST merompak pemilikan
rakyat sama ada orang miskin mahupun orang kaya. Lebih buruk lagi diambil dari orang
miskin menjadikan PAS berpandangan bahawa cukai itu adalah cukai yang bercanggah
dengan Islam. Pencuri pula mengambil secara diam-diam, tanpa sedar dan itulah SST. Ia
dikenakan kepada para pengilang. Pengilang akhirnya akan menyerap kos cukai dalam harga
barang yang menjadikan mangsa akhirnya ialah rakyat, pengguna akhir menerusi kenaikan
harga barang.
GST adalah buruk, SST juga buruk. Kalau dibandingkan antara keduanya, bukan
perbandingan antara mana yang baik, mana yang buruk, akan tetapi mana yang lebih buruk
dan mana yang kurang buruknya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Laluan sikit Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,Tuan Yang di-Pertua,Ya Yang Berhormat Rantau Panjang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Ya terima kasih
Yang Berhormat. Saya tertarik dengan apa yang dibahaskan oleh Yang Berhormat tentang
GST, SST dan kita melihat di depan kita kesannya yang sudah ketara yang dihadapi oleh
rakyat. Kalau mengikut model Islam, zakat adalah model yang terbaik, bagaimana golongan
kaya yang sepatutnya dikenakan cukai. Jadi dalam isu ini, saya minta pandangan Yang
Berhormat bagaimana kita hendak melaksanakan model zakat ini dalam konteks pentadbiran
negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Sama ada Pakatan
Harapan ataupun Barisan Nasional, kedua-duanya berlegar pada kotak yang sama. Beriman
kepada cukai kepenggunaan. Mereka gagal untuk melihat dan berijtihad. Cukai-cukai yang
patut kita kenakan, bukan pada orang kampung, pada orang miskin, pada orang kaya.
PAS mencadangkan dua bentuk cukai yang boleh kita ambil menggunakan model
zakat. Pertama Cukai Simpanan Korporat berasaskan konsep dan model zakat simpanan.
Kita buat anggaran berdasarkan simpanan yang ada dalam negara kita pada hari ini. Kita
buat anggaran simpanan korporat bernilai sekitar RM500 bilion yang jika dikenakan cukai
mengambil model zakat 2.5 percent, kerajaan boleh mendapat income RM12.5 bilion. Itu
yang pertama.
Yang kedua juga menggunakan model zakat. Kita merujuk kepada pegangan saham
di Bursa Malaysia yang kita lihat terakhir saya baca hari ini pada tarikh 7 Ogos, nilai pegangan
saham adalah sekitar RM1.86 trilion. Bahasa mudah RM1.9 trilion. Jika kita ambil kaedah
cukai atau zakat Islam dikenakan cukai terhadap pemegang saham yang cukup tempoh
setahun dan cukup pula nisabnya, dikenakan 2.5 persen, maka negara boleh mendapat
income RM47.5 bilion. RM47.5 bilion campur dengan RM12.5 bilion, kita boleh mendapat
RM60 bilion.
Inilah hasil yang hilang sebenarnya. Hasil yang hilang berada dalam poket orang-
orang kaya kerana mereka yang menyimpan korporat ini orang yang kaya. Mereka yang main
saham mereka orang kaya. Syarikat besar-besar bermain saham. Inilah harta nilai yang
hilang daripada poket kerajaan yang patut disalurkan kepada rakyat.
Kenapa cukai pada orang kaya ini kita pejam mata, kita biarkan tapi kita masih
berada pada kerangka yang sempit berbincang tentang GST, berbalah tentang SST. Oleh
kerana itu saya menyatakan balik kepada kaedah Islam.
Saya baru berikan dua contoh macam mana kita boleh tingkatkan pendapatan
menggunakan model zakat. Termasuklah kalau kita mengambil kaedah ‘usyur’. ‘Usyur’
maknanya satu per sepuluh, satu kaedah sistem import yang diperkenalkan oleh Islam pada
zaman Umar Ibn Al-Khattab yang mengenakan 10 percent kepada mereka yang- daripada
luar masuk ke negara Islam kemudian bila Umar melihat bagaimana berlaku penyeludupan
yang begitu banyak, ketirisan dan kebocoran pada hasil, maka akhirnya Umar menurun kadar
10 percent kepada lima percent menyebabkan hasil yang dapat dikutip oleh kerajaan Umar
pada ketika itu semakin meningkat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Kalau kita ambil kaedah seumpama ini maka yang perlu dibuat oleh kerajaan
Pakatan Harapan ialah bagaimana menyelesaikan ketirisan cukai import yang berlaku pada
hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Walaupun saya
mempunyai banyak lagi hujah-hujah yang mahu saya sampaikan tapi masa sangat
mencemburui saya dan insya-Allah rakan-rakan yang lain akan menyambung hujah Insya-
Allah. Saya ingin menegaskan bahawa PAS menolak GST, PAS menolak SST dan PAS
mendesak rakyat untuk menerima penyelesaian Islam untuk mendapat hasil negara
menggunakan model zakat Islam. Wassalamualaikum warahmatullahi wabarakatuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Kuala Nerus. Sekarang giliran
Yang Berhormat Subang. Di antara Yang Berhormat Subang dan Yang Berhormat Jelutong,
Yang Berhormat Subang dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Wong Chen [Subang],"Terima kasih, Yang Berhormat Tuan Yang di-Pertua
memberi saya peluang untuk membahas Rang Undang-undang Cukai Jualan 2018 ini.
Ucapan saya, saya prepare 10 minit sebab biasanya sebelah sana kacau saya lima minit,
sepuluh minit. Jadi kalau behaviour itu bagus, baguslah ya, kita teruskan.
Di pejabat saya memang mempunyai banyak pelatih ataupun interns. Biasanya saya
memberi dorongan kepada pelatih-pelatih saya dalam isu dasar-dasar ekonomi dan rang
undang-undang yang akan dilaksanakan. Dalam latihan yang saya berikan kepada interns
saya, saya selalu meminta pelatih-pelatih saya meneliti empat perkara dalam semua dasar.
Perkara pertama, apakah masalah sebenarnya yang dihadapi.
Perkara kedua, apakah solution yang terbaik.
Perkara ketiga, apakah isu bajet ataupun implikasi kewangan kepada apa-apa rang
undang-undang.
Keempat, apakah isu implementasi undang-undang tersebut.
Tuan Yang di-Pertua, saya bermula dengan isu pertama iaitu apakah masalah yang
sedang dihadapi dan apakah sebenar matlamat Rang Undang-undang Cukai Jualan 2018.
Bagi saya secara mikro kita menghadapi dua masalah dan dua-dua masalah ini
bertentangan.
Pertama masalah fiskal di mana jelas sekali keborosan dan rasuah kerajaan lama
telah menimbulkan satu situasi fiskal yang ketat di mana hutang negara telah mencecah lebih
kurang RM720 bilion pada hari ini. Ia RM695 bilion tahun lalu. Kalau kita lihat bon-bon terbaru
itu lebih kurang pada pemikiran saya tidak sampai RM720 bilion.
Oleh kerana ketirisan dan budaya rasuah yang tidak terkawal pada masa itu. Maka
Kerajaan Barisan Nasional pada tahun 2014 telah melaksanakan sistem GST di mana GST
memberi pendapatan ataupun hasil sebanyak RM43 bilion, RM44 bilion pada tahun 2017. Itu
adalah masalah yang dihadapi oleh kerajaan sekarang juga.
Masalah fiskal yang bertentangan dengan masalah yang dihadapi oleh rakyat iaitu
kos sara hidup yang tinggi. Rakyat di bawah sistem GST perlu membayar cukai sebanyak
RM43 bilion, RM44 bilion setahun berbanding dengan sistem SST sebelum 2014 iaitu cukai
yang cuma mengenakan rakyat sebanyak RM16 bilion sahaja.
Jadi sejak GST diperkenalkan lebih kurang RM27 bilion telah dikeluarkan daripada
tangan rakyat setiap tahun dan diberi kepada Kerajaan Pusat. Ini telah mengakibatkan
sengsara kepada rakyat yang termiskin dan juga melembapkan economic consumption.
Kawan baik saya dari PAS tadi memang betul pandangan dia. Jadi masalah sekarang yang
dihadapi kita Dewan yang mulia ini adalah kedudukan fiskal yang lemah bertentangan
dengan kehendak rakyat untuk menurunkan kos sara hidup mereka.
Jadi perkara kedua ialah, adakah solution yang dibentangkan oleh kawan baik saya
Yang Berhormat Bagan, Menteri Kewangan adakah ini satu sistem yang terbaik. Bagi saya
apabila kita mencampurkan kedua-duanya cukai jualan dan cukai perkhidmatan yang kita
akan bincang selepas ini, ini menimbulkan satu sistem baru SST yang saya rasa adalah
solution yang terbaik.
Saya dengar dengan teliti tadi Yang Berhormat Rembau yang juga peka kepada
banyak opinions dalam cyber space dan juga dengan surat khabar. Ada yang katakan kita
kena pelihara GST cuma menurunkan kadarnya kepada tiga peratus atau dua peratus.
Cadangan ini adalah cadangan pada- kalau kita nampak sahaja dari segi persepsi
nampaknya okey. Akan tetapi, ia tidak akan menukarkan fakta bahawa GST adalah cukai
yang regresif.
Cadangan untuk kadar GST diturunkan nampak juga ada positif aspek iaitu peniaga
tidak perlu tukar system reporting pada kerajaan. Akan tetapi, system reporting SST adalah
jauh lebih baik dan lebih senang dan lebih murah kepada peniaga. Kalau dia murah kepada
peniaga ia baik kepada consumer dan tidak menukar fakta bahawa isu yang paling penting
isu fundamental ialah cukai GST tetap regresif. Regresif bila kita cakap ini bermakna orang
kaya secara relatif tidak rasa sangat beban pada GST tapi orang miskin akan terus menerima
dalam bahasa Inggeris dengan izin the brunt of it.
Oleh itu saya rasa hanya menurunkan kadar GST tidak boleh menyelesaikan
masalah regresif yang fundamental. Sekiranya GST dikurangkan kepada tiga peratus atau
dua peratus kita perlu menambahkan balik social safety net kepada golongan B40. Ini akan
menyebabkan fiskal problem yang baru. Maknanya kalau kita buat dua peratus, tiga peratus
boleh tapi kita kena tambah duit. Sama ada dalam bentuk BR1M atau bentuk lain. Kita kena
tambah. Jadi tidak kita lari daripada isu fiskal.
Apakah ini bermakna kita tidak akan mengamalkan cukai GST pada kelak hari?
Pendapat saya GST boleh diamalkan tetapi di masa hadapan. Proviso ia financial ecosystem
untuk menyokong GST perlu dibina dahulu iaitu pendapatan rakyat khususnya gaji minimum
dan pendapatan B40 perlu naik. Dengan kenaikan gaji pekerja-pekerja B40 golongan ini akan
membayar personal income tax dan daripada 14 juta pekerja kita kalau separuhnya 50
peratus mampu bayar personal income tax maka itulah tiba masanya untuk mengkaji semula
sama ada proposal untuk membawa balik GST.
Pada hari ini cuma 15 peratus daripada pekerja kita, 14 juta pekerja kita yang boleh
bayar income tax. Jadi maknya pada hari ini tidak ada ekosistem untuk menyokong
pelaksanaan GST. Bagi saya, saya rasalah dari segi ekonomi dalam lima tahun ini Kerajaan
Pakatan Harapan perlu menaikkan gaji pekerja-pekerja B40 Malaysia. Saya berharap Menteri
Kewangan boleh mengambil kira dalam perkara ini.
Tuan Yang di-Pertua, saya akan meneruskan perbahasan saya kepada perkara
ketiga. Apakah implikasi kewangan rang undang-undang ini? Dari segi fiskal kerajaan akan
hilang hasil sebanyak- katakanlah RM20 bilion setahun. Kalau kita bahagiakan 12 bulan,
maknanya setiap bulan kerajaan defisit adalah lebih kurang RM1.66 bilion sebulan. Bolehkah
Kerajaan Pakatan Harapan menanggung kehilangan hasil ini sebanyak RM1.66 bilion
sebulan?
Pada pendapat saya memang boleh tetapi Kerajaan Pakatan Harapan perlu
mengambil satu pendirian yang tegas dan penuh political will untuk membanteras rasuah dan
ketirisan. Saya berharap bahawa Menteri kita, semua Menteri kita akan mengambil satu
austerity drive di mana mereka memotong kos operasi kementerian-kementerian mereka.
Saya juga berharap procurement policy yang lebih telus dan diamalkan open
tenders supaya kos pentadbiran boleh menurun. Jangan buat macam yang dulu, rombongan
Menteri tolong diseparuhkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato' Abdullah Sani bin Abdul Hamid [Kapar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1620,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Wong Chen [Subang],"...Protokol dikurangkan, jangan tinggal di hotel seperti
St. Regis, duduk di Hilton cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Yang di-Pertua,Yang Berhormat Kapar minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Wong Chen [Subang],Yang Berhormat Kapar. Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"Terima kasih Yang Berhormat
Subang. Tuan Yang di-Pertua, terima kasih memberi ruang sedikit. Melihat daripada
penelitian yang dibuat oleh Yang Berhormat Subang dan daripada perbahasan yang dibuat
oleh Yang Berhormat Rembau dan mereka yang seangkatan dengannya, saya meneliti
hujahan masing-masing. Akan tetapi yang lebih saya nampak ke arah agenda reformasi ini
ialah untuk kita mengawal selia kementerian-kementerian yang dilaporkan oleh tiap-tiap
tahun oleh Jabatan Audit Negara, ketirisan berlaku berbilion-bilion. Apakah Yang Berhormat
Damansara bersetuju dengan saya kalau sekiranya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Yang di-Pertua,"Yang Berhormat Subang, Yang Berhormat Subang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"...Penelitian dan juga kawal selia
tata kelola itu penting untuk kita selamatkan berbilion-bilion ini daripada kita merosakkan otak
kita berfikir hendak menghapuskan GST ataupun kita hendak kembalikan balik GST tetapi
yang lebih penting, derita rakyat itu yang kita selamatkan. Apakah Yang Berhormat
Damansara bersetuju dengan saya? Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Wong Chen [Subang],"Terima kasih kawan baik saya Yang Berhormat
Kapar. Sekarang sudah tukar ke Subang"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,ANNOTATION,[Ketawa]
