level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Dato’ Seri Dr. Shahidan bin Kassim,"Macam mana Tuan Pengerusi, boleh saya
ulang balik ya? Tadi saya sebut sudah sekerat Yang Berhormat, separuh, sekarang saya
teruskan ya.
Jumlah jualan yang menggalakkan ini ialah hasil daripada usaha PR1MA
menganjurkan beberapa siri program hari terbuka. *Alhamdulillah* melalui program ini secara
purata jualan kediaman PR1MA mencecah 1000 unit sebulan bagi pelbagai projek di seluruh
negara Tuan Pengerusi. Jumlah ini merupakan satu jumlah yang luar biasa jika dibandingkan
dengan kadar jualan rumah pasaran oleh pemaju swasta. Yang Berhormat kena sedia
maklum bahawa rumah PR1MA 20 peratus bawah daripada harga pasaran.
Program Hari Terbuka PR1MA menjelajah seluruh Malaysia untuk memberi
kemudahan kepada rakyat adalah untuk memberi pelaung kepada rakyat untuk membeli
rumah PR1MA. Ia berkonsepkan pusat sehenti yang menyediakan perkhidmatan secara
langsung kepada rakyat bagi urusan pembelian kediaman PR1MA. Semasa hari terbuka
PR1MA, pembeli boleh membuat semakan syarat kelayakan, laporan *Credit Tip Off Service*
(CTOS), pinjaman tabung pendidikan serta kelayakan pinjaman perumahan daripada institusi
kewangan. Selain itu pembeli yang berminat boleh membeli kediaman PR1MA dan terus
menandatangani perjanjian jual beli semasa program tersebut.
PR1MA melihat kepada persekitaran yang kondusif melalui penyediaan kemudahan
dan utiliti sedia ada seperti kemudahan komuniti serta berkaitan dengan infrastruktur yang
lengkap bagi mengurangkan kos sara hidup. Kemudahan ini dapat menampung pelbagai
aktiviti penduduk setempat seterusnya menggalakkan pembangunan gaya hidup
berkomuniti.
Antara kemudahan yang dipertimbangkan oleh pembangunan PR1MA adalah
seperti kemudahan sosial, pengangkutan, pendidikan dan sekolah serta kawasan komersial
berhampiran. Sistem Pendaftaran Nasional PR1MA turut menjadi panduan untuk mengetahui
bukan sahaja tahap kemampuan pemohon setempat tetapi juga membantu dalam
mengetahui permintaan pemohon bagi sesebuah kawasan.
Berkenaan dengan pembangunan di Parit Sulong, pada masa ini PR1MA masih
belum mempunyai projek di kawasan tersebut. Namun demikian PR1MA akan mengkaji
kesesuaiannya setelah mengambil kira pelbagai faktor seperti permintaan penduduk
setempat, tahap kemampuan pemohon serta harga kediaman PR1MA. Kalau Yang
Berhormat bertanding lagi dan menang, sudah pasti Yang Berhormat akan melihat kejayaan
di Parit Sulong nanti. Akan tetapi saya pasti Yang Berhormat Parit Sulong senang menang
ya. Ini adalah untuk memastikan bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Dato’ Seri Dr. Shahidan bin Kassim,Projek kediaman PR1MA...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Yang Berhormat Menteri, boleh
tidak saya hendak tanya sedikit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Dato’ Seri Dr. Shahidan bin Kassim,"...Mempunyai harga yang menepati
permintaan serta tahap kemampuan pemohon. Ya, silakan Yang Berhormat. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Okey terima kasih. Terima kasih
Tuan Pengerusi. Okey, saya maklum dengan apa jawapan Yang Berhormat Menteri tadi.
Saya cuma hendak tahu jugalah sebagai tambahan soalan saya. Dia ada minimum kah kalau
misalannya hendak buat rumah PR1MA katalah kena ada 30 ekar ataupun 50 ekar kah. Kena
ada macam itu kah? Sebab saya tengok, bagi satu DUN saya, dia agak sesak dan ramai
yang datang kepada saya selaku wakil rakyat untuk tanya mengenai rumah-rumah PR1MA
dan juga rumah-rumah yang lebih kurang bertaraf beginilah.
Akan tetapi kita hendak jawab, payah *because* setiap kali apabila ditanya, saya kena
rujuk balik kepada pihak kementerian dan sampai sekarang, setelah berapa lama kita cuma
dengar nama sahaja tetapi tidak sampai lagi rumah PR1MA itu ke kawasan Parlimen Parit
Sulong. Jadinya saya hendak minta penjelasan daripada Yang Berhormat Menteri mengenai
perkara ini, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat minta apa pun tidak ada
masalah, asalkan Barisan Nasional menang di Parit Sulong. Yang Berhormat, saya bawa
pegawai PR1MA, pegawai PR1MA ada di belakang saya. Habis sahaja jawapan Yang
Berhormat, terpa lah minta beritahu kepada PR1MA dan PR1MA sentiasa mudah cara
dengan semua Ahli-ahli Yang Berhormat.
Jadi sama ada Yang Berhormat daripada pembangkang, Barisan Nasional, kita
tetap memudah cara. Jadi Yang Berhormat boleh berjumpa dengan pegawai. Berhubung
dengan had minimum untuk kita membuat rumah. Kita tidak boleh buat rumah untuk 20 unit,
30 unit. Kita mesti ada kadar tertentu untuk membolehkan apabila kita masuk ke sana, harga
rumah itu dapat dikurangkan dengan itu kos rumah dapat dikurangkan ke tahap 20 peratus.
Jadi saya telah menjawab Yang Berhormat Kota Melaka, Yang Berhormat Baling
yang baru masuk saya tidak boleh ulang lagi saya sudah jawab tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Akan tetapi Yang
Berhormat saya hendak tambah sedikit sebab tidak habis lagi Yang Berhormat cakap itu
sebab itu lari masuk walaupun baru tengah dalam surau tadi. Okey, Yang Berhormat Menteri,
saya hendak tanya berkaitan dengan generasi muda ini yang kita uar-uarkan. Yang Amat
Berhormat Perdana Menteri begitu peka hendak bantu generasi muda untuk khususnya
mendapatkan rumah buat kali pertama.
Terima kasih kepada rakan-rakan daripada PR1MA, memang saya percaya mereka
rajin untuk memastikan rumah ini dapat dibina. Jadi soalan saya adalah begini, berkaitan
dengan CTOS, CCRIS, OCIS dan sebagainya. Anak-anak muda pada hari ini apabila dia
sudah berumur 28 tahun malah 30, 31 tahun, Yang Amat Berhormat Perdana Menteri dengan
begitu baik hati hendak bagi rumah kali pertama kepada mereka. Apabila dia hendak beli dia
kena ambil pinjaman. Apabila dia ambil pinjaman, apabila sampai ke bank pihak bank akan
periksa CCRIS, CTOS, OCIS dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],Gaji dia.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Kadang-kadang
ada Yang Berhormat buat slip gaji sendiri, ada yang meniaga sendiri, tidak kisahlah itu tidak
penting, yang penting sekarang ini berkaitan dengan pinjaman-pinjaman terdahulu. Waktu
umur dia 22, 23, 24 tahun dia pernah beli peti ais daripada *Courts Mammoth* ataupun perabot,
dia beli dengan *Singer* dan sebagainya, bayar ansuran. Jadi masih tertunggak lebih kurang
RM850. Ini walaupun kes terpencil tetapi sudah banyak kali saya berjumpa dengan anak-
anak muda ini. Bank terus kata tidak boleh sebab CTOS, CCRIS tidak boleh selesai.
Jadi mereka dengan harapan yang begitu tinggi yang telah diberikan oleh Yang
Amat Berhormat Perdana Menteri sampai ke bank tidak dapat pinjaman. Apabila satu bank
tolak, sistem dia *online,* mereka tidak boleh pergi ke bank mana-mana lagi.
Jadi persoalan saya, ada tidak kementerian, jabatan di bawah Yang Berhormat
Menteri ada N-BOS dengan Bank Negara, Menteri Kewangan atau *Ministry of Finance* malah
dengan Jabatan Perdana Menteri di bawah Insolvensi, mereka ada tidak satu N-BOS yang
mana RM5,000 ke bawah, kita *wave.* Saya punya cadangan RM5,000 ke bawah kalau ada
hutang *Courts Mammoth*– malah Yang Berhormat Menteri, saya hendak tambah ini, bukan
setakat pinjam dia *guarantor, guarantor* pun di *blacklist* kan, jadi *I think* ini tidak adil untuk
generasi muda.
Kita kena bagi laluan khas malah saya fikir kementerian di bawah Jabatan Perdana
Menteri kena adakan *toll-free green lane line.* Dia orang boleh telefon beritahu mengadu
terus, saya hendak buat pinjaman, hutang saya dengan *Singer* RM850 saya jamin sahaja.
Jadi ini harus di *wave* ataupun dengan izin saya sudah cakap banyak hari sudah ini, hari ini
ada ketiga-tiga Yang Berhormat Menteri. Yang Berhormat Menteri Kewangan II ada, Yang
Berhormat Menteri JPM ada, Yang Berhormat Menteri jaga undang-undang pun saya tahu
ada dekat sini depan ini.
Jadi saya fikir ini kalau boleh di NBOS di antara tiga orang dengan Insolvensi itu
dapat kita selesaikan masalah generasi muda B40 ataupun mereka-mereka ini untuk kita
memastikan TN50 dapat dilaksanakan seperti hasrat Yang Amat Berhormat Perdana Menteri
untuk generasi orang-orang muda tanpa sempadan politik. Terima kasih Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Dato’ Seri Dr. Shahidan bin Kassim,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1940,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Yang Berhormat Menteri,
laluan, laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1940,Dato’ Seri Dr. Shahidan bin Kassim,Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1940,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Pasir Puteh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1940,Dato’ Seri Dr. Shahidan bin Kassim,...Tauke kilang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1940,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Yang Berhormat Pasir Puteh,
Yang Berhormat Pasir Puteh. Terima kasih, terima kasih Yang Berhormat Menteri. Terima
kasih Tuan Pengerusi. Saya rasa cukup terpanggil untuk menyambung apa yang dibawa oleh
Yang Berhormat Baling tadi.
Inilah bahaya hutang yang mana bila kita berhutang dan tidak boleh bayar hutang,
maka susah bagi bank untuk beri berhutang yang lebih lagi, hendak meminjamkan hutang
kerana mereka tidak akan bayar. Jadi, sebenarnya ada penyelesaian iaitu hutang yang lepas
itu dibayar oleh kerajaan atau dibayar oleh majlis agama, tabung zakat. Memang sebahagian
daripada zakat itu boleh membayar hutang dan juga kerajaan boleh menyediakan satu dana
untuk menyelesaikan hutang ini. Selesaikan hutang pemuda-pemuda ini, kemudian mereka
boleh membuat pinjaman pula dan mereka tidak bayar pula. Jadi, bayar pula. Jadi, bertambah
lagi, bertambah lagi. Jadi, saya tidak tahu bagaimana hendak menyelesaikannya. Bagaimana
pendapat Menteri? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1940,Dato’ Seri Dr. Shahidan bin Kassim,"Pertama, Yang Berhormat Baling yang baru
balik dari Pulau Pinang membantu mangsa banjir di sana, terima kasih. Yang Berhormat beri
tilam ya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1940,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1940,Dato’ Seri Dr. Shahidan bin Kassim,"Selepas ini Yang Berhormat tolong beri yang lain samalah, peti ais satu
kah atau apa-apa yang patut sebab kerosakan yang berlaku di Pulau Pinang itu agak luar
biasa. Akan tetapi Yang Berhormat belum sampai Kota Belud. Kota Belud juga berlaku
kerosakan yang agak luar biasa. Jadi, Yang Berhormat kena sampai di sana nanti ya. NADMA
akan bekerjasama dengan Yang Berhormat untuk memberi perkhidmatan kepada rakyat.
Terima kasih kepada wakil rakyat Barisan Nasional yang begitu hebat membantu rakyat.
Terima kasih.
Yang Berhormat, berhubung dengan persoalan Yang Berhormat timbulkan, Menteri
Kewangan sedang mencatatnya dengan hebatnya tentang perkara ini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1940,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1940,Dato’ Seri Dr. Shahidan bin Kassim,"dan untuk
pengetahuan Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1940,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Akan tetapi Yang
Berhormat, semalam dia hendak jawab tetapi pasal GST lama sangat, buang masa Yang
Berhormat. Sampai tidak boleh jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1940,Dato’ Seri Dr. Shahidan bin Kassim,"Ya tetapi kali ini pasal penggulungan
Kementerian Kewangan, dia akan jawab dengan habis. Yang Berhormat, PR1MA telah pun
dan selalu berbincang dengan Kementerian Kewangan dan Bank Negara berhubung dengan
isu ini. Kami bukan mendiamkan diri. Ini di bincang dengan Kementerian Kewangan dan juga
Bank Negara dan kita sedang mencari jalan penyelesaian terbaik.
Walau bagaimanapun, saya harap Yang Berhormat Menteri Kewangan akan
menggulungnya nanti sebab adalah tidak wajar untuk saya berbuat demikian bila melibatkan
polisi. Jadi Yang Berhormat, beberapa persoalan yang telah ditimbulkan oleh Yang
Berhormat Kuala Krai, saya telah menjawab tadi. Jadi, Yang Berhormat ada soalan
tambahan? Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1940,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Saya pun tadi keluar sekejap pergi
bantu banjir pula. *Sorry.* Saya bertanyakan mengenai peruntukan PR1MA sejumlah RM500
juta, besar tetapi berbanding dengan jumlah yang tahun lepas itu, jauh lebih kecillah. Kita
dimaklumkan dalam maklumat yang kita dapat mengenai pembangunan rumah mampu milik,
termasuk rumah PR1MA ini, jauh lagi daripada mencapai sasaran yang kita hendak capai
tahun depan. Jadi, adakah kementerian menganggap jumlah yang diperuntukkan untuk
PR1MA ini boleh membantu mencapai matlamat yang hendak dicapai? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1940,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat, saya hendak beritahu
bahawa kami *confident* boleh. Jadi, Yang Berhormat kata macam mana hendak selesai, baru
siap 10,000? Oleh sebab kita kena ingat 141,000 lebih tadi adalah dalam proses pembinaan.
Jadi Yang Berhormat, kita yakin kita boleh mencapainya, sekurang-kurangnya sampai
kepada tahun pengakhiran itu, kita sudah mulakan projek itu. Projek itu sudah kita mulakan.
Hendak siap semua sekali sudah pasti tidak mungkin tetapi ada peringkat-peringkat
pelaksanaannya. Yang Berhormat kena sedia maklum bahawa kami sedang bekerja keras
untuk membantu rakyat supaya rakyat sentiasa diberi perlindungan dari semasa ke semasa.
Jadi Yang Berhormat, saya telah menjawab Yang Berhormat berhubung dengan
amaran cuaca buruk dan juga ada lagi Yang Berhormat telah timbulkan, tadi telah saya jawab
dalam MKNKT tadi. Yang Berhormat boleh akses perkara ini dari semasa ke semasa sama
ada melalui portal bencana, *Facebook, Twitter,* Agensi Pengurusan Bencana Negara dan
juga lain-lain lagi. Kita berdoa semoga Kuala Krai tidak dilanda banjir kali ini.
Akhir sekali, Yang Berhormat Sekijang dan Yang Berhormat Parit. Yang Berhormat
Parit, ada di sini atau tidak? Oh! Yang Berhormat Parit ada. Yang Berhormat Parit, ini di
bawah Kementerian Yang Berhormat Pensiangan tetapi saya tengok Yang Berhormat sudah
masuk daripada solat tadi, terbuka pintu hati untuk bertanya Yang Berhormat, Yang
Berhormat ada sana. Saya akan jawab sekejap lagi.
Berhubung dengan Yang Berhormat Sekijang. Ini Menteri-menteri di JPM sedang
resah menunggu. Saya rasa sabar. Sabar itu separuh daripada iman. Jangan gelisah. Okey,
berhubung dengan Yang Berhormat Sekijang, bertanya sama ada senarai yang dihantar,
yang tertinggal itu sama ada boleh diluluskan ataupun tidak. Yang Berhormat, pastikan
Jabatan Kebajikan Masyarakat dan juga Pejabat Daerah lulus, kami lulus. Tidak ada
masalah. Yang Berhormat hantar mari di NADMA, seminggu dapat peruntukan, tidak ada
masalah.
Berhubung dengan Yang Berhormat Rasah juga menimbulkan perkara yang sama
iaitu senarai mangsa yang disahkan oleh pegawai daerah, senarai mangsa untuk mereka
yang layak mendapat wang ihsan. Ia mesti diluluskan oleh Pengerusi Jawatankuasa Bencana
Daerah itu, pegawai daerah. Pegawai daerah akan bergantung kepada pendaftaran yang
dibuat oleh JKM dan juga APM di pusat-pusat perpindahan.
Ada kes yang berlaku di mana seperti di Kota Belud yang saya hadir lewat malam
itu dalam pukul 11 tetapi Yang Berhormat Kota Belud hadir lebih awal dengan hebatnya. Dia
telah memberikan peruntukan juga dengan hebatnya sehingga orang di situ tersenyum dan
gembira. Akan tetapi kita ada masalah sebab pendaftaran tidak dibuat kerana kita
kekurangan pegawai sebab ia berlaku serentak. Akan tetapi malam itu juga saya buat, malam
itu juga kita mendapatkan buku dan malam itu juga kita daftar dan sekarang ini Kota Belud
*alhamdulillah,* mendapat sewajarnya apa yang mereka dapat.
Orang tanya, *“Kenapa belum dapat wang ihsan?”*. Ini kerana kami tidak dapat
senarai. Yang kita dapat senarai sekarang ini ialah dari Perlis, kita akan bayar pada minggu
ini juga, kemudian dari *Penang*, senarai itu pada 7 November kita dapat senarai, pukul 10
pagi kita dapat senarai tetapi pada 8 November, senarai lain telah berlaku, 9 November saya
pergi pula ke *Penang* dan saya tengok senarai lain berlaku, dua kali ganda daripada senarai
awal.
Jadi saya kata, setakat ini cukup kita berhentikan pendaftarannya sebab kalau tidak
nanti, kita tidak berhenti untuk mendaftar. Daftarnya sudah ke tahap dua kali ganda, Yang
Berhormat. Jadi walau bagaimanapun, biarlah JKM dan juga pegawai daerah mengesahkan
senarai tersebut. Jadi, bagi soalan Yang Berhormat kata orang yang tidak berpindah, jadi
inilah masalah yang timbul sekarang ini. Biarlah Jabatan Kebajikan Masyarakat, pegawai
daerah untuk mengesahkan apa yang berlaku di tempat masing-masing.
Yang Berhormat Parit, saya sudah habis untuk menjawab di bawah portfolio saya,
Tuan Pengerusi. Sekarang saya ingin sentuh JPNIN sedikit sebab Yang Berhormat Parit
datang sini, Yang Berhormat.
Jadi, Yang Berhormat Parit telah menimbulkan pelbagai perkara iaitu peranan
JPNIN dalam hal ehwal perpaduan kaum dan tindakan kerajaan berhubung dengan
perpaduan kaum yang dilihat semakin runcing. Yang Berhormat, kerajaan menyedari bahawa
usaha untuk memupuk semangat perpaduan antara kaum bukanlah satu usaha yang mudah.
Oleh itu, dengan menggunakan pendekatan mendampingi dan mendidik, dengan
izin, *engagement and educate*, JPNIN telah memainkan peranan dengan melaksanakan
pelbagai program dan aktiviti seperti berikut:
(i) memperkasakan kepimpinan 7,900 Jawatankuasa Rukun
Tetangga di seluruh negara agar peka dan sensitif terhadap isu-
isu atau gerakan-gerakan yang sengaja mengancam untuk
memecahbelahkan perpaduan dan juga keharmonian rakyat;
(ii) menyemaikan mesej keharmonian, kedamaian dan saling
hormat-menghormati di kalangan rakyat Malaysia pelbagai kaum
serta agama dalam program dan aktiviti seperti sambutan
*Moments of Unity*, sambutan *World Interfaith Harmony Week for
Tolerance,* dialog harmoni dan lain-lain;
(iii) mengadakan percambahan idea di kalangan golongan muda
melalui wacana, perbincangan meja bulat, seminar dan juga
forum;
(iv) menyelesaikan konflik komuniti dan memupuk perdamaian di
peringkat akar umbi melalui mediator komoditi;
(v) meningkatkan penghayatan dan pengamalan prinsip-prinsip
Rukun Negara kepada 6,218 Kelab Rukun Negara di sekolah
rendah dan sekolah menengah dan 150 sekretariat Rukun
Negara di peringkat institusi pengajian tinggi di seluruh negara;
(vi) menggalakkan silang kerjaya dan budaya di syarikat-syarikat
milik bumiputera dan bukan bumiputera melalui penyertaan
mahasiswa dalam Program Latihan Industri Perpaduan;
(vii) menyemai nilai-nilai murni kepada kanak-kanak melalui
pendidikan prasekolah di seluruh negara;
(viii) menyebarluaskan mesej dan slogan agar budayakan perpaduan
dan meraikan kepelbagaian melalui penglibatan syarikat-
syarikat swasta, GLC dan juga bukan kerajaan."
