level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,"Akan tetapi dekat Benut Yang Berhormat kalau
pergi ke Pangkalan Benut itu ramai yang umur 70 pun tidak boleh, ramai yang boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Tuan Lukanisman bin Awang Sauni [Sibuti],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,"Yang Berhormat Menteri kita ini one in the billion.
Itu Allah beri satu keistimewaan kepada dia. Semua orang tidak sama ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat, nelayan
darat tadi dekat Mersing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,"Yang darat itu sama, sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Makna masih lagi macam itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,"Yang dapat subsidi akan terus dapat subsidi
yang tidak layak, yang tidak masuk dalam kriteria itu memang kita buat pemutihan akan
tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Maksudnya nelayan darat ini
tidak lagi diterima?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,"Tidak nelayan darat mereka pun boleh dapat
subsidi kalau mereka layak untuk dapat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Akan tetapi tidak dapat elaun kan? Elaun
bulanan RM200 itu tidak dapat lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,Dapat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Tidak ada dalam bajet, ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,Nelayan laut dan darat dapat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Yang Berhormat Menteri, Setiu
belum jawab lagi tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Noraini Ahmad [Parit Sulong],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Berdasarkan kepada vessel klon
yang keluar dalam akhbar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,"Kita telah ambil tindakan Yang Berhormat tentang
isu itu dan kita sedang menunggu penyiasatan dan kalau mereka bersalah mereka akan
dikenakan akan dijalankan pendakwaan kepada mereka tentang bilangan-bilangan itu saya
akan beri angka itu kemudian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Noraini Ahmad [Parit Sulong],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat
tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Yang Berhormat Menteri saya hendak
bertanya sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Tadi sebelum Yang Berhormat
saya nampak jawapan Yang Berhormat Menteri panjang lagi akan tetapi masa tinggal enam
minit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Noraini Ahmad [Parit Sulong],Saya hendak tanya sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ini saya pulang kepada budi
bicara Yang Berhormat Menteri hendak jawab isu ke tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Yang Berhormat
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Noraini Ahmad [Parit Sulong],Parit Sulong la sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Okey bagi Yang
Berhormat Parit Sulong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Noraini Ahmad [Parit Sulong],Parit Sulung dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Kementerian Pertanian berilah
lebih sedikit masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Tuan Lukanisman bin Awang Sauni [Sibuti],Sibuti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Noraini Ahmad [Parit Sulong],Parit Sulong dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Mana satu? Yang Berhormat Parit
Sulong sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Tadi Yang Berhormat Menteri ada
menyatakan mengenai pemutihan jadinya boleh tidak Yang Berhormat Menteri menyatakan
kriteria pemutihan itu macam mana selain daripada umur apa lagi yang dilihat bagaimana
mereka ini masih lagi boleh dikategorikan sebagai nelayan untuk menerima bantuan-bantuan
daripada pihak kerajaan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,"Yang Berhormat Parit Sulong kalau kita pergi
detail ya saya tidak mahu menuding jari. Ada di kalangan mereka sama ada pesawah yang
menerima subsidi dan nelayan yang menerima subsidi ini ada lagi yang IC orang yang sudah
mati pun dapat lagi.
Jadi, itu kita kena putihkan jangan terkejutlah maknanya itu berlaku. Ada yang
mereka dahulu mereka yang tidak layak pun dapat. Ini yang kita kena putihkan insya-Allah.
Jadi, kriteria itu ada sebagai spesifik mereka ini mesti ke laut dalam tempoh 120 hari setahun
ya dan mereka kena mendaftarkan jumlah minyak yang mereka dapat, mereka mesti
melaporkan jumlah tangkapan yang mereka telah tangkap.
Itu ada kriteria dan pegawai bekerja mengikut SOP yang telah ditetapkan. Kalau
lebih daripada itu kita tidak akan masukkan kecuali yang disebut tadi ada rayuan-rayuan yang
tertentu atas nama kemanusiaan, timbang tara Yang Berhormat Menteri itu insya-Allah akan
kita senaraikan balik sekiranya dia mematuhi kriteria dia sebagai seorang nelayan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Tuan Lukanisman bin Awang Sauni [Sibuti],"Yang Berhormat sedikit Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Boleh Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,Nombor dua saya rasa saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Teruskan Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,Kena adil pada yang lain.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ya betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,Yang Berhormat Puncak Borneo…
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat saya hendak tanya
fasal buah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,Dan Yang Berhormat Jerai saya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang lain sabar duduk, Yang
Berhormat Menteri jawab isu lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,"Ingin menyatakan bahawa isu pelantikan AJP
NAFAS yang dikatakan didominasi oleh suatu parti sahaja daripada Yang Berhormat Puncak
Borneo dan Yang Berhormat Jerai saya ingin menyatakan pelantikan Ahli Jemaah Pengarah
Pertubuhan Peladang dibuat dengan teliti dan mengambil kira pelbagai faktor dan kumpulan
tertentu.
Calon tersebut mestilah di kalangan usahawan peladang-peladang yang berjaya.
Calon tersebut adalah golongan profesional dalam konteks para peladang mereka boleh
berdiri terdiri daripada golongan-golongan daripada pegawai-pegawai di bawah agensi MOA
atau pegawai yang atau kakitangan pihak swasta. Dalam berhubungan ini mereka tidak
semestinya Ahli Pertubuhan Peladang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,Kita kena adil.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Sebab saya bangkitkan
perkara itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,"Kita kena adil dari segi kita mahu meremajakan
dan menjadikan Pertubuhan Peladang sebagai satu pertubuhan yang masa depannya insya-
Allah akan kita berdayakan, kita perkasakan. Saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat saya celah
sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,"Saya rasa dalam hal ini mungkin ada sedikit
dispute contohnya kenapa kita melantik orang-orang profesional. Saya rasa kena ada
synergy yang peladang sejati tetap ada tempat yang merupakan usahawan peladang, petani
ada tempat akan tetapi dalam konteks kita ingin memajukan badan ini mesti ada pemikiran
korporat. Mesti mereka ada yang mesti mampu untuk mengemukakan business plan, yang
mampu untuk mengkaji rantaian nilai ekosistem."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat itu kita
semua setuju itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,Saya rasa kita akan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Kita setuju itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Saya pun setuju syarat itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Kita setuju itu akan
tetapi yang menjadi pertikaian ini kenapa bilangan yang dilantik oleh Yang Berhormat Menteri
lebih ramai daripada yang di pilih oleh ahli-ahli peladang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ini penguasaan ke atas
oleh kerajaan ke atas Lembaga Peladang. Apa tujuan itu? You want to control."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Menteri tak
demokratik membunuh amalan demokrasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ini soal profesional
kamu kena setuju semua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Kami setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang Berhormat, saya ada
bawa ini. Saya ada bawa Warta Kerajaan Persekutuan. Ini saya hendak baca Peraturan
Pertubuhan Peladang. Ini ingat Yang Berhormat Menteri KDN pun faham oleh sebab pernah
menjadi Yang Berhormat Menteri Pertanian.
Ini untuk pengetahuan Yang Berhormat Menteri KDN. Sekarang ini empat orang ahli
yang dipilih dalam Mesyuarat Agong. Ini PPN ya negeri, kemudian lima orang ahli yang
dilantik ertinya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Ini bunuh demokrasi
namanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang dilantik lebih ramai
daripada yang dipilih oleh demokrasi oleh ahli-ahli persatuan. Ini NAFAS pula ini mungkin
Yang Berhormat juga tahu. Lima orang ahli yang dipilih dalam mesyuarat, enam orang yang
dilantik oleh Yang Berhormat Menteri. Sudahlah Yang Berhormat Menteri lantik enam orang
lebih ramai kemudian keputusan hendak pilih pengerusi dia tulis dekat sini dia kata Pengerusi
Jemaah Pengarah bagi Pertubuhan Peladang Kebangsaan Negeri-negeri tadi hendaklah
dinamakan oleh Ahli Jawatankuasa Pengarah daripada kalangan mereka dan diluluskan oleh
Yang Berhormat Menteri.
Faham tidak maksud saya? Yang Berhormat hendak melantik lebih ramai mestilah
dia akan menangkan undi. Kalau sudah undi sudah menang hendak kelulusan Yang Amat
Berhormat Perdana Menteri lagi. Kan ini merupakan red tape-red tape yang akan
melemahkan Pertubuhan Peladang. Itu yang pertama.
Kedua, mengapa hendak ambil alih Pertubuhan Peladang ini? Profesional betul.
Saya anak petani saya tahulah. Tidak sama dengan teori yang dengan orang yang pergi
tanam padilah. Tidak sama. Mengapa melanggar dasar-dasar demokrasi kita ini yang dipilih
lebih sedikit daripada yang dilantik?
Selepas itu tidak percaya pula pada yang dilantik. Yang Berhormat Menteri pula
meluluskan lagi. Katalah daripada empat macam Tanjong Karang lah Selangor kita tengok
kita sudah menang. Saya bimbang tengok yang menang ini orang UMNO. Yang Berhormat
Menteri akan overall. Mana ada kuasa macam ini. Jadi tolonglah hormati prinsip-prinsip
demokrasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Menteri
membunuh amalan demokrasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Okey sila duduk saya rasa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Menteri sikit-
sikit, saya hendak bangkitkan perkara ini. Kriteria-kriteria yang hendak dilantik oleh Yang
Berhormat Menteri itu kita setuju, profesional kena ada dan sebagainya akan tetapi yang
jelasnya di sini Yang Berhormat Menteri nampaknya membunuh amalan demokrasi dalam
pertubuhan ini. Oleh sebab itu ia tidak tepat, tidak betul kerana itu kita tidak bersetuju..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Amalan komunis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Saya harap Yang Berhormat
Menteri membuat perubahan ini. Kalau ia diteruskan ia menampakkan bahawa apa disebut
oleh kementerian kerajaan hendak demokratik, suara rakyat ia tidak berlaku. Jelas Yang
Berhormat Menteri membunuh amalan demokrasi yang mana mengetepikan hak ahli
menentukan siapa pemimpin yang dia hendak. Itu sebenarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Menteri PPK
Benut orang Baloi datang ke Benut. Yang Berhormat Menteri tahu Benut, Air Baloi ini orang
Air Baloi lah kenapa orang Air Baloi dilantik untuk pergi ke Benut?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Orang Lenggong di
Lenggong, orang Gerik orang Pangkalan Hulu datang. Tak ada kena mengena Yang
Berhormat, baik ambil orang Thailand. Apa Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,Itulah demokrasi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Orang bandar mana faham
masalah orang padi ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,"Ahli Parlimen saya pernah tanya dia pasal durian
tiada masalah pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Demokrasi Malaysia baharu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat saya pun
dahulu pernah lantikan Menteri Yang Berhormat akan tetapi Yang Berhormat Menteri tidak
lantik macam mana Yang Berhormat lantik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,Izin saya jawab.
