level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],Sikit.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"...Bukan setakat dua pertiga
bahkan sebulat suara pada ketika itu meminda Perlembagaan, memastikan undi 18
tahun dan pengundian automatik dapat dilaksanakan. Seterusnya, bakinya, terpulang
kepada Suruhanjaya Pilihan Raya untuk melihat daripada aspek-aspek teknikal bagi
membolehkan ia dilaksanakan. Terima kasih kepada Yang Berhormat Muar.
Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Boleh, Yang
Berhormat Pasir Mas?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Saya ada dua minit lagi Yang
Berhormat Kuala Selangor."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Sikit? Boleh sikit,
kalau boleh? Pendek sahaja. Kalaulah Yang Berhormat Pasir Mas bersetuju dengan
saya, kalaulah PAS membayar hanya legal fees untuk PAS— itu satu hal. Akan tetapi
yang dibayar oleh PAS adalah kedua-dua legal fees. Itu menandakan PAS menerima,
semacam menerima kesalahan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Betul.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Itu perlu difahami
dari sudut undang-undang. Apa kata Yang Berhormat Pasir Mas?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Itu terlampau teknikal untuk saya
jawab Yang Berhormat Kuala Selangor."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Pasir Mas, 15 saat,
15 saat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Tidak bolehlah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Noor Amin bin Ahmad [Kangar],Ada15 saat sahaja.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Saya perlu masa untuk menjawab
persoalan-persoalan teknikal seperti itu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Noor Amin bin Ahmad [Kangar],"Okey, 15 saat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Pasir Mas,
satu— lima saat, lima saat, lima saat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Saya ada tujuh saat lagi.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Mohamed Hanipa bin Maidin [Sepang],Lima saat sahaja.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Itu jika Tuan Yang di-Pertua
bersedia melanjutkan masa saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Yang di-Pertua,"Tolong, tolong. Saya rasa Yang Berhormat Pasir Mas..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Mohamed Hanipa bin Maidin [Sepang],Boleh?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Yang di-Pertua,Kesuntukan masa. Dia tidak mahu memberi laluan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Noor Amin bin Ahmad [Kangar],15 saat ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Mohamed Hanipa bin Maidin [Sepang],Tuan Yang di-Pertua bagi dia...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Sebenarnya tadi saya diberikan
dua jam."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Yang di-Pertua,"Teruskan, teruskan Yang Berhormat Pasir Mas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Saya minta satu jam.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Yang di-Pertua,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Boleh atau tidak saya minta balik
satu jam Tuan Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Yang di-Pertua,"Silakan, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Boleh atau tidak Tuan Yang di-
Pertua saya mencelah sikit sahaja?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Tuan Yang di-Pertua kata boleh.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sikit sahaja. Sikit sahaja Tuan
Yang di-Pertua. Boleh ya? Sikit sahaja. Okey, terima kasih. Saya hendak tanya kepada—
Tadi Yang Berhormat Pasir Mas ada cakap fasal seseorang dianggap tidak bersalah
kecuali dibuktikan bersalah. Ini dipanggil presumption of innocence ya. Saya tahulah
dalam Islam pun dikata."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,ANNOTATION,[Bercakap dalam bahasa Arab]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ini kita sudah tahu semua. Akan
tetapi adakah Yang Berhormat Pasir Mas sedar, kalau kita belajar undang-undang, itu
presumption itu dalam kes jenayah sahaja, kes sivil tidak macam itu.
Kes di England itu melibatkan kes sivil, saman sivil bukan jenayah. Kalau pergi
mahkamah, you hujah presumption of innocence, awal-awal lagi sudah kalah. Jadi apa
pandangan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Noor Amin bin Ahmad [Kangar],"Sikit sahaja Yang Berhormat Pasir
Mas, 15 saat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Saya...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Noor Amin bin Ahmad [Kangar],"Minta pada Tuan Yang di-Pertua
tambah satu atau dua minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Sudah tambah
satu jam."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Tidak, saya bercakap soal
prinsip, pandangan masyarakat terhadap PAS. Menghukum kami telah menerima RM90
juta. Bukan soal kes tersebut. Bukan soal kes itu. Kes itu mempunyai prosedur yang
tersendiri, yang sudah pasti ditangani oleh pihak-pihak yang berkewajipan. Akan tetapi
dalam isu pandangan masyarakat terhadap PAS, macam mana kita telah difitnah dan
diberikan persepsi menerima dana tersebut, itu isunya. Kalau hendak kira sudut persepsi,
kami juga boleh menyatakan persepsi yang sama, mereka yang dituduh, ditangkap,
disiasat oleh SPRM semuanya sebab menerima rasuah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sebab tidak ikut pesan
Tok Guru Nik Aziz, jangan berkawan dengan UMNO."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih Yang Berhormat Pasir
Mas. Tadi sebenarnya terheret isu PAS RM80 juta, RM90 juta ini bila Yang Berhormat
Jelutong membawa tentang isu kematian arwah Adib. Jadi cara Yang Berhormat Pasir
Mas jawab ini ialah bahawa PAS pun terkena persepsi. Jadi maksudnya Yang Berhormat
Pasir Mas setuju bahawa isu Adib ini sebenarnya hanyalah isu persepsi. Ya atau tidak?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Bagi kami, soal Allahyarham Adib
dulu kita telah menyatakan dengan jelas bahawa kita tidak setuju dengan pandangan
Peguam Negara yang telah mendahului inkues. Tidak pernah kami sebut bahawa orang
tertentu, individu tertentu telah bertanggungjawab terhadap kematian Adib, orang ini
bertanggungjawab, tidak. Akan tetapi kita tidak setuju dengan kenyataan yang
dikeluarkan oleh Peguam Negara."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"No, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Pada masa itu kerajaan tidak...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sekarang Ketua Polis
Negara mengatakan bahawa tidak ada saksi yang nampak. Apa pandangan Yang
Berhormat? Baru-baru ini, dua hari yang lalu Ketua Polis Negara mengatakan bahawa
tidak ada orang yang melihat, memukul dan mencederakan sehingga kematian arwah
Adib. Apa pandangan Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Tidak ada orang yang melihat,
belum pasti bahawa ia tidak dibunuh, itu sahaja. Ketua Polis Negara tidak menafikan dia
dibunuh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya. Sebab itulah saya
katakan, kita perlu minta Menteri berkenaan supaya tindakan diambil. Itu adalah
pendirian kami, dulu, kini dan selama-lamanya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Ya, saya setuju dengan
pandangan Yang Berhormat Jelutong, sudah betul dah, betul dah. Kita minta supaya
tindakan diambil dengan segera. So, tidak ada masalah. Terima kasih Yang Berhormat
Jelutong.
Tuan Yang di-Pertua, saya pindah kepada isu yang berikutnya. Saya rasa saya
tidak sampai sejam, saya perlu hanya sekitar beberapa minit sahaja lagi untuk
menamatkan ucapan saya. Untuk yang berikutnya Tuan Yang di-Pertua, saya ingin
pindah kepada isu FELDA. FELDA boleh diibaratkan seperti mana lombong emas
kepada negara dan kita tahu bahawa inilah dia potensi FELDA. FELDA merupakan
lombong emas kepada negara dan FELDA kini telah membangunkan 112,635 peserta di
317 tanah rancangan dengan keluasan 490,000 hektar.
FELDA kini berusia 62 tahun. Bermula dengan 616 peneroka yang pertama
menjadi perintis kepada FELDA Lurah Bilut pada tahun 1958, berdepan dengan cabaran,
halangan yang tidak sedikit pada masa itu. Akan tetapi setelah enam dekad berlalu,
masih terdapat banyak isu yang membelenggu peneroka FELDA pada kali ini.
Kita mahu supaya kerajaan melihat dengan begitu serius isu-isu yang
melibatkan peneroka FELDA, isu hutang peneroka yang tidak munasabah dan tidak jelas.
Hutang peneroka yang tidak munasabah. Peneroka tidak tahu pun kadang-kadang
mereka berhutang. Mereka tandatangan dokumen dalam keadaan mereka tidak tahu pun
apa dokumen yang mereka tandatangan. Akhirnya, mereka terbelenggu dengan hutang.
Isu pewarisan harta yang tidak selari pun dengan undang-undang faraid Islam,
apatah lagi dengan undang-undang sivil. Sebagai contoh, seorang peneroka mempunyai
10 orang anak, hanya boleh menamakan dua orang anak sahaja sebagai pewaris kepada
tanahnya, adalah merupakan suatu ketidakadilan yang telah pun berlaku sejak begitu
lama. Isu penyata pembayaran hasil sawit, isu rumah generasi kedua, isu pengangguran
dan migrasi generasi kedua dan juga masalah sosial.
Saya pohon supaya kerajaan pada hari ini, bukan sahaja perlu mengusahakan
solusi terhadap semua permasalahan ini, bahkan perlu memastikan roh generasi awal
peneroka diwarisi oleh anak cucu mereka. DNA awal peneroka, semangat awal peneroka
itu perlu diwarisi oleh generasi kini. Peneroka ini ialah merupakan perintis, sang
pemberani, suka kepada cabaran. Itu tagline yang diperkenalkan oleh kerajaan sendiri
ketika sambutan Hari FELDA beberapa hari yang lepas. Saya mahu supaya ini dijadikan
sebagai realiti, dilontarkan sebagai menjadi praktikal yang diusahakan oleh kerajaan.
Selain daripada kerajaan dan pengurusan FELDA, kita juga suka untuk
merakamkan penghargaan kepada NGO-NGO dan organisasi yang terus bersama
dengan denyut nadi warga FELDA seperti Jawatankuasa Perunding Peneroka (JKPP),
Koperasi Permodalan FELDA, Gerakan Persatuan Wanita FELDA, Pertubuhan Kami
Anak FELDA, Majlis Belia FELDA Malaysia, Pertubuhan Generasi Warisan Kebangsaan
(GENERASI) dan kerajaan perlu menjalinkan hubungan yang aktif dengan NGO-NGO
yang telah pun aktif yang begitu lama, yang membela anak-anak FELDA, bergerak
seiring dengan kementerian dan juga pengurusan FELDA."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Kerajaan dan pengurusan FELDA perlu mendapatkan pandangan, teguran dan
pandang sisi NGO yang dekat dengan warga FELDA. Kita semua mengharapkan FELDA
di bawah Kerajaan Perikatan Nasional agar terus maju, makmur dan sejahtera.
Tuan Yang di-Pertua, saya juga ingin menyentuh secara sepintas lalu
bagaimana isu-isu yang melibatkan guru duka lara yang telah berlaku sejak begitu lama.
Guru-guru yang bertugas di Sabah dan Sarawak sebagai contoh, permasalahan yang
melibatkan EGTukar yang telah saya sebut di Dewan yang mulia ini sejak begitu lama,
apakah penyelesaian yang telah pun dirancang oleh Menteri Kanan Pendidikan pada hari
ini untuk menyelesaikan isu ini?
Begitu juga isu-isu yang melibatkan kawasan saya di Pasir Mas. Saya mahu
supaya dapat diberikan perhatian Jalan-jalan Persekutuan yang telah pun tidak dibaiki
begitu lama. Jalan dari Pasir Pekan, jalan dari Kutan, Tendong sehingga bandar Pasir
Mas yang telah pun berlubang sana sini yang mengakibatkan kemalangan jalan raya
yang tidak sedikit. Saya mohon supaya Kementerian Kerja Raya dapat memberikan
perhatian yang khusus khususnya bagi memastikan kebajikan rakyat di Pantai Timur dan
juga di kawasan saya ini dapat diberikan perhatian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Yang Berhormat Pasir Mas.
Kapar, Kapar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Sila Yang Berhormat Kapar. Sikit
sahaja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Terima kasih Tuan Yang di-
Pertua. Meneliti daripada keinsafan Yang Berhormat Pasir Mas yang begitu prihatin
tentang masalah di Pasir Mas. Baru-baru ini saya melawat sahabat saya dan saya
mendapat banyak maklumat terutama di Kampung Kalong bersebelahan dengan
Kampung Gelang Mas. Apa yang saya lihat ialah air yang begitu kritikal yang berlaku di
Kelantan itu amat mendesak untuk ia diberikan rawatan air yang baik supaya ia akan
dapat dinikmati oleh rakyat Kelantan keseluruhannya.
Kedua, kalau boleh Yang Berhormat Pasir Mas, bersetujukah dengan saya, kita
minta Kementerian Pembangunan Luar Bandar untuk memastikan mana-mana rumah
yang begitu uzur, yang begitu usang, yang tidak memungkinkan manusiawi duduk dalam
rumah itu diberikan peruntukan untuk mereka mendapat keselesaan hidup? Terutama
sekali di hujung-hujung kampung yang saya lihat bersempadankan dengan Sungai
Golok.
Apa yang saya minta Yang Berhormat Pasir Mas, kita terpaksa mengetepikan,
meminggirkan ideologi politik, tetapi kita berfikir ke arah manusiawi yang memerlukan
pertolongan. Apakah Yang Berhormat bersetuju dengan saya untuk mengheret
Kementerian Pembangunan Luar Bandar dan juga bersama-sama dengan Kementerian
Alam Sekitar dan Air untuk membantu mengangkat keselesaan masyarakat atau rakyat
Kelantan? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Yang Berhormat
Kapar. Jauh Yang Berhormat Kapar mengembara ke Pasir Mas. Masuk Pasir Mas tak
bagi salam kepada saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Walaupun demikian, saya setuju dan kampung yang
dikunjungi oleh Yang Berhormat Kapar, saya pun tengok dalam Facebook, bekalan air
masih belum sampai Yang Berhormat Menteri. Jadi saya rasa, saya minta supaya Yang
Berhormat Menteri yang ada bersama dengan kita dapat sama-sama memberikan
perhatian kepada isu bekalan air yang bukan sahaja tidak ada, tetapi sampai pun tidak
ada― di bekalan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Pasir
Mas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Juga kampung yang berhampiran
dengan Sungai Golok ini juga mengalami masalah tebatan banjir yang saya kira lawatan
Yang Berhormat Menteri― saya berterima kepada Yang Berhormat Menteri yang sudi
berkunjung ke Rantau Panjang dan Pasir Mas baru-baru ini, memberikan penekanan
supaya tebatan banjir dapat dilaksanakan, dapat dibuat dengan segera. Terima kasih
Tuan Yang di-Pertua, Pasir Mas mohon menyokong. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Pasir Mas. Ahli-ahli Yang
Berhormat, masalahnya ialah bahawa usul Yang Berhormat dari Pontian sekarang ini
terbuka untuk dibahas.
Saya dengan ini menjemput Yang Berhormat Port Dickson, Ketua
Pembangkang untuk bercakap mengenai usul."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,4.54 ptg.,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Tuan Yang di-
Pertua dan tahniah atas tugas yang mencabar dan menerimanya pun dalam cabaran
hangat. Saya bangun untuk menyampaikan ucapan menjunjung kasih terhadap Titah Ke
bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong.
Walaupun sesi tertangguh, tetapi kita mempunyai kesempatan untuk meneliti
Titah Diraja yang memberi beberapa gesaan termasuk reformasi Parlimen. Saya harap
Tuan Yang di-Pertua akan memberikan perhatian untuk meneruskan usaha memperbaiki
urusan pentadbiran dan reformasi Parlimen yang telah berjalan.
Kita mendengar selain daripada titah, ucapan-ucapan Yang Berhormat Pontian
dan sebentar tadi Yang Berhormat Pasir Mas dengan teliti. Umumnya mengakui bahawa
keadaan"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,4.54 ptg.,ANNOTATION,[Tidak jelas]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,4.54 ptg.,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"sekarang mencabar. COVID-19 diketahui― saya tidak bermaksud
untuk berbicara tentang perkembangan, kesan dan dampak yang negatif kepada
ekonomi Malaysia dan ekonomi dunia kerana ini semua disepakati.
Namun seperti mana dikatakan oleh pujangga, penyair W.B Yeats, keadaan itu
memang gawat. Things fall apart, the centre cannot hold. Ini yang disebut new normal
ini. Saya bimbang kerana new normal ini seolah-olah dianggap norma baru meneruskan
kerja-kerja yang sama, kebobrokan yang sama, rasuah yang sama, pengagihan kerusi
yang sama. Ini yang kita bimbang.
New normal ini patutnya dalam konteks pakar ekonomi pernah menyebut dalam
menangani masalah krisis, Joseph Schumpeter, “gain of creative destruction”. Kita tahu
ada destruction, bahawa sistem ekonomi, masalah pengangguran, masalah kebebasan,
jarak sosial yang diumumkan oleh Yang Berhormat Menteri saban hari― tahniah juga
kerana kesungguhan ataupun kita sebut pembatasan sosial. Ini new normal.
Akan tetapi new normal ini bukan mengesahkan kaedah lama. Ia gain of creative
destruction ini dengan izin, menurut Schumpeter, ""Process of industrial mutation that
incessantly revolutionizes the economic structure from within, incessantly destroying the
old one, incessantly creating a new one”.
Maknanya mesti ada tekad menggunakan kemusnahan, kerosakan,
kebobrokan yang ada untuk membina dan membangun yang baharu. Ini kerana kita tahu
kerosakan ini bukan berpunca dan bermula dari COVID-19. Rasuah menular menjadi
satu sistem yang systemic dan hampir budaya yang sukar ditangani melainkan kita create
yang disebut incessantly, dengan kesungguhan, dengan komitmen suatu budaya yang
baharu. Ini maknanya meninggalkan.
Kalau kita bincang dalam mukadimah ini, kita bicara soal ekonomi, maka apa
yang disebut parasitic corporate activities dikelilingi oleh kroni, memperkayakan keluarga
dan kawan-kawan, yang mengangguk. Kata Yang Amat Berhormat Perdana Menteri
semalam 650,000, tetapi kenyataan Jabatan Perangkaan yang disiarkan, diulang dan
ditegaskan tadi sudah mencecah 860,000.
Jadi saya nasihat kepada Yang Amat Berhormat Perdana Menteri, kalau beri
keterangan di Parlimen, patut guna yang mutakhirlah ya."
