level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat, kalau ada ikan dan
sebagainya sudah tentu prosedur berhubung dengan ikan yang ditangkap itu akan
diselesaikan Yang Berhormat. Kerajaan tidak mahu rugi. Tak kan hendak biarkan *lobster* itu
begitu sahaja. Sudah pasti ada peraturannya yang kalau Yang Berhormat hendak saya
beritahu secara bertulis.
Akan tetapi untuk melupuskan, untuk membakar kapal itu mahkamah. Yang
Berhormat kena lupuskan dahulu. Jadi ini bukan bidang kuasa saya Yang Berhormat. Tugas
kami adalah operasi. Kalau sekiranya kapal yang ditangkap, mahkamah putuskan dalam
masa dua bulan, dua bulan kita bakar. Tidak ada tolak ansur lagi. Ada juga pihak yang
meminta untuk membeli kapal ini dan sebagainya. Tidak apa, kita hendak bakar, kita beritahu.
Ada pihak kata hendak buat restoran dan sebagainya. Saya kata banyak bentuk *design* kapal
ini telah menimbulkan masalah kepada rakyat Malaysia sehingga ikan kita, tangkapan kita,
kita rugi berbilion ringgit. Tidak ada tolak ansur dan mereka mungkin lebih banyak kapal-kapal
dari sana yang akan datang menangkap ikan dan melihat kelompangan yang berlaku di mana
kekurangan aset yang ada ini menyebabkan mereka cuba datang untuk menangkap ikan.
Akan tetapi kali ini kita bukan sahaja bot kita, aset kita yang akan menangkap mereka
tetapi ada cara-cara lain yang boleh kita laksanakan termasuk dengan bantuan daripada
pihak nelayan dan juga sukarelawan yang saya tidak perlu sebutkan di sini tetapi saya hendak
jadikan sebagai usaha untuk membanteras nelayan asing ini harus disertai oleh rakyat
termasuk nelayan.
Jadi Yang Berhormat Kota Kinabalu, sabar. Apabila sampai masanya kalau saya
hendak bakar di sana, saya akan jemput Yang Berhormat kalau Yang Berhormat ingin
menyertai bersama. Kemudian Yang Berhormat, fasal anak Borneo. Yang Berhormat, Borneo
ini ada Sabah, Sarawak dan juga Kalimantan. Jadi Yang Berhormat kata kami benci anak
Borneo. Yang Berhormat, orang-orang yang bekerja di Johor Bahru sana 40,000. Jadi soal
benci ini kadang-kadang sentimen yang dibawa oleh kawan-kawan kita kononnya kita benci.
Tidak ada.
Kita sayang kepada mereka dan kita hendak beritahu, kalau berbanding dengan
Perlis, Perlis dapat terlampau kecil dan negeri kecil. Kecil dibandingkan dengan apa yang
diberi kepada Sabah dan Sarawak malah projek Pan Borneo itu sendiri satu projek gergasi
yang luar biasa. Ini menunjukkan sayang dan cintanya kerajaan kepada Sabah dan Sarawak.
Akan tetapi Borneo saya tidak berani sebut sebab Borneo ini termasuk Kalimantan. Yang
Berhormat ini masukkan Kalimantan sekali ya. Mungkin Yang Berhormat ini ahli Batu
Sumpah. Jadi Yang Berhormat sebut Kalimantan. Kalau sebut Sabah dan Sarawak, sayang
kami kepada Sabah dan Sarawak mungkin lebih hebat daripada Kota Kinabalu yang tidak
boleh bagi apa-apa tetapi kami boleh bagi banyak benda kepada orang-orang Sabah dan
Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Akan tetapi Yang Berhormat
Menteri, jangan salah faham. *Borneonisation* itu dalam *Malaysia Agreement 1963*. Jadi
Borneo ini sebut Sabah dan Sarawak ya. Jadi kita termasuk Kalimantan. Kita tahu Sabah kita
punya bandar. Betul kah Yang Berhormat Menteri? Tahu kah? Bukan termasuk Kalimantan.
Hanya Sabah dan Sarawak kita biar kawan. Betul kah?
Kedua, kenapa ambil begitu panjang masa untuk tindakan oleh mahkamah? Apabila
Yang Berhormat Menteri kata, umum dalam *The Borneo Post*, kata sesiapa melanggar tanah
air kita, kita akan tangkap, akan tenggelam *on the spot*. Betul kah? Tenggelam. Jadi mana
boleh tangkap, tangkap tarik balik. Tunggu mahkamah dan baru tarik balik keluar pergi laut
tenggelam. Ini dianggap tidak logik. Betul tak Yang Berhormat Menteri? Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Selangor bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,Dato’ Seri Dr. Shahidan bin Kassim,"Logik Yang Berhormat. Kita negeri ada
undang-undang. Kita bukan negeri koboi Yang Berhormat. Tangkap-tangkap pergi
tenggelam. Masalah keselamatan orang, kita Malaysia yang berperikemanusiaan. Kita bukan
Myanmar bunuh orang, lantak bunuh orang, campak budak-budak masuk dalam api. Kita
bukan begitu. Kita ikut undang-undang. Kita bakar tetapi ikut undang-undang. Jadi Malaysia
ini adalah negeri yang terhormat, berperikemanusiaan dan sebagainya. Kita kena ingat, kita
bukan boleh *simply* boleh tangkap, selepas itu bakar. Kita ada nelayan lagi atas sana. Kita
kena selamatkan mereka. Kita tarik perlahan-lahan. Itu prosedur yang harus kita ikuti.
Yang Berhormat kena faham bahawa mahkamah ialah bidang kuasa mereka, bukan
bidang kuasa saya Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Selangor bangun Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,Dato’ Seri Dr. Shahidan bin Kassim,"Kita hendak beritahu Yang Berhormat kata
benci tadi tidak benci, sayang. Lebih sayang, kadang-kadang lebih sayang mereka daripada
diri sendiri. Yang Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Selangor bangun. Yang Berhormat Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,Dato’ Seri Dr. Shahidan bin Kassim,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Hendak
dapat pengesahan kepada cadangan lantikan Tengku Permaisuri Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Ya. Pertamanya
saya ucapkan terima kasih di atas pertimbangan kerajaan untuk melantik Tengku Permaisuri
Selangor sebagai *Commander in Chief APMM*. Itu cadangan yang baik untuk menggalakkan
lebih banyak lagi generasi muda terlibat dengan pasukan keselamatan.
Kedua Yang Berhormat Menteri, saya hendak minta pandangan Yang Berhormat
Menteri sebab saya lihat isu *back log* khususnya dalam konteks untuk membakar kapal ini
memerlukan peruntukan undang-undang. Mungkin sudah sampai masanya perlu ada
mahkamah khas maritim boleh dicadangkan oleh Yang Berhormat Menteri supaya kes-kes
ini dapat disegerakan sebagai tanda keseriusan pihak Kerajaan Malaysia terhadap isu-isu
pencerobohan nelayan asing. Terima kasih Tuan Yang di-Pertua di atas senyuman kepada
saya itu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat Kuala Selangor ini dia bekas
pensyarah dan dia cukup ramah mesra bahasanya. Jadi sebelum dilantik ini Yang Berhormat
sebenarnya cadangan Yang Berhormat itu akan dipertimbangkan dengan hebatnya
pelantikan Sultanah Selangor sebagai Komander kepada jawatan yang kita akan bagikan. Ini
akan dipertimbangkan.
Akan tetapi sudah ada kertas cadangan untuk perkara ini dan kita akan lihat termasuk
juga pihak yang lain. Kalau kita ingat nanti semua orang dengar nanti, dia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Jauh itu
*target*nya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,Dato’ Seri Dr. Shahidan bin Kassim,"Okey Yang Berhormat. Jadi saya kena sebut
sekali lagi sebab orang Sabah dan Sarawak sedang memerhatikan saya bahawa kami
sayang Sabah dan Sarawak lebih daripada Yang Berhormat Kota Kinabalu.
Yang Berhormat Putatan berhubung dengan elaun. Kita akan pertimbangkan Yang
Berhormat dan kita hendak beritahu semua Ketua Kampung ini, Pengerusi JKK kita akan
lantik sebagai Leftenan Muda untuk APMM. Kelambatan yang berlaku ini kerana pegawai kita
hendak kena buat gerakan yang begitu hebat di seluruh negara. Kalau Yang Berhormat boleh
bantu kita, itu yang terbaik.
Yang Berhormat, anggota tetap kita di satu kawasan itu kadang-kadang empat orang
sahaja Yang Berhormat. Contohnya macam di Kuala Kangsar, anggota tetap saya ingat lebih
kurang empat orang. Lain-lain adalah anggota sukarela. Demikian juga di Putatan. Saya rasa
anggota tetap mungkin empat orang ataupun lima orang. Akan tetapi yang lain semua
sukarela, sukarelawan yang berelaun. Dengan itu, apabila kita hendak lantik sukarelawan
yang lain, kita perlukan bantuan daripada Ahli Yang Berhormat.
Saya hendak beritahu kepada Ahli Yang Berhormat daripada Pembangkang yang
menyebut dapat pangkat tetapi tidak tahu apa dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Dr. Shahidan bin Kassim,"Saya ingat Yang Berhormat Pokok Sena tolong terangkan kepada kawan-kawan di
sana apa yang Yang Berhormat telah buat. Dia mendapat kerjasama daripada APM dengan
cukup hebat dan dia telah memberi gergaji lagi. Terima kasih bagi gergaji. Walaupun gergaji
tidaklah mahal sangat tetapi tanda kasih itu. Terima kasihlah. Akan tetapi bukanlah kita
hendak kempen politik di sini, Yang Berhormat. Terima kasih. Yang Berhormat daripada
Barisan Nasional juga berbuat demikian. Boleh bagi gergaji. Kita akan tulis nama Yang
Berhormat di sana. Macam saya di antara orang yang paling banyak bagi gergaji kepada
APMM. Jadi semua ditulis itu DSSK. Dia sayang, saya kasih pada gergaji. Yang Berhormat
boleh berbuat demikian. Gergaji tidak sampai RM400. Kita boleh bagi gergaji.
Ini menunjukkan kerjasama dengan APM dan saya minta semua Yang Berhormat
yang telah pun diberi gelaran kehormat tadi, jangan tunggu tugas datang kepada kita. Terus
jalankan tugas. Macam berlaku tanah runtuh di *Penang.* Yang Berhormat kalau ada uniform,
terus pakai uniform pergi ke sana. Kita ada kumpulan STORM daripada bomba, SMART
Team daripada Jabatan Perdana Menteri dan kita ada SPIDER daripada APM. *So,* mereka
bertungkus-lumus bekerja untuk mengeluarkan mangsa daripada tanah runtuh. Jadi, kita
ucap terima kasih kepada mereka dan kita tidak kira parti politik.
Kita buat kerja untuk membantu mangsa. Ini adalah satu contoh yang baik di mana
bila kita menyelamatkan mangsa itu, kita lihat tidak ada parti politik diambil kira. Malah
mangsa pun tidak ada politik sebab sudah meninggal dunia. Akan tetapi orang yang hidup
ini kena lihat bahawa demikianlah hebatnya sebuah kerajaan yang mementingkan
kesukarelaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Yang Berhormat Menteri. Yang
Berhormat Menteri. Parit Sulong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Dr. Shahidan bin Kassim,Ada hendak...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Ada, ada sikit lagi. Tadi Yang
Berhormat ada bercakap mengenai kehebatan semua pegawai kita. Jadi saya pun hendak
maklumkan juga kepada Yang Berhormat Menteri sebab saya hendak merekodkan ucapan
terima kasih saya kepada pegawai APM saya dan juga Maritim saya sebab dua-dua
bekerjasama. Bila banjir sahaja, mereka akan bantu. Kedua-dua memang banyak
membantu memberikan kerjasama yang sangat baik dan saya percaya itu juga menjadi
contoh kepada pegawai-pegawai juga di tempat-tempat lain juga. Hasil mungkin didikan
daripada ketua pengarah dan juga Yang Berhormat sendiri selaku Yang Berhormat Menteri
yang bertanggungjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Dr. Shahidan bin Kassim,"Pujian dan terima kasih Yang Berhormat Parit
Sulong itu di rekod dengan hebatnya. Yang Berhormat Parit Sulong ini pandai. Saya tengok
dia selalu hantar gambar dia keluar dengan Maritim pergi buat operasi APMM dan dia juga
tunjuk gambar dia. Demikian juga dengan Yang Berhormat yang lain. Akan tetapi oleh
kerana Yang Berhormat telah bangun, kita merekodkan terima kasih kerana Yang Berhormat
telah memberi pengiktirafan. Kita kena ingat APM, APMM ini rakyat Malaysia. Anak-anak
kita, adik-beradik kita. Bagi pengiktirafan kepada mereka dan sudah pasti mereka akan
bekerjasama dengan kita.
Akan tetapi kalau ada mana-mana anggota kita yang cuba tunjuk, dalam bahasa Perlis
dia panggil ranggi. Dalam bahasa moden di sini disebut sombong ataupun membanggakan
diri, beritahu kepada saya, 019-4545111. Boleh hantar dalam telefon, maklum. Saya tidak
benarkan mana-mana anggota menunjukkan sifat sombong diri kepada rakyat. Tanpa rakyat,
tidak ada anggota. Tanpa rakyat, tidak ada kita di sini. Jadi kita kena hormati rakyat dengan
hebatnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang Berhormat
Menteri, sikit boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Dr. Shahidan bin Kassim,Siapa ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Shamsul dari Bukit
Katil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat Lembah Pantai? Bukan?
Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Bukit Katil, Bukit
Katil. Saya hendak ambil nada yang sama seperti mana wakil rakyat yang lain. Dari satu
segi, *yes* kita rekodlah pegawai-pegawai APM khususnya di peringkat negeri yang
bekerjasama. Akan tetapi saya hendak Yang Berhormat Menteri juga ambil perhatian. Ada
juga negeri-negeri yang tidak memberikan kerjasama yang sebaiknya. Misalnya yang disebut
tadi soal hendak tunjuk ranggi tadi.
Saya hendak sebut beginilah. Di kawasan saya di Bukit Katil, memang ada sedikit
keranggian. Yang ini saya tidak perlu hendak SMS ataupun telefon Yang Berhormat. Saya
hendak sebut dalam Dewan. Saya harap Yang Berhormat Menteri boleh tegur sedikit. Ada
ketikanya kita buat *appointment*, kita sudah buat temu janji. Waktu kita pergi dia tidak ada.
Bagi pelbagai alasan. Saya bagi seekor lembu pun tidak mahu sembelih. Kena pulang balik
lembu untuk korban. Ini bukan sekadar bagi gergaji. Bagi lembu korban pun kena *sailang.*
Jadi saya ingat Yang Berhormat Menteri tolong ambil perhatian juga di negeri-negeri
lain. Kalau betul tidak ada politik, saya ucap terima kasih. Bagus. Cuma saya bimbang
takut-takut kalau ada campur tangan daripada kerajaan negeri. Kalau itu berlaku, saya minta
Yang Berhormat tolong pantau. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat, Yang Berhormat sebut ini
pasal APM, ya? Bukan APMM, ya? Jadi APM. Yang Berhormat sudah maklumkan kepada
saya. Saya ambil perhatian dengan hebatnya. Tidak ada masalah, Yang Berhormat. Saya
tidak mahu mana-mana pegawai kita ataupun mana-mana pihak untuk ranggi dengan wakil-
wakil rakyat kecuali kalau untuk tujuan politik, tidak bolehlah. Akan tetapi kalau untuk
selesaikan masalah bencana dan lain-lain lagi, kalau mereka ranggi, mereka tidak boleh
berbuat demikian. Pada pandangan saya, mereka tidak berbuat demikian. Mungkin
kesibukan yang luar biasa itu menyebabkan mungkin mereka tidak terjumpa dengan Yang
Berhormat Bukit Katil, terjumpa dengan Yang Berhormat Pokok Sena. Walau bagaimanapun,
kita akan ambil perhatian yang serius.
Yang Berhormat Kuala Selangor. Yang Berhormat telah bercakap panjang berhubung
dengan perkara ini dan saya berterima kasih dengan Yang Berhormat kerana telah ucapkan
terima kasih kepada Datuk Seri Ahmad Fauzi yang telah memberi perkhidmatan yang cukup
cemerlang dan sekarang ini kepada Datuk Zul yang sedang berkhidmat. Jadi ketua-ketua
pengarah APMM ini kita sudah beritahu bahawa kita ialah kawan kepada rakyat dan asal usul
mereka ini sesetengahnya daripada *navy*, sesetengah daripada marin dan sesetengah
daripada perikanan dan mereka telah bersatu di bawah APMM dan telah memberi tugas yang
cukup baik. Kalau tidak baik, kita tegur tetapi kalau ranggi ataupun sombong itu kita ambil
tindakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Dr. Shahidan bin Kassim,"Ya, silakan Yang Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Tuan Yang di-Pertua, saya mohon
Yang Berhormat Menteri menghabiskan penjelasan perbahasan Putatan tadi. Bolehkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat Putatan, banyak perkara
yang Yang Berhormat Putatan telah... Semasa Yang Berhormat Putatan berucap pun, ada
soalan daripada Yang Berhormat Kuala Selangor, daripada Yang Berhormat Bintulu. Saya
catat semua ini dan kita akan ambil tindakan yang sewajarnya. Macam Yang Berhormat
Bintulu minta supaya kita turun ke padang dan menyiasat dan Yang Berhormat Putatan minta
supaya ditubuhkan pangkalan marin di Putatan. Semua diambil ingatan. Yang Berhormat,
dicatat dan saya akan sampai ke kawasan Yang Berhormat dalam masa yang terdekat. Jadi
tiada masalah. Saya sedang mengembara di Sabah dan Sarawak sekarang ini untuk
memastikan supaya persediaan menghadapi banjir dan juga lain-lain lagi itu dapat
dilaksanakan dengan baik.
Saya baru balik daripada Kota Belud, Yang Berhormat. Kita tahu ada kekurangan
sedikit di Kota Belud. Kita akan memperbaiki serta-merta malah bila saya sampai, saya
melihat sendiri keadaan itu. Esoknya kita akan perbaiki serta-merta sebab benda ini kadang-
kadang kita tidak mendapat maklumat. Mungkin kadang-kadang ada kerjasama kita dengan
pihak sekolah. Menteri Pendidikan sudah beritahu bahawa sekolah mesti boleh digunakan
dengan sepenuhnya tanpa ragu-ragu oleh pihak guru besar dan juga pengetua kalau kita
hendak pindahkan orang. Mungkin ada satu, dua yang mungkin tidak berapa hendak bagi
kita akan perbaiki."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat, boleh? Ini soalan
tambahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Dr. Shahidan bin Kassim,Soalan tambahan dibenarkan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ini soalan tambahan. Oleh kerana
Yang Berhormat Menteri menyentuh soal banjir di Sabah yang baru-baru ini, sejauh mana
pihak kerajaan membantu mangsa-mangsa yang terlibat daripada banjir? Daripada APMM
dengan taufan laut misalnya. Adakah kes-kes yang pihak kementerian telah laksanakan di
Sabah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat, saya hantar pasukan yang
cukup besar pergi ke Sabah dan saya ada hantar pegawai-pegawai tinggi saya pergi Labuan.
Baru balik sahaja. Mereka akan beri laporan kepada saya sekejap lagi. Sebenarnya saya
hendak pergi Labuan kelmarin tetapi rang undang-undang ini tidak dapat dinaikkan lebih
awal. Saya ingat kelmarin sudah selesai, hari ini sampai Labuan. Walaupun Labuan cuma
melibatkan 60 buah rumah yang diterbangkan oleh angin, tempat-tempat lain ada 200 rumah
dan sebagainya.
Seperti yang saya beritahu, walaupun sebiji rumah saya ataupun pegawai saya akan
sampai. Ini kerana kita kena ingat rakyat ini manusia. Walaupun satu manusia, kita kena
prihatin. Itu sebab saya tidak mahu terlihat dengan memfitnah keadaan dan sebagainya. Ini
kerana bagi saya manusia itu jangan dizalimi. Doanya tidak ada hijab dengan Allah SWT
kalau kita zalimi. Jadi saya harap pihak pembangkang tolong berhati-hati. Jangan buat fitnah
sebab kita tidak mahu orang yang kena zalim nanti berdoa."
