level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Tuan Wong Hon Wai [Bukit Bendera],"Ya, saya setuju dengan Yang Berhormat
Kepong kerana ia merupakan satu identiti yang begitu penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat, masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Tuan Wong Hon Wai [Bukit Bendera],"Ya, di belakang Tuan Yang di-Pertua
Harimau Malaya dan juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat, Harimau Malaya
pun ada masanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Tuan Wong Hon Wai [Bukit Bendera],"Ya, ya betul. Akan tetapi begitu penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Dato’ Sri Azalina Othman Said [Pengerang],Tidak boleh Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Tuan Wong Hon Wai [Bukit Bendera],"Yang Berhormat Menteri hanya sebut
*bracket, bracket...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Dato’ Sri Azalina Othman Said [Pengerang],...Banyak lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Tuan Wong Hon Wai [Bukit Bendera],Akan tetapi kita...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat Bukit Bendera
lagi hendak bahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Tuan Wong Hon Wai [Bukit Bendera],"Okey, satu lagi, *last point.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Dato’ Sri Azalina Othman Said [Pengerang],Sudah berapa kali *last point...*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Tuan Wong Hon Wai [Bukit Bendera],Ujian kedua ialah Tasik Chini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Tuan Wong Hon Wai [Bukit Bendera],"Yang disenaraikan sebagai *UNESCO
Biosphere Reserve.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat janganlah degil
sangat Yang Berhormat. Banyak lagi, saya ada 22 nama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Wong Hon Wai [Bukit Bendera],"Satu, dua *sentences* sahaja. Tadi saya
kata harimau Malaya, Tasik Chini juga— *biosphere reserves UNESCO* akan dipotong
daripada senarai kalau sekiranya kita tidak menyelamatkan keadaannya. Perlombongan
di sebelah sana. Apakah tindakan Menteri untuk menyelamatkan spesies-spesies
terancam dan juga kawasan *biosphere reserve* yang akan dipotong penyenaraian oleh
UNESCO? Itu sahaja perbahasan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat Setiu, lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Terima kasih, Tuan Yang di-
Pertua, *Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1610,ANNOTATION,[Membaca selawat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Terima kasih
kerana memberikan peluang kepada Setiu untuk sama-sama membahaskan Rang
Undang-undang Pemuliharaan Hidupan Liar (Pindaan) 2021.
Pertamanya secara asasnya Islam mengajar kita untuk sentiasa berbuat baik
kepada semua makhluk termasuklah haiwan sebagai mana firman Allah,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1610,ANNOTATION,"[Membaca
sepotong ayat Al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Maksudnya, *“Dan tidak seekor pun binatang yang melata di bumi
dan tidak seekor pun burung yang terbang dengan kedua sayapnya melainkan mereka
umat-umat seperti kamu. Tiada kami tinggalkan sesuatu pun di dalam kitab Al-Quran ini,
kemudian mereka semuanya akan dihimpunkan kepada Tuhan mereka untuk dihisab dan
menerima balasan.”* Surah Al-An’am ayat 38.
Tuan Yang di-Pertua, hari demi hari kita kehilangan lebih banyak primat berharga
akibat tindakan manusia. Rentetan pemusnahan habitat, pemecahan hutan dan
perdagangan hidupan liar secara haram sedangkan haiwan liar merupakan khazanah
alam yang tidak ternilai kerana spesies ini merupakan salah satu unsur penting dalam
keseimbangan ekosistem alam.
Tuan Yang di-Pertua, apa yang berlaku hari ini gajah sering kali menyerang
penduduk kawasan saya Setiu. Seperti mana yang berlaku baru-baru ini di Kampung
Sungai Tarum dan Pengkalan Atap, seekor gajah memasuki perkampungan penduduk
yang jelas sekali membahayakan penduduk. Oleh sebab itu berlakunya kes di mana
kadang-kadang penduduk terpaksa menembak haiwan liar demi keselamatan nyawa
mereka. Sebelum ini haiwan liar ini juga kebanyakannya akan menyerang tanaman-
tanaman petani. Sudah acap kali gajah menyerang dan merosakkan tanaman penduduk
di Kampung Pelong dan Seri Bayas dalam kawasan Parlimen Setiu.
Persoalannya apakah mekanisme yang digunakan oleh kerajaan dalam
memastikan isu kebun-kebun yang dirosakkan oleh gajah dapat dielakkan di masa yang
akan datang. Oleh itu saya benar-benar mengharapkan tindakan proaktif daripada pihak
kerajaan untuk membantu kedua-dua pihak iaitu bagi menyelamatkan gajah, pada masa
yang sama kebun-kebun petani juga dapat diselamatkan.
Tuan Yang di-Pertua, perkara seterusnya adalah berkenaan kesedaran
masyarakat yang semakin berkurangan terhadap pemeliharaan haiwan liar. Nilai kasih
sayang terhadap haiwan juga semakin terhakis dalam kalangan masyarakat hari ini.
Buktinya kes penganiayaan haiwan, penderaan masih berlaku. Sebagai contoh tular
video di media sosial pada 27 Jun yang lalu sembilan ekor kera di racun. Lebih zalim lagi
awal tahun ini bangkai gajah pygmy Borneo ditemui dalam keadaan anggota badan
terpisah dan kulitnya dilapah demi kepentingan diri.
Justeru, usaha mengingatkan dan memberi kesedaran kepada masyarakat
tentang status haiwan liar yang semakin pupus wajar diteruskan dan dipergiatkan.
Program pendidikan, penyelidikan dan kesedaran mestilah dilaksanakan dengan lebih
agresif dan sistematik. Sehubungan dengan itu, saya juga menyokong penuh usaha
kerajaan dalam memelihara kehidupan liar dengan meningkatkan denda sehingga dua
kali ganda iaitu daripada RM500,000 kepada RM1 juta sebagai salah satu langkah bagi
memupuk kesedaran kepada masyarakat peri pentingnya haiwan liar daripada terus
terancam dan pupus.
Tuan Yang di-Pertua, aktiviti pemerdagangan haiwan liar secara atas talian telah
berlaku sekian lama. Pada tahun 2016, kerajaan telah membina Akta PERHILITAN bagi
meningkatkan penguatkuasaan berkenaan isu tersebut. Namun aktiviti ini semakin
menjadi-jadi. Bukitnya Jabatan Perlindungan Hidupan Liar dan Taman Negara
(PERHILITAN) mengesan kewujudan 150 akaun media sosial pasar haram yang giat
menjual haiwan liar hampir pupus. Aktiviti-aktiviti sebegini jelas sekali menjadi
penyumbang kepada kepupusan haiwan liar di negara ini. Selain daripada aspek
penguatkuasaan undang-undang, pihak berkuasa juga seharusnya meningkatkan lagi
pemantauan di laman sosial dari semasa ke semasa terutama di era globalisasi media
sosial hanyalah di hujung jari.
Aktiviti penjualan haram amat senang untuk dilakukan. Oleh itu saya
mengharapkan dengan pindaan akta ini isu penjualan haiwan liar atas talian mampu
ditangani. Justeru, kita amat memerlukan satu pelan tindakan umum dan khusus
berkaitan pemerdagangan hidupan liar secara atas talian dengan jelas serta holistik
dengan memastikan aktiviti dibanteras dari akar umbi.
Akhir sekali Tuan Yang di-Pertua, saya ingin menyentuh berkenaan pengharaman
penggunaan jerat kecuali bagi aktiviti penyelidikan dengan lesen yang sah. Saya kira
langkah ini amat tepat. Namun begitu, kesedaran masyarakat seharusnya dipertingkatkan
lagi. Hal ini kerana jerat yang digunakan bagi menangkap khinzir dan sebagainya,
memangsakan haiwan liar yang dilindungi seperti kes yang berlaku di Tapah apabila
seekor harimau jantan yang terperangkap dalam jerat khinzir sehingga tercedera. Jika
tiada tindakan luar biasa yang dilakukan Malaysia bakal kehilangan pelbagai spesies
hidupan liar akibat kecuaian manusia.
Soalan saya, sehingga kini berapakah jumlah jerat yang telah dimusnahkan oleh
PERHILITAN dan adakah kerajaan bercadang untuk menjalankan operasi memusnahkan
jerat secara berkala bagi mengesan jerat-jerat haram sekali gus mampu menyelamat
haiwan liar daripada terkena jerat tersebut.
Akhirnya satu hadis Rasulullah SAW yang menunjukkan bagaimana Islam
menjaga semua pihak. Bukan sekadar manusia bahkan binatang. Hadis riwayat Muslim
yang bermaksud, *“Sesungguhnya Allah mewajibkan berlaku baik terhadap segala
sesuatu, jika kamu membunuh hendaklah membunuh dengan cara yang baik dan jika
kamu menyembelih, maka sembelihlah dengan cara yang baik, hendaklah ia menajamkan
pisau dan menyenangkan haiwan sembelihan itu.”* Saya mohon menyokong RUU ini.
Sekian Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dato’ Sri Azalina Othman Said [Pengerang],"Terima kasih. Yang Berhormat
Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1617,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih, kepada Tuan Yang
di-Pertua. Pertamanya saya juga seperti Ahli-ahli Yang Berhormat yang lain bersetuju
dan boleh menerima pindaan-pindaan yang dibuat ini dan saya juga mengucapkan
tahniah kepada pihak Menteri kerana dapat akhirnya mengemukakan RUU untuk
meminda Akta Pemuliharaan Hidupan Liar 2010.
Bagaimanapun, saya rasa saya ingin bangkitkan di sini beberapa persoalan yang
mungkin Yang Berhormat boleh fikirkan untuk pembaikan di masa hadapanlah.
Pertamanya dari segi, Tuan Yang di-Pertua, saya lihat kepada walaupun ini nanti boleh
dibincangkan di peringkat jawatankuasa tetapi saya lontarkan dahulu supaya Yang
Berhormat mungkin boleh fikirkan.
Kalau kita lihat kepada seksyen 3 iaitu biasanya seksyen yang berkaitan dengan
taksiran. Saya melihat Tuan Yang di-Pertua, ia punya penyusunan ini agak kelam kabut
sedikit. Ia tidak ikut *alphabet* sangat. Bermula dengan huruf ‘T’, nombor satu, biasanya
ia ikut *alphabet.* Jadi saya haraplah kalau boleh sekiranya di masa akan datang, kita
mungkin boleh fikirkan supaya apabila kita baca rang undang-undang ini mudah untuk kita
merujuk.
Akan tetapi saya tidak pasti adakah bagi pihak kerajaan benda ini okey, tidak ada
masalah. Akan tetapi bagi saya, saya membaca rang undang-undang yang asal itu
sebelum pindaan ini, saya dapati— *maybe I read in English, I do not know in Malay.* Bila
saya baca dalam bahasa Inggeris, saya dapati memang ia tidak ikut *alphabet*. Dia agak
*–* daripada perkataan huruf ‘C’, kadang-kadang terus jumpa huruf ‘T’ dulu, ‘F’ dulu dan
sebagainya. Daripada segi teknikal, saya harap pihak kementerian boleh fikirkan untuk
memperbaiki. Itu yang pertama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Mohamed Hanipa bin Maidin [Sepang],"Keduanya Tuan Yang di-Pertua, saya ingin bertanya, oleh sebab kita telah
meletakkan satu jabatan khusus bagi melakukan usaha-usaha untuk memelihara binatang
liar ini iaitu institusi PERHILITAN, saya dapati dalam pembacaan di media-media, media-
media sosial khususnya mereka sering mengatakan bahawa mereka tidak mempunyai
*manpower* dengan izin yang mencukupi sedangkan mereka ditugaskan untuk melakukan
perkara ini.
Jadi saya – berdasarkan pengalaman sikit, bila kita contohnya apabila kes-kes
dibawa ke mahkamah, kita tahu bila kita bawa ke mahkamah ini peranan PERHILITAN ini
penting. Ini kerana, di sanalah mereka menyiasat, mereka yang membuat penangkapan
dan sebagainya dan mereka ini akan dipanggil sebagai saksi. Akan tetapi, selalunya
kakitangan mereka ini, kakitangan yang saya dapati memang sering mudah dicabar oleh
para peguam. Akhirnya kes-kes yang sepatutnya boleh menang – tetapi oleh kerana *the
performance of the witnesses* ataupun persembahan saksi-saksi itu di mahkamah tidak
begitu meyakinkan, akhirnya kes yang boleh menang jadi kalah. Jadi, saya harap perkara
ini mungkin pihak kerajaan boleh fikirkan bagaimana kita boleh memperkasakan lagi
PERHILITAN ini.
Ketiga, daripada segi jenis binatang ini, saya hendak tanya kepada Yang
Berhormat Menteri, saya ada terbaca bahawa ada satu kompelin daripada mungkin
daripada pihak luar negara mengatakan bahawa di Malaysia hidupan liar ini adalah
terancam kerana ada masalah *deforestation* iaitu penghapusan hutan. Ini sering
dimomokkan dan menyebabkan usaha-usaha untuk kita menjaga hidupan liar ini
dimusnahkan oleh pihak yang terlibat iaitu yang menebang hutan ataupun membakar
hutan dan sebagainya.
Jadi, saya harap pihak kerajaan boleh mengambil perkara ini dengan serius sebab
telah adapun katanya – sebagai contoh ada yang mengatakan bahawa – walaupun di sini
ada menerangkan tentang ada – nama-nama binatang ini susah juga. Sebagai contoh
badak Sumatera. Katanya badak Sumatera ini di Malaysia telah pun apa dipanggil –
extinct apa? Pupus. Jadi, adakah benar dakwaan ini? Kalau benar kenapakah binatang
ini telah pupus? Atas dasar apa? Sekarang ini Tuan Yang di-Pertua, kita dapati di
setengah-setengah tempat termasuk di Sepang sendiri kita mengalami masalah
gangguan daripada kera. Kera ini memang masalahlah di dalam politik pun kera pun
bermasalah juga yang biasa melompat-lompat ini kan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat, kerakah
monyet?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak apa, ada juga kera juga,
ada juga monyet. Ada kera dan ada monyet. Tuan Yang di-Pertua dua-dua ada. Akan
tetapi, kera yang sebelah sana itu banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,ANNOTATION,[Merujuk kepada blok kerajaan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Sri Azalina Othman Said [Pengerang],"Kera dan monyet. Ingatkan katak
saja yang bermasalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, tidak apa.
Kalau monyet mungkin saya tidak pastilah dengan monyet ini. Tuan Yang di-Pertua, kalau
monyet di Sepang itu contohnya mereka ganggu pelajar-pelajar sekolah, mereka yang
duduk di bangku dan meja di sekolah. Kadang-kadang budak-budak pun jadi baik dengan
dia. Sampai dia pun macam masuk kelas juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Dia cari Yang Berhormat itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Mohamed Hanipa bin Maidin [Sepang],Dia jinak. Sudah jinak itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Dia cari Yang Berhormat itu,
kawan dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Mohamed Hanipa bin Maidin [Sepang],"Akan tetapi dia tidak suka dengan
yang pakai serban yang ada di PASlah sebab dia tidak percaya pada PAS itu. Binatang
pun tidak percaya pada PAS."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Serban itu sunah Nabi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ala cakap saja guna ayat al-
Quran tetapi kaki penipu semua temberang saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato' Haji Salim Sharif [Jempol],Ini bukan hidupan liar ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Jangan *dok* hina serban.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, mereka
temberang lebih ini Tuan Yang di-Pertua. *Anyway*, saya harap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Yang Berhormat Sepang
temberang."
