level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tak apa Yang Berhormat Pasir Salak, saya dengar, saya dengar dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Puan Fong Po Kuan [Batu Gajah],"...apa saya bangkitkan untuk kebaikan
semua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya tak boleh cakap,
dia boleh pula!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Puan Fong Po Kuan [Batu Gajah],Apa yang sakit hati?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Puan Fong Po Kuan [Batu Gajah],"Lagi maaf ya, dengan segala hormatnya
Tuan Yang di-Pertua dan Timbalan, kita sudah ada peraturan mesyuarat. Kalau Tuan
Yang di-Pertua dan Timbalan menggantungkan penggunaan point of order one and a
half hours, ini telah melebihi kuasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Seorang Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua adalah
mempengerusikan Mesyuarat mengikut peraturan mesyuarat and first one hour
suspend kan point of order, ini telah melebihi kuasa Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik, baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Puan Fong Po Kuan [Batu Gajah],"Saya pohon dikaji semula dan tarik balik
keputusan sedemikian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Duduk Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Tuan M. Kula Segaran [Ipoh Barat],"Tak ada makna first world Parliament
lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya menerima hakikat apa yang dikatakan oleh Yang Berhormat Pasir Salak tadi.
Nampaknya banyak Ahli Parlimen cuba hendak mengajar Tuan Yang di-Pertua
bercakap, membuat keputusan dan sebagainya. Saya bukan mengatakan peraturan
digantung, itu amalan dibuat di negara-negara lain. Adakah peraturan semasa negara
semacam British, New Zealand dan sebagainya tidak membenarkan persoalan ini di
deal dalam masa soal jawab, itu menggantungkan peraturan, tidak, dia tidak
gantungkan peraturan.
Hanya soalan berhubung dengan point of order yang mana Tuan Yang di-
Pertua fikirkan sahaja hendak dapat capture televisyen, dapat ganggu kawan bercakap,
mempersoalkan ini yang tidak dibenarkan. Jadi Yang Berhormat, percayalah
kedudukan saya di sini bukan hendak mengganggu Yang Berhormat atau hendak
mengganggu gugat perjalanan Dewan. Tujuan kami ialah untuk memperbanyakkan
soalan yang dapat dibangkitkan semasa soal jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Puan Fong Po Kuan [Batu Gajah],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Tuan Lim Lip Eng [Segambut],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya mengingati Yang Berhormat semasa tahun 1990 hingga 1995, yang mana tidak
banyak pencelahan, tidak banyak sangat point of order, tidak banyak sangat cerita
mukadimah. Soalan kita satu jam boleh sampai nombor 14 Yang Berhormat. Masa
Tuan Yang di-Pertua bercakap duduk dahulu, itu peraturan.
Ini yang di hadapan saya ini ialah satu salinan daripada Erskine May. Saya
boleh baca semua ini Yang Berhormat. Kita dah baca Yang Berhormat, jadi kita buat
keputusan bukan berlandaskan untuk menghalang Yang Berhormat dari berbincang,
bercakap ataupun to point to us apa benda yang mungkin salah mengikut peraturan
dan sebagainya. Kita akan dengar tetapi kita tak mahu menjadi amalan supaya tiap-
tiap seorang berdiri bawa buku tidak tahu apa benda cakap point of order.
Akhirnya, habislah masa satu jam setengah. Di sambung daripada satu jam
dulu dapat 15 soalan, sekarang satu jam setengah sambung pun tidak boleh dapat
sampai 12, hari ini tak sampai 12 soalan. Inilah masalahnya kerana banyak sangat
gangguan. Tujuan kita Yang Berhormat ialah untuk memperelok perjalanan Dewan.
Saya melihat Yang Berhormat, 12 hari saya duduk di House of Commons, 12 hari!
Saya tidak pernah pun semasa soal jawab Perdana Menteri di sana, di House of
Commons ada sesi setengah jam soal jawab kepada Perdana Menteri. 13 soalan
boleh ditanya, kenapa? Tidak ada gangguan.
Jadi Yang Berhormat, inilah yang dikatakan kelas pertama. Jadi kalau
mentaliti masih bukan kelas pertama, jangan harap Parlimen ini jadi kelas pertama.
[Dewan tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Puan Fong Po Kuan [Batu Gajah],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jadi Yang Berhormat, cukuplah. Kita akan menjalankan soalan kita ini macam biasa,
hanya kurangkan gangguan sikit Yang Berhormat ya. Jadi itulah keputusan saya pada
apa yang dibangkitkan oleh Yang Berhormat Batu Gajah. Percayalah, sebelum kita
masuk sini, kita banyak berbincang, banyak menelaah, banyak membaca. Jadi atas
apa yang kita ketahui, kita gunakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Tuan Lim Lip Eng [Segambut],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tak apa Yang Berhormat, habis Yang Berhormat, duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Tuan Lim Lip Eng [Segambut],"Penjelasan, penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tak apa Yang Berhormat, tidak ada penjelasan selepas ini. Kalau hendak minta
penjelasan, di luar Yang Berhormat. Ya sila Setiausaha."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1140,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan
yang ditangguhkan atas masalah:
Bahawa mengikut peruntukan Peraturan Mesyuarat 27(3)
Dewan ini mengambil ketetapan-ketetapan berikut:
“Bahawa Dewan ini,
**menyedari** akan pertumbuhan ekonomi yang menggalakkan dan
pencapaian matlamat sosioekonomi yang baik semasa awal
pelaksanaan Rancangan Malaysia Kesembilan meskipun ekonomi
Malaysia terus berhadapan dengan pelbagai ketidaktentuan
terutamanya kenaikan harga minyak petroleum mentah dunia;
**merestui** usaha kerajaan bagi melaksanakan Misi Nasional untuk
mencapai matlamat Wawasan 2020 bagi menjadikan Malaysia
sebuah negara maju;
**meluluskan** Kajian Separuh Penggal Rancangan Malaysia
Kesembilan yang bertujuan melaksanakan strategi dan program
serta menyediakan peruntukan bagi menjadikan Malaysia sebuah
negara yang teguh dan bersatu padu seperti dibentang dalam Kertas
Perintah CMD 8 Tahun 2008;
**Bahawa** dalam meluluskan Kajian Separuh Penggal Rancangan
Malaysia Kesembilan, Dewan yang mulia ini menyeru seluruh rakyat
Malaysia supaya berusaha dengan keazaman yang teguh dan terus
menyokong kerajaan untuk membina Malaysia sebagai sebuah
negara yang makmur, progresif, adil, berdaya tahan dan berdaya
saing.” **[30 Jun 2008]**"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat Keningau, sila Yang Berhormat."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1148,Datu Seri Joseph Pairin Kitingan [Keningau],"Terima kasih kepada Tuan
Yang di-Pertua. Saya sambung. Saya ingin mengucapkan ribuan terima kasih kepada
Kerajaan Barisan Nasional kerana telah berjaya mengekalkan kadar pertumbuhan
ekonomi negara pada kadar yang membanggakan iaitu sebanyak 6.1% setahun
walaupun berhadapan dengan kemelut ekonomi dunia. Ini membuktikan bahawa
ekonomi Malaysia masih berada di landasan yang tepat.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]
Adalah harapan saya agar kadar pertumbuhan ekonomi yang tinggi dapat
diterjemahkan kepada peningkatan kualiti hidup rakyat yang lebih baik dengan
perancangan dan pelaksanaan program kerajaan yang lebih berkesan. Tidak dinafikan
bahawa kadar kemiskinan di negeri Sabah masih pada tahap yang tinggi dan perlu
ditangani dengan segera."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1150,Datu Seri Joseph Pairin Kitingan [Keningau],"Walau bagaimanapun saya mengucapkan jutaan terima kasih kepada
Kerajaan Barisan Nasional kerana berdasarkan Kajian Separuh Penggal Rancangan
Malaysia Kesembilan kadar kemiskinan nasional yang telah dikurangkan dari 11.9%
kepada 7.1% dan bagi negeri Sabah pula dari 23% kepada 16%. Ini merupakan suatu
kejayaan yang dibanggakan dan saya percaya dengan langkah-langkah baru Kerajaan
Persekutuan seperti yang telah diumumkan dalam Kajian Separuh Penggal Rancangan
Malaysia Kesembilan ini, kadar tersebut akan terus menunjukkan tanda-tanda ke arah
kadar kemiskinan sifar menjelang tahun 2020 dan sifar kadar kemiskinan tegar
menjelang tahun 2010. Walau bagaimanapun saya ingin mengingatkan kerajaan dan
kepimpinan kerajaan khususnya Kerajaan Persekutuan bahawa dengan peningkatan
mendadak harga minyak mentah di pasaran dunia, negara kita kini terpaksa
menghadapi kenyataan bahawa kenaikan harga barangan telah menjejas pendapatan
rakyat khususnya purchasing power rakyat jelata dengan izin. Saya boleh merasai
penderitaan rakyat disebabkan kenaikan harga barangan yang tidak terkawal
disebabkan perubahan ekonomi dunia masa kini.
Saya percaya Yang Amat Berhormat Perdana Menteri dan serta semua
kepimpinan Barisan Nasional baik di peringkat Persekutuan mahupun di peringkat
negeri turut merasakan penderitaan rakyat ini. Namun saya percaya tindakan kerajaan
menstrukturkan semula subsidi bahan api tidak dilakukan atas kehendak sesuka hati
tanpa pertimbangan wajar. Saya percaya tindakan kerajaan walaupun pahit dan
menyulitkan rakyat dalam jangka masa pendek ianya akan dapat menjalani
kepentingan ekonomi negara dalam masa jangka yang panjang. Dalam pada itu saya
menyambut baik langkah-langkah Kerajaan Persekutuan untuk mengurangkan
penderitaan kumpulan-kumpulan berpendapatan rendah akibat pengurangan subsidi
bahan api khususnya melalui program-program subsidi kepada mereka yang memiliki
kenderaan dengan kuasa kuda di bawah 2,000 sudah pasti akan membantu sedikit
banyak. Saya berterima kasih juga kerana Yang Amat Berhormat telah memberi
kelonggaran kepada pemilik kenderaan kuasa kuda sampai 3,000 di negeri Sabah dan
Sarawak. Saya berpendapat Yang Amat Berhormat telah menunjukkan sikap
keprihatinan dan memahami keperluan rakyat di kedua-dua buah negeri yang pada
khidmatnya memerlukan kereta pacuan empat roda sebagai keperluan asas dan bukan
keistimewaan.
Saya percaya beberapa langkah-langkah baru sedang dipertimbangkan di
peringkat Kabinet kerajaan Persekutuan yang pasti akan memanfaatkan rakyat jelata
kelak. Tuan Yang di-Pertua, bagi rakyat negeri Sabah mereka mempunyai sebab-sebab
yang kukuh untuk terus mendukung perjuangan Barisan Nasional. Sukacita saya
memaklumkan kepada Dewan yang mulia ini baru-baru ini sempena lawatan beliau
untuk merasmikan Pesta Keamatan Open House Peringkat Nasional di Kota Kinabalu
Sabah, Yang Amat Berhormat Perdana Menteri telah meluluskan peruntukan tambahan
RM1 bilion untuk pembangunan luar bandar yang disifatkan oleh rakyat jelata di negeri
Sabah sebagai hadiah Keamatan.
Peruntukan ini adalah tambahan kepada RM18.46 bilion yang telah diluluskan
untuk sepanjang tempoh Rancangan Malaysia Kesembilan. Peruntukan tambahan
tersebut telah diumumkan untuk menyelesaikan masalah-masalah mendesak yang
dihadapi oleh rakyat di negeri Sabah. Saya amat berbangga kerana Kerajaan Barisan
Nasional peringkat negeri dan Persekutuan telah menunjukkan kesungguhan dan
komitmen yang tinggi untuk memastikan negeri Sabah dan Sarawak akan menjadi
negeri yang maju dan makmur setanding dengan negeri-negeri di Semenanjung
Malaysia.
Tuan Yang di-Pertua, rakyat di negeri Sabah berbangga kerana Kerajaan
Persekutuan telah memberi perhatian khusus kepada keperluan negeri Sabah dan juga
negeri Sarawak. Dengan peruntukan pembangunan yang kedua terbesar dalam
Rancangan Malaysia Kesembilan, rakyat negeri Sabah harus berterima kasih kerana
negeri Sabah sudah pasti akan menikmati pembangunan dan kemajuan yang bakal
menukar wajah bumi negeri Sabah khususnya di dalam lingkungan pembangunan
Koridor Negeri Sabah. Oleh yang demikian dalam kesempatan ini saya bagi pihak
rakyat negeri Sabah ingin mengucapkan terima kasih kepada Kerajaan Persekutuan
khususnya Kerajaan Barisan Nasional yang diterajui oleh Yang Amat Berhormat
Perdana Menteri atas komitmen politik yang tinggi dan tidak berbelah bagi untuk
membangun negeri Sabah dan Sarawak demi memperjuangkan kebajikan dan jaminan
masa depan rakyat jelata.
Tuan Yang di-Pertua, saya ingin menyentuh sedikit mengenai dengan jentera
pelaksanaan projek-projek kerajaan. Saya ingin mengalu-alukan cadangan Kerajaan
Persekutuan untuk mengkaji semula mekanisme pelaksanaan projek yang selama ini
terbukti masih mempunyai kelemahan-kelemahan yang harus diperbetulkan. Tidak
dapat dinafikan hasrat baik kerajaan melalui program-program pembangunan tidak
semestinya akan mencapai matlamat sebenar tanpa mekanisme pelaksanaan yang
mantap. Sistem penyampaian yang berkesan perlu diambil kira dalam perlaksanaan
agar kumpulan sasaran akan menerima faedah pembangunan.
Tuan Yang di-Pertua, saya ingin mencadangkan agar sistem dan jentera
pelaksanaan program-program pembangunan diperkemas agar mereka yang betul-
betul memerlukan bantuan atau kumpulan sasaran utama menerima hasilnya. Program
atau peruntukan semata-mata tidak boleh menjamin pencapaian objektif untuk
kumpulan sasaran sekiranya tidak ada kepimpinan dan komitmen politik yang kuat
untuk menangani masalah-masalah dalam tempoh pelaksanaan.
Oleh yang demikian tindakan Kerajaan Persekutuan untuk memansuhkan
JPPS yang telah dikecam hebat oleh sesetengah pihak kena pada tempatnya. Saya
menyifatkan tindakan tepat kerana ianya adalah salah satu isu yang ditimbulkan oleh
pemimpin-pemimpin Barisan Nasional dan juga kakitangan kerajaan ketika bertemu
dengan Yang Amat Berhormat Perdana Menteri. Dengan perubahan ini adalah harapan
saya agar Kerajaan Persekutuan akan lebih sensitif kepada permintaan rakyat
diutarakan melalui wakil-wakil rakyat kerajaan.
Tuan Yang di-Pertua, saya juga mengalu-alukan cadangan Kerajaan
Persekutuan untuk menyalurkan secara terus peruntukan-peruntukan daripada 11
kementerian iaitu Jabatan Perdana Menteri, Kementerian Kewangan, Kementerian
Pembangunan Luar Bandar, Kementerian Kesihatan, Kementerian Pendidikan,
Kementerian Perumahan dan Kerajaan Tempatan, Kementerian Perpaduan,
Kebudayaan dan Warisan, Kementerian Belia dan Sukan dan Kementerian Hal Ehwal
Dalam Negeri. Sudah tentunya kerajaan-kerajaan negeri akan berterima kasih kerana
mendapat manfaat yang lebih banyak hasil penstrukturan mekanisme penyaluran
peruntukan-peruntukan Kementerian Persekutuan.
Saya juga difahamkan bahawa sebuah panel yang akan dipengerusikan oleh
Setiausaha Kerajaan Negeri Sabah dan Setiausaha Persekutuan telah ditubuhkan
untuk memastikan peranan dan fungsi agensi-agensi atau jabatan-jabatan tidak
bertindih. Selain dari ini Kerajaan Persekutuan bercadang untuk memastikan agar Unit
Perancangan Ekonomi Persekutuan akan mengkaji semua projek-projek pembangunan
bersama-sama dengan Unit Perancangan Ekonomi Negeri Sabah dan Sarawak.
(cid:1) **1200**
Tuan Yang di-Pertua, cadangan-cadangan baru mekanisme pelaksanaan
projek seperti ini tidak pernah berlaku dalam sejarah negeri Sabah sebelum ini. Bagi
negeri Sabah, pengumuman Yang Amat Berhormat Perdana Menteri adalah kejutan
manis yang dinanti-nantikan dan bukti kukuh Kerajaan Barisan Nasional serius, sensitif
serta mendengar kritikan rakyat.
Sesungguhnya, Barisan Nasional adalah parti yang berjuang untuk rakyat dan
demi rakyat. Rakyat negeri Sabah telah membuktikan bahawa ianya masih mendukung
perjuangan Barisan Nasional dengan mengembalikan hampir kesemua kerusi Parlimen
dan negeri kepada Barisan Nasional dalam pilihan raya yang lalu.
Tuan Yang di-Pertua, saya ingin menyentuh sedikit mengenai dengan
peluang-peluang dari segi pekerjaan, perniagaan, biasiswa dan lain-lain untuk
masyarakat bumiputera bukan Melayu di negeri Sabah dan Sarawak. Saya berterima
kasih, oleh kerana Kerajaan Barisan Nasional terus mendukung dasar kesaksamaan,
keseimbangan dan keadilan dalam pengagihan peluang-peluang di negara ini. Bagi
masyarakat bumiputera bukan Melayu, kami sudah tentunya menyokong penuh dasar
kerajaan untuk memperkasakan penyertaan bumiputera dalam semua bidang termasuk
bidang pekerjaan, perniagaan dan pendidikan.
Malah sebahagian besar masyarakat bumiputera bukan Melayu adalah hasil
Dasar Ekonomi Baru, khususnya mereka yang telah diberi peluang melanjutkan
pelajaran ke menara gading atau institusi-institusi pendidikan luar negara melalui
sumbangan biasiswa kerajaan. Ramai juga di antara mereka yang kini menduduki
jawatan-jawatan penting dalam kerajaan.
Walau bagaimanapun, tidak dinafikan bahawa berbanding dengan suku kaum
lain, kadar penyertaan bumiputera bukan Melayu dalam perniagaan dan industri serta
jawatan-jawatan penting Kerajaan Persekutuan atau syarikat-syarikat milik kerajaan
amat sedikit berbanding dengan kaum-kaum yang lain.
Tuan Yang di-Pertua, saya ingin sarankan agar Kerajaan Persekutuan
menjalankan kajian terperinci penyertaan kaum bumiputera bukan Melayu dari segi
pendidikan tinggi, pekerjaan, pengurusan dan profesional serta sebagai pemilik
perniagaan untuk membolehkan kerajaan menggubal suatu dasar atau program yang
lebih berkesan untuk membantu kumpulan ini.
Tuan Yang di-Pertua, saya juga ingin menyentuh sedikit mengenai
pengumuman Yang Amat Berhormat Timbalan Perdana Menteri baru-baru ini. Bahawa
Kerajaan Persekutuan akan menjalankan operasi besar-besaran menghalau keluar
pendatang asing tanpa izin kepada negara-negara yang menerima mereka.
Saya menyifatkan kenyataan Yang Amat Berhormat Timbalan Perdana Menteri
sebagai tepat pada masanya. Masalah pendatang tanpa izin ini adalah merupakan
musuh utama negara. Ianya bukan setakat masalah negeri Sabah tetapi masalah
nasional yang serius dan harus ditangani sebelum ianya menjadi penyakit yang bakal
menjejas kedaulatan dan keselamatan negara.
Untuk memastikan operasi besar-besaran, Kerajaan Persekutuan bagi
mengusir pendatang-pendatang tanpa izin, saya sarankan agar tindakan ini
dilaksanakan dengan secara bersepadu dan melibatkan semua pihak. Termasuklah
pegawai-pegawai daerah negeri, pengerusi JKKK dan ketua-ketua kampung agar tidak
ada pendatang tanpa izin yang terlepas kerana berselindung di kawasan-kawasan luar
bandar yang terpencil.
Tuan Yang di-Pertua, memang kita berpendapat masalah pendatang tanpa izin
ini yang telah berakar umbi di negeri Sabah bukan suatu perkara yang mudah
diselesaikan. Untuk mencari penyelesaian jangka masa panjang, Kerajaan
Persekutuan harus menunjukkan komitmen dan iltizam politik yang kuat. Saya
mencadangkan bahawa kerajaan harus menetapkan satu tahun sebagai dengan izin
target untuk mensifarkan bilangan pendatang tanpa izin. Seperti kita mensifarkan
masalah miskin tegar menjelang tahun 2010. Saya mencadangkan tahun 2011 sebagai
dengan izin, target supaya segala keperluan tindakan yang diperlukan dapat disusun
atur dengan penuh komitmen dan dedikasi. Apabila sudah ditetapkan target ia, untuk
mensifarkan bilangan kehadiran pendatang tanpa izin di Malaysia khususnya di negeri
Sabah, segala-gala agenda of action dengan izin, boleh bermula serentak dan
berlumba-lumba untuk bergerak ke arah..."
