level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Namun, kita jangan terkeliru. Memang
secara lazimnya kerajaan akan didesak untuk meningkatkan bantuan atau subsidi bagi
meringankan beban rakyat. Sebagai ahli politik, pastilah kita semua akan merasa gembira
jika dapat membantu orang ramai yang mengalami kesulitan hidup. Namun, harus diingat
harga barang yang di subsidi tidak menjadikan harganya lebih murah, sebaliknya harga
tersebut sebenarnya ditampung melalui kutipan cukai kerajaan.
Kerajaan tidak boleh memberi subsidi tanpa perlu mencukai daripada pelbagai pihak
yang lain untuk menampung kosnya. Begitu lah juga dengan pelbagai bantuan yang
diberikan, ia tidak akan dapat dibuat oleh kerajaan tanpa terlebih dahulu mencukai daripada
pelbagai pihak. Maka, kita harus sedar bahawa kejayaan jangka sederhana dan panjang
yang sebenar dalam dasar bantuan dan subsidi ialah apabila jumlah mereka yang perlu
dibantu semakin berkurangan dari semasa ke semasa atau jumlah bantuan yang diterima
berkurangan dari semasa ke semasa.
Ini kerana jika semakin ramai perlu dibantu dan juga jumlah bantuan semakin
meningkat, ia hanya lah petunjuk kepada kegagalan dasar kita. Untuk menampung kos ini
juga, kerajaan juga boleh berhutang. Jika kita merujuk kepada laporan ekonomi sepanjang
pentadbiran Yang Berhormat Pekan dahulu, hutang kerajaan telah meningkat daripada kira-
kira RM306 bilion pada akhir tahun 2018 kepada kira-kira RM686 bilion iaitu kenaikan
sebanyak daripada 33 peratus KDNK kepada 53 peratus KDNK. Jika data terakhir kita rujuk
hutang negara pada Jun 2018, jumlahnya telah meningkat kepada RM725 bilion. Itu
peningkatan atau pun lebih kurang sebanyak RM46 bilion setahun.
Ini tidak termasuk hutang-hutang yang dijamin oleh kerajaan melalui perbelanjaan
di luar belanjawan. Bayangkan pada zaman pentadbiran dahulu, subsidi dikurangkan, hutang
ditambah tetapi data-data daripada KWSP menunjukkan kira-kira 74 peratus daripada
pencarumnya tidak mempunyai cukup simpanan untuk kecemasan dan 64 peratus golongan
berpencen hanya mempunyai pendapatan kurang daripada RM50,000. Jika boleh, saya ingin
mencadangkan beberapa keutamaan untuk tindakan kerajaan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Boleh mencelah?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,Tuan Noor Amin bin Ahmad [Kangar],Boleh sikit.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tadi Yang Berhormat sebut
pasal hutang. Hutang yang rasmi RM686, sekarang Mac 2019 - RM768.8 bilion. Kata hendak
kurangkan hutang, patutnya RM686 itu turun lah jadi RM680 kah, RM608 bilion kah. Akan
tetapi kenapa naik RM768.8 bilion ini? Bila masa hendak menurunkan hutang ini? Bahawa
kerajaan Yang Berhormat telah menambahkan hutang begitu banyak dalam masa beberapa
bulan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih. Terima kasih Yang
Berhormat Pontian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Setuju ya? Setuju?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,Tuan Noor Amin bin Ahmad [Kangar],Tadi saya sebut sebenarnya...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Setuju tentang hutang
bertambah itu, setuju?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Sebenarnya RM686 pada hujung tahun
2017. Akan tetapi pada Jun 2018 dah meningkat RM725 bilion. Jadi, peningkatan itu pada
kadarnya lebih rendah daripada kenaikan pada zaman pentadbiran BN. Duduk, Yang
Berhormat Pontian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Mac RM768 dah. Bulan Mac,
RM768 bilion."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Pertama, kita kena lihat hutang-hutang isi
rumah kita yang tertinggi di Asia. Boleh duduk, Yang Berhormat Pontian. Apakah yang
menyumbang kepada hutang isi rumah ini? Pembelian rumah, kereta dan penggunaan kad
kredit. Alhamdulillah hari ini kita melihat banyak Menteri yang bekerja kuat dalam aspek-
aspek ini. Jadi soalan saya, apakah langkah-langkah yang akan diambil oleh kerajaan?
Pertama, untuk menurunkan harga kenderaan.
Kedua, untuk memperluas kemudahan pengangkutan awam yang cekap ke seluruh
negara. Ketiga, apakah langkah kerajaan untuk menilai semula sistem bayaran tol dalam
bandar? Oleh kerana mungkin wajar juga kita memperkenalkan kadar satu bayaran untuk
semua tol. Keempat, memastikan pembeli rumah tidak teraniaya kerana kelewatan atau
kegagalan kontraktor menyiapkan projek-projek perumahan mereka. Kelima, apakah langkah
kerajaan untuk memastikan rumah mampu milik atau pun rumah untuk rakyat termiskin tidak
dimanipulasi oleh golongan yang mampu?
Kita juga perlu membetulkan sistem pemberian bantuan. Dari tahun ke tahun kita
berusaha melakukan pemutihan dan menumpukan kepada golongan sasar yang sebenar. Ini
patut diteruskan dan diperkemas. Tindakan bersepadu merentas agensi perlu dibuat untuk
meningkatkan kecekapan. Terlepas sama ada kita bersetuju dengan pendapatan garis
kemiskinan yang dipakai, jumlah 0.2 peratus miskin tegar atau pun sekitar 64,000 orang
rakyat atau pun kira-kira 16,000 isi rumah sebenarnya boleh ditangani pada tahun ini juga.
Maka, saya mencadangkan dalam tempoh berbaki pada tahun ini, kita bekerja keras supaya
kita dapat mengisytiharkan pada hujung tahun nanti bahawa Malaysia telah bebas daripada
miskin tegar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Kangar. Saya minta
laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Nanti. Kita juga boleh belajar daripada
banyak negara lain tentang program pemberian tunai secara bersyarat atau pun conditional
cash transfer. Saya ingin menyarankan agar kerajaan mengenakan syarat khas agar ibu bapa
memvaksin anak-anak mereka dan memastikan anak-anak mereka hadir ke sekolah sebelum
mereka layak untuk menerima Bantuan Sara Hidup yang diberikan oleh kerajaan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Noor Amin bin Ahmad [Kangar],"Di samping itu juga, saya berharap kerajaan dapat memastikan bantuan-bantuan
yang telah diluluskan sampai kepada penerima yang layak pada waktunya. Ini kerana kita
banyak mendengar bantuan yang sepatutnya rakyat dapat ini, dapat lewat. Jadi kita harap
kerajaan dapat meningkatkan kecekapan daripada aspek tersebut. Tadi Yang Berhormat
Pendang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Yang di-Pertua,Silakan Yang Berhormat Pendang.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Kangar, Pendang
hendak bertanya. Bon Samurai ini yang dipinjam oleh kerajaan yang dijadikan aset dan ekuiti
Kerajaan Malaysia, adakah untuk digunakan membayar hutang 1MDB ataupun untuk
perbelanjaan pengurusan ataupun perbelanjaan pembangunan? Kalau perbelanjaan
pembangunan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Noor Amin bin Ahmad [Kangar],"Okey, terima kasih Yang Berhormat
Pendang, itu saya minta Menteri jawab nanti.
Seterusnya Tuan Yang di-Pertua dan Ahli-ahli Dewan, baru-baru ini dalam
Mesyuarat Majlis Tindakan Negeri Perlis, kami didedahkan dengan senarai projek-projek
Kerajaan Persekutuan yang dikategorikan ‘sakit’ semasa pentadbiran lalu. Sebagai contoh,
dalam kes spesifik pembinaan Sekolah Sukan Perlis. Kelewatannya sudah mencecah 56
peratus, lebih mengejutkan kontraktor yang menjalankan projek ini sebenarnya telah
ditamatkan kontrak pada tahun 2014. Namun kerajaan telah membuka semula tender untuk
mendapatkan kontraktor penyelamat dan sepuluh kontraktor telah disenarai pendek tetapi
akhirnya kami dimaklumkan bahawa pentadbiran dahulu telah memilih kontraktor asal yang
tidak tersenarai pun dalam sepuluh kontraktor yang disenarai pendek ini. Tambah malang
lagi, sampai hari ini Sekolah Sukan Perlis ini tidak siap-siap.
Saya percaya projek-projek yang seumpama ini banyak berlaku di seluruh negara.
Kerajaan perlu bertindak tegas dan tidak mengulangi kesilapan yang sama. Kita belum lupa
dalam pentadbiran dulu ada sesetengah projek yang bayarannya dah mencecah lebih 80
peratus sedangkan kadar siap projek itu mungkin hanya sekitar 20 peratus. Kita juga
mendengar bagaimana kerajaan gagal membayar kontraktor pada masanya sehingga
menyebabkan sebahagian kerja tertangguh. Saya juga dimaklumkan tentang bagaimana
kontraktor teraniaya kerana kelewatan yang sebenarnya berpunca daripada agensi kerajaan.
Saya yakin dengan hanya memperbaiki aspek pengurusan dalam hal ini sahaja, kita
akan dapat melihat banyak hasil daripada perbelanjaan yang dibuat oleh kerajaan. Saya juga
ingin mengulang kepentingan setiap kementerian untuk tidak bekerja secara bersendirian
ataupun dengan izin in silo..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Boleh minta penjelasan
sedikit?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Noor Amin bin Ahmad [Kangar],Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih. Yang Berhormat
ini begitu prihatin tetapi Yang Berhormat sedar tak terowong di Pulau Pinang itu RM300 juta
dibelanjakan tetapi kerja belum mula pun. Macam mana? Sudah bayar RM300 juta."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih Yang Berhormat
Kinabatangan. Itu nanti biar Menteri yang jawab."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Noor Amin bin Ahmad [Kangar],"Dalam contoh sekolah sukan yang
saya sebutkan tadi, adalah wajar perancangan dibuat dengan lebih teliti supaya kemudahan
yang dibina boleh dimanfaatkan secara lebih meluas. Sebagai contoh, pentadbiran dahulu
telah berbelanja untuk membina banyak kemudahan SUKMA di negeri Perlis tetapi
sayangnya dewan badminton yang dibina sebagai contoh tidak mencapai piawaian yang
biasanya digunakan untuk kejohanan antarabangsa.
Jadi, ini satu kemalangan kerana kita telah berbelanja. Untuk makluman Dewan,
Persatuan Badminton Perlis ini setakat tiga, empat tahun lepas kita dah banyak
menganjurkan kejohanan bertaraf antarabangsa tetapi kita tidak boleh menganjurkan
kejohanan yang lebih besar kerana dewan yang ada di negeri Perlis ini tidak cukup. Kita
mampu sebenarnya tetapi malanglah dulu kita berbelanja, kita tidak buat dengan
bersungguh-sungguh.
Tuan Yang di-Pertua, akhir sekali yang saya hendak sentuh ialah tentang
keseimbangan pembangunan yang disebut dalam Titah Duli Yang Maha Mulia Tuanku. Saya
ingin mengucapkan tahniah kepada kerajaan atas komitmen untuk memberikan royalti
kepada Kerajaan Negeri Terengganu dan juga Kerajaan Negeri Kelantan. Ini ialah salah satu
contoh perubahan besar yang menunjukkan bahawa kerajaan kita tidak main politik macam
mana pentadbiran dulu.
Saya juga ingin mengucapkan terima kasih kepada Kerajaan Persekutuan kerana
meneruskan projek-projek yang telah dirancang di negeri Perlis oleh pentadbiran dulu. Ini
menunjukkan bahawa kita ini bukan hendak balas dendam, yang mana yang bagus kita
teruskan, yang mana tidak mampu, kita tangguh ataupun batalkan.
Saya ingin tekankan sekali lagi bahawa kerajaan perlu mengemukakan strategi
pembangunan berbalik ataupun reverse development untuk merangsang pembangunan di
wilayah-wilayah tertinggal. Bayangkan untuk Perlis yang hanya mempunyai kutipan hasil
sekitar RM100 juta setahun sahaja, suntikan projek yang lebih besar pastilah membantu.
Saya berpendapat, dulu jika BN kurangkan subsidi dan tambah hutang tetapi realiti
menunjukkan tidak berlaku trickle-down effect kerana projek-projek besar mungkin hanya
tertumpu di kawasan-kawasan yang telah maju.
Menurut kaedah yang diguna pakai di negara kita, peruntukan Persekutuan kepada
negeri-negeri adalah berdasarkan jumlah penduduk dan juga panjang jalan. Namun jangan
dilupa, selain daripada itu kerajaan juga turut menjalankan pelbagai projek berskala mega
yang sekali gus melebarkan lagi jurang ekonomi antara negeri. Perlis negeri yang kecil,
penduduknya hanya ada sekitar 250,000 orang, tentulah menjadi penerima terkecil jika kita
mengikut kaedah ini sedangkan kami memerlukan lebih banyak perhatian daripada Kerajaan
Persekutuan.
Sejak sekian lama kami tidak lagi menikmati pelaburan luar, daripada zaman
Barisan Nasional tidak ada, sejak beberapa empat, lima tahun kebelakangan ini kita tidak ada
langsung pelaburan daripada luar. Soalan saya ialah apakah langkah-langkah kerajaan untuk
memastikan Perlis menikmati cukup pelaburan sehingga mampu menjana hasil negeri yang
lebih tinggi? Jika semalam Menteri Hal Ehwal Ekonomi mengumumkan peruntukan hampir
RM5 bilion untuk projek pembangunan khas di negeri Kedah, rakyat di negeri Perlis juga
menantikan apakah perancangan pembangunan kerajaan di sana.
Baru-baru ini khabar angin bertiup kencang di Perlis bahawa kilang gula yang
beroperasi di Chuping, Padang Besar akan tutup. Kita ada wakil rakyat Padang Besar hari
ini, jarang-jarang nampak di Parlimen. Biarlah, jadi saya masukkan ucapan saya, saya takut
dia tidak ada, jadi saya tolong bawakan. Penutupan ini pastinya berita duka yang akan
menjejaskan 400 orang pekerja tetap dan 100 orang pekerja kontrak, 200 keluarga pekerja
yang tinggal di perumahan kilang ini akan kehilangan tempat tinggal, persekolahan anak-
anak mereka akan terganggu, kontraktor kecil tempatan akan kehilangan peluang pekerjaan
dan banyak lagi masalah yang akan menjadi kesan rantaian yang negatif atas penutupan
kilang ini.
Kilang gula di Perlis selama ini mencatatkan untung yang baik dan penutupan ini
tentulah berkemungkinan terkait dengan kesilapan keputusan yang dibuat oleh pentadbiran
dulu. Justeru itu, saya meminta kerajaan mempertimbangkan semula pengekalan kilang gula
ini untuk terus beroperasi di Perlis ataupun jika tidak, dapatkanlah mana-mana pelabur yang
boleh mengambil alih kilang ini.
Saya juga mendapat khabar bahawa rancangan pelaburan Universiti Kuala Lumpur
(UniKL) mungkin dipindahkan dari negeri Perlis ke tempat lain. Ini tentulah mendukacitakan
kerana Kerajaan Negeri Perlis sudah pun meluluskan tanah dan sedia memberi kerjasama
yang diperlukan untuk membolehkan pelaburan ini segera masuk. Saya percaya dengan
bertapaknya UniKL di Perlis, kita akan berpeluang menjadi sebagai pusat pendidikan,
pengangkutan dan juga logistik yang terbilang di rantau ini. Justeru itu, saya meminta
kerajaan mempertimbangkan semula keputusan untuk mengalih pelaburan UniKL ke negeri
lain."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Mohd Shahar bin Abdullah [Paya Besar],Yang Berhormat Kangar.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Noor Amin bin Ahmad [Kangar],"Sedikit sebagai penutup. Ya, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Kangar. Saya nak minta pandangan Yang Berhormat
Kangar, adakah disebabkan kerajaan negeri adalah milik Barisan Nasional, itu sebab
Universiti Kuala Lumpur di bawah kementerian yang menguruskan MARA memindah
Universiti Kuala Lumpur ke tempat yang lain. Minta pandangan Yang Berhormat Kangar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Noor Amin bin Ahmad [Kangar],"Saya tidak berpendapat demikian kerana
banyak juga projek-projek yang diluluskan oleh Kerajaan Barisan Nasional dahulu diteruskan
oleh Kerajaan Persekutuan tetapi mungkin dari segi speed, dari segi kecepatan untuk kita
buat proses ini perlu ada rundingan berterusan daripada Kementerian Pembangunan Luar
Bandar dan juga kerajaan negeri. Terima kasih Yang Berhormat Paya Besar.
Seterusnya Tuan Yang di-Pertua dan Ahli-ahli Dewan, sebagai penggulungan, tahun
depan adalah tahun 2020, pastilah tahun yang istimewa dalam sejarah negara kita. Kami
khususnya generasi yang membesar pada dekad 1990-an sentiasa dibayangkan tentang
pencapaian Malaysia sebagai negara maju pada tahun ini. Tahun depan kita akan ada
program bancian penduduk sekali lagi dan tahun depan juga akan dibentangkan Rancangan
Malaysia Kedua Belas.
Justeru itu, eloklah kerajaan mengambil peluang ini untuk mengemukakan satu
rancangan pembangunan yang lebih meyakinkan berdasarkan realiti sebenar kehidupan
masyarakat kita. Jalan terbaik untuk kita melangkah ke hadapan ialah dengan merumuskan
dasar-dasar dan program-program untuk mempergiatkan pertumbuhan. Kerajaan mesti
bertenang, fokus kepada agenda pembaharuan dan tidak mudah terganggu dengan
serangan-serangan khususnya daripada pihak pembangkang.
Dulu selepas kejayaan Pakatan Rakyat merampas Selangor daripada BN pada
tahun 2008, kebetulan saya berkhidmat di Pejabat Menteri Besar Selangor. Jadi, serangan
yang dilakukan oleh pembangkang pada hari ini sebenarnya lebih kurang sama macam dulu,
daripada tuduhan gagal menunaikan janji, dikawal DAP, tidak menjaga kepentingan Islam,
Melayu dan sebagainya. Akan tetapi Ahli-ahli Dewan yang saya hormati, kita jangan lupa
bahawa hari ini Kerajaan Negeri Selangor telah bertahan tiga penggal di Selangor.
Jadi saya harap kerajaan dapat bertenang, fokus kepada menyampaikan apa yang
kita janjikan dan cabaran kita bagi saya ialah untuk memastikan demokrasi yang kita nikmati
dan menjadi sebutan dunia pada hari ini can deliver dengan izin, supaya kita tidak mengulangi
kesilapan di banyak negara yang mengalami fasa transisi di sepanjang sejarah dunia.
Justeru itu, kerajaan mesti menggiatkan hubungan dua hala dengan pelbagai
negara dan tidak keterlaluan saya sebagai penutup ingin memuji setakat ini jumlah rancangan
pelaburan yang telah diluluskan oleh kerajaan yang cukup tingi adalah sebagai salah satu
tanda perkembangan positif terhadap masa depan negara di bawah pentadbiran PH. Saya
percaya sebagaimana ucapan Menteri Kewangan sebelum ini, dalam masa tiga tahun kita
akan kembali menjadi negara Malaysia yang disegani. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kangar. Sekarang saya
menjemput Yang Berhormat Kuala Krai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.29 ptg.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Bismillahir Rahmanir Rahim.
Alhamdulillah wassalatu wassalamu ala Rasulillah wa ala alihi wasahbihi wa man walah.
Tuan Yang di-Pertua, segala pujian kepada Allah, Tuhan yang menyimpan segala
tahu kerana dengan izin dan limpah kurnianya, maka dapatlah kita semua berkumpul di
Dewan yang mulia ini untuk bersama mendengar dan meneliti serta membahaskan Titah Seri
Paduka Baginda Yang di-Pertuan Agong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1530,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Nyatalah banyak pedoman dan inti pati yang dapat diambil daripada Titah Baginda.
Kuala Krai mengambil kesempatan ini untuk mengucapkan setinggi-tinggi tahniah atas
pelantikan Tuanku sebagai Yang di-Pertuan Agong yang ke-VI. Semoga negara kita terus
makmur di bawah pemerintahan Tuanku.
Tuan Yang di-Pertua, beberapa hari lepas seisi dunia telah digegarkan dengan
kejadian pembunuhan di Masjid Christchurch, New Zealand. Tragedi berdarah ini meletuskan
krisis moral dan yang membejatkan yang menjadi titik hitam kepada peradaban manusia
moden. Jelaslah Islamofobia yang diperkenalkan Barat berjaya menjadi pemisah antara
agama dan kaum. Islam dirujuk sebagai wacana ekstremisme dan keganasan. Walhal
kebalikannya Islam tegak kepada agama persaudaraan penuh damai serta harmoni.
Apa yang peliknya dalam negara kita ini ada yang cuba kaitkan tragedi tersebut
dengan situasi politik dalam negara. Kaitkan hubungan baik PAS dan UMNO. Jangan ada
yang cuba menangguk di air keruh. Barang perlu diingat bibit-bibit kecelaruan semakin jelas.
Beberapa pihak melihat tahaluf di antara PAS dan UMNO sebagai satu tindakan ke arah
memulakan perang kepada kaum Cina dan India. Malahan ada yang tega mengatakan
ta’awun dan persefahaman ini bakal menjadikan negara ini seumpama rejim Taliban di
Afghanistan.
Amatlah sedih semudah dan sesingkat itu persefahaman ini digambarkan.
Seakannya selama ini Islam dan Melayu bukan merupakan agama dan kaum utama di negara
ini. Sepertinya segala keamanan yang selama ini diwujudkan adalah kerana tegangnya
hubungan antara PAS dan UMNO. Lalunya Melayu dan Islam itu haruslah bergaduh antara
satu sama lain. Barulah Malaysia ini dikatakan aman. Di sini, saya ingin menegaskan
persefahaman ini teramat penting terutamanya apabila beberapa perkara tentang Islam dan
Melayu telah cuba dilanggar dan diganggu gugat. Justeru, persefahaman ini adalah selaras
dengan kehendak Islam sebagaimana mutiara hadis Nabi SAW"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1530,ANNOTATION,[Membaca sepotong Hadis]
