level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1630,Tuan Pengerusi [Tuan Nga Kor Ming],"Yang Berhormat Arau jika tidak bazirkan
masa Yang Berhormat Bukit Bendera boleh dapatkan lebih masa. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",4.39 ptg.,Tuan Wong Hon Wai [Bukit Bendera],"Terima kasih Tuan Pengerusi. Saya
mulakan dengan Butiran 020500 – Agensi Pengurusan Bencana Negara (NADMA). Saya
ingin mengucapkan terima kasih kepada Kerajaan Persekutuan kerana telah menyalurkan
tabung bencana sebanyak RM17 juta semasa taufan lekima yang berlaku pada beberapa
bulan lalu di mana mangsa-mangsa taufan ini di Pulau Pinang mendapat sebanyak RM2 juta.
Saya ingin mengetahui sama ada tabung ini ataupun Tabung Bencana Taufan
Lekima ini sama ada pembayaran kepada mangsa-mangsa telah selesai dan lengkap
dijalankan? Seperti yang kita tahu bahawa apabila berlaku bencana, kita lihat bahawa
terdapat peningkatan dari segi jumlah peruntukan daripada RM15 juta untuk NADMA,
meningkat kepada RM20 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1640,Tuan Wong Hon Wai [Bukit Bendera],"Saya ingin mengetahui sama ada pelaburan ini ke atas aset emolumen dan juga
perkhidmatan bekalan, bagaimana kita dapat meningkatkan lagi tenaga ataupun keaktifan
Agensi Pengurusan Bencana Negara. Seperti kita tahu, bencana berlaku bukan sahaja di
negara kita tetapi juga di peringkat ASEAN.
Saya ingin mengetahui bagaimana NADMA apabila dijadikan satu nasional agensi
untuk pengurusan bencana, bagaimana NADMA boleh bekerjasama di peringkat ASEAN di
mana ada satu agensi dipanggil ASEAN Coordinating Centre for Humanitarian Assistance on
Disaster Management (AHA Centre) kerana Malaysia telah menandatangani satu perjanjian
bersama pada tahun 2011 di mana kerjasama peringkat rantau ASEAN ini diperlukan apabila
berlakunya bencana di Filipina atau di Indonesia. Bagaimana NADMA akan digerakkan
melalui AHA Centre sama ada peruntukan yang kita bakal luluskan hari ini sama ada
mencukupi untuk NADMA bergerak bersama dengan AHA Centre untuk membantu bencana-
bencana yang berlaku di peringkat ASEAN.
Selain itu, Butiran 050100 di bawah Jabatan Perpaduan Negara dan Integrasi
Nasional (PERPADUAN). Saya ingin membangkitkan isu rukun tetangga. Saya meminta
supaya rukun tetangga ini dapat dirombak semula kerana banyak aduan diterima bahawa
rukun-rukun tetangga tidak dapat memainkan peranan yang sepatutnya.
Selain rukun tetangga, saya ingin juga menanyakan Yang Berhormat Menteri
berkenaan dengan status Jawatankuasa Promotion of Inter-Religious Understanding and
Harmony sama ada jawatankuasa ini dapat memainkan peranan yang aktif untuk menjadi
satu payung kepada persatuan-persatuan agama daripada Buddhist, Christianity, Hinduism,
Sikhism dan juga Taoism kerana di bawah jawatankuasa di bawah Jabatan Perdana Menteri
ini, jawatankuasa di bawah Perpaduan ini sebenarnya perlu memainkan peranan yang aktif
untuk berinteraksi dan juga menjadi satu payung kepada jawatankuasa-jawatankuasa
keagamaan di negara ini.
Saya juga sering kali mendengar aduan. Baru-baru ini daripada Little Sister of the
Poor daripada Pulau Pinang bahawa mereka menghadapi masalah apabila biarawati (nuns)
yang memohon masuk ke negara kita untuk menjadi penjaga di Little Sister of the Poor, satu
rumah orang tua yang menjaga orang tua secara melalui kebajikan.
Akan tetapi, permit-permit biarawati ini menghadapi masalah di kementerian-
kementerian sama ada JPN ataupun Kementerian Dalam Negeri. Saya meminta perkara-
perkara seperti ini di bawah Jabatan Perdana Menteri, jawatankuasa yang menjaga terhadap
agama-agama selain daripada agama Islam ini perlu memainkan peranan yang aktif, perlu
memainkan peranan yang proaktif supaya hak-hak yang dijamin di bawah Perlembagaan
Persekutuan ini dapat dijaga dengan baik.
Selain itu saya juga ingin membangkitkan Butiran 060200 – Pusat Governans
Integriti dan Anti Rasuah Nasional (GIACC). Saya ingin menanyakan sama ada rang undang-
undang yang baru kita luluskan National Anti-Financial Crime Centre (NAFCC) ini sama ada
NAFCC Bil ini yang diluluskan sama ada akan diperuntukkan di bawah Bajet 2020 ini. Itu
sahaja pertanyaan saya, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1640,Tuan Pengerusi [Tuan Nga Kor Ming],"Ya terima kasih Yang Berhormat Bukit
Bendera kerana menepati masa. Sekarang saya menjemput Yang Berhormat Pendang,
selepas itu Yang Berhormat Ledang, Yang Berhormat Keningau, Yang Berhormat Segamat
dan Yang Berhormat Bera. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",4.44 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Tuan Pengerusi.
Malangnya nasib kami daripada 10 turun ke lima minit. Akan tetapi, walau bagaimanapun
tidak apa. Saya hendak terus kepada perancangan kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",4.44 ptg.,Tuan Pengerusi [Tuan Nga Kor Ming],Terus kepada butiran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",4.44 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Butiran 010200 – Operasi di bawah
SPR. Kita tengok pengurusan maklumat sekarang begitu penyalahgunaan oleh Menteri-
menteri seperti menggunakan kenderaan-kenderaan, projek-projek yang diumumkan.
Contohnya, di PRK Tanjong Piai. Diumumkan sejumlah RM14.7 juta dalam masa PRK ini
sedangkan kita ada 222 kawasan Parlimen.
Sepatutnya kena umum sejumlah RM14.7 juta ini di seluruh kawasan Parlimen.
Apakah ini satu lagi reformasi yang hari itu dibisingkan, diungkit oleh bekas-bekas Ahli
Parlimen dahulu yang menjadi kerajaan sekarang termasuk daripada Yang Berhormat Kota
Raja dan juga daripada Yang Berhormat Pulai pernah membangkitkan isu-isu
penyalahgunaan kuasa ketika PRK ini. Akan tetapi, hari ini dilaksanakan juga.
Itu belum lagi ditambah dengan pengumuman oleh Menteri-Menteri, yang ini kita
minta SPR supaya mengambil tindakan. Kita takut juga sekarang ini ramai rakyat mendoakan
Ahli Parlimen mati cepat sebab boleh dapat peruntukan segera dapat terutamanya blok
kerajaan. Jadi, kita tak mahulah rakyat mendoakan kematian wakil-wakil rakyat kerana
peruntukan segera ini. Jadi minta SPR ambil tindakan segera supaya tidak berlaku. Umum
222 Parlimen ketika PRK Tanjong Piai ini pun tak ada masalah, kami setuju. Itu yang pertama.
Kedua, kita tengok berkenaan dengan, sebab masa terlalu pendek. Bajet untuk kod
Butiran 020600 iaitu Perundangan dan Pendakwaan di bawah SPRM. Kita tengok
Suruhanjaya Pencegahan Rasuah Malaysia mengesahkan sudah membuka enam kertas
siasatan berkaitan Projek Terowong Dasar Laut di Pulau Pinang. Saya tidak menuduh, kita
minta siasatan. Kalau tidak salah, tidak salahlah, kita pegang seperti mana prinsip Yang
Berhormat Pasir Gudang tadi. Bila tidak dibuktikan bersalah, tidak bersalah tetapi kita
bercakap sahaja, kita bangkitkan isu, dikatakan buat tuduhan seperti mana Yang Berhormat
Jelutong selalu sebut, rasuahlah, apa dan sebagainya perompak tetapi tuduhan tidak
dibuktikan lagi. Ini yang kita tak nak.
Jadi, kita minta kertas siasatan oleh SPRM telah dibuka pada Julai 2017 manakala
lima lagi dibuka pada Januari 2018. Sebanyak lima kertas siasatan telah selesai dan dirujuk
kepada timbalan pendakwa raya. Tiga kertas siasatan sudah dikembalikan kepada
suruhanjaya ini untuk siasatan lanjut, manakala dua lagi masih dalam kajian timbalan
pendakwa raya. Selebihnya masih dalam siasatan SPRM. Katanya dalam satu kenyataan
hari ini, sebelum ini pengendali box blog Malaysia Today, Raja Petra Kamarudin dalam siri
artikel yang dikata berdasarkan kertas siasatan SPRM mendakwa Yang Berhormat Menteri
Kewangan, saya terpaksa sebut nama quote balik yang SPRM ini iaitu “Menteri Kewangan
dan empat Exco Kerajaan Pulau Pinang terbabit rasuah berhubung projek bernilai RM6.3
bilion ini”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",4.44 ptg.,Tuan Pengerusi [Tuan Nga Kor Ming],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",4.44 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Ini kita tidak menuduh tetapi kita minta
siasatan. Oleh sebab itu peruntukan kita minta tambah. Jadi, kita nak membersihkan nama
Yang Berhormat Menteri Kewangan dan empat orang Exco ini yang dituduh. Di Malaysia ini
dibina persepsi fitnah yang sangat cepat sehingga fitnah ini menjadi betul. Itu yang saya kata
kita tarik baliklah fitnah yang benar ini.
Jadi berkenaan dengan ini, seterusnya kita tengok Yang Berhormat Menteri
Kewangan yang juga bekas Yang Berhormat Ketua Menteri Pulau Pinang ini bagaimanapun
menegaskan dakwaan itu adalah satu penipuan dan mengarut kerana Projek Terowong
Dasar Laut berkenaan dibuat menerusi proses tender terbuka, sekali gus tidak
memungkinkan wujud unsur rasuah dalam pelaksanaannya. Jadi, inilah yang kita minta
supaya siasatan. SPRM, kita minta terus siasat membersihkan nama-nama mereka yang
dituduh ini di atas fitnah.
Last, satu lagi kita tengok akademi SPRM ini patut dipertingkatkan lagi dalam kod
Butiran 01200 yang mana kita tengok hari ini bekas Ketua Pengerusi SPRM telah menyebut
aset-aset 1MDB telah dikenal pasti sebanyak RM18.9 bilion jumlahnya yang belum dikenal
pasti tetapi aset-aset tidak tahu. Sepatutnya kena pasti aset dulu, baru buat penilaian. Ini
tidak, menyebut jumlah telah dikenal pasti sebanyak RM18.9 bilion, satu jumlah yang besar
yang terdapat daripada lima negara. Jadi, tidak kenal pasti aset tiba-tiba sebut jumlah. Ini
yang menimbulkan persepsi. Jadi kita minta akademi ini dipertingkatkan supaya mereka
mahir bagaimana untuk membuat auditing dalam sesuatu penilaian harta dan telah dikenal
pasti memang itu telah berlaku. Jadi, saya minta tindakan-tindakan diambil.
Satu lagi, Parlimen pernah berjanji- last, sedikit saja. Berjanji untuk hari bersidang
dinaikkan kepada 100 hari bersidang dalam kod “20000”. Akan tetapi, hari ini kita tengok
daripada 10 minit, turun lima minit, turun tiga minit hingga dua minit tetapi Parlimen berjanji
100 hari. Sepatutnya kita beri kelonggaran, kebebasan untuk bercakap membina negara kita,
undang-undang ini untuk 32 juta rakyat hanya ada 222 orang Ahli Parlimen sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1650,Tuan Haji Awang bin Hashim [Pendang],"Saya minta pihak Tuan Pengerusi tolong angkatkan perkara ini supaya kita dapat
peruntukan lebih bagi mendapat persidangan bagi mendapat undang-undang yang lebih jelas
bagi manfaat rakyat. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1650,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih, Yang Berhormat Pendang.
Untuk makluman Yang Berhormat Pendang, takwim Parlimen sudah keluar. Tahun hadapan
hari bersidang akan bertambah daripada 68 hari menjadi 77 hari. Jangan nanti mengadu
lambat balik basuh baju waktu malam ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1650,Tuan Haji Awang bin Hashim [Pendang],"Ya, tidak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1650,Tuan Pengerusi [Tuan Nga Kor Ming],"Sekarang saya menjemput Yang
Berhormat Ledang. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",4.50 ptg.,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih, Tuan Pengerusi. Saya
rasa kalau semua orang hormati masa kita mempunyai banyak ruang untuk bercakap. Butiran
projek 17200 – Pusat Aktiviti Perpaduan. Pusat Aktiviti Perpaduan ini tidak pernah diberikan
peruntukan sebelum ini, saya ingin bertanya apakah bentuk program dan aktiviti yang akan
dilaksanakan pusat ini kelak. Bagaimana ia beroperasi, siapa yang terlibat dalam Pusat
Aktiviti Perpaduan ini dan yang paling penting adakah pusat ini akan berjaya melaksanakan
dasar untuk meningkatkan perpaduan dalam kalangan rakyat Malaysia.
Kedua, Tuan Pengerusi. Butiran projek 71000 – berkaitan dengan Penyelarasan
Program Pembasmian Kemiskinan. Maksud butiran ini menunjukkan bahawa anggaran
peruntukan pembangunan meningkat bagi Belanjawan 2020 sebanyak RM50 juta. Akan
tetapi program-program ini tidak dijelaskan dengan terperinci. Sehubungan itu, saya mohon
kerajaan menyatakan apakah Program Pembasmian Kemiskinan yang telah dilaksanakan
sebelum ini dan akan dilaksanakan serta keberkesanan program-program tersebut dalam
usaha membasmi kemiskinan memandangkan peruntukan yang besar diberikan setiap
tahun.
Saya seharusnya menyentuh Butiran projek 09910 – berkaitan dengan NADMA
tetapi telah banyak disentuh, saya skip. Keempat, Butiran projek 93500 – Projek Khas yang
berjumlah RM100 juta yang diperuntukkan. Ini pun telah disentuh saya skip.
Butiran 040100 – Jabatan Kemajuan Islam Malaysia (JAKIM). Semasa
pembentangan Belanjawan 2020, kerajaan telah memperuntukkan sebanyak RM10 juta
untuk inisiatif Rahmatan lil alamin. Saya percaya ini peruntukan yang penting, namun saya
juga berminat untuk mengetahui apakah perincian bagi peruntukan tersebut. Apakah ada
usaha-usaha untuk memastikan supaya gagasan Rahmatan lil alamin ini difahami dan
dihayati dengan lebih mendalam di seluruh peringkat akar umbi rakyat bukan sahaja di
peringkat perbandaran ataupun di masjid tetapi juga di kampung-kampung dan luar bandar
dan bukan sahaja daripada kalangan orang Islam tetapi juga daripada kalangan orang bukan
Islam. Bagaimanakah kerajaan memperuntukkan, membelanjakan peruntukan ini dan
adakah ianya akan mempromosikan jenama Rahmatan lil alamin.
Selain itu di bawah butiran yang sama saya juga ingin bertanya berkenaan dengan
peruntukan elaun guru KAFA yang telah pun disebutkan sebanyak RM46 juta sebagai elaun
tambahan tetapi saya juga ingin tahu apakah status guru-guru KAFA yang masih belum lagi
diserap ke dalam perjawatan kerajaan sebagai perjawatan tetap. Saya percaya ini juga boleh
membantu guru-guru KAFA dan penyelia untuk memastikan mereka juga menikmati keadaan
hidup yang lebih baik.
Akhir sekali Tuan Pengerusi, berkenaan dengan Butiran 050200 – JAKOA yang ini
kerajaan telah pun memperuntukkan sebanyak RM83.5 juta naik daripada RM55 juta pada
tahun 2019. Kita tahu bahawa JAKOA mempunyai satu tanggungjawab yang besar yang
melibatkan khidmat sokongan, ada urus laksanakan program projek untuk meningkatkan
kualiti hidup masyarakat Orang Asli, melaksanakan penyelidikan, penyelarasan dasar, beri
bantuan pendidikan, latihan dan macam-macam lagi sehinggakan menyediakan
perkhidmatan pengangkutan untuk anak-anak Orang Asli belajar di sekolah-sekolah, itu juga
disediakan oleh JAKOA.
Jadi saya lihat di situ ada sedikit kebimbangan berkenaan dengan kemampuan dan
sumber tenaga JAKOA di peringkat-peringkat daerah. Kalau saya boleh fokus khususnya di
daerah di Parlimen Ledang khususnya. Saya lihat bahawa di sana sumber tenaga yang ada
di JAKOA adalah berada di peringkat gred perjawatan yang rendah dan mungkin mereka
tidak mampu untuk sebenarnya melaksanakan tanggungjawab JAKOA yang besar tersebut.
Apakah - saya ingin bertanya, apakah pelan strategi JAKOA untuk membantu
komuniti Orang Asli supaya mereka juga dapat menikmati kehidupan yang sama dan keluar
daripada kepompong kemiskinan. Itu sahaja. Sekian, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",4.50 ptg.,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat Ledang.
Sekarang saya menjemput Yang Berhormat Keningau. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",4.55 ptg.,Datuk Dr. Jeffrey Kitingan [Keningau],"Terima kasih Tuan Pengerusi. Saya ingin
menyentuh Butiran 050200 – Kod 10000, 20000 dan 30000. Ini mengenai isu Jabatan
Kemajuan Orang Asli di mana peruntukan telah dikurangkan dan saya ingin tahu apakah
sebab ianya dikurangkan. Adakah ini menggambarkan sikap Kerajaan PH terhadap
kepedulian dan kebajikan Orang Asli.
Kita perlu ingat bahawa Malaysia telah menandatangani Deklarasi PBB ke atas hak-
hak Orang Asal atau- yang mana telah merestui hak-hak Orang Asal. Namun begitu, sejak
12 tahun yang lalu hak-hak ini masih lagi tidak dipenuhi dan direstui. Orang Asal dalam
Persekutuan Malaysia dilihat sebagai penduduk terbesar yang hidup di dalam kemiskinan
dan penambahbaikan mesti dilakukan oleh kerajaan dengan segera.
Status laporan kemiskinan dari lawatan pelapor khas PBB mengenai kemiskinan
tegar dan hak asasi manusia Profesor Philip Alston dalam lawatannya ke Malaysia dalam
bulan Ogos tahun ini iaitu 2019 sekali lagi mengisahkan bahawa Orang Asal adalah yang
termiskin di negara ini. Pada tahun 2007, Malaysia telah menandatangani Deklarasi PBB
mengenai hak Orang Asal yang mana negara kita merestui hak Orang Asal mengikut 42
Artikel deklarasi tersebut. Namun sehingga ke hari ini, Malaysia belum berjaya memastikan
hak Orang Asal direstui secara sepenuhnya oleh kementerian, jabatan, agensi di peringkat
desa atau di peringkat bandar.
Orang Asal di Semenanjung dan Orang Asal di Sabah dan Sarawak sudah terbukti
di dalam laporan Profesor Alston itu yang perlu dijadikan sebagai sandaran kepada Ahli-ahli
Dewan ini untuk memikirkan cara terbaik untuk mengatasi permasalahan antara hak Orang
Asal dan kewajipan kita sebagai signatory kepada piawai minima ini yang diiktiraf oleh
undang-undang antarabangsa.
Setelah mencapai sasaran pembangunan MDG atau Millennium Development
Goals tahun 2000 hingga 2015, Malaysia gagal mencapai sasaran utama iaitu
menghapuskan kemiskinan kerana kalau kita berjaya pasti tidak ada laporan independent
seperti yang dilaporkan oleh Profesor Alston. Sebagaimana kita berada di dalam era baru
dalam sasaran pembangunan berlanjutan atau Sustainable Development Goals 2030, negara
kita mesti segera mengiktiraf hak-hak Orang Asal khususnya Orang Asli di Semenanjung dan
Orang Asal di Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1700,Datuk Dr. Jeffrey Kitingan [Keningau],"Pada tahun 2015, kerjasama di antara UNDP dan Kerajaan Malaysia telah
menghasilkan Deklarasi Chisinau iaitu persetujuan di antara tujuh negara membangun di
Kota Chisinau, Moldova yang menggariskan komitmen mereka membina masyarakat dan
memperkukuhkan institusi awam. Perwakilan orang asal Malaysia menghadiri mesyuarat
tertinggi itu bagi menyatakan komitmen masyarakat orang asal..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1700,Tuan Pengerusi [Tuan Nga Kor Ming],Masa sudah tamat Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1700,Datuk Dr. Jeffrey Kitingan [Keningau],"...Untuk kerjasama dengan kerajaan pada
waktu itu Kerajaan BN pada waktu itu tetapi wakil kerajaan pula tidak hadir. Adakah Kerajaan
PH akan ponteng. Juga kalau ada komitmen tinggi berkenaan dengan orang-orang Asal.
Pada tahun 2017 yang lepas, wakil orang asal Malaysia melaporkan kepada forum
politik peringkat tertinggi PBB bagi sasaran pembangunan berkelanjutan di New York pada
orang asal, Orang Asli, Borneo dipinggirkan daripada hak mereka dan inilah penyebab utama
kepada kemiskinan mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1700,Tuan Pengerusi [Tuan Nga Kor Ming],"Yang Berhormat sila menggulung. Masa
sudah tamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1700,Datuk Dr. Jeffrey Kitingan [Keningau],"Setelah tanah dan NCR mereka dirampas.
Jadi Tuan Pengerusi saya mencadangkan peruntukan yang diberikan ini harus ditingkatkan
dan satu jawatankuasa di peringkat Parlimen diwujudkan untuk menangani khusus masalah
berkenaan orang asal dan Orang Asli Semenanjung. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1700,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat Keningau,
sekarang saya menjemput Yang Berhormat Segamat. Sila."
