level_1,level_2,level_3,timestamp,author,speech
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1522,Datuk Richard Riot anak Jaem [Serian],"Terima kasih Tuan Yang di-
Pertua kerana telah memberi peluang kepada saya untuk berucap bagi pihak parti
saya iaitu SUPP. Parti Rakyat Bersatu Sarawak (SUPP) menyokong sekuat-
kuatnya usul yang dibentangkan oleh Yang Amat Berhormat Perdana Menteri
pada pagi tadi.
Tuan Yang di-Pertua, parti SUPP turut menyertai semua rakyat Malaysia
mengutuk sekeras-kerasnya tindakan zalim dan tidak berperikemanusiaan rejim
Israel menghantar komandonya menyerang kapal Mavi Marmara di perairan
antarabangsa yang membawa misi bantuan kemanusiaan iaitu keperluan asas
seperti makanan, perubatan dan bahan binaan bagi keperluan rakyat Palestin di
Gaza.
Adalah difahamkan bahawa kesemua objektif dan pergerakan Freedom
Flotilla atau konvoi itu dilaksanakan berpandukan kepada Resolusi 1860 (2009)
yang ditetapkan oleh Majlis Keselamatan Pertubuhan Bangsa-Bangsa Bersatu
serta undang-undang maritim lain yang berkaitan. Mereka tidak membawa
bersama apa-apa bentuk senjata kerana konvoi ini merupakan sebuah konvoi
bantuan kemanusiaan yang akan disampaikan oleh sukarelawan-sukarelawan dari
kalangan masyarakat awam sahaja.
Tuan Yang di-Pertua, kita rasa terkejut apabila terbaca laporan laman web
Pergerakan Pembebasan Gaza yang menyatakan, “Ketika keadaan masih gelap,
komando Israel yang turun dari helikopter ke kapal Mavi Marmara terus
melepaskan tembakan sebaik menjejakkan kaki di dek kapal itu”. Tindakan tidak
berperikemanusiaan komando Israel ini telah menyebabkan sembilan orang
sukarelawan maut dan beberapa orang lagi cedera. Kerakusan rejim Israel yang
tidak menghormati undang-undang antarabangsa patut dikutuk dan dikecam
sekeras-kerasnya.
Tuan Yang di-Pertua, tindakan tidak berperikemanusiaan rejim Israel ini
jelas melanggar undang-undang antarabangsa dan ia dikesali kerana turut
membabitkan rakyat Malaysia. Dakwaan media Barat yang mengatakan Mavi
Marmara memulakan serangan ke atas tentera Israel juga tidak berasas dan amat
dikesali.
Tuan Yang di-Pertua, kita rasa amat bersyukur setelah mendapat berita
bahawa 12 rakyat Malaysia yang berada di dalam kapal Mavi Marmara yang
diserang tentera Israel sudah dibebaskan dan dihantar ke Jordan. Kita bersyukur
kepada Tuhan Yang Maha Esa kerana wira-wira Malaysia ini telah selamat tiba di
tanah air.
Tuan Yang di-Pertua, akhir sekali saya mewakili SUPP mengulangi
pendirian kami iaitu pendirian SUPP bahawasanya kami mengutuk sekeras-
kerasnya rejim Israel serta askar-askarnya di atas perbuatan yang sangat keji,
kejam dan tidak berperikemanusiaan itu. Tuan Yang di-Pertua, saya menyokong."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1522,Beberapa Ahli,[Bangun]
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1522,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Bukit Bendera."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1527,Tuan Liew Chin Tong [Bukit Bendera],"Terima kasih Tuan Yang di-
Pertua. Saya mewakili DAP sebagai Setiausaha Antarabangsa DAP untuk
menyertai perbahasan usul ini berkenaan dengan isu keganasan rejim Israel."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1527,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua,
boleh saya tumpang tanya? Apakah perbahasan ini dibuka kepada semua atau
wakil-wakil parti dan wakil-wakil parti itu berapa orang? Saya mohon sedikit
penjelasan."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1527,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, saya ada list.
Yang Berhormat, kita ada buat usul tadi dan perbahasan ini akan dilanjutkan
sehingga selesai perbahasan. Kalau wakil parti, maknanya 13 dari sini... [Merujuk
kepada blok kerajaan] dan empat dari sini... [Merujuk kepada blok pembangkang]
Jadi kita ikut sequence itu, wakil parti dari sini dan kita akan mengambil wakil dari
sini Yang Berhormat."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1527,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Ketua Bahagian Sri Gading
kemudian sikit... [Ketawa]"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1527,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jadi sebelah sini
akan mendapat peluang, wakil-wakil parti di sebelah kerajaan akan mendapat
peluang, semuanya akan mendapat peluang. Bebas sudah berucap seorang dan
dalam senarai saya ada seorang lagi akan berucap kemudian. Ya teruskan Yang
Berhormat."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1527,Tuan Liew Chin Tong [Bukit Bendera],"Tidak apalah, Yang Berhormat
Sri Gading boleh tunggu. Kita mengutuk keganasan Israel sekeras-kerasnya atas
prinsip demokrasi, keadilan dan kemanusiaan. Tindak laku Rejim Zionis ini tidak
boleh diterima langsung tetapi, ini juga satu peluang untuk kita reflect ataupun
memikirkan lagi peranan Malaysia di dunia atau peranan negara kita di peringkat
antarabangsa.
Bayangkan isu ini berlaku pada masa Tun Dr. Mahathir, Malaysia akan
tampil ke depan dan memimpin pendapat dunia. Malaysia akan memimpin opinion
leader, sebagai opinion leader and to lead and not to be lead, ini penting.
Walaupun negara kita kecil, negara kita hanya ada 27 juta penduduk tetapi ada
juga negara-negara yang seperti Malaysia tetapi dapat memainkan peranan yang
penting sebagai middle power."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1530,Tuan Liew Chin Tong [Bukit Bendera],"Middle power seperti Korea, seperti Australia, walaupun penduduknya
bukan besar, tidak ramai tetapi dapat memainkan peranan yang penting untuk
influence opinion.
Bagi isu ini, isu pokok isu ini bukan – sukarelawan itu memang kita
sayang. Rakyat Malaysia yang kita – ini wira Malaysia tetapi, yang penting isu
pokok pilihan raya Palestin pada Januari 2006. Pilihan raya Palestin pada 2006
telah memilih Hamas sebagai kerajaan. Seramai 76 ahli Hamas dipilih dalam
Parlimen yang mengandungi 132 orang Ahli Parlimen. Ini isu pokok. Isu pokok ini
hendaklah dikendalikan.
Malaysia sebagai bekas Pengerusi NAM, bekas Pengerusi OIC haruslah
memimpin pandangan dunia untuk mengiktiraf keputusan pilihan raya 2006 di
Palestin. Ini isu pokok kerana blockage Gaza ini dilakukan oleh Israel kerana Israel
mengatakan Hamas itu terrorist, Hamas itu pengganas dan tidak harus diiktiraf
oleh dunia. Itulah asas Israel untuk mengadakan blockage ini dan blockage ini
telah mengakibatkan banyak kesan buruk terhadap penduduk di Palestin. Ini juga
satu taktik Israel untuk divide and rule, satu bahagian Fatah, satu bahagian Gaza
dan tidak mengiktiraf keputusan pilihan raya 2006 Palestin.
Parlimen mulia ini telah membahaskan keganasan Israel pada 12 Januari
2009. Kita sudah faham, kita sudah tahu isu Palestin dengan sepenuhnya.
Malangnya, kerajaan terutamanya Yang Amat Berhormat Perdana Menteri,
semasa lawatan Yang Amat Berhormat Perdana Menteri ke White House pada 12
April 2010 baru-baru ini tidak membawa isu ini kepada Presiden Obama. Dalam
kenyataan rasmi White House, isu ini tidak disebut langsung. Isu Palestin tidak
disebut langsung, isu Hamas, masalah Israel langsung tidak disebut dalam
perjumpaan 45 minit di antara Yang Amat Berhormat Perdana Menteri dengan
Presiden Obama.
Sebagai satu middle power, saya harap kerajaan boleh mengambil
pandangan pihak sini bahawa isu pokok itu, isu keputusan pilihan raya Palestin
pada tahun 2006 dan ini bukan isu..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1530,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan
Yang di-Pertua dan Yang Berhormat Bukit Bendera. Saya hendak tanya
pandangan Yang Berhormat Bukit Bendera. Sekiranya Kerajaan Malaysia tidak
mengiktiraf Hamas, tidakkah ini bererti bahawa kita memberikan satu legitimasi
kepada tindakan Israel dan dakwaan Israel bahawa Hamas itu adalah pengganas
dan dengan itu, apa sahaja yang dilakukan oleh Israel terhadap penduduk di Gaza
yang menyokong Hamas adalah justify ataupun boleh diterima. Tidakkah dengan
kita sendiri tidak mengiktiraf Hamas, maka kita membantu Israel dan
menghalalkan tindakan Israel walaupun kita mengeluarkan usul yang
mengutuknya? Ini satu perkara yang mungkin perlu dijelaskan."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1530,Tuan Liew Chin Tong [Bukit Bendera],Saya bersetuju...
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1530,Prof. Dr. P. Ramasamy [Batu Kawan],"Yang Berhormat Bukit Bendera,
mungkin sama dengan Yang Berhormat daripada Shah Alam. Isu Palestin ini
bukan semudah seperti yang telah dibentangkan di dalam usul, adalah lebih
kompleks. Isu ini politik dalaman antara PLO dan Hamas. Saya rasa sampai hari
ini, Malaysia tidak ada pendirian sama ada menyokong PLO, sama ada
menyokong Hamas, dunia Arab sendiri kabur, satu bahasa satu agama tetapi
pecah dari segi nasionalisme dan ini saya rasa satu yang lebih disukai Amerika
Syarikat. Jadi tanya Yang Berhormat Bukit Bendera ini, macam mana pendirian
Malaysia ini terhadap Hamas? Adakah Hamas sebagai satu organisasi terrorist
seperti mana yang dilabelkan oleh Amerika Syarikat atau Hamas ini sebenarnya
mewakili aspirasi rakyat Palestin? Saya rasa ini tidak jelas daripada Malaysia
sebab itu usul yang telah dibentangkan oleh Yang Amat Berhormat Perdana
Menteri adalah usul kosong!... [Tepuk]"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1530,Tuan Liew Chin Tong [Bukit Bendera],"Saya bersetuju dengan
pandangan Yang Berhormat Shah Alam dan juga Yang Berhormat Batu Kawan
bahawa inilah isu pokok..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1530,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat, boleh
saya celah? Tidak timbul Tuan Yang di-Pertua, soal Hamas atau Fatah, yang
penting seluruh kerajaan dan rakyat Malaysia menyokong perjuangan rakyat
Palestin. Kita jangan main politik di sini. Kita jelas menyokong rakyat Palestin yang
ditindas oleh Zionis Israel yang kejam dan bersifat bengis, bersifat kebinatangan.
Itu yang penting kita menyokong usul ini di Dewan yang mulia ini."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1530,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Bukit Bendera, saya minta Yang Berhormat habiskan."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1530,Tuan Liew Chin Tong [Bukit Bendera],"Okey. Saya gulung. Ya. Saya
ini..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1530,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Masa sudah habis
Yang Berhormat."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1530,Tuan Liew Chin Tong [Bukit Bendera],"Okey. Apa yang penting seperti
apa yang saya katakan tadi adalah Malaysia haruslah memainkan peranan
sebagai middle power di dunia ini supaya we lead and not to be lead supaya kita
memimpin pandangan dunia dan bukan dipimpin oleh orang lain dan
mengaburkan isu-isu yang pokok, isu-isu pokok seperti apa saya kata dan juga
saudara-saudara yang tadi kata itu iaitu keputusan pilihan raya Palestin 2006."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1530,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1530,Tuan Liew Chin Tong [Bukit Bendera],"Saya harap kerajaan boleh
menggunakan kejadian ini sebagai satu lesson untuk kita memajukan dasar luar
negara ini supaya kita tidak jadi pengikut tetapi jadi pemimpin. Terima kasih."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1530,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Wakil SPDP, Yang
Berhormat Bintulu."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1538,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua.
Saya bagi pihak SPDP dengan lazimnya menyokong sepenuh-penuh usul yang
telah dibawa oleh Yang Amat Berhormat Perdana Menteri pada pagi ini.
Saya dengan Parti SPDP berasa begitu bangga kerana Yang Amat
Berhormat telah membawa satu usul yang tepat pada masa dan ketikanya yang
mencerminkan pegangan yang kuat kerajaan Malaysia kepada keadilan dan
keamanan dunia. Hal ini memperlihatkan keprihatinan Yang Amat Berhormat
Perdana Menteri begitu khasnya dan kerajaan Malaysia amnya kepada
kebiadaban dan tindakan zalim serta ganas kerajaan Rejim Zionis Israel kepada
rakyat Gaza khasnya dan rakyat Palestin amnya. Mudah-mudahan usul ini akan
membuka mata Majlis Keselamatan khasnya dan amnya kepada Bangsa-Bangsa
Bersatu supaya mengambil tindakan sewajarnya kepada kezaliman dan sifat
terrorism Rejim Zionis Israel yang selama ini telah dibiarkan bermaharajalela
mencabuli semua hak-hak kemanusiaan sejagat.
Di samping itu, marilah kira melahirkan rasa terima kasih kepada banyak
pihak sehingga membawa pulang enam orang lagi rakyat kita kembali termasuk
rakan kita Yang Berhormat Ahli Parlimen Parit… [Tepuk]
Sekali lagi saya bagi pihak SPTP menyokong penuh usul ini dan terima
kasih kepada Yang Amat Berhormat Perdana Menteri. Tuan Yang di-Pertua, saya
menyokong."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Simpang Renggam."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1542,Tuan Liang Teck Meng [Simpang Renggam],"Terima kasih Tuan Yang
di-Pertua. Saya berdiri bagi pihak Parti Gerakan Rakyat Malaysia untuk
menyokong sepenuhnya usul yang dibawa oleh Yang Amat Berhormat Perdana
Menteri pada pagi ini.
Tindakan Israel menyerang konvoi kapal Freedom Flotila yang membawa
600 aktivis keamanan terdiri daripada 32 buah negara adalah satu tindakan
keganasan yang mesti dikecam sehabis-habisnya. Seramai 20 orang aktivis
terkorban akibat tindakan komando-komando tentera Zionis adalah bukti yang
jelas dan ketara, yang menunjukkan bahawa tindakan ini adalah di luar batasan
norma dan undang-undang antarabangsa. Kebebasan di laut khasnya kebebasan
bernavigasi merupakan antara bentuk undang-undang antarabangsa yang tertua.
Tindakan Israel yang melanggari undang-undang ini mesti membawa padah yang
setimpal dengan tindakan yang tidak masuk akal, Rejim Zionis.
Serangan ke atas konvoi keamanan ini juga disangkal dan dikritik oleh
semua negara termasuk Majlis Keselamatan PBB. Presiden Majlis Keselamatan
PBB, saudara Claude Heller dari Mexico menyatakan dengan izin “The Council
condemn those acts which resulted in the lost at least 10 civilians and many
wounded and expresses his condolence to their families”. Menurut Menteri Luar
Negeri Turki, Ahmet Davutoğlu, tindakan Israel menyerang konvoi keamanan
adalah satu tindakan kelanunan dan banditisme. Beliau juga menyatakan bahawa
pembunuhan oleh sesebuah negara tidak boleh dipertahankan sama sekali.
Konvoi keamanan yang membawa bekalan asas seperti makanan dan
ubat-ubatan, termasuk barang mainan untuk kanak-kanak Gaza tidak patut
diserang oleh tentera Zionis sehingga menyebabkan kematian yang ketara.
Mereka yang sanggup menggadai nyawa untuk membawa keperluan asas kepada
warga Gaza mesti disanjung sebagai syahid. Kepada rakyat Malaysia yang
sanggup menganggotai konvoi keamanan ini, saya mengucapkan ribuan terima
kasih dan syabas. Mereka adalah dengan izin, “everyday Heroes” yang sedia
bertindak sejajar dengan prinsip mereka, dan menunjukkan dunia tentang
kezaliman Rejim Zionis terhadap warga Palestin.
Saya berharap satu penyiasatan yang terbuka dan mendalam akan
dikendalikan agar insiden sebegini tidak akan terjadi lagi. Israel sebagai ahli
komuniti negara dan ahli Pertubuhan Bangsa-Bangsa Bersatu mesti mematuhi
dan menuruti piagam PBB dan juga komitmen-komitmennya di bawah undang-
undang antarabangsa. Negara-negara lain khasnya Ahli-ahli Tetap Majlis
Keselamatan PBB mesti melakukan apa jua yang diperlukan untuk memastikan
Israel berhenti daripada bertindak tanpa menghiraukan komitmen-komitmen ini.
Amerika Syarikat yang selalunya menggunakan kuasa vetonya untuk menyangkal
resolusi-resolusi yang kritikal terhadap Rejim Zionis mesti menjadi dengan izin,
honest broker untuk keamanan di Palestin.
Tuan Yang di-Pertua, sekatan Israel ke atas Gaza mesti dihentikan serta-
merta. Saya berharap Majlis Keselamatan PBB akan bersatu-padu menyeru Israel
untuk berbuat demikian. Kalau Majlis Keselamatan gagal mendapat Israel seorang
ahli PBB untuk menghormati dan menuruti enam resolusi sejak tahun 1967
sehingga tahun 2009, yang menyatakan bahawa, Gaza adalah Wilayah Palestin,
dan akan membentuk satu negara Palestin dan memberi penekanan terhadap
keselamatan kesemua warga Gaza dan Palestin, maka PBB dan Majlis
Keselamatannya akan dilihat sebagai tidak berwibawa untuk melindungi warga
Palestin yang setiap hari ditindas oleh tentera Israel.
Malaysia perlu bergerak cergas mempengaruhi negara-negara lain
bersatu-padu, bersatu hati, bergabung dan mendesak kepada pihak terlibat ke
meja perundingan, mengadakan gencatan senjata atau menamatkan peperangan.
Komitmen Malaysia jelas. Setiap permasalahan yang dihadapi oleh sebuah negara
bukan diselesaikan dengan kekerasan tetapi, diselesaikan dengan aman melalui
rundingan. Malaysia juga perlu meyakinkan dunia bahawa peperangan di Palestin
perlu ditamatkan bukan kerana faktor agama iaitu penindasan Israel terhadap
sebahagian besarnya umat Islam Palestin tetapi atas faktor kemanusiaan dan
keamanan sejagat yang perlu dipertahankan.
Semua rakyat Malaysia mesti bersatu-padu pada saat yang genting ini
dan berdiri bahu ke bahu dengan semua warga Gaza dan Palestin yang ditindas
oleh Rejim Zionis. Seramai 1.5 juta orang rakyat Gaza yang dikepung dan
dipenjarakan oleh sekatan Israel ke atas warga Gaza memerlukan sokongan dan
doa kita. Sekatan ini yang Majlis Keselamatan sendiri menyatakan sebagai
unjustifiable mesti ditamatkan serta-merta. Hak asasi warga Gaza yang dicabuli
oleh pihak Israel mesti dikembalikan kepada mereka. Malaysia mesti membuat
apa jua yang diperlukan dengan menggunakan semua sumber yang kita ada untuk
memastikan warga Gaza dan Palestin diberikan penghormatan sebagai insan.
Dengan itu Tuan Yang di-Pertua, Parti Gerakan Rakyat Malaysia dengan
penuh hati dan keikhlasan menyokong usul ini."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1542,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Pasir Mas."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1542,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Bagi
pihak pengundi saya di kawasan Pasir Mas, dan juga bagi pihak Ahli-ahli
Pertubuhan Pribumi Perkasa Malaysia, dan bagi pihak 126 NGO Melayu di bawah
Majlis Perunding Melayu ingin menyatakan setinggi-tinggi tahniah dan menyokong
usul yang dibawa oleh Yang Amat Berhormat Perdana Menteri bagi mengecam
kekejaman Israel yang telah menyerang rombongan misi kemanusiaan yang
berlaku pada 31 Mei baru-baru ini.
Tuan Yang di-Pertua, pada 1 Jun bagi pihak Majlis Perunding Melayu dan
Pertubuhan Pribumi Perkasa, saya turut menghantar nota kecaman kepada
Presiden Amerika Syarikat Barack Obama melalui kedutaan besarnya di Kuala
Lumpur. Antara kandungan dalam surat atas kecaman yang kita buat ialah dengan
izin,
“We condemn the attack which was done deliberately to
stranger Palestinian leaving Gaza of any aid that could help them
breathe and live. It was an act of terrorism on the part of Israel or
bribery act down by uncivilized and inhuman people that your
country has all this line sanction. We are holding you and your
country responsible for the brutal murder of the volunteers who
look upon the United State as the super power that protect
innocent life and uphold human rights. We have high hopes when
you took over the presidency as we thought you will have a
different approach in handling the Israel and Palestine issue and
also issue regard of Islam but now what we see is that you are no
different from the previous president. Israel is very dangerous to
the world as the country has never shown any respect for
humanity, international law, as well as individual right. ”
Ini antara kandungan surat bantahan dan kecaman yang kami hantar
kepada Presiden Obama melalui Duta Besar Amerika Syarikat di Kuala Lumpur.
Begitu juga surat kepada Benjamin Netanyahu iaitu Perdana Menteri kepada
sebuah negara yang tidak diiktiraf bernama Israel, juga lebih kurang mesej yang
sama.
Tuan Yang di-Pertua, sukalah saya di sini mengambil kesempatan untuk
mengucapkan tahniah kepada rakyat Malaysia yang telah mengikuti misi
kemanusiaan ini, sama ada 12 orang dalam kapal Mavi Marmara ataupun kapal
Rachel Corrie iaitu 12 orang dan enam orang termasuklah krew daripada Astro
Awani dan juga TV3. Cuma yang saya tidak tahu, kenapa wakil daripada RTM
tidak ikut serta?
(cid:1)**1550**
Oleh itu Tuan Yang di-Pertua, saya berharap saya tidak perlu lagi banyak
beretorik mengenai dengan isu kekejaman Israel, sebab kita semua sudah tahu
siapa itu Israel dan keangkuhan dan kebiadaban Israel ini ialah kerana mendapat
sokongan daripada kuasa besar iaitu Amerika dan juga barat termasuklah Great
Britain dan seumpamanya. Jadi negara Israel ini sebuah negara nyamuk
sebenarnya tetapi menjadi angkuh kerana mendapat sokongan kuasa besar iaitu
Amerika Syarikat dan juga kuasa-kuasa sekutunya yang lain. Jadi kita berharap
misi ini akan diteruskan dan kita harap lebih ramai lagi rakyat Malaysia berbilang
kaum mengikuti misi keamanan ini. Yang kita tahu antara 12 orang di atas kapal
Mavi Marmara dan juga Rachel Corrie ini, kita dapati seorang sahaja iaitu Matthias
Chang daripada Perdana Global Peace yang turut serta yang lainnya semua iaitu
di kalangan umat Melayu rakyat Malaysia. Saya harap lebih ramai lagi rakyat
Malaysia berbilang kaum menyertai misi ini pada masa akan datang.
Tuan Yang di-Pertua, saya sebut tadi masalah kuasa besar. Kuasa besar
inilah yang menjadi pendorong kepada Israel dan dalam aspek ini Tuan Yang di-
Pertua, saya ingin mengambil kesempatan untuk menyampaikan rasa
penghargaan, terima kasih dan tahniah kepada Yang Amat Berbahagia Tun Dr.
Mahathir bin Mohamad iaitu mantan Perdana Menteri yang menjadi penaung
kepada Perdana Global Peace Organization, yang menjadi tulang belakang
kepada Gerakan Misi Kemanusiaan ini yang sekarang ini menjadi isu yang kita
semua pertahankan. Dialah di antara negarawan, tokoh negarawan Malaysia
ataupun peringkat antarabangsa yang konsisten dengan pendiriannya dan ada
kesungguhan yang tidak jemu-jemu berusaha untuk melancarkan kempen
keamanan sejagat dan menentang kezaliman. Beliau bukan seorang pemimpin
yang retorik, pemimpin yang hanya bercakap-cakap dan bila ada isu semuanya
sampai bangkitkan semua untuk mencari political mileage.
Sebab itu kita dengar tadi, saya dengar dengan teliti ada pihak-pihak cuba
hendak jadikan isu ini dari segi konteks politik tempatan dalam negara kita untuk
score political mileage yang saya kira ia satu kesempatan untuk melaksanakan
damage control. Sebelum ini saya mendapati ada di kalangan pemimpin Malaysia,
pemimpin parti politik Malaysia yang bersengkongkol dengan Amerika dan imejnya
memang diketahui menjadi alat Amerika tetapi apabila timbul sekarang ini lantas
bangkit menyerang Amerika yang saya tahu dan saya rasa ini satu tindakan
damage control untuk memulihkan imejnya yang menjadi perkakas kepada
Amerika selama ini.
Tuan Yang di-Pertua, saya bangkitkan perkara ini, saya menyatakan
perkara ini supaya rakyat Malaysia sedar dan tahu dari segi siapakah sebenarnya
konsisten, bukan sahaja konsisten tetapi melaksanakan tanggungjawab ini dengan
penuh ikhlas. Kerja ikhlas ini tidak perlu kita gembar gemburkan, tidak perlu kita
besar-besarkan. Kita buat Allah SWT tahu. Oleh sebab itu Tuan Yang di-Pertua,
saya sebagai orang Islam, saya ingin mengajak seluruh umat Islam terus menerus
berdoa dan membaca Ummul kitab sedekah seberapa banyak yang boleh kepada
para syuhada, sembilan orang daripada Turki yang saya kira telah mati syahid,
dibunuh oleh pihak kekejaman laknatullah Israel ini. Mudah-mudahan para
syuhada ini ditempatkan di kalangan para anbia, orang-orang yang solihin di alam
barzakh dan kita akan mengikuti jejak langkah pejuang-pejuang yang jujur dan
ikhlas ini. Bukan semata-mata mencari political mileage pada waktu dan ketika
tertentu, tetapi bolehlah mereka hendak buat, mereka buatlah. Apa kita hendak
kata dengan apa yang dibuat Tuan Yang di-Pertua, asalkan mereka bahagia
sudahlah. Asalkan mereka boleh hidup sudahlah tetapi, yang penting kita seluruh
rakyat mengecam habis-habisan di atas perbuatan khianat, biadab, angkuh,
sombong dan zalim yang dilakukan oleh pihak tentera Rejim Zionis Israel ini.
Akhir sekali Tuan Yang di-Pertua, saya hendak menarik perhatian Menteri
Luar dan juga Kerajaan Malaysia kepada usaha yang dibuat oleh Yang
Berbahagia Mantan Perdana Menteri Tun Dr. Mahathir bin Mohamad supaya
hendak ‘dijenayahkan’ apa yang dikatakan criminalized the war criminal ini yang
mana Perdana Global Peace sudah mengadakan dua kali persidangan
antarabangsa di Kuala Lumpur dan sekali di United Kingdom yang saya ikut serta.
Jadi saya harap kalau boleh saya hendak minta dan desak kerajaan supaya
mengambil isu ‘menjenayahkan’ perang ini sebagai agenda dasar luar Malaysia.
Bawa ke Pertubuhan Bangsa-Bangsa Bersatu, menaja usul ini dan wujudkan
charter. Minta supaya diadakan sidang kemuncak Bangsa-Bangsa Bersatu supaya
charter untuk ‘menjenayahkan’ perang ini dijadikan sebagai satu agenda Bangsa-
Bangsa Bersatu di mana semua anggota merectify supaya akhirnya nanti mereka
yang terlibat dalam jenayah perang ini boleh didakwa di Mahkamah Antarabangsa.
Itu cara yang sepatutnya dan itulah cara yang patut dilakukan oleh Kerajaan
Malaysia. Dasar Kerajaan Malaysia pun mestilah konsisten dan fokus bukan ikut
ad hoc semata-mata. Ikut keadaan dan suasana semasa tetapi mengambil daya
usaha berada di barisan hadapan walaupun kita negara kecil seperti yang dibuat
oleh mantan Perdana Menteri dahulu..."
