level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1251,Tuan Liew Chin Tong [Kluang],"Terima kasih Tuan Pengerusi. Pertama, saya
hendak sentuh udara. Tadi sudah dengar banyak pandangan tentang KLIA2. Saya kata
KLIA2 ini macam satu *shopping mall with an airport attached.* Tujuannya ia dibina lebih
cenderung kepada bina *shopping mall* dan bukan untuk lapangan terbang.
Isu utama saya rasa ialah selain daripada isu keselamatan yang telah disebutkan
oleh Yang Berhormat Sepang ialah isu macam untuk warga tua. Adakah ini *accessible*
untuk warga tua? Saya minta kementerian ada pelan yang lebih baik untuk KLIA2 dan
melibatkan Ahli-ahli Parlimen terutamanya tentang isu keselamatan yang disebutkan oleh
Yang Berhormat Sepang.
Saya juga rasa dalam KLIA2 ini kita faham satu hakikat yang mana kerana MAB
bukan dikawal selia oleh Kementerian Pengangkutan, MAB di bawah Kementerian
Kewangan. Saya mintalah kerajaan ada cara yang baru, letakkan MAB termasuk syarikat
MAB, pengurusan MAB, semuanya di bawah Kementerian Pengangkutan dan bukannya di
bawah Kementerian Kewangan.
Isu kedua ialah MIROS. Saya minta Yang Berhormat Timbalan Menteri berikan
jadual bilakah Rang Undang-undang Lembaga Keselamatan Pengangkutan Malaysia akan
dibawa di Parlimen. Apakah proses sebelum *bill* atau Rang Undang-undang Lembaga
Keselamatan Pengangkutan Malaysia dibawa?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1251,Tuan Nga Kor Ming [Taiping],"Yang Berhormat, sedikit. Terima kasih Tuan
Pengerusi, terima kasih Yang Berhormat.
Untuk mengelakkan Menteri Pengangkutan menjadi Menteri ‘tin kosong’, saya
bersetuju dengan Yang Berhormat Kluang. Bukan sahaja MAB diletakkan di bawah
Kementerian Pengangkutan iaitu segala urusan yang berkenaan dengan pengangkutan
awam dan juga SPAD, JPJ, sepatutnya dikembalikan kepada bidang kuasa Kementerian
Pengangkutan, bukan di bawah Jabatan Perdana Menteri supaya Menteri Pengangkutan
tidak menjadi Menteri ‘tin kosong’. Setuju kah Yang Berhormat Kluang?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1251,Tuan Liew Chin Tong [Kluang],"Terima kasih Yang Berhormat Taiping. Saya
bersetuju terutamanya SPAD. SPAD sepatutnya di bawah Kementerian Pengangkutan. Kita
tidak harus ada satu Kementerian Pengangkutan yang tidak mengawal selia ataupun tidak
mengendalikan isu pengangkutan awam. Ini macam menjadikan negara kita *laughing stock*
di seluruh dunia. Ke mana-mana sahaja, bila sebut ‘pengangkutan’, yang paling penting
ialah pengangkutan awam dan bukan pengangkutan *private car* atau peribadi.
*So,* bagi tajuk MIROS, saya minta jawapan ataupun jadual bila Rang Undang-
undang Lembaga Keselamatan Pengangkutan Malaysia akan dibawa di Parlimen.
Saya juga minta kementerian menjawab apa yang telah dibuat ataupun dijalankan,
apa dasar ataupun apa yang telah dijalankan ke atas laporan Genting. Kemalangan
Genting sudah dua tahun tetapi sampai sekarang saya rasa cadangan-cadangan dalam
laporan Genting yang dikemukakan oleh Tan Sri Lee Lam Thye ini pada bulan Februari
2014 belum lagi diuruskan terutamanya tentang PUSPAKOM.
PUSPAKOM ini masih buat apa yang dia suka hati tanpa *reform,* tanpa
pembaharuan dan saya minta kita mesti ada saingan dalam PUSPAKOM. Kita tidak harus
beri PUSPAKOM monopoli dan saya rasa ramai di sini akan bersetuju dengan saya bahawa
PUSPAKOM tidak harus diberi monopoli. Akhirlah, sudah cukuplah 20 tahun sejak tahun
1994, kita harus akhirkan monopoli PUSPAKOM.
Saya hendak sebut tentang pengangkutan awam terutamanya tentang isu kereta
api. Saya bersetuju dengan Yang Berhormat Lenggong tadi, cadangan Yang Berhormat
Lenggong untuk mengadakan satu *loop* di kawasan dia. Saya rasa kita perlukan lebih
banyak *loop* kereta api untuk menambah landasan kereta api kita. Kita sebenarnya tidak
semestinya bergantung pada kereta sahaja. Lebih baik kita ada lebih banyak landasan
kereta api di Semenanjung dan juga di Sabah dan Sarawak.
Saya tidak bersetuju dengan pembinaan *high speed rail.* Saya rasa *high speed rail*
akan mengambil terlalu banyak sumber kewangan tetapi lebih baik kita banyakkan *loop*
landasan kereta api supaya kita boleh jaga lebih banyak tempat dan kita buat landasan
berkembar, *double tracking* di *main truck.*
Saya hendak sentuh Butiran 00900, Butiran 01400, Butiran 01600 iaitu
pembangunan di bawah Projek KTMB. Bagaimanakah kerajaan berhasrat untuk membiayai
pembinaan projek *double track* dari Gemas ke Johor Bahru yang tidak tersenarai dalam
Bajet 2016 walaupun diumumkan oleh Yang Amat Berhormat Perdana Menteri dalam Bajet
2014? Bilakah akan siap Gemas ke Johor Bahru? Apakah cara pembiayaan? Adakah
melalui PFI ataupun melalui cara lain?
Juga Kepala Pembangunan Butiran 60000 iaitu NKRA 4 - Pengangkutan Awam
Bandar (UPT), yang dianggarkan pada tahun 2016 akan dibelanjakan sebanyak RM94 juta
di seluruh Malaysia. Berapakah daripada jumlah ini akan diperuntukkan untuk kawasan-
kawasan luar Lembah Klang terutamanya di kawasan saya Kluang ataupun Batu Pahat
ataupun Segamat dan bandar-bandar di Johor seperti Muar juga?
*So,* saya minta kementerian senaraikan berapa peruntukan, walaupun saya rasa
peruntukan RM94 juta ini terlalu kurang untuk mengadakan sistem bas yang sederhana,
yang baik. Akan tetapi saya harap kementerian boleh jawab bahawa berapa daripada RM94
juta ini akan diperuntukkan kepada kawasan-kawasan luar Lembah Klang?
Butiran 080000 - Program Khusus - Perbadanan Aset Keretapi (PAK). Aset-aset
kereta api ataupun KTMB di seluruh Semenanjung Malaysia dengan nilainya ialah melebihi
RM10 bilion. Akan tetapi nampaknya untuk tahun ini, tidak ada apa-apa peruntukan.
Apakah yang difikirkan oleh kerajaan dan apa peranan PAK akan diberikan dalam
tahun 2016 apabila peruntukannya ialah sifar, sifar untuk PAK pada tahun 2016? *So* saya
minta kementerian menjawab, maklumkan Parlimen apakah peranan PAK untuk tahun yang
akan datang. Saya rasa aset-aset ini sekurang-kurangnya RM10 bilion ini dan saya
dimaklumkan mungkin lebih daripada RM10 bilion..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1251,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, boleh habiskan Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1251,Tuan Liew Chin Tong [Kluang],"Perlulah diberikan penumpuan yang lebih
penting. Akhirnya, Butiran 080400 – Subsidi Tren Tidak Ekonomik. Peruntukan dipotong
daripada RM50 juta ke RM25 juta pada tahun 2016. Potongan itu sebanyak 50%.
Apakah implikasi terhadap syarikat KTMB dan penumpang? Secara khususnya
saya minta Yang Berhormat Menteri jelaskan sektor perkhidmatan KTMB terutamanya di
Pantai Timur dan juga di Selatan. Apakah kesannya apabila subsidi tren tidak ekonomik ini
dipotong melebihi 50%? Apakah kesannya kepada Pantai Timur dan juga di Selatan?
Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1251,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, terima kasih Yang
Berhormat. Ramai lagikah? Oh, ramai lagi. Biarlah Speaker yang selanjutnya yang akan
panggil pembahas ya."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1251,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1251,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1251,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1251,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli Yang
Berhormat, Mesyuarat Dewan ini kita tangguhkan sehingga jam 2.30 petang."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1430,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Jawatankuasa]"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1430,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Masih lagi
Kementerian Pengangkutan ya? Saya minta Yang Berhormat Timbalan Menteri menjawab
pada pukul 3 petang. Sebab satu jam setengah sudah kita berikan masa. Kalau saya beri
lagi 30 minit, dua jam. Yang Berhormat Timbalan Menteri, pukul 3 petang hingga 4 petang
menjawab ya. Satu jam, cukup? Yang Berhormat Timbalan Menteri... ya. Lima minit,
ringkas, ringkas sahaja. Tadi Yang Berhormat Kluang ya? *Last* sekali, Yang Berhormat
Kluang?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1430,Seorang Ahli,
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1430,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1430,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya. Yang
Berhormat Simpang Renggam. Ringkas ya."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1433,Datuk Liang Teck Meng [Simpang Renggam],"Terima kasih Tuan Pengerusi.
Sangat ringkas."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1433,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1433,Datuk Liang Teck Meng [Simpang Renggam],"Tidak sampai lima minit pun.
Saya ingin menyentuh Butiran 00900 – Projek KTMB. Tuan Pengerusi, saya lihat KTMB ini
sangat menyusahkan penduduk di kawasan Layang-layang kerana sudah tujuh tahun saya
menjadi wakil rakyat di situ dan hampir setiap tahun saya menghadapi masalah yang mana
KTMB suka menukarkan jadual tren mereka. Ini kerana di kawasan Layang-Layang, ramai
yang bekerja di Singapura dan kereta api adalah merupakan salah satu pengangkutan yang
paling mudah bagi mereka.
Baru-baru ini juga saya menerima aduan daripada penduduk Layang-Layang dan
mereka mengharapkan sangat supaya tren nombor 26 yang bermula dari Gemas dan
menghala ke Johor Bahru dapat berhenti di Layang-Layang supaya mereka dapat
menggunakan tren yang pada masa itu untuk pergi ke Singapura. Kalau tidak dapat
dijadikan setiap hari, paling tidak pun pada hari Jumaat, Sabtu ataupun Ahad, ditambah
juga pada pukul 8.30 malam ataupun pukul 9.00 malam yang bertolak dari Johor Bahru.
Saya pohon kementerian supaya melihat perkara ini dengan serius dan bagi
menyenangkan lagi penduduk di Layang-Layang. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1433,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Pokok Sena juga lima minit."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1435,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih. Dia tidak habis
lagi *transfer* pada saya."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1435,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1435,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Pengerusi.
B.28 - Kementerian Pengangkutan, Butiran 060000, Butiran 060200 dan Butiran 060500.
Saya hendak menyebut satu perkara yang berkaitan dengan pelaksanaan AES yang
sekarang ini telah pun daripada segi operasinya telah bertukar tangan, yang asalnya
daripada kerajaan telah pun memutuskan dalam sidang yang lalu untuk diberikan kepada
sebuah syarikat yang dimiliki oleh Perbadanan Menteri Kewangan iaitu AES Solutions.
Akan tetapi saya telah pun dimaklumkan oleh Timbalan Menteri dalam
penggulungan Kementerian Kewangan, ia telah pun AES Solutions itu sudah menjadi
syarikat domain dan ia tidak lagi mengambil alih pelaksanaan operasi tersebut daripada
Beta Tegap dan ATES Sdn. Bhd. Akan tetapi telah pun diambil alih oleh Irat Properties.
Kemudian Irat Properties ini pula telah pun menjual dan diambil alih oleh LTAT dan
Boustead yang mana Boustead juga ada syer daripada LTAT.
Jadi, saya hendak mendapatkan penjelasan daripada pihak kerajaan. Pertama
sekali, tentang apakah bentuk model kewangan? Apakah model kewangan itu masih
memakai model kewangan antara kerajaan dengan Beta Tegap dan ATES ataupun satu
perjanjian ataupun model baru kewangan yang telah pun dimuktamadkan?
Keduanya, saya hendak minta ialah dalam jawapan yang diberikan kepada Yang
Berhormat Sepang dalam tahun 2013 dan kemudian jawapan yang diberikan kepada Yang
Berhormat Shah Alam berkaitan dengan AES ini, saya ingin menimbulkan satu perkara iaitu
tentang bagaimana peningkatan pembayaran kepada Beta Tegap dan ATES ini sebelum
diambil alih iaitu bayaran pada tahun 2013 adalah sebanyak RM13,550,000 dan
sebagainya, kemudian meningkat kepada RM60 juta pada bulan Ogos 2015. Jadi macam
mana peningkatan itu terlalu tinggi dan saya fikir adalah tidak wajar kita membayar dengan
jumlah yang begitu besar kepada mereka dalam tempoh hanya untuk setahun itu dan
meningkat sampai RM60 juta.
Kemudian juga perkara yang saya hendak dapatkan penjelasan daripada pihak
kerajaan ialah berkaitan dengan AES ini. Maknanya tidak pun dapat menyelesaikan,
nampaknya tidak dapat menyelesaikan masalah orang melanggar undang-undang jalan
raya ini. Ini dapat dilihat bagaimana dalam bulan September 2012 hingga 11 Jun 2013,
sebanyak 673,330 saman dikeluarkan. Akan tetapi, sehingga ke 30 September, meningkat
sebanyak 2,144,000. Maknanya 2.1 juta meningkat. Maknanya, AES ini tidak
menyelesaikan masalah, menunjukkan bahawa AES ini tidak menyelesaikan masalah. Jadi,
rasional apakah lagi yang saya persoalkan ialah untuk kita hendak meneruskan AES.
Nampaknya macam rasionalnya ialah hanya sekadar untuk memberikan keuntungan
kepada syarikat pengendali.
Ini diakui oleh Tan Sri Lodin Wok Kamaruddin iaitu Ketua Eksekutif kepada
Boustead pada 6 Mac semasa mengumumkan pengambilalihan 50% pegangan Irat
Properties Sdn.Bhd. Beliau menyatakan bahawa, *“Untuk membangunkan aliran
perniagaan...”,* maknanya pengambilalihan ini, maknanya keterlibatan LTAT dan juga
Boustead dalam mengambil alih pengendalian operasi AES ini, *“...kerana ia adalah
bertujuan untuk membangunkan aliran perniagaan dan membina peluang sinergi.
Memperoleh pegangan dalam AES adalah proses semula jadi bagi kumpulan-kumpulan
Boustead ini memacu pertumbuhannya, kerana AES adalah sistem yang berjaya di
pelbagai negara seluruh dunia dan ia adalah sistem yang terbukti menjanakan hasil yang
ketara”.*"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Maknanya AES ini sebenarnya, ia hanya sekadar untuk menjana hasil kepada
pengendali dan juga kepada kerajaan. Bukannya untuk hendak mengurangkan pelanggaran
pengguna jalan raya- melanggar undang-undang dan menyebabkan kemalangan dan
sebagainya. Ini kerana- saya *argue* tadi bahawa jumlah itu meningkat walaupun sudah
dilaksanakan operasi tersebut. Jadi saya minta penjelasan, dan adakah kerajaan tidak
berhasrat untuk hendak membatalkan semua saman yang sebelum ini, yang sebelum
daripada pengambilalihan- kepada Boustead dan juga LTAT ini. Ini kerana perjanjian itu
sudah tentulah terbatal, perjanjian semasa pelaksanaan di bawah Beta Tegap dan juga
ATES Sdn. Bhd. itu sudah terbatal. Jadi saman-saman yang semasa itu sewajarnya
dibatalkan apatah lagi sehingga sekarang, AG masih belum ada penyelesaian kepada
masalah teknikal undang-undang. Oleh sebab itu penguatkuasaan dari sudut pelaksanaan
mahkamah, perbicaraan ini, tergantung. Sampai sekarang tidak dapat hendak
dilaksanakan.
Akhir sekali Tuan Pengerusi, itu orang Kuala Krau kalau tidak silap saya, mai
hendak jumpa..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1440,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Pokok Sena sudah jumpa orang Kuala Krai ya?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1440,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Jumpa tadi depa kata dok
tunggu ..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1440,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Akan tetapi dia
orang tidak akan masuk Amanah atau PAS. Saya tidak tahulah sama ada Yang Berhormat
Pokok Sena ini Amanah, atau PAS ini?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1440,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Saya PAS yang beramanah
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1440,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1440,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"PAS mesti beramanah, kan? Maknanya, kita mana boleh tidak beramanah..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1440,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, ya teruskan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1440,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Perjuangan kita mesti
beramanah"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1440,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1440,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Okey akhir sekali saya hendak bangkitkan berkaitan dengan cermin gelap iaitu
kerajaan telah pun mengatakan bahawa pelaksanaannya akan dibuat pada 1 Mei 2015
selepas daripada satu taklimat yang telah diberikan kepada pelbagai pihak dan untuk
mendapat maklum balas dan sebagainya. Cuma saya hendak tahu bahawa apakah
pelaksanaan itu telah pun dilakukan? Apakah peraturan itu sudah digazet? Ini kerana ikut
peguam saya, dia cek masih belum digazet, itu satu.
Kedua ialah berkaitan dengan cermin gelap ini. Macam mana penentuan nanti
sebab saya difahamkan dalam ujian, satu ujian dibuat antara alat pengukuran gelap-terang
ini, antara polis dengan JPJ ini berlainan, alat yang berlainan. Dan penemuan juga
penemuan itu berlainan, penemuan daripada segi gelap-terang ini berlainan bila uji kaji itu
dibuat. Jadi macam mana pelaksanaan nanti itu? Katalah Tuan Pengerusi memandu
kereta- JPJ tahan. Tiba-tiba JPJ terlepas buat. Depan itu polis tahan. Polis pula nampak
gelap, jadi aniayalah, kes aniaya. Jadi maknanya tidak ada satu penentuan daripada segi
perkiraan sebenarnya. Jadi ini yang harus dilakukan.
Jadi saya tidak hendak sentuh bab kereta api, kereta api itu Yang Berhormat
Lenggong meminta. Kemudian lapangan terbang pun dia meminta supaya Gerik dengan
Lenggong itu sambung. Ekor duduk di Lenggong kepala kapal terbang itu duduk di Gerik
sebab dia kata tidak cukup tanah di Gerik hendak buat lapangan terbang, betul tidak? Jadi
hendak perbesar dengan sambung sampai ke Lenggong- jadi ekor di Lenggong..."
