level_1,level_2,level_3,timestamp,author,speech
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
hadir. Saya mendengar."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Cha Kee Chin [Rasah],"Saya ada dalam Dewan. Yang Berhormat Baling,
saya ada dalam Dewan."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya ada. Saya
mendengar."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tidak. Saya
tanya Yang Berhormat Damansara. Yang Berhormat Damansara yang sedang membahas
sekarang. Saya tidak tanya orang lain. Yang Berhormat Damansara pun..."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,ANNOTATION,"[Pembesar
suara dimatikan]"
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,ANNOTATION,[Dewan riuh]
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,"Okey. Alright. Yang Berhormat semua, pokok
persoalannya sekarang, pagi ini yang dibangkitkan oleh Yang Berhormat Damansara ialah
sama ada Yang Berhormat Pekan telah mengingkari arahan saya. Saya telah memberi
penerangan. Beliau sebenarnya tidak mengingkari kerana saya lah yang memberikan..."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Okey, selesai.
Kita tunggu next week. Fair."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,"...Lanjutan masa sehingga Selasa, 10 pagi kepada beliau.
Ya. Jadi, itulah keputusan saya."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Hendak bahas
pasal banjir ini, Tuan Yang di-Pertua. I think we don’t have prolong this one lah. Next week
hari Rabu, fair. Thank you, Sir."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,Ya.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],"Last. Let me put my sentiment on
record."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,Faham. Sila.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],"Saya rasa kebenaran untuk
memberikan ruang masa atas alasan beliau berkempen di Johor adalah tidak betul dan
sepatutnya ia tidak dibenarkan sebab alasan tersebut secara jelas menghina Dewan ini.
Menghina Tuan Yang di-Pertua. Ia menjadi satu example ataupun contoh precedent untuk
masa hadapan, bila-bila masa sesiapa yang tidak hendak ikut arahan daripada Tuan Yang
di-Pertua, berikan alasan yang tidak munasabah. Terima kasih."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tuan Yang di-
Pertua. Saya, one minute. Saya perlu sedikit."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,Yang Berhormat.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Saya ingin
menyatakan on record juga, sekiranya mana-mana Ahli dalam Dewan ini apabila hendak
bahas, hendak bercakap sesuatu sedalam-dalamnya, content-nya. Wajib, patut, berada,
mendengar ucapan bahas seseorang itu. Cara Yang Berhormat Damansara olah, macam
beliau berada, mendengar. Ini ambil daripada Hansard. Ambil daripada Hansard. Hendak
Jadi hero dalam Dewan."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],"Ada Hansard, video! Apa bezanya?"
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ini adalah untuk
mempolitikkan. Hendak mempolitikkan sebab mereka tahu pilihan raya di Johor sedang
berlaku."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,Okey.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Baling jangan “menegakkan
benang yang basah”. Yang Berhormat Baling."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ini semua
hendak cari poin untuk pilihan raya."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Cha Kee Chin [Rasah],"Saya ada dalam Dewan, saya dengar."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,"Okey, Yang Berhormat Baling. Saya ambil perhatian."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Damansara bercakap, saya tidak ganggu. Saya hendak habis sedikit sahaja. Saya hendak
habis sedikit sahaja, poin-poin. Jadi, saya merayu..."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,"Ya, 30 saat."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Saya merayu
kepada semua pihak. Kalau hendak bahas boleh. Everyone of us has right. Akan tetapi,
masa Yang Berhormat Pekan berbahas. Saya hendak masukkan dalam Hansard pada
hari ini. Hendak sahkan, Yang Berhormat Damansara was never in the Hall. Dia tidak ada
dalam Dewan Yang Mulia ini. Kalaulah Yang Berhormat Jelutong hendak bangun kah,
orang lain kah, saya tidak kisah sebab dia ada. Akan tetapi dia tidak ada. Jadi, jangan
hendak hero dalam Dewan ini. Thank you."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,"Baik Yang Berhormat Baling. Terima kasih. Yang
Berhormat Damansara, terima kasih. Saya ambil perhatian dan rekodkan bantahan Yang
Berhormat Damansara. Di masa hadapan, sudah tentu saya akan menggunakannya
sebagai guidance saya di dalam membuat keputusan. Terima kasih."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, Tuan
Yang di-Pertua yang saya hormati."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,Cukup.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sedikit sahaja. Cuma
persoalan saya adalah ketika itu Yang Berhormat Baling pun tidak hadir. Kedua, semasa
berkempen di Johor Bahru, ketika..."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,Saya pun tidak ada waktu itu.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ketika ditemu bual oleh
wartawan. Beliau memberi penjelasan-penjelasan mengenai isu yang sama. Jadi, saya
risau. I mean saya ingin tanya, kalau beliau boleh memberi penjelasan di luar kepada
pihak para wartawan mengenai isu 1MDB yang dibahaskan, kenapa tidak hadir di Dewan
yang mulia ini? Itu persoalannya."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,"Terima kasih. Sebenarnya pada waktu itu, saya pun tidak
hadir. Mengenai penjelasannya di luar, itu bukan di bawah kawalan saya ya. Boleh Kita
teruskan dengan..."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Dr. Lee Boon Chye [Gopeng],Tuan Yang di-Pertua.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Dato’ Seri Anwar bin Ibrahim [Port Dickson],Pendek sahaja.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,"Ya, akhir ya."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih. Bukan isu yang
dibangkit oleh Yang Berhormat Baling itu tidak relevan. Yang ditanya tadi, adakah
munasabah Tuan Yang di-Pertua beri alasan, kegiatan politik di luar boleh mengatasi
keutamaan di Parlimen. Walaupun Tuan Yang di-Pertua kata ini boleh difikir sebagai
precedent, saya hendak beri pandangan bahawa penjelasan Tuan Yang di-Pertua itu bagi
saya agak– bukannya tidak munasabah. Tidak selari dengan kedudukan Parlimen."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,Ya.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Maknanya siapa pun boleh, “Saya
ada mesyuarat cabang Keadilan Port Dickson”. Boleh Tuan Yang di-Pertua terima alasan
itu? Kemudian pilihan raya tetapi maknanya alasan remeh politik itu boleh dianggap
sangat genting sehingga keputusan itu mengatasi keutamaan Parlimen yang telah
ditetapkan sendiri oleh Tuan Yang di-Pertua."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat. Saya ambil perhatian dan
terima kasih di atas peringatan tersebut kepada saya. Dengan izin, with the benefit of
hindsight, saya tidak mengambil apa yang dikatakan oleh Yang Berhormat di dalam
pertimbangan sebelum saya membuat keputusan tersebut."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1150,Tuan Yang di-Pertua,"Pada masa hadapan, saya sudah tentu akan mengambil perkara tersebut dalam
pertimbangan. Minta maaf Yang Berhormat."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1150,Dr. Lee Boon Chye [Gopeng],"Tuan Yang di-Pertua, berkenaan dengan
kehadiran Ahli Parlimen. Gopeng."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1150,Tuan Yang di-Pertua,"Maaf, maaf. Sudahlah."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1150,Dr. Lee Boon Chye [Gopeng],"Kebenaran untuk bangkit isu walaupun tidak hadir
ini, tidak sepatutnya menjadi panduan juga sebab kalau ini yang menjadi panduan, semua
tengok..."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1150,Tuan Yang di-Pertua,Yang Berhormat. Cukup-cukup.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1150,Dr. Lee Boon Chye [Gopeng],"Menteri-menteri yang tidak hadir, bagaimana
mereka boleh jawab soalan yang dibangkitkan oleh Ahli Parlimen?"
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1150,Tuan Yang di-Pertua,"Okey, Yang Berhormat. Ya, Tuan Setiausaha."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1150,ANNOTATION,[Ketawa]
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, isu
peraturan juga. Isu lain, isu lain. Saya minta maaf, bukan isu Pekan. Saya pun sudah
bosan dengan Pekan. Sudah meluat dengan Pekan. Saya telah masukkan satu notis di
bawah Peraturan Mesyuarat 18 kerana kelmarin saya telah menerima satu video TikTok
mengenai empat pelajar yang belajar di Ukraine. Semuanya gadis remaja yang menangis
dan meminta bantuan Kerajaan Malaysia untuk membawa mereka balik dari Ukraine.
Dalam video itu, mereka bercakap dalam bahasa Tamil. Saya akan hantar video
itu kepada Tuan Yang di-Pertua. Di mana mereka merayu, menangis dan mengatakan
bahawa mereka tidak ada makanan, sedang berlindung di suatu tempat. Tidak ada air
juga untuk mereka minum dan juga mereka merayu kepada Kerajaan Malaysia untuk
membawa mereka balik ke Malaysia dengan segera.
Jadi, saya cuma risau tentang pelajar-pelajar Malaysia keseluruhannya yang
belajar di Ukraine. Apakah tindakan yang akan diambil oleh kementerian dan kerajaan
untuk membawa mereka dengan selamat? Jadi, saya berpandangan bahawa perkara ini
ialah perkara tertentu, berkenaan kepentingan orang ramai yang perlu disegerakan. Saya
mohon supaya Tuan Yang di-Pertua mempertimbangkan usul ini, membenarkan perkara
ini dibahaskan."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1150,Tuan Yang di-Pertua,"Saya difahamkan usul Yang Berhormat diterima oleh
pejabat saya pada pukul 11 pagi tadi lah."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Baru pagi tadi saya
masukkan."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1150,Tuan Yang di-Pertua,"Biar saya teliti dahulu dan saya akan buat keputusan.
Terima kasih Yang Berhormat."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang
di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah;
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat Malaysia
di dalam persidangan Parlimen memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada
Majlis Dewan Rakyat mengucapkan berbanyak-banyak
syukur dan menjunjung kasih Titah Ucapan Kebawah Duli
Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong semasa membuka Penggal Kelima Parlimen yang
Keempat Belas”."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,ANNOTATION,[8 Mac 2022]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,Tuan Yang di-Pertua,"Kita sambung perbahasan Titah Diraja. Pembahas-
pembahas hari ini terdiri daripada Yang Berhormat–Yang Berhormat berikut. Akan
dimulakan oleh Yang Berhormat Dungun, disusuli oleh Yang Berhormat– Yang Berhormat
Sungai Siput, Keningau, Lanang, Tanjong Manis, Selangau, Bachok, Tanjung Malim,
Setiu, Stampin, Cameron Highlands, Sekijang, Kemaman, Sandakan, Balik Pulau dan
akhir sekali, Kangar.
Untuk meneruskan, saya menjemput Yang Berhormat Dungun sekarang. 15 minit
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],Bismillahi Rahmani Rahim.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,ANNOTATION,[Membaca sepotong doa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Assalamualaikum warahmatullahi wabarakatuh dan salam
sejahtera. Terima kasih Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk
berbahas pada Penggal Ke-5 bagi merakamkan ucapan menjunjung kasih kepada
Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong atas
keprihatinan dalam ucapan baginda pada pembukaan Penggal Kelima Dewan ini baru-
baru ini.
Baginda menyentuh pelbagai perkara melibatkan kebajikan dan keperluan rakyat,
lebih-lebih lagi dalam kita melalui pandemik COVID-19 yang menyaksikan puluhan ribu
kes dicatatkan setiap hari. Benarlah kata pepatah, “Raja payung rakyat” yang
menzahirkan betapa fungsi Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang
di-Pertuan Agong adalah signifikan dalam memayungi rakyat jelata dalam banyak aspek.
Tuan Yang di-Pertua, pertama saya ingin untuk bangkitkan berkaitan isu
infrastruktur di Dungun. Untuk permulaan perbahasan saya hari ini, saya ingin
membangkitkan beberapa isu berkenaan masalah tempat yang berlaku di Parlimen
Dungun yang saya wakili.
Pertamanya, Balai Polis Kuala Jengai, Dungun. Untuk makluman Dewan yang
mulia ini, saya ingin memaklumkan bahawa Balai Polis Kuala Jengai, Dungun ini sudah
banyak kali ditenggelami oleh banjir. Termasuk yang berlaku pada baru-baru ini, bahkan
balai polis ini di antara yang teruk terjejas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Apabila hujan berterusan pada 27 Februari 2022 lalu, menyebabkan balai dan
kuarters yang menempatkan 10 orang anggota dan 23 ahli keluarga itu mula dinaiki air
jam 10 pagi. Ini yang menyebabkan balai polis ini yang sepatutnya menjadi tempat bagi
seluruh anggota polis menjadi first responder, dengan izin, kepada isu banjir di Hulu
Dungun dan juga khususnya di Kuala Jengai. Akan tetapi mereka sendiri pun terpaksa
menyelamatkan diri dan menyelamatkan dokumen-dokumen yang penting.
Oleh itu, saya pohon supaya satu Balai Polis Kuala Jengai ini dibina yang baru
supaya ia dapat berfungsi sebagai first responder, dengan izin, bila berlaku banjir yang
teruk dan besar di Hulu Dungun. Saya berharap pihak Kementerian Dalam Negeri
mengusahakan secepat mungkin untuk memastikan bahawa kepentingan penduduk
setempat dapat diurus dengan baik.
Berdasarkan kepada kemampuan pegawai dan anggota polis serta keluarga
mereka dalam menguruskan isu yang berkait dengan banjir. Apabila mereka dapat untuk
berada dalam sebuah balai dan kuarters yang lebih selesa, yang selamat, maka tentulah
mereka dapat memberikan pertolongan kepada penduduk kampung yang terjejas banjir.
Kedua ialah benteng di Sungai Dungun, khususnya di Kampung Sungai Buaya.
Benteng di Sungai Dungun yang menjadi pengadang kepada air pasang tinggi telah rosak
baru-baru ini. Seterusnya, mengakibatkan air masuk ke dalam Kampung Sungai Buaya
dan berpotensi menyebabkan musibah kepada penduduk-penduduk di sekitar Sungai
Dungun ini. Saya berharap pihak Kementerian Alam Sekitar dan Air dapat memperbaiki
secepat mungkin benteng ini bagi menghalang kemalangan jiwa. Laporan terhadap
masalah ini telah disampaikan kepada JPS Daerah Dungun tetapi masih belum mendapat
apa-apa respond dan tindakan setakat ini.
Ketiga, jalan yang rosak di Kampung Jongok Batu, Dungun. Jalan utama
menghubungkan penduduk di Hulu Dungun ke Pasir Raja di Kampung Jongok Batu,
Dungun yang baru diperbaiki pada akhir tahun lepas, kembali rosak kerana gelombang
banjir yang melanda baru-baru ini. Jalan terbabit runtuh sejak 2019 kesan daripada aliran
air banjir yang menyebabkan kawasan bawah tanah terhakis teruk. Saya berharap
kementerian berkenaan mengambil inisiatif dalam memperbaiki jalan ini secepat mungkin
untuk kemudahan penggunaan oleh rakyat di kampung sekeliling."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1200,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Seterusnya berkaitan dengan pemecah ombak di muara Sungai Dungun, di
belakang Sekolah Jenis Kebangsaan (Cina) Kwang Hwa, Dungun. Saya ingin membawa
perhatian Dewan yang mulia ini berkenaan pembinaan pemecah ombak di muara Sungai
Dungun Terengganu yang terletak di belakang Sekolah Jenis Kebangsaan (Cina) Kwang
Hwa, Dungun.
Sehingga hari ini saya dimaklumkan projek ini sudah mendapat kelulusan.
Namun, perkembangannya masih lagi tidak diketahui sehingga kini kerana dengan
ketiadaan benteng ini akan menyebabkan hakisan tanah terus berlaku. Saya memohon
perhatian daripada pihak yang berkuasa untuk memaklumkan apakah status benteng ini
pada waktu sekarang ini?
Tuan Yang di-Pertua, seterusnya isu kenaikan inflasi di Terengganu. Walaupun
secara umumnya inflasi di Terengganu adalah sama trendnya dengan negeri-negeri lain
di Semenanjung Malaysia, namun perubahan kadarnya adalah amat membimbangkan
dan memperlihatkan peningkatan kos sara hidup yang ketara di negeri ini.
Faktanya, kadar inflasi Terengganu telah mengatasi paras inflasi Semenanjung
Malaysia sejak Julai 2020. Bagi tempoh sebelum itu, kadar inflasi Terengganu adalah
yang terendah iaitu di kedudukan antara yang kesembilan dan ke-11 berbanding kesemua
11 buah negeri atau kumpulan negeri di Semenanjung Malaysia. Sebaliknya, bermula
Julai 2020 kadar inflasi Terengganu termasuk dalam kelompok yang teratas di kedudukan
keempat bagi tempoh Julai hingga November 2020. Seterusnya di tempat ketiga pada
Disember 2020 dan kemudiannya di tempat paling atas sejak Januari 2021.
Sekiranya trend ini berterusan, dijangkakan julat perbezaan kadar inflasi
Terengganu dan Semenanjung Malaysia akan terus melebar. Adalah amat canggung
apabila Terengganu sebuah negeri dengan paras perbandaran yang sederhana
mempunyai kadar inflasi yang lebih tinggi berbanding negeri-negeri dengan paras
perbandaran yang lebih tinggi seperti Johor, Melaka, Pulau Pinang, Selangor, Putrajaya
dan Kuala Lumpur.
Walaupun purata indeks harga pengguna tahunan Terengganu adalah yang
terendah dan menunjukkan harga barangan dan perkhidmatan di negeri ini masih rendah
berbanding negeri-negeri lain, namun dengan trend inflasi seperti yang dihuraikan
sebelum ini, tidak mustahil situasi akan berubah jika masih tiada perhatian dan
pendekatan yang munasabah diberikan oleh pihak berkuasa.
Susulan isu geopolitik antarabangsa terutamanya yang sedang berlangsung
seperti peperangan antara Rusia dan Ukraine serta bencana alam seperti banjir besar
yang melanda di beberapa buah negeri dan daerah dalam negeri Terengganu, ia pasti
akan memberikan kesan terhadap harga dan rantaian bekalan makanan dan bahan
mentah. Ini sekali gus menyumbang kepada kenaikan harga barangan dan perkhidmatan
dalam pasaran tempatan dalam tempoh jangka masa ke hadapan ini.
Saya berharap jalinan erat dapat dibuat di antara Kerajaan Persekutuan dengan
Kerajaan Negeri Terengganu melalui jabatan-jabatan dan agensi-agensi yang berkaitan
untuk menanganinya dengan berkesan dan secara lebih menyeluruh kerana kadar inflasi
ini mempunyai kaitan yang amat rapat dengan kadar pertumbuhan ekonomi dan kadar
pengangguran.
Adalah dikhuatiri sekiranya tiada langkah wajar diambil segera, hal ini akan
menjejaskan sasaran Kerajaan Negeri Terengganu untuk mencapai pertumbuhan
Keluaran Dalam Negeri Kasar (KDNK) antara 3.0 peratus hingga 3.4 peratus dan
menyediakan peluang-peluang pekerjaan pada tahun 2022 seperti yang telah diumumkan
oleh Yang Amat Berhormat Menteri Besar Terengganu semasa membentangkan
Belanjawan 2022 Terengganu Darul Iman pada 15 November lalu.
Seterusnya Tuan Yang di-Pertua, agensi Sekuriti Bekalan Makanan. Bagi
mengatasi masalah kekurangan bekalan makanan, setiap negara perlu mempunyai
sekuriti makanan. Sekuriti makanan bermakna semua orang pada setiap masa boleh
memperoleh makanan yang mencukupi untuk meneruskan hidup yang sihat dan aktif.
Bagi menjamin sekuriti makanan sesebuah negara, kerajaan perlu memainkan peranan
penting dalam menjamin bekalan makanan mencukupi.
Pada waktu ini, negara kita masih lagi ketiadaan agensi khusus yang
bertanggungjawab untuk jaminan bekalan makanan ketika beberapa buah negara lain
telah menubuhkan agensi sama bagi menangani isu itu termasuk Singapura yang
mempunyai Agensi Makanan Singapura (SFA) sejak 1 April 2019.
Cadangan saya ini membolehkan penubuhan agensi ini sebagai suatu badan
berkanun yang bertanggungjawab terhadap akses jaminan bekalan dan simpanan
makanan dalam negara. Agensi ini boleh membina kerjasama dengan pemain-pemain
industri pertanian bagi kepelbagaian sumber makanan import dan tempatan serta
memastikan kelangsungan rantaian bekalan keselamatan makanan yang bermula dari
ladang atau bendang sawah."
