level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Jadi kalau masa ini terluang banyak, maka keadaan-keadaan unsur-unsur yang
negatif akan memesongkan lagi pemahaman rakyat tentang isu ini. Jadi terima kasih Tuan
Yang di-Pertua, *Assalamualaikum warahmatullahi wabarakatuh.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kulai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Yang di-Pertua, memberi saya
peluang untuk mengambil bahagian dalam berbahas hari ini. Pada 5 September tahun yang
lalu, Mahkamah Rayuan telah membuat satu keputusan mengenai kes Teoh Beng Hock. *I
quote, “The death of Teoh Beng Hock was caused by multiple injuries from a fall from the
14th floor of Plaza Masalam, a result of which was accelerated by an unlawful act or acts of
person unknown, inclusive of Malaysian Anti-Corruption Commission (MACC) officers
involved in the arrest and investigation of the deceased.”*
Walaupun Mahkamah Rayuan telah membuat satu keputusan sebegini pada
September tahun yang lalu, sudah enam bulan tetapi kita tidak nampak pihak PDRM atau
Jabatan Peguam Negara mengambil apa-apa tindakan terhadap mereka yang sepatutnya
dipertanggungjawabkan terhadap kematian Teoh Beng Hock. Akan tetapi terlebih-lebih
pula, kita ada dua orang pegawai SPRM iaitu Hishammuddin Hashim dan Mohd Anuar
Ismail yang terlibat dalam kes kematian Teoh Beng Hock bukan sahaja tidak dikenakan
apa-apa tindakan disiplin ataupun hukuman, tetapi mereka dinaikkan pangkat.
Hishammuddin Hashim ini dulunya Timbalan Pengarah SPRM Selangor, sekarang
telah menjadi Pengarah SPRM Sabah. Kalau di dalam laporan RCI ini mengenai kematian
Teoh Beng Hock, beliau disifatkan sebagai seorang ketua yang angkuh. Saya hendak baca
daripada laporan RCI ini, perenggan ke-176, ini merujuk kepada panel-panel RCI, *“Kami
mendapati bahawa dia seorang yang angkuh, bercakap bohong, tidak jujur dan tidak akan
bertolak ansur mengenai pendiriannya. Pembohongannya khusus tentang beliau tidak
terlibat dengan aktif dalam seluruh operasi pada masa material didedahkan melalui
pernyataannya yang bertentangan yang dibuat olehnya di hadapan kami. Akan tetapi, yang
lebih menarik perhatian ialah pengesahan daripada dua pegawainya sendiri iaitu Azim dan
Azian yang sangat berani membuat pendedahan menjunjung peringkat prosiding kita yang
lebih...”* .
Kemudian mengenai peranan sebenar Hishammuddin Hashim dalam operasi ini.
Walaupun Hishammuddin Hashim merupakan pegawai atasan mereka, menurut mereka
Hishammuddin Hashim terlibat secara aktif dalam seluruh operasi dari mula. Beliaulah yang
memberikan semua arahan dan perintah tentang sebagaimana saksi perlu ditemu bual,
disoal siasat dan oleh siapa. Hishammuddin Hashim cuba untuk melepaskan diri daripada
tanggungjawab ini dan sebaliknya memindahkannya semua kepada Anwar. Hishammuddin
Hashim telah mengadakan satu mesyuarat pada petang 16 selepas kematian Teoh Beng
Hock ini laporan RCI juga diketahui bagi pegawai daripada SPRM, semua yang terlibat
dalam operasi berkenaan untuk memberikan taklimat mereka mengenai perkara berkenaan.
RCI ini juga percaya bahawa untuk mengatasi kekecewaan atas hasil negatif yang
diperoleh daripada saksi sehingga ke peringkat tersebut, Hishammuddin Hashim pastinya
mengambil jalan keluar dengan menjalankan soal siasat yang bersifat peribadi dan lebih
agresif ke atas Teoh Beng Hock. RCI juga percaya bahawa Hishammuddin Hashim telah
dibantu oleh Anwar dan Arshad dalam penglibatan singkat ini. Tindakan yang dilakukan
oleh ketiga-tiga orang itu berkemungkinan besar berbentuk soal siasat secara intensif sekali
lagi ke atas Teoh Beng Hock untuk memaksanya membuat pernyataan bahawa Yang
Berhormat Eng Yong yang mengarahkannya untuk melakukan tindakan yang menyalahi
undang-undang.
Sesi soal siasat yang keempat ini pada pemikiran RCI telah menjadi faktor
pencetus yang membawa kepada kematian Teoh Beng Hock. Ini semua daripada laporan
RCI. Ini adalah keputusan dan kesimpulan RCI. Jelasnya Hishammuddin Hashim
bertanggungjawab bagi perkara yang berlaku di SPRM Selangor semasa tempoh yang
dipersoalkan itu dan berdasarkan pada fakta ini, penghujahan peguam bagi SPRM adalah
meleset sama sekali.
Laporan RCI ini jelas telah menyatakan bahawa Hishammuddin Hashim ini adalah
seorang pembohong. Dia membohong dalam prosiding RCI dan juga minta pegawai-
pegawainya berbohong dalam prosiding RCI. Akan tetapi sekali, sekarang AG kita tidak ada
tindakan, SPRM mempromosikan dia, naik pangkat dia untuk menjadi seorang Pengarah
SPRM Sabah. Saya hendak tanya, SPRM tidak ada orang yang lebih *capable* lagikah? Ini
Hishammuddin Hashim seorang pegawai yang tidak beretika, seorang pembohong tetapi
SPRM mampu untuk menjadikan dia seorang pegawai, sekarang Pengarah SPRM Sabah.
Saya rasa ini dahsyat sangat.
Saya di sini hendak tanya, kerajaan kita, Peguam Negara kita demi keadilan Saiful,
mereka mampu untuk melantik seorang peguam peribadi iaitu Mohd Shafee untuk menjadi
pendakwa raya. Jadi sekarang saya hendak tanya, Peguam Negara kita berani tidak
melantik Ahli Parlimen Puchong untuk menjadi pendakwa raya untuk mendakwa
Hishammuddin Hashim ini di dalam mahkamah*?*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Puan Teo Nie Ching [Kulai],"Berani tidak? Kenapa Saiful
ini begitu istimewa? Untuk dia, kita pakai ini Mohd Shafee, Bayar peguam ini RM1,000 lagi.
Saya berani cakap di sini, Ahli Parlimen Puchong 1 sen pun tidak perlu. Sebanyak 1 sen
pun tidak perlu. Kita hanya minta AG kita lantik Ahli Parlimen Puchong, dakwa ini
Hishammuddin Hashim di mahkamah. Ini barulah adil.
Isu kedua, saya hendak sentuh tentang seorang guru yang dipecat oleh Kerajaan
Barisan Nasional kerana dia mengandung. Guru ini namanya Noorfadilla Ahmad Saikin. Dia
bekas guru ganti tetapi telah ditamatkan perkhidmatannya hanya kerana beliau
mengandung. Sebenarnya Mahkamah Tinggi Shah Alam pada tahun yang lalu telah
menetapkan bahawa kerajaan kita perlulah bayar beliau ganti rugi sebanyak RM300 ribu.
Akan tetapi sampai sekarang kerajaan kita tidak mahu bayar ini RM300 ribu. Mereka failkan
rayuan di Mahkamah Rayuan.
Saya hendak tanya, ini adalah hak dan tanggungjawab seorang perempuan atau
wanita untuk mengandung dan melahirkan anak. Kalau Barisan Nasional ini memanglah
hendak membela nasib wanita, kenapa memecat dia pada mulanya? Sekarang tidak mahu
langsung untuk membayar pampasan untuk guru ini. Barisan Nasional mampu memberi
USD700 juta kepada Syarikat Jho Low tetapi untuk seorang guru, guru wanita, seorang
guru Melayu juga, RM300 ribu mereka tidak mahu bayar. Saya rasa ini cukup dahsyat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Datuk Shabudin bin Yahaya [Tasek Gelugor],Masa minta *sign agreement*.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Puan Teo Nie Ching [Kulai],"Cukup jahat. Siapa, siapa? Kalau hendak tanya,
bangunlah. Yang Berhormat Tasek Gelugor berminat? Saya cakap..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Dia isu macam ini, Yang
Berhormat Tasek Gelugor cakap. Isu macam itu guru sementara, guru sementara dia ada
*sign agreement*. Jadi ikutlah *law* dia. Kalau tidak, ini dia *sue court, court* jawablah. Apa fasal
hendak bawa dalam Dewan ini? Tidak payah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Sim Chee Keong [Bukit Mertajam],"Mahkamah sudah putuskanlah. Jangan
tidur di Parlimen."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Manivannan a/l Gowindasamy [Kapar],"Mahkamah sudah buat keputusan.
Fahamkah tidak faham?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Puan Teo Nie Ching [Kulai],"Ini adalah kontrak kerajaan yang menyatakan
bahawa seorang wanita yang mengandung tidak berhak kerja untuk Barisan Nasional, ini
cukup untuk menunjukkan diskriminasi Barisan Nasional terhadap golongan wanita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,ANNOTATION,"[Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Puan Teo Nie Ching [Kulai],Sekarang Mahkamah Tinggi sudah buat keputusan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Ini prosedur kementerian, hendak
politikkan buat apa?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Puan Teo Nie Ching [Kulai],"Hormatlah keputusan Mahkamah Tinggi. Akuilah
bahawa Barisan Nasional telah menghina wanita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua, mahkamah telah
pun membuat keputusan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato’ Johari bin Abdul [Sungai Petani],"Apakah status Yang Berhormat Tasek Gelugor untuk mempersoalkan mahkamah?
Adakah Yang Berhormat Tasek Gelugor tidak menghormati mahkamah? Tolong jawab
habis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Manivannan a/l Gowindasamy [Kapar],"Tak faham, tak belajar lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Puan Teo Nie Ching [Kulai],"Okey, saya sekarang hendak pergi ke isu ketiga.
Saya hendak jawab cabaran yang dibuat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kulai masa sudah cukup."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Puan Teo Nie Ching [Kulai],"Ya, ya, ya. Tadi pun ada masa tambahan, saya
hendak minta sedikit sahaja. Hari itu, Yang Berhormat Tebrau dalam ucapan dia, dia tanya,
dia cakap, *“1MDB ada tawaran biasiswa untuk murid-murid UEC”.* Itu benar tetapi saya
cakap ini untuk memancing undi sahaja. Kalau 1MDB punya tawaran ini memang serius,
memang ikhlas, kenapa berhenti selepas PRU Ke-13? Kenapa untuk tiga tahun sahaja?
Jadi jangan cakap ini adalah jasa MCA. Peruntukan untuk sekolah Cina, sekolah Tamil
telah dikurangkan daripada RM100 juta kepada RM50 juta sahaja. adakah ini adalah jasa
MCA juga?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Khoo Soo Seang [Tebrau],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Puan Teo Nie Ching [Kulai],"Yang sebenarnya, sejak Pakatan Rakyat – kami
menjadi kerajaan di Penang*,* di Selangor..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Puan Teo Nie Ching [Kulai],"Tiap-tiap tahun, kita memberi RM2
juta kepada sekolah SMP(C). Jadi, ini barulah kita cakap yang *effort,* jasa yang konsisten."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Sim Chee Keong [Bukit Mertajam],"Pulau Pinang pun 2 juta. Pulau Pinang
pun 2 juta setahun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Puan Teo Nie Ching [Kulai],"Yang Berhormat Tebrau sekarang hendak
tanyakah? Kenapa hari itu tidak beri laluan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Khoo Soo Seang [Tebrau],Bukan tak beri laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Puan Teo Nie Ching [Kulai],"Hari itu tak beri laluan, sekarang hendak minta
laluan! Malulah, malulah Yang Berhormat Tebrau ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Khoo Soo Seang [Tebrau],Bukan tak boleh lawan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Puan Teo Nie Ching [Kulai],"Akhirnya, akhirnya, hari itu tak berani beri laluan,
hari ini hendak minta laluan daripada wanita. Malulah Yang Berhormat Tebrau. Isu terakhir
okey, ini tentang Asia Petroleum Hub di mana kerajaan telah menyumbangkan RM100 juta.
Sepatutnya projek ini disiapkan pada tahun 2009. Sekarang ini hanya disiapkan dengan
60% sahaja. Saya hendak tanya, apa status kepada Asia Petroleum Hub ini dan sama ada
kerajaan kita akan terus menyumbang dengan lebih banyak duit untuk menyiapkan projek
ini?
Saya amat khuatir kerana projek ini keluasannya hanyalah 40 hektar. Walaupun
dia hanya 40 hektar, Kerajaan Pusat tak mampu untuk siapkan projek ini tetapi sebaliknya
mereka sekarang hendak buatkan satu projek lagi iaitu projek pusat petroleum bersepadu
dan taman marin di tempat yang sama dan kali ini keluasannya adalah sebanyak 1,411
hektar.
Satu projek seluas 40 hektar pun tak mampu siapkan, sekarang hendak buat satu
lagi projek yang lagi besar di tempat yang sama. Jadi, saya hendak tanya Yang Berhormat
Menteri untuk memberi penjelasan, apa status terhadap Asia Petroleum Hub ini dan juga
terhadap Projek Pusat Petroleum Bersepadu dan Taman Maritim di Tanjung Piai? Saya
hendak tahu sama ada kerajaan memang mampu untuk menyiapkan projek ini? Sekian
sahaja terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Sim Chee Keong [Bukit Mertajam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Seorang Ahli,"Tidak ada orang, *disqualified.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ha?
*Disqualified?* Ya, Yang Berhormat Sungai Siput."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1543,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Yang di-
Pertua kerana bagi saya peluang ambil bahagian dalam perbahasan Titah Seri Paduka
Baginda Yang di-Pertuan Agong. Saya ada beberapa perkara saya hendak bawa. Pertama
ialah isu polisi tenaga negara. Saya telah baca jawapan daripada Menteri Tenaga,
Teknologi Hijau dan Air daripada sesi yang lalu. Dia menyatakan bahawa sumbangan
kepada *National Energy Grid* daripada Arang Batu akan meningkat daripada 42% pada
tahun yang lalu kepada 62% pada tahun 2020. Ini ialah satu isu yang amat
membimbangkan kerana batu arang jika kita bandingkan dengan gas ataupun dengan lain
*sources* untuk sumber menjana *electricity*, batu arang adalah lebih mencemarkan alam.
Kita tahu ada masalah pemanasan iklim. Ini adalah satu isu yang begitu besar dan
pada masa ini Malaysia adalah satu negara dengan penurunan yang sangat tinggi
dibandingkan dengan per kapita kita. Pada tahun 2010, kita keluarkan 7.7 metrik tan per
kapita untuk tahun itu berbanding dengan 1.8 di Indonesia. Kita 7.7, Indonesia 1.8, Filipina
0.9 metrik tan per kapita. Kita ada tinggi sangat dan jika kita teruskan dengan batu arang
untuk menjana *electricity*, ini akan naikkan lagi. Dalam carta yang dikeluarkan dalam
jawapan Yang Berhormat Menteri, daripada tenaga yang boleh diperbaharui, dia hanya 3%
pada tahun 2020.
Jika kita banding dengan negara-negara lain macam di New Zealand pada masa
ini, 65% daripada penjana *electricity* adalah daripada sumber-sumber yang *renewable. So,*
saya rasa ini kita kena kaji baliklah, kita kena bertindak secara yang lebih
bertanggungjawab dan saya harap dalam RMKe-11, kita ada satu *master plan* yang beri
garis panduan bagaimana kita hendak tambahkan tenaga yang boleh diperbaharui dan
kurangkan batu arang kerana ini satu masalah yang besar.
Isu kedua yang saya kena sentuh, tak ada masa banyak hendak bahas, adalah
berkenaan dengan tibi. Bulan lalu ada keluar satu artikel dalam majalah Persatuan
Perubatan Malaysia dan menyatakan, *I* baca dengan bahasa Inggeris dengan izin, *“The
notification rate has gone up since 1990 from 61 per 100,000 population to 81 per 100,000
population in 2014”.* Jadi ertinya, kadar kes baru tibi telah naik 30% dalam 15 tahun ini.
Saya ingat satu fakta yang sebabkan ini adalah kita punya Kementerian Kesihatan, mereka
abaikan prinsip-prinsip kesihatan umum.
Saya bagi satu contoh, dalam satu surat pekeliling yang dikeluarkan pada tahun
29 Disember 2014, dikeluarkan oleh timbalan Ketua Setiausaha dalam Kementerian
Kesihatan dalam seksyen, poin number 10, dia menyatakan macam ini, *“Pelaporan
pendatang asing tanpa izin yang datang ke hospital kesihatan dan klinik.” So,* dia minta,
sesiapa PATI yang datang ke hospital kerajaan, jika dia tak ada dokumen yang sah,
hospital ataupun klinik mesti beritahu kepada pihak berkuasa yang berkenaan seperti
Jabatan Polis, Jabatan Imigresen.
Jadi ertinya, jika ada seorang sekarang PATI yang ada batuk, mungkin dia ada tibi,
dia akan takut pergi ke hospital kerajaan. Dia akan rawat sendiri dan dia akan terus batuk
di tempat kerja dia, di tempat duduk dia, dalam bas kita dan ini akan merebak orang lain.
Jika *you* hendak tangkap orang tanpa dokumen, tangkaplah, tangkap luar.
Akan tetapi jangan campur dengan rawatan mereka kerana prinsip dalam *public
health* ialah orang yang sakit, kita kena kenal pasti, kita kena bagi ubat yang berkesan, dia
tak akan merebak. Bila *you* campur polisi Jabatan Imigresen dengan kesihatan, *that is the
wrong way to go. So, it is quite, it is* amat mengecewakan kerana kita tengok kita punya
Kementerian Kesihatan, ada pakar-pakar yang belajar di Harvard, belajar di Oxford,
Cambridge datang balik tetapi dia amalkan satu program macam ini, yang begitu
mengecewakan kerana ini akan membawa kepada *the spread of* tibi. Okey, saya sudah
hantar surat berkaitan ini kepada Yang Berhormat Menteri.
Saya harap dia akan jawab saya ataupun dia akan tukar polisi ini. Saya ingat
rawatan di hospital tidak boleh dikaitkan dengan penguatkuasaan undang-undang
Imigresen. Kita mesti buka hospital kita untuk semua pesakit termasuk imigran, termasuk
PATI supaya kita dapat cegah penyakit-penyakit yang berjangkit. Okey, isu ketiga yang
saya akan sentuh adalah satu *private member’s bill* yang saya telah kemukakan kepada
Speaker dan kepada Setiausaha Dewan. Ini berkaitan dengan pindaan pada Kanun Tanah
Negara atau *National Land Code*.
Di *National Land Code* kita ada satu seksyen 214A yang sekarang ada, dia mewajibkan
pertubuhan satu jawatankuasa di tiap negeri untuk memantau pemecahan tanah
perladangan supaya jaga kepentingan pekerja *estate.* Ini pada masa *fragmentation* supaya
orang estet tidak dihalau daripada rumah-rumah mereka. Ia ada *Estate Land Board* di tiap
negeri."
