level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1150,Puan Hajah Zuraidah Kamaruddin [Ampang],"Terima kasih Tuan Pengerusi.
Saya ingin membangkitkan tentang isu kepala Butiran 010400 – Industri Padi dan Beras.
Saya merujuk kepada B.21, Butiran 010400 – Industri Padi dan Beras, ingin saya
bertanyakan berkenaan prestasi industri ini. Memandangkan ia berkait rapat dengan
keselamatan makanan ataupun food security serta survival rakyat sebagai sumber
makanan utama yang boleh memberikan kesan kepada kestabilan negara. Apakah status
tahap jaminan bekalan beras negara ketika ini?
Dengan pengumuman Perdana Menteri dalam Belanjawan 2013, berkenaan
penambahan beberapa jelapang padi di beberapa buah negeri, sejauh manakah Malaysia
mampu mengurangkan kebergantungan terhadap beras import? Ini kerana menurut ASEAN
Development Bank Report dalam laporan ASEAN and Global Rice Situation and Outlook
Report, mengatakan bahawa, dengan izin, “Malaysia’s import demand mostly from Vietnam,
Thailand and Pakistan is estimated to grow 40 peratus from around 1 million tonnes in 2011
to about 1.5 million tonnes by 2021...” Ini membuktikan bahawa kebergantungan Malaysia
terhadap beras import adalah tinggi dan terus meningkat. Adakah kita mungkin mencontohi
negara-negara jiran seperti Thailand dan Vietnam yang kini menjadi negara pengeksport
terbesar beras negara di negara-negara ASEAN. Apakah perancangan kementerian
terutamanya untuk memastikan bahawa kita cukup beras dalam negara. Keduanya, bilakah
masanya kemungkinan kita akan menjadi pengeksport beras. Dalam Butiran Program
Khusus 120000 yang memperuntukkan sebanyak RM2.4 bilion. Hampir 60 peratus daripada
peruntukan ini digunakan untuk program-program beras dan padi.
Jadi, kita hendak lihat wang yang digunakan ini bagaimana negara ini boleh
mencapai status negara pengeksport. Saya ingin bertanya, apakah Malaysia meletakkan
satu sasaran iaitu untuk mengupgrade status kepada negara pengeksport beras dan
mengurangkan kebergantungan kita kepada beras import. Saya juga mohon penjelasan,
mungkinkah pengurusan BERNAS milik Tan Sri Syed Mokhtar Bukhary melalui
pegangannya dalam Treadmills Sdn. Bhd. tidak mampu untuk menjadikan Malaysia lebih
berdaya saing serta setanding dengan negara pengeluar yang mengeksport beras seperti
Thailand dan Vietnam.
Tambahan pula Tuan Pengerusi, dengan peruntukan subsidi beras berjumlah
RM12 bilion setahun, sepatutnya membolehkan rakyat menikmati harga beras yang lebih
berkualiti dan lebih murah seandainya kadar pengeluaran padi negara dapat ditingkatkan.
Bukan sahaja mencukupi untuk bekalan makanan negara yang selaras dengan dasar
jaminan dan bekalan makanan tetapi juga menambah pendapatan negara dengan
peningkatan status sebagai negara pengeksport beras.
Butiran selanjutnya saya ingin menyentuh Butiran 10710 – Pembangunan Industri
Lembu, Kerbau dan Pedaging. Saya seterusnya merujuk kepada B.21, isu lembu ini juga
berkait rapat dengan keselamatan makanan serta isu negara. Saya ingin bangkitkan
persoalan langkah menyelamatkan industri ini setelah berlaku penyelewengan dan salah
guna dana awam oleh NFCorp. Menurut Laporan Ketua Audit Negara, kerajaan
mempertimbangkan untuk mengenakan tindakan undang-undang sivil ke atas NFCorp.
kerana gagal memenuhi syarat perjanjian serta prestasi projek yang tidak dapat dicapai.
Ingin saya tegaskan di sini bahawa tindakan ini tidak menjamin bahawa RM250
juta dana awam tersebut dapat dikembalikan sepenuhnya berasaskan beberapa perkara:
(i) tindakan undang-undang sivil akan hanya melibatkan NFCorp.
memandangkan perjanjian yang dimeterai adalah di antara
kerajaan dan NFCorp;
(ii) perlakuan penyelewengan dan pembelian aset mewah yang
tidak ada kena-mengena dengan projek fidlot kebangsaan
banyak berlaku di dalam syarikat yang dimiliki sepenuhnya oleh
keluarga Menteri Pembangunan Wanita, Keluarga dan
Masyarakat, mantan dan bukannya NFCorp.;
(iii) syarikat-syarikat ini secara undang-undang tidak mempunyai
apa-apa tanggungjawab atau obligasi kepada kerajaan ataupun
perjanjian dana awam RM250 juta kerana ianya hanya
melibatkan NFCorp., maka ia tidak boleh disaman; dan
(iv) NFCorp. tidak mempunyai aset yang besar dan mengalami
kerugian sejak ia beroperasi. Jika kerajaan berjaya sekalipun
dalam tindakan saman sivil tersebut, NFCorp. hanya akan
diisytiharkan muflis dan masih tidak mampu membayar kembali
RM250 juta yang dipinjamkan.
Jadi Tuan Pengerusi, saya mohon penjelasan daripada Menteri kerana tidak ada
apa-apa pun butiran dalam Laporan Audit yang menyentuh mengenai kes NFC ini. Dalam
anggaran perbelanjaan tahun 2013, selain daripada anggaran peruntukan beef valleys
sebanyak RM34 juta, tiada penjelasan berguna yang diberikan mengenai projek NFC yang
telah gagal dan telah diselewengkan ini. Sementara itu Laporan Ketua Audit Negara juga
tidak ada menyentuh. Seolah-olah kes ini hendak ditutup walaupun kes ini dibawa ke
mahkamah tetapi ianya menjadi tanggungjawab kepada kerajaan yang ada, kementerian
yang ada, untuk memperjelaskan bagaimana mereka hendak memastikan bahawa wang ini
dapat dikembalikan. Apakah recovery plan pihak kementerian untuk memastikan bahawa
projek ini akan diteruskan dengan jayanya kerana ramai yang bergantung dalam projek ini.
So, Yang Berhormat Menteri pun sudah masuk, alhamdulillah, dengar betul-betul.
So, jadi seperti mana yang dapat dilihat dalam jadual perbelanjaan peruntukan untuk beef
valley ini di mana mengalami penggunaan yang paling tinggi pada tahun 2010. Di mana
sebanyak RM34 juta telah diguna pakai bagi tujuan pembangunan projek beef valley ini.
Namun keberkesanan penggunaan peruntukan dipertikaikan dengan berlakunya, di
antaranya kelewatan menandatangani perjanjian perlaksanaan di antara kerajaan dengan
NFCorp., selama tiga tahun.
Ini berikutan kedua-dua, kerajaan dan NFCorp., gagal mencapai persefahaman
dalam menentukan obligasi kerajaan dan NFCorp. dalam pelaksanaan program
keusahawanan lembu feedlot, penamatan perjanjian atas kepentingan negara serta
pandangan yang dikemukakan oleh Jabatan Peguam Negara. Perjanjian ini akhirnya
ditandatangani selepas 32 mesyuarat telah diadakan. Bukan itu sahaja, di kawasan fidlot
tersebut juga mempunyai infrastruktur yang tidak digunakan. Contohnya, peralatan water
intake outlet yang bertujuan untuk menyiram tanaman fodder yang tidak pernah digunakan
sejak dipasang. Begitu juga empat buah telaga tiub yang bertujuan untuk pengairan
kawasan feedlot juga tidak pernah digunakan.
Di samping peruntukan sebanyak RM73.64 juta oleh kementerian, Kerajaan
Malaysia juga memperuntukkan sebanyak RM250 juta sebagai pinjaman kepada NFC
dengan kadar faedah 2 peratus setahun bagi membiayai kos pembangunan dan kos
operasi NFC. Perjanjian pinjaman ini ditandatangani oleh Kementerian Kewangan dan NFC
pada 6 Disember 2007. Sehingga akhir tahun 2010 sebanyak RM194.72 juta telah
disalurkan kepada NFC.
Namun, kegagalan projek NFC tidak terhenti di situ. Antara tanggungjawab NFC
dalam pelaksanaan projek ini adalah untuk melaksanakan satellite farmers ataupun
Entreprenuer Development Programme bagi melahirkan 130 orang pengusaha ladang
satelit.
Namun, sehingga 31 Disember 2010, NFC masih belum melaksanakan program
ini. Jadi, kerja-kerja pembinaan pagar sekeliling ladang NFC juga mengalami peningkatan
dari nilai kontrak asal. Kontrak asal bagi kerja pembinaan pagar dan jalan ladang yang
berjumlah RM11.48 juta meningkat sebanyak RM2.12 juta iaitu 8.5 peratus.
Persoalan yang timbul daripada isu ini setelah selain skandal yang melibatkan
penggunaan pinjaman sebanyak RM250 juta daripada kerajaan kepada projek NFC ini
adalah daripada peruntukan kementerian kepada NFC sebanyak RM73.64 juta, hanya
RM24.93 juta digunakan oleh NFC. Ke mana perginya dana berlebihan sebanyak RM48.71
itu? Jadi, isu ini telah terlepas pandang oleh semua pihak dan tidak ada jawapan daripada
pihak Menteri.
Walaupun saya sebut tadi memang kes ini dalam mahkamah, namun ianya tidak
mengelakkan atau melindungi kementerian daripada memberikan penjelasan kerana,
apakah tindakan kementerian untuk memastikan bahawa projek ini dapat, dengan izin, to
be recovered. Apakah status auditnya kah, re-tendernya kah? Kita harus tahu tentang
perkara ini kerana kes ini telah menjadi satu kes nasional yang telah melibatkan orang
kampung, orang Melayu, orang yang susah. Jadi, projek ini memang kononnya untuk
membantu orang Melayu, orang kampung tetapi tidak dapat terlaksana kerana ada
penyelewengan yang besar. Sekian, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1150,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Arau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1200,Dato' Ismail Kasim [Arau],"Terima kasih Tuan Pengerusi. Rezeki. Butiran 040000
– Perikanan dan Butiran 090000 – Lembaga Kemajuan Ikan Malaysia (LKIM).
Tuan Pengerusi, kita melihat industri perikanan negara semenjak kita mencapai
kemerdekaan adalah berada dalam keadaan yang cukup baik sebenarnya walaupun
banyak perkara yang harus diperbetulkan terutamanya kita melihat ini di antara sumber
protein yang termurah di mana kita perlu memperkasakan dan setakat ini hanya 1.37
peratus sahaja sumbangan industri perikanan ini dalam KDNK negara.
Jadi saya ingin bertanya pihak kementerian supaya kita melihat industri ini menjadi
significant economic sectors, dengan izin, kita harus mengambil langkah-langkah tegas.
Bukan di sini saya berniat hendak menyalahkan LKIM tetapi kita lihat kita mempunyai
kakitangan yang cukup ramai dalam LKIM dan perlu juga idea-idea baru disuntik bukan
setakat kita melihat dengan apa yang kita melaksanakan sekarang tetapi termasuk kita juga
perlu ada pertukaran idea di antara kita dengan universiti lain terutama di sekitar ASEAN
yang telah mencapai kemajuan dalam industri perikanan ini.
Jadi setakat ini kita lihat berlaku kepupusan sumber yang begitu ketara kerana kita
merupakan di antara perairan yang berkongsi dengan banyak negara lain yang
menyebabkan kita memerlukan teknologi yang terbaru, model-model terbaru dan termasuk
juga dari segi soal pemasaran termasuk peranan yang dimainkan oleh kerajaan dalam
menyelesaikan perkara ini yang mana kita harus memberi galakan dan juga insentif kepada
pelabur-pelabur untuk melabur dalam industri akuakultur ini kerana ini merupakan di antara
engagement yang harus diberi perhatian oleh pihak kementerian kerana walaupun kita telah
menjadi organisasi pada beberapa badan antarabangsa perikanan tetapi ada masalah-
masalah yang harus kita hadapi terutamanya melibatkan soal-soal pendaratan ikan yang
merupakan di antara perkara-perkara utama yang harus diberi perhatian oleh kerajaan.
Kita menghadapi banyak kegagalan terutamanya dalam pendaratan ikan tuna di
Lautan Hindi. Kita cuba membuat di Langkawi tetapi saya tengok apa perkembangannya
setakat ini masih tidak ada laporan yang jelas. Begitu juga dengan zon pendaratan ikan
tuna di Batu Maung, Pulau Pinang juga tidak ada perkembangan yang begitu baik untuk kita
jadikan sebagai perkembangan dalam industri perikanan di negara kita.
Jadi saya mohon Yang Berhormat Menteri untuk melihat apakah faktor-faktor yang
di dalam kawalan kita, kalau faktor iklim ini di luar kawalan kita, yang di dalam kawalan kita
ini melibatkan- kita tidak menyalahkan soal-soal dasar semata-mata tetapi ada banyak
perkara yang harus diberi perhatian.
Misalnya sekarang kita lihat eksploitasi sumber yang tanpa had ini dan dengan
keadaan kekurangan sumber, berlaku perebutan kita dengan negara jiran ASEAN kita, di
mana kita lihat iklim yang tidak menentu ini di luar kawalan kita, kita tidak dapat buat apa-
apa, tetapi perairan marin kita juga berada dalam keadaan yang tidak stabil, yang boleh
dilihat selain daripada proses pencemaran yang disebabkan oleh laluan kapal, tumpahan
minyak dan lain-lain, kemudian berlaku kurang kawalan kepada pukat-pukat tunda yang
kurang daripada 38mm yang boleh menghapuskan sumber perikanan itu sendiri.
Jadi dalam hal ini adakah mencukupi untuk kita terutama Jabatan Perikanan
sebagai regulator yang melaksanakan undang-undang, dan sekarang ini bersama dengan
APMM, yang kita lihat perlu ada satu tindakan yang konstruktif supaya kita lihat industri
huluan dan industri hiliran ini mendapat satu keadaan yang sama kerana ia melibatkan
banyak perkara yang terlibat dalam industri perikanan.
Jadi di sini saya memohon pihak kerajaan selain daripada tumpuan kita kepada
perikanan laut dalam dan juga pembangunan sektor akuakultur ini, apakah langkah-langkah
lain yang boleh dibuat oleh kerajaan setakat ini untuk memastikan industri perikanan ini
berada dalam keadaan yang betul-betul mencapai satu tahap yang kita tidak perlu lagi
mengimport, walaupun dalam jumlah yang tidak begitu besar tetapi kita tidak perlu
mengimport lagi daripada luar negara. Kita sedar bahawa perubahan-perubahan dari masa
dahulu, sistem tauke, sistem mesin kapital yang telah ditukarkan kepada proaktif kapital
sekarang ini merupakan di antara langkah-langkah perubahan menggambarkan kemajuan
dalam industri perikanan di negara kita.
Jadi dalam hal ini saya mintalah supaya berlaku satu kelestarian yang begitu baik,
berada di landasan yang sebenarnya, pihak kerajaan harus melihat sumber perikanan kita
ini perlu di dalam jagaan kerajaan supaya rata-ratanya terutamanya nelayan kecil pantai
masih, walaupun curahan peruntukan subsidi kita bagi berterusan termasuk bantuan
bulanan, subsidi petrol, subsidi minyak dan lain-lain walaupun ada sedikit penyalahgunaan
dan sebagainya, dijual di negara asing dan lain-lain, ikan-ikan tidak didaratkan di negara
kita, tetapi perkara-perkara ini sebenarnya mesti kita atasi dengan kadar segera untuk
memastikan bahawa pengawasan-pengawasan yang dibuat oleh kementerian untuk
memartabatkan industri perikanan ini merupakan industri yang terpenting dalam memberi
sumbangan dalam KDNK negara.
Terakhir Tuan Pengerusi, saya mohon pihak kerajaan, setakat ini sudahkah kita
mengadakan pertukaran maklumat di kalangan negara-negara ASEAN terutamanya
melibatkan di peringkat institusi pengajian tinggi yang ada fishery department dan
sebagainya supaya perkongsian maklumat ini kita dapat jalinkan untuk kita melihat bahawa
kita dapat membuat satu kerjasama yang lebih jelas supaya tidak berlaku pencerobohan
yang menyebabkan nelayan-nelayan kita kehilangan pendapatan dan sebagainya. Jadi
Tuan Pengerusi, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1200,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Marang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1207,Dato' Seri Haji Abdul Hadi Awang [Marang],"Assalamualaikum, terima kasih
Tuan Pengerusi dan Yang Berhormat Menteri. Saya ingin menyentuh beberapa perkara
serba ringkas, seboleh-bolehnya apa yang tak disentuh dan tambahan kepada apa yang
disebut rakan-rakan yang lain. Mengenai Butiran 040200 – Pengurusan dan Perlindungan
Sumber, Butiran 23300 – Pengurusan dan Pemulihan Ikan dan Butiran 23400 –
Kemudahan Perikanan.
Saya ingin mengulangi apa yang disebut oleh Yang Berhormat Arau, walaupun
kita mempunyai kawasan laut yang sangat luas mengelilingi kita, sepatutnya kita
mempunyai sumber perikanan yang cukup tetapi di sana masih ada kelemahan-kelemahan
yang masih lagi tidak diselesaikan. Contohnya ialah pukat tunda yang disebut oleh Yang
Berhormat tadi, bukan sahaja menangkap ikan yang tidak patut ditangkap seperti benihnya
yang kecilnya habis disapu, menghilangkan masa depan sumber perikanan negara kita.
Ada negara yang mengharamkan pukat tunda. Ada negara yang memberi
kebenaran bukan sahaja mengikut zon bahkan saiz ikan yang ditangkap dan
dikuatkuasakan betul-betul seperti di Amerika, Australia sehingga memberi kesan yang
sangat baik. Mereka dapat memelihara sumber ikan-ikan mereka. Kedua, pukat tunda yang
besar ini kebanyakannya mengambil pekerja daripada negara asing, daripada Vietnam,
daripada Thailand dan sebagainya. Ini timbul yang disebutkan oleh Yang Berhormat Arau
tadi, mengapa tuna tidak masuk ke negara kita ini. Boleh jadi dibawa ke negara lain, di
pasar ikut laut ataupun dibawa. Ini satu hak yang perlu kepada penguatkuasaan yang
sungguh-sungguh daripada pihak kerajaan.
Kedua, kemudahan perikanan. Subsidi diesel ini sangat baik, satu langkah yang
perlu dipuji untuk membantu nelayan-nelayan miskin tetapi apabila ada nelayan yang besar
ini, kadang-kadang mereka lebih menguasai untuk mendapat kemudahan ini. Mereka yang
kecil terpinggir. Saya tidak tahu sejauh mana penguatkuasaan untuk menghalang diesel
yang banyak ini untuk dijual, dibocor di laut. Dahulu ada, tahun lepas kalau tidak silap saya,
satu tindakan telah diambil di beberapa tempat. Ada kesannya sedikit sebanyak tetapi kita
bimbang hal-hal ini masih lagi berlaku. Ini menjejaskan nelayan miskin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1210,Dato' Seri Haji Abdul Hadi Awang [Marang],"Tambahan tadi yang tentang sumber ikan, hendak tambah lagi. Satu usaha yang
dibuat oleh kerajaan membina tukun ini sangat baik. Sangat baik untuk menambahkan hasil
laut kita. Kadang-kadang tidak ada kesedaran di kalangan nelayan sendiri. Contohnya, bila
pihak kerajaan menyediakan tanda, pelampung, mereka pergi tahan pukat. Pukat yang
boleh menghalau ikan, bukan yang boleh mendatangkan ikan. Pukat itu melekat pada
tukun, ditinggalkan begitu sahaja. Ini meliarkan ikan, ikan tidak pergi, tidak membiak di situ.
Kadang-kadang ada nelayan yang potong kabel itu. Kabel besi, macam mana dia cari dan
potong. Akhirnya dia hilang, dia pun tidak jumpa, yang bawa pukat tunda pun tidak tahu.
Akhirnya tukun itu jadi hilang, tidak tahu mana perginya.
Kemudian, kilang air batu. Ini perlu diselaraskan. Di sana kemudahan kadang-
kadang tidak disalurkan kepada nelayan kecil oleh kerana jarak antara pelabuhan dengan
pelabuhan. Contohnya di kawasan saya Marang ada dua pelabuhan nelayan. Satu
Chendering dan satu lagi Kuala Marang. Jaraknya 3 kilometer. Armada laut dalam yang
besar-besar banyak duduk di Chendering. Kilang air batu di Chendering. Yang kecil banyak
duduk di Marang. Mereka terpaksa pergi 3 kilometer. Kerajaan perlu membuat satu kajian.
Bukan saya hendak suruh sekarang. Buat kajian dahulu, kalau sesuai dibuat kilang air batu
juga di tempat yang kecil, kerajaan boleh mengambil langkah itu. Itu sahaja masalah yang
saya timbulkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1210,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Limbang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1212,Tuan Haji Hasbi Haji Habibollah [Limbang],"Terima kasih Tuan Pengerusi.
Saya ingin menyentuh Butiran 090000 – Lembaga Kemajuan Ikan Malaysia (LKIM). Pada
masa ini PNK Limbang telah jauh lebih baik. Banyak program telah pun dibuat untuk
menambah menaik taraf ekonomi para nelayan. Akan tetapi pada masa ini memang ada
lagi cita-cita PNK di Limbang iaitu untuk menubuhkan, membina kilang ais sebab pada
masa ini memang kekurangan supply, yang ada di Limbang itu memang tidak mencukupi
khususnya kepada ikan-ikan yang ditangkap dan juga ikan-ikan yang datang daripada
Sabah ke Limbang.
Jadi, kita mintalah kepada Menteri sekiranya dapat menimbang kerana
permohonan telah pun dibuat oleh PNK Limbang melalui LKIM di Limbang iaitu untuk
membina mini kilang ais untuk diusahakan oleh PNK Limbang. Tidak mahal Yang
Berhormat Menteri, mungkin dalam anggaran RM700,000 ke RM800,000 sahaja.
Satu lagi ialah tentang subsidi beras. Pada masa ini saya difahamkan iaitu Butiran
120900 iaitu tentang peruntukan subsidi beras yang diperuntukkan untuk Limbang. Pada
masa ini ianya amatlah tidak mencukupi dan banyak rungutan-rungutan bahawa ianya tidak
sampai kepada sasaran, tidak tahu ke mana perginya.
Akan tetapi yang tentunya ianya tidak mencukupi. Jadi, saya mintalah kepada
kerajaan untuk melihat perkara ini supaya melihat ke mana perginya dan sekiranya tidak
mencukupi, apakah ianya dapat ditambah peruntukan beras subsidi untuk di Limbang ini?
Itu sahaja Yang Berhormat Menteri. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1212,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Hulu Langat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1214,Dr. Che Rosli Che Mat [Hulu Langat],"Terima kasih Tuan Pengerusi. Sedikit
sahaja. Saya ingin merujuk kepada Butiran – 120000 Program Khusus iaitu daripada
Butiran 120400 sehingga Butiran 121000 ada enam subsidi yang berkaitan dengan beras
yang telah pun dibangkitkan sebelum ini oleh Yang Berhormat Ampang. Akan tetapi saya
ingin mendapat penjelasan kerana bila saya jumlahkan balik enam subsidi ini berjumlah
RM2.2 bilion.
Jadi, apakah rancangan kerajaan ataupun dasar kerajaan untuk mendapatkan
jumlah beras yang cukup dalam negara ini? Saya kira ini tidak termasuk lagi pengumuman
oleh Perdana Menteri mengenai tiga lagi jelapang padi yang akan dibina tetapi ini yang
sedia ada- jadi, saya ingin mendapatkan penjelasan rancangan kerajaan, berapa juta tan
beras yang boleh kita hasilkan dalam masa setahun mungkin untuk mengurangkan import
beras dan sebagainya?
Kedua, Butiran 121100 mengenai TEKUN. Mungkin ini sebagai ulangan kerana
sikap peminjam TEKUN ini selalu mengatakan bahawa kalau pinjam TEKUN tidak perlu
bayar. Baru-baru ini kebetulan ada masyarakat atau rakyat saya yang datang, dia kata dia
hendak minta mikro kredit daripada Selangor. Akan tetapi dia sebut “TEKUN tidak payah
bayar, mikro kredit kena bayar.” Jadi saya kata “kalau TEKUN tidak payah bayar, pergi
minta TEKUN.” Dia kata “saya sudah hutang banyak, tidak bayar.”
Jadi, ini saya risau, perkara ini pernah kita bangkitkan dahulu. Adakah sikap ini
masih berleluasa? Pihak peminjam tidak bayar kepada TEKUN. Sepatutnya TEKUN ini
peruntukannya boleh digunakan oleh orang-orang lain yang memerlukan peruntukan.
Berkait dengan ini juga saya masih juga melihat apabila peminjam ingin meminjam daripada
peruntukan TEKUN ini, perlu mendapat tandatangan daripada wakil rakyat Barisan
Nasional. Yang kami tidak laku, itu kata mereka. Jadi, adakah ini benar berlaku? Sekian
terima kasih."
