level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Okey, terima kasih. Saya baca
dululah jawapan yang ada ini. Saya ringkaskan, depan lagi sikit.
Bagi perkembangan terkini pelaksanaan Dasar Tahfiz Negara, pihak JAKIM
bersama Bahagian Gubalan, Jabatan Peguam Negara kini dalam proses pemurnian draf
kaedah sekolah agama Islam Wilayah Persekutuan. Kaedah ini akan dijadikan model
kepada negeri-negeri, selain daripada pihak berkuasa agama negeri sedang
menyediakan garis panduan penubuhan dan pendaftaran institusi tahfiz berpandukan
model garis panduan penubuhan dan pendaftaran institusi tahfiz yang telah dikeluarkan
oleh JAKIM.
Melalui pembentangan Belanjawan 2020, kerajaan telah memperuntukkan
RM50 juta kepada institusi tahfiz seperti yang telah dijelaskan dalam jawapan sebelum
ini. Kerajaan akan memastikan bahawa peruntukan institusi tahfiz akan terus diutamakan
dalam Belanjawan 2021. Kerajaan tidak akan sekali-kali mengabaikan institusi tahfiz
yang menjadi harapan dalam melahirkan generasi al-Quran yang akan menjadi pelapis
serta peneraju negara pada masa hadapan. Dalam hasrat mewujudkan institusi tahfiz
negara, kerajaan sedang giat membangunkan prosedur pengendalian standard (SOP)
bagi menggerakkan fungsi Majlis Tahfiz Negara.
Berkenaan dengan Darul Quran di bawah JAKIM yang merupakan sebuah
institusi pendidikan tinggi tahfiz yang ditubuhkan sejak tahun 1966 dan sentiasa
diperkasakan dengan program-program baharu di peringkat sijil, diploma dan ijazah dari
semasa ke semasa supaya kelak dapat dinaiktarafkan sebagai sebuah universiti, insya-
Allah, akan diusahakan.
Tuan Yang di-Pertua, oleh sebab masa tidak sempat sangat untuk saya ulas-
sebenarnya di depan saya ini ada dua tiga isu lagi untuk saya jelaskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Tuan Sabri bin Azit [Jerai],"Hari Jawi, Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Antaranya termasuk masalah
dakwah..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tuan Yang di-
Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"...Tabung Haji adalah
antara isu besar yang dibahas oleh hampir..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Ya, ya saya akan jawab, insya-
Allah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],...Semua pihak.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Okey. Daripada segi dakwah dan
menangani masalah sosial, begitu juga isu berkenaan dengan JAWI termasuklah Tabung
Haji. Untuk Tabung Haji ini, panjang jawapannya. Saya ‘khulasahkan’ dengan jawapan
begini.
Pertama sekali, kita amat memahami bagaimana pandangan-pandangan yang
diberikan oleh Ahli-ahli Yang Berhormat semuanya. Kami kumpul dan kami tengok.
Bukan sekadar bercakap, bukan sekadar berbahas, bukan sekadar berhujah bahkan
termasuk juga bertekak dengan begitu semangat sekali.
Oleh sebab itu, saya nyatakan begini. Bahawa isu Tabung Haji adalah isu yang
amat-amat penting untuk kita lihat dan kita fahami dengan sebaik-baiknya. Saya
mulakan, saya kata semua Ahli Yang Berhormat dalam ini suka ke Tabung Haji. Sokong
ke Tabung Haji, suka tengok Tabung Haji untuk naik ke depan dan cuba untuk meleraikan
semua permasalahan berkenaan dengan Tabung Haji. Jadi, kita katakan bahawa- saya
hendak ucap terima kasih semua sekali kepada Ahli-ahli Yang Berhormat kerana bahas
betul-betul bab Tabung Haji dan kami akan cuba tengok dengan sebaik-baiknya.
Justeru, kami katakan kerajaan amat memahami bahawa dalam meneliti dan
menilai segala transaksi yang dilakukan oleh Tabung Haji, perlunya kepada sebuah
badan yang bebas dan berautoriti..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Justeru, kerajaan akan mempertimbangkan
dan memperhalusi cadangan ini. Mesyuarat Jemaah Menteri dalam masa terdekat akan
membincangkan sedalam-dalamnya berkenaan isu Tabung Haji termasuk cadangan
serta kewajaran penubuhan Suruhanjaya Siasatan Diraja (RCI)..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,Ingin saya tegaskan bahawa segala yang...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Alhamdulillah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,...Dilakukan oleh kerajaan adalah...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"...Dengan niat suci untuk mencari
titik penyelesaian yang boleh diterima semua pihak serta paling penting untuk
memastikan segala urus tadbir Tabung Haji menepati kepentingannya sebagai institusi
milik umat Islam di negara ini.
Sebagai Menteri yang dipertanggungjawabkan menjaga institusi Tabung Haji,
saya menegaskan bahawa kerajaan akan meneliti. Sekali lagi saya katakan, kerajaan
akan meneliti dan menilai segala transaksi yang dibuat oleh Tabung Haji, baik yang
sebelum ini mahupun yang akan datang.
Fokus kerajaan adalah untuk memastikan segala operasi pelaburan Tabung
Haji dijalankan dengan penuh integriti, beramanah dan selari dengan matlamat serta
hasrat ia ditubuhkan. Pada masa ini, keutamaan kita adalah untuk memastikan Tabung
Haji bergerak mengikut landasan dan matlamatnya, insya-Allah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Yang
Berhormat Menteri..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang
Berhormat Menteri, Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,Jadi...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Yang
Berhormat Menteri..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Tuan Yang di-Pertua,
boleh saya mencelah?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Mohon.
Kulim-Bandar Baharu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang
Berhormat Menteri, Baling, Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],Ada soalan yang bukan...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang
Berhormat Parit Buntar dah banyak kali dah. Bagi Baling pula."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],Pohon.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, Ahli-ahli Yang Berhormat, ini sesi Menteri menjawab. Kalau Menteri hendak
lebihan masa, maklum kepada..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Yang
Berhormat Menteri yang..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,Oleh sebab saya tidak ada masa...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Saya
mohon. Kulim-Bandar Baharu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"...Saya hendak minta maaf banyak-
banyak."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Eh! Tidak boleh begitu,
Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Kita sembang di luar sana nanti,
insya-Allah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Tuan Yang di-Pertua,
Menteri..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Pohon,
Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Sekian, assalamualaikum
warahmatullahi wabarakatuh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Ada banyak isu yang
memerlukan jawapan secara rasmi oleh Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Waalaikumussalam
warahmatullahi wabarakatuh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Kita tidak semesti bertanya
tentang..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,ANNOTATION,[Sistem pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, Ahli-ahli Yang
Berhormat, Menteri pun telah memberi wassalam menamatkan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],Menteri takut hendak jawablah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],...Jawapan beliau...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],Apalah Menteri ini. Jawab dalam TV sahaja berani.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tahniah, politik tinggi Menteri dah"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Tuan Noor Amin bin Ahmad [Kangar],"Demi umat, Menteri kena jawab."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, sekarang saya jemput Timbalan Menteri di Jabatan Perdana Menteri, Yang
Berhormat Mukah untuk memberi jawapan-jawapan atas perbahasan. Dipersilakan
Timbalan Menteri. Masa 45 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,4.18 ptg.,Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah dan Sarawak) [Dato Hajah Hanifah Hajar Taib],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera. Terima kasih Tuan
Yang di-Pertua.
Saya ingin mengucapkan terima kasih kepada Ahli-ahli Yang Berhormat yang
telah mengambil bahagian dalam perbahasan Titah Diraja dan menyentuh isu-isu di
bawah tanggungjawab Jabatan Perdana Menteri khususnya perkara-perkara mengenai
hal ehwal Sabah dan Sarawak.
Antara perkara-perkara yang telah dibangkitkan adalah mengenai status
semasa pelaksanaan keputusan yang telah diputuskan oleh Jawatankuasa Khas Kabinet
Untuk Menyemak Pelaksanaan Perjanjian Malaysia 1963 yang dilaksanakan di bawah
kerajaan terdahulu di samping lain-lain isu berkaitan perkara tersebut.
Untuk makluman Ahli Yang Berhormat, di bawah pemerintahan Kerajaan
Perikatan Nasional, satu bahagian khas telah ditubuhkan di bawah Jabatan Perdana
Menteri dikenali sebagai Bahagian Hal Ehwal Sabah Sarawak, Jabatan Perdana Menteri
(BHESS). Bahagian ini telah diberikan mandat untuk memantau dan mengambil tindakan
susulan berhubung isu-isu di bawah Perjanjian Malaysia 1963 (MA63)."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah dan Sarawak) [Dato Hajah Hanifah Hajar Taib],"Ini termasuklah mengenai pelaksanaan segala keputusan yang telah dicapai
sebelum ini oleh Jawatankuasa Khas Kabinet Untuk Menyemak Pelaksanaan Perjanjian
Malaysia 1963 (JKKKMA63) yang telah ditubuhkan terdahulu.
Penubuhan BHESS adalah selaras dengan keputusan Jemaah Menteri pada 15
Januari 2020 yang antara lain telah memutuskan; perkara pertama, bersetuju supaya
Jawatankuasa Khas Kabinet Untuk Menyemak Pelaksanaan Perjanjian Malaysia 1963
dibubarkan. Perkara kedua, Jemaah Menteri turut bersetuju supaya sebuah Majlis Khas
diwujudkan bagi memantau pelaksanaan kepada keputusan-keputusan yang telah
dicapai dan menyelesaikan perkara-perkara yang belum dimuktamadkan oleh
Jawatankuasa Khas Kabinet tersebut.
Perkara ketiga, Majlis Khas tersebut akan diurusetiakan oleh Bahagian Hal
Ehwal Sabah dan Sarawak, Jabatan Perdana Menteri. Dalam hal ini, beberapa buah
Jawatankuasa Kerja dijangka akan ditubuhkan bergantung kepada keperluan untuk
memastikan pelaksanaan terhadap isu-isu di bawah MA63 yang telah dipersetujui,
dilaksanakan dengan jayanya. Ahli Yang Berhormat Baram, Ahli Yang Berhormat Batu
Sapi dan Ahli Yang Berhormat Putatan telah membangkitkan mengenai status
pelaksanaan kepada 17 perkara yang telah dicapai oleh JKKKMA63 serta status kepada
empat perkara yang belum selesai sebelum ini.
Tuan Yang di-Pertua, secara ringkasnya daripada 17 perkara yang telah
diputuskan oleh JKKKMA63, terdapat tiga perkara dianggap selesai sepenuhnya dan
tidak memerlukan tindakan susulan iaitu tuntutan duti eksport balak dan hasil hutan di
negeri Sabah, pentadbiran Pulau Sipadan dan Ligitan di negeri Sabah dan isu pertanian
dan perhutanan juga di negeri Sabah.
Manakala, baki 14 perkara lagi yang telah mencapai keputusan, merupakan
perkara-perkara yang memerlukan tindakan lanjut dan berterusan untuk dilaksanakan
oleh kementerian, agensi berkaitan bersama-sama dengan Kerajaan Negeri Sabah dan
Sarawak. Secara umumnya, agensi-agensi yang bertanggungjawab dijangka akan
melaksanakan keputusan-keputusan tersebut berdasarkan beberapa fasa yang akan
mengambil masa kira-kira satu hingga tiga tahun untuk dilaksanakan.
Untuk maklumat Ahli Yang Berhormat, bagi memastikan pelaksanaan
keputusan-keputusan terdahulu berjalan dengan lancar, satu mesyuarat yang
dipengerusikan oleh saya telah diadakan pada 23 Julai 2020 bersama-sama dengan
semua agensi Persekutuan bagi membincangkan status semasa pelaksanaan serta hala
tuju selanjutnya berhubung dengan pelaksanaan Perjanjian Malaysia 1963.
Dalam hal ini, beberapa Jawatankuasa Kerja akan ditubuhkan untuk
memastikan pelaksanaan terhadap isu-isu di bawah MA63 yang telah dipersetujui,
dilaksanakan dengan jayanya. Status pelaksanaan tersebut pula akan dilaporkan kepada
Majlis Khas MA63 yang akan dipengerusikan oleh Yang Amat Berhormat Perdana
Menteri..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],...Memerlukan pencerahan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,Dato Hajah Hanifah Hajar Taib,"Seterusnya, berhubung dengan empat
perkara yang masih belum selesai..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Timbalan Menteri, ada pencelahan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Bandar Kuching nak minta
penjelasan atau habiskan yang empat perkara tersebut, lepas itu saya minta."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Habiskan dulu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,Dato Hajah Hanifah Hajar Taib,"Seterusnya, berhubung dengan empat
perkara yang masih belum selesai iaitu royalti minyak dan bayaran tunai petroleum, itu
yang pertama. Kedua, mineral minyak dan medan minyak. Ketiga, Akta Laut Wilayah
2012"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,ANNOTATION,[Akta 750]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,Dato Hajah Hanifah Hajar Taib,dan terakhir adalah Akta Pelantar Benua 1966
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,ANNOTATION,[Akta 83]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,Dato Hajah Hanifah Hajar Taib,". Perbincangan
mengenai perkara-perkara tersebut akan diteruskan di dalam Majlis Khas yang akan
ditubuhkan dalam sedikit masa lagi.
Kerajaan mengambil maklum berhubung cadangan Ahli Yang Berhormat
Bandar Kuching yang mencadangkan supaya laporan ini dibahaskan di Parlimen, namun
berpandangan tiada keperluan untuk berbuat sedemikian. Selain itu, kerajaan masih
mengekalkan pendirian bahawa tiada keperluan untuk laporan akhir ini didedahkan
kepada umum memandangkan isu kandungan dan perbincangan yang direkodkan
adalah bersifat teknikal dan melibatkan perkara-perkara yang sensitif."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Bandar Kuching."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih. Oh! Video dah di-
adjust. Tadi saya terlalu tinggi. Saya meneliti jawapan Yang Berhormat Timbalan Menteri
tadi dan juga jawapan yang diberikan pagi tadi. Saya sangat kesal kerana jawapan Yang
Berhormat Timbalan Menteri yang mengatakan bahawa Kerajaan Perikatan Nasional
sekarang pertama; tidak bercadang untuk mendedahkan laporan akhir Jawatankuasa
Khas MA63 bukan sahaja kepada orang umum, tetapi Parlimen ini.
Ini kerana, kita Ahli Parlimen ada hak untuk membahaskan isu yang sangat
penting ini. Saya anak jati orang Sarawak. Yang Berhormat Betong anak jati orang
Sarawak. Yang Berhormat Beaufort, Yang Berhormat Libaran anak jati orang Sabah. Ini
semua ada kesan kepada kami. Kami Ahli-ahli Parlimen, kami dipilih oleh rakyat untuk
bukan sahaja membawa suara mereka, tetapi untuk memastikan hak mereka dijaga.
Kenapa perbincangan harus cuma diadakan di peringkat eksekutif,
jawatankuasa kerja sahaja? Kita haruslah tubuhkan jawatankuasa Parlimen.
Jawatankuasa Parlimen ada kedua-dua pihak, pihak kerajaan, pihak pembangkang juga.
Kita Ahli Parlimen, kita anak Sabah dan Sarawak, anak Malaysia, kita ada hak untuk
membawa suara orang yang memilih kita.
Oleh itu, saya menyeru- ini sangat-sangat penting. Tubuhkan semula
Jawatankuasa Pilihan Khas Parlimen untuk MA63 untuk memantau implementasi MA63
ini. Ini sesuatu yang diperjuangkan bukan sahaja oleh Pakatan Harapan, tetapi oleh
orang yang duduk di sana dahulu. Saya masih ingat masa perbahasan Artikel 12
Perlembagaan Persekutuan, semua memperjuangkan untuk ada Jawatankuasa Khas ini.
Akan tetapi, bila masuk kerajaan..."
