level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1330,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"Saya akan menjawab satu persatu bukan mengikut giliran tetapi mengikut isu yang
ditimbulkan. Saya telah pun mendengar persoalan-persoalan daripada Yang Berhormat
Senator Puan Noorita binti Sual tadi yang bertanya berkenaan dengan sokongan yang akan
diberikan kepada pesalah-pesalah yang membuat semakan ke mahkamah kelak. Adakah
kerajaan akan memberikan sokongan daripada segi kewangan dan apakah cadangan-
cadangan yang akan dibuat?
Untuk makluman Yang Berhormat, banduan yang tidak berkemampuan dan yang
memerlukan bantuan guaman boleh mendapatkan bantuan tersebut daripada Yayasan
Bantuan Guaman Kebangsaan (YBGK) dengan kerjasama Majlis Peguam Malaysia, *The Bar
Council.* Sudah tentu kerajaan akan menyelaras perkara-perkara ini dengan badan-badan
tersebut bagi memastikan *legal aid* itu memang disediakan dan diberi kepada banduan-
banduan tersebut untuk memastikan keadilan dicapai.
Juga boleh dengan kerjasama pihak mahkamah untuk memberi *Court-Appointed
Counsel* boleh juga diuruskan bagi tujuan memberi *legal counsel* ataupun *legal aid* kepada
mereka yang akan pergi ke Mahkamah Persekutuan bagi tujuan semakan hukuman mati
mereka pada masa depan.
Juga daripada segi permohonan pengampunan ataupun *application for clemency*,
dengan izin, Jabatan Penjara Malaysia sentiasa membantu dalam membuat permohonan-
permohonan tersebut dan banduan layak membuat permohonan pengampunan selaras
dengan Peraturan 113, Peraturan-peraturan Penjara 2000 sebaik sahaja sabitan dijatuhkan
dan untuk kali kedua selepas tiga tahun daripada sabitan dijatuhkan. *So*, daripada segi ini
pihak penjara juga akan mengemukakan laporan setiap empat tahun sekali untuk
membolehkan Lembaga Pengampunan mempertimbangkannya.
Bagi kes-kes hukuman mati, perkara ini juga di bawah Peraturan-peraturan Penjara
2000 tersebut. Bagi status hukuman mati bukan warganegara, statusnya adalah seramai 483
orang daripada 1,312 orang yang pada masa ini, dengan izin, *on death row*- *483 of them are
foreigners*, dengan izin. Maksudnya, ini merupakan satu bilangan yang besar. Hampir
setengah daripada banduan-banduan akhir yang menghadapi hubungan mati sekarang
adalah *foreigners*, dengan izin, Tuan Yang di-Pertua.
Yang Berhormat Senator Dato’ Dr. Ahmad Azam bin Hamzah telah pun bertanya
berkenaan dengan petisyen pengampunan diraja dan persoalan yang timbul adalah apakah
yang akan terjadi kepada banduan yang telah ditolak permohonan pengampunan mereka?
Untuk makluman Yang Berhormat, banduan yang dikekalkan hukuman mati, masih boleh
mengemukakan petisyen pengampunan ke Lembaga Pengampunan. Mereka masih
mempunyai hak tersebut. Moratorium yang telah pun diperkenalkan akan kekal sehingga
kesemua kes didengar dan keputusan semakan telah dimuktamadkan oleh mahkamah.
Selepas itu, satu pendirian berkenaan dengan moratorium seterusnya akan dibuat
tetapi buat masa ini belum ada sebarang keputusan oleh pihak kerajaan berkenaan isu
tersebut. Saya ingin menekankan di sini bahawa hukuman mati masih boleh dikenakan, hanya
hukuman mati mandatori sahaja yang dimansuhkan.
Oleh yang demikian, untuk menjawab beberapa soalan yang dikemukakan oleh
beberapa orang Ahli Yang Berhormat berkenaan dengan keseriusan jenayah tersebut sama
ada jenayah-jenayah seperti pengedaran dadah dapat dibendung ataupun dikurangkan
bilangannya sekiranya undang-undang ini diluluskan. Kita harus ingat Tuan Yang di-Pertua
bahawa hukuman mati itu masih boleh dikenakan oleh mahkamah mengikut fakta-fakta dan
keadaan-keadaan setiap kes. Jadi, untuk kes-kes yang agak amat serius seperti kes bunuh,
rogol dan bunuh, culik dan bunuh dan sebagainya, *of course* budi bicaranya masih ada.
Seperti di India Tuan Yang di-Pertua, walaupun hukuman mati itu dimansuhkan, budi
bicara itu masih ada, sama seperti di sini. Di mana di India, ia telah pun dikenakan, hukuman
mati telah pun dikenakan. Contohnya, dalam kes *the rape cum murder of a* seorang wanita di
atas bas yang amat kejam di mana mangsa dalam kes tersebut telah pun dirogol berkali-kali.
Kalau tidak silap saya, lima atau enam orang pesalah, di mana beliau telah pun meninggal
dunia beberapa hari kemudian. Dalam kes tersebut, mahkamah di India telah pun
mengenakan hukuman mati tersebut. Jadi, *of course it would be likely be reserved for the
worst of the worst cases*, dengan izin, Tuan Yang di-Pertua, tetapi ini akan bergantung kepada
budi bicara mahkamah.
Berkenaan dengan isu pengedaran dadah. Isu pengedaran dadah seperti yang telah
pun dibangkitkan tadi secara betulnya, *it was rightly pointed out*, Tuan Yang di-Pertua.
Kebanyakan kes-kes pengedaran dadah, kami mendapati melibatkan keldai-keldai dadah
ataupun *drug mules*. Dalam keadaan tersebut, keldai-keldai dadah itu sekiranya dihukum mati
tidak akan, secara logiknya tidak akan mengatasi masalah pengedaran dadah.
Ini satu perkara yang penting yang perlu kita pertimbangkan dengan seriusnya.
Sekiranya *we are serious, if we are serious in combating the menace of drug trafficking*,
dengan izin, Tuan Yang di-Pertua, kita harus menangani punca masalahnya. Iaitu kita harus
mengambil tindakan terhadap *the drug lords*, dengan izin, secara umumnya untuk
membendung masalah ini.
Oleh sebab keldai-keldai dadah itu memang ada. *You execute them, there will be
another drug mule*. Oleh sebab mereka terdesak atas keadaan-keadaan peribadi mereka
yang tertentu, yang mengakibatkan mereka membuat tindakan-tindakan pengedaran dadah
ini. Jadi, kerajaan ini memang komited untuk menangani masalah pengedaran dadah tetapi
jawapannya bukannya hukuman mati terutamanya terhadap keldai-keldai dadah.
Seperti yang ditanya oleh Yang Berhormat Datuk (Dr.) Ras Adiba binti Mohd Radzi
tadi. Beliau telah pun menimbulkan berkenaan dengan kes Nagendran di Singapura iaitu
seorang yang telah pun dikenakan hukuman mati di negara tersebut atas kes pengedaran
dadah. Pada masa itu, walaupun kita merayu untuk beliau tidak dihukum mati, *we didn’t have
the standing to do so.*
Pada masa sekarang, kami mempunyai kedudukan yang lebih baik untuk merayu
kepada negara-negara lain yang menjatuhkan hukuman mati oleh sebab kita sendiri telah pun
mengambil langkah proaktif ini untuk menghapuskan hukuman mati walaupun menghapuskan
hukuman mandatori buat masa ini.
Yang Berhormat juga telah pun bertanya berkenaan dengan statistik jumlah OKU di
penjara kita. Saya boleh memberi senarai statistik itu secara bertulis dalam masa yang
terdekat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1340,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"Yang Berhormat Senator Dato’ Arman Azha Abu Hanifah ada bertanya berhubung
sama ada tempoh permohonan untuk semakan semula boleh dipanjangkan. Ini memang akan
dibahaskan selepas rang undang-undang ini iaitu rang undang-undang yang seterusnya tetapi
memang tempoh untuk membuat permohonan untuk semakan dalam kes-kes sebegini ialah
90 hari. Memang ada ramai yang telah pun bertanya adakah tempoh ini terlalu pendek.
Dalam hemat saya, ia tidak terlalu pendek kerana apa yang diperlukan adalah hanya
untuk membuat permohonan itu dalam 90 hari tersebut. Ia tidak perlu didengar dalam 90 hari.
*As long as you file the application within 90 days,* ia boleh diterima. Sekiranya seseorang
banduan itu tidak dapat membuat permohonan itu dalam tempoh yang ditetapkan iaitu 90 hari,
beliau masih boleh membuat permohonan ke Mahkamah Persekutuan untuk mendapat
*extension of time*, dengan izin, Tuan Yang di-Pertua dan mahkamah boleh
mempertimbangkan sekiranya permohonan itu adalah wajar dan berpatutan.
*So*, sekiranya ada masalah seperti mendapat dokumen dan sebagainya, seperti
mendapat rekod rayuan yang mungkin telah pun hilang kerana *long lapse of time*, itu juga-
Permohonan masih boleh dibuat dengan syarat satu afidavit tambahan akan difailkan pada
masa depan setelah rekod rayuan itu ditemui dan sebagainya. *As long as the application is
filed within the 90 days. Supplementary affidavit*, dengan izin Tuan Yang di-Pertua, boleh
dikemukakan untuk mengemukakan dokumen-dokumen yang tidak dapat ditemukan dalam
masa 90 hari tersebut.
Beberapa Ahli Yang Berhormat telah pun menimbulkan isu pencegahan ataupun *the
deterrent effect of the death penalty*. Ada yang menimbulkan, ada yang menyatakan bahawa
kesan pencegahan ataupun *the deterrent effect of the death penalty* itu tidak- *there is no
deterrent effect*. Ia tidak mengurangkan kesalahan-kesalahan jenayah terutamanya
kesalahan-kesalahan yang serius. Tidak mengurangkan kesalahan-kesalahan pengedaran
dadah.
Daripada segi kesalahan-kesalahan berat, daripada segi kes-kes bunuh, kita perlu
menekankan ataupun harus mengingati bahawa terdapat banyak faktor yang boleh
mengakibatkan seseorang pesalah itu melakukan jenayah berat tersebut dan bukan
semestinya wujudnya *death penalty* ini akan mencegah mereka daripada melakukan
kesalahan berat tersebut. Banyak kes seperti ini dibuat *at the spur of the moment*, Tuan Yang
di-Pertua. Dalam keadaan-keadaan tersebut, sama ada wujudnya *death penalty at the spur
of the moment* tidak akan secara lazimnya, *will not play on the mind of the individual*.
Jadi, kerajaan adalah komited seperti yang saya katakan pada mulanya bahawa
langkah-langkah yang lebih holistik perlu dipertimbangkan, perlu diambil untuk menangani
masalah-masalah kesalahan jenayah yang serius, *in the long term*. Daripada segi pengedaran
dadah, seperti mana yang saya katakan tadi, *the death penalty* tidak akan mengatasi ataupun
menangani masalah pengedaran dadah tersebut.
Yang Berhormat Senator Tuan Musoddak bin Ahmad bertanyakan mengenai
pengampunan daripada keluarga mangsa dan telah pun mencadangkan untuk melibatkan ahli
keluarga mangsa dalam lembaga.
Untuk makluman Yang Berhormat, bagi perkara ini, keputusan untuk memberikan
pengampunan adalah tertakluk *exclusively* kepada budi bicara Yang di-Pertuan Agong
mengikut Perkara 42, Perlembagaan Persekutuan. Dalam keadaan tersebut, Yang di-Pertuan
Agong boleh mengambil kira ataupun boleh mendapat, mendengar *the advice of the Attorney
General* dan Lembaga. Akan tetapi, keputusan memberi pengampunan itu adalah dalam budi
bicara eksklusif Yang di-Pertuan Agong.
Beberapa orang Ahli Yang Berhormat telah pun menimbulkan persoalan berhubung
dengan pelaksanaan *diyat*. Untuk makluman Yang Berhormat, pampasan pada masa ini ada
diperuntukkan di bawah seksyen 426, Kanun Acara Jenayah, di mana mahkamah boleh
memberi pampasan ataupun mengarahkan pampasan dibayar kepada mangsa ataupun
keluarga mangsa. Walau bagaimanapun, ini perlu diamalkan dengan lebih pada masa depan.
Berkenaan dengan isu *diyat*, kerajaan memang sedang mengkaji pelaksanaannya termasuk
implikasi perundangan dan kewangan kepada kerajaan.
Yang Berhormat Senator Tuan Hussin bin Ismail ada menimbulkan soalan berhubung
langkah yang diambil oleh kerajaan untuk jenayah dadah, sama ada langkah-langkah ini
dapat membendung kesalahan tersebut. Kerajaan berpandangan penyelesaian isu dadah
tidak bergantung, Tuan Yang di-Pertua, sepenuhnya sama ada hukuman mati dimansuhkan
atau tidak. Sebaliknya, seperti yang saya katakan, ia merangkumi pelbagai aspek yang lain,
antaranya keberkesanan penguatkuasaan undang-undang- *enforcement.*
Itu satu perkara yang serius yang perlu diperbaiki dan juga ia akan merangkumi isu
kefahaman orang ramai mengenai kesan jenayah tersebut dan juga peluang serta tarikan
untuk melakukan sesuatu jenayah itu. Dalam erti kata lain, penyelesaian isu dadah ini perlu
mengambil kira kesemua faktor ini secara holistik.
Yang Berhormat Senator Datuk Wira Dr. Mohd Hatta bin Md Ramli bertanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1340,Tuan Haji Hussin bin Ismail,"Sedikit mencelah, Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1340,Tuan Ramkarpal Singh a/l Karpal Singh,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1340,Tuan Haji Hussin bin Ismail,"Kalau menurut kaedah Islam, *diyat* ini, *diyat* dan kafarah
mesti dibayar bukan oleh kerajaan tetapi dibayar oleh pemangsa atau keluarga pemangsa.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1340,Tuan Ramkarpal Singh a/l Karpal Singh,"Ya. Itu yang saya katakan tadi. *Diyat* ini
adalah dalam pertimbangan kerajaan sekarang dan seperti yang saya telah pun terangkan di
Dewan Rakyat dahulu apabila membahaskan perkara yang sama. Memang ini kami akan
mengambil kira beberapa faktor seperti implikasi kewangan dan sebagainya. Terutamanya
implikasi perundangan; bagaimana ia boleh dilaksanakan dan sebagainya. Akan tetapi, ia
dalam pertimbangan kerajaan, Yang Berhormat.
Yang Berhormat Senator Datuk Wira Dr. Mohd Hatta bin Md Ramli bertanya mengenai
umur banduan. Umur pesalah. Sekiranya seorang pesalah itu berumur sudah lanjut 60 tahun
dan lebih, sekiranya dijatuhkan hukuman 30 tahun, adakah itu terlalu lama. Seperti yang kita
perlu faham, hukuman alternatif kepada hukuman mati ini ialah 30 hingga 40 tahun. Ada dua
jenis pemenjaraan, Tuan Yang di-Pertua. Satu *is life imprisonment*. Itu ialah 30 tahun. Satu
adalah *imprisonment for natural life* ataupun sepanjang hayat. Itu adalah, sebelum undang-
undang ini diluluskan, hukuman penjara sehingga banduan itu meninggal dunia di dalam
penjara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1350,Tuan Ramkarpal Singh a/l Karpal Singh,"Akan tetapi, itu akan dicadangkan dalam undang-undang ini untuk dikurangkan
kepada satu tempoh antara 30 hingga 40 tahun. Maksudnya adalah untuk kes-kes yang
mengenakan hukuman sepanjang hayat tersebut, *it is minimum.* Memang ada satu tempoh
minimum iaitu 30 tahun.
Akan tetapi, saya ingat soalan yang ditimbulkan oleh Tuan Yang di-Pertua tadi, iaitu
adakah *one third discount* itu akan diberikan. Memang ia masih akan dikenakan kepada
semua kes, oleh sebab itu merupakan peruntukan undang-undang di mana untuk semua kes,
tempoh itu akan dikurangkan satu pertiga. Maksudnya sekiranya seseorang itu diberikan 30
tahun minimum, satu pertiga daripada 30 tahun itu akan dikurangkan. *So, it is 20 years.* Itu *of
course* untuk kes-kes di mana seseorang itu boleh mendapat parol. Itu pun juga akan diambil
kira. Akan tetapi, parol itu bukan diberikan secara automatik kepada semua kesalahan,
bergantung kepada beberapa kesalahan sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1350,Datuk Dr. Dominic Lau Hoe Chai,"Mohon mencelah Yang Berhormat Timbalan
Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1350,Tuan Ramkarpal Singh a/l Karpal Singh,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1350,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih. Tadi Yang Berhormat Timbalan
Menteri mengatakan bahawa hukuman mati tidak boleh mengurangkan kadar jenayah di
negara kita. Saya hendak tanya, adakah kementerian atau Yang Berhormat Timbalan Menteri
mengadakan kajian di Malaysia itu hukuman jenis apakah yang boleh mengurangkan kadar
jenayah di negara kita terutamanya jenayah yang ganas itu? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1350,Tuan Ramkarpal Singh a/l Karpal Singh,"Tuan Yang di-Pertua, kami telah membuat
banyak sesi libat urus semasa pertimbangan rang undang-undang ini. Untuk makluman Yang
Berhormat, isu pemansuhan hukuman mati mandatori ini bukan satu perkara baharu. Ia telah
dibentangkan sejak pada masa dulu sejak Kerajaan Barisan Nasional, selepas itu semasa
Pakatan Harapan yang pertama, selepas itu juga oleh Kerajaan Perikatan Nasional.
Dalam tempoh tersebut, Jawatankuasa yang diketuai oleh bekas Ketua Hakim Negara
juga telah membuat kajian-kajian yang sepatutnya dibuat berkenaan dengan keberkesanan
hukuman mati tersebut yang telah pun merangkumi isu-isu seperti yang ditimbulkan oleh Yang
Berhormat tadi iaitu adakah hukuman mati itu mempunyai *deterrent effect.*
Dari semua kajian ini, didapati *unfortunately deterrent effect is not as was thought,*
dengan izin Tuan Yang di-Pertua. Jadi memang ada kajian-kajian itu dibuat berserta dengan
satu laporan yang juga telah pun dibuat oleh Jawatankuasa tersebut yang diketuai oleh
mantan Ketua Hakim Negara tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1350,Datuk Dr. Dominic Lau Hoe Chai,"Bukan. Soalan saya ialah- memang *I* tahu itu
hukuman mati itu tidak boleh mengurangkan kadar jenayah. Soalan saya ialah jenis hukuman
apa yang boleh mengurangkan kadar jenayah di negara kita?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1350,Tuan Ramkarpal Singh a/l Karpal Singh,"Hukuman itu, seperti yang telah pun kita
dengar tadi, hukuman itu mempunyai banyak tujuan. Satu daripadanya adalah untuk
*rehabilitate* seorang pesalah untuk membuat atau memberi *restorative justice* dan sebagainya
seperti yang saya telah terangkan semasa ucapan saya dulu.
Jadi, hukuman yang efektif itu adalah bergantung kepada setiap pesalah. Setiap
pesalah itu perlu diberi pendidikan, perlu diberi sokongan untuk, *to turnover a new leaf.* Ini
akan memberi mereka peluang kedua untuk keluar kepada masyarakat *as useful citizen. That
is the aim, that is the one of the main aims of sentencing,* dengan izin Tuan Yang di-Pertua.
*It is to rehabilitate rather than to punish with death, because death does not- you cannot
rehabilitate somebody after the death sentence is passed on him.
So,* untuk menjawab persoalan Yang Berhormat, apakah hukuman yang mempunyai
kesan *deterrence?* Apabila menjawab soalan tersebut, *I think we have to consider the
rehabilitative aspect of all sentences, be they custodial or not.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1350,Tuan Haji Hussin bin Ismail,"Yang Berhormat Timbalan Menteri, terkait apa yang
disebutkan oleh Yang Berhormat Senator Datuk Dr. Dominic sebentar tadi. Saya ingin
mencadangkan dalam Dewan yang mulia ini untuk kementerian kehakiman dapat meninjau
sebahagian kehakiman Islam.
Misalnya, Saudi yang melakukan pelaksanaan hukum Islam itu. Kalau kita pergi ke
Saudi di sekitar Mekah atau Madinah, kita akan lihat kedai-kedainya tidak ditutup dengan pintu
pun. Malah ditarik kain sahaja- kain-kain penutup pintu kedai itu- dan tidak berlaku kecurian
dan tidak berlakunya jenayah-jenayah besar seperti yang berlaku di tempat kita ini.
Jadi model itu ada, kehakiman Islam itu, untuk kita tinjau walaupun mungkin soal yakin
tidak yakin itu satu hal. Kajian itu perlu dibuat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1350,Tuan Ramkarpal Singh a/l Karpal Singh,"Terima kasih. Kami akan mengambil kira
apa yang dikatakan.
Yang Berhormat Senator Dato’ Kesavadas a/l A Achyuthan Nair juga ada bertanya
berkenaan soalan-soalan berkenaan dengan pengilangan *ammunition* di bawah Akta Senjata
Api.
Untuk makluman Yang Berhormat, soalan-soalan tersebut adalah lebih menjurus
kepada Kementerian Dalam Negeri (KDN). Sekiranya sebarang pindaan itu dibuat kepada
akta tersebut untuk seksyen yang ditimbulkan tadi, ini perlu dicadangkan dan diambil tindakan
oleh kementerian tersebut.
Akhirnya, beberapa soalan telah pun ditanya berkenaan dengan sama ada kerajaan
telah pun berjumpa dengan keluarga-keluarga mangsa. Seperti yang saya telah pun
menekankan pada masa lepas, *we have taken the views of the victims,* dengan izin Tuan
Yang di-Pertua, *very seriously, their families.*
Kita memang mengambil kira bahawa perasaan keluarga-keluarga mangsa itu
memang susah untuk kita memberi sokongan ataupun *give them the comfort that they looking
for.* Akan tetapi, dalam masa yang sama, Tuan Yang di-Pertua, kita perlu juga harus
mengingati bahawa, seperti yang saya telah pun katakan, bahawa hukuman mati itu masih
wujud di negara ini. Sekiranya fakta-fakta atau keadaan-keadaan satu kes itu menunjukkan
bahawa ia perlu dijatuhkan, ia masih boleh dijatuhkan.
Jadi ini kami memaklumkan kepada keluarga mangsa, mereka boleh *at least* sedar
bahawa hukuman mati itu masih ada tetapi *at the same time,* seperti yang telah pun kami
membahaskan dan ramai yang telah menimbulkan dalam perbahasan ini, *again, the deterrent
effect* ataupun kesan pencegahan hukuman mati tersebut tidak- *as effective as it was thought
to be.*
Jadi, saya rasa, Tuan Yang di-Pertua, saya telah pun menjawab semua soalan yang
telah ditimbulkan oleh pembahas-pembahas tadi. Sekali lagi saya ingin mengucapkan terima
kasih kepada semua pembahas yang saya mendapati menyokong rang undang-undang ini.
Sekian, terima kasih."
