level_1,level_2,level_3,timestamp,author,speech
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dr. Siti Mariah binti Mahmud [Kota Raja],"Akhirnya isterinya terpaksa pergi kaunseling, makan ubat anti stress kerana
terpaksa menghadapi suaminya. Dia tidak dapat meluahkan perkara ini kepada orang lain
daripada luar keluarganya kerana ia akan memalukan suaminya. Dia akan memalukan
keluarganya dan sesetengah daripada pendera ini sebenarnya mereka bukanlah orang-
orang yang tidak pandai. Pandai sebenarnya.
Di antara mereka beberapa kes yang saya sendiri lihat, mereka baik dengan anak-
anak. Apa anak-anak hendak mereka beri dan sebagainya. Akhirnya mereka menggunakan
anak-anak ini sebagai satu ancaman atau ugut kepada isteri sekiranya berlaku penceraian,
sekiranya kamu melaporkan, sekiranya itu dan ini maka dia akan, rumah tangga itu akan
bercerai-berai, anak-anak akan diambilnya.
Jadi, inilah ketakutan wanita yang tadi disebut oleh Yang Berhormat Bukit
Mertajam bahawa apabila dia tidak ada satu ‘safeness,’ dia tidak ada rasa harga dirinya, dia
tidak rasa yang dia dihargai maka dia akan menunduk, tunduk kepada suami bukan tunduk
pada Allah dan taat pada Rasulullah, dia takut pada suami. Jadi, akhirnya bak kata pepatah
Bahasa Inggeris, “It is the straw that broke the camel’s back”. Sampai ke satu tahap dia
sudah tidak boleh terima pada ketika itu baru dia boleh meninggalkan suaminya. Jadi, dia
ada banyak psikologi di sini memahami dinamik penderaan ini bukanlah mudah untuk
difahami kerana orang yang ditindas, orang yang didera dengan orang yang mendera itu
dia love head relationship. Di ada satu pertalian yang emosinya kuat, hendak tinggal
sayang tetapi pada masa yang sama benci dan inilah mainan psikologi yang ada di dalam
keadaan penderaan ini. Kes-kes penderaan..."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Ismail bin Abd. Muttalib [Maran],"Yang Berhormat. Yang Berhormat Kota
Raja."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Ya.
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Ismail bin Abd. Muttalib [Maran],"Tuan Yang di-Pertua, saya tertarik
dengan isu yang dibawa oleh Yang Berhormat Kota Raja. Akan tetapi pandangan saya
masalah rumah tangga ini kita tidak boleh melihat dalam satu pihak sahaja. Mungkin kes
isteri ini orang profesional dan suami juga orang bijak dan cerdik tetapi dia berjumpa
dengan Yang Berhormat. Saya ingin memberi pandangan yang lebih jauh sedikit, apakah
mungkin sebab kalau kita mendengar sebelah pihak bagi saya mungkin kalau saya, suami
dia berjumpa dengan saya dia akan ceritakan bahawa isteri dia tidak bagus.
Jadi, mungkin apakah tidak mungkin ataupun mungkin Yang Berhormat telah
berjumpa kedua-dua pihak umpamanya. Mendalami masalah kedua pihak. Pada saya kalau
kedua-duanya boleh bertolak-ansur tidak akan berlaku benda seperti ini sebab mungkin
kelemahan pada isteri pun ada, kelemahan pada suami pun ada. Jadi bagaimana?
Mungkin, apakah Yang Berhormat dapat bertemu dengan si suami yang boleh melihat
masalah yang dihadapi oleh suami dan dalam masa yang sama menemukan kedua-dua
masalah ini dan akhirnya kita dapat tahu bahawa..."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Terima kasih.
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Ismail bin Abd. Muttalib [Maran],Ya. Terima kasih.
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Sebenarnya, di sini bukan saya
hendak sebut bukan tidak ada masalah tetapi penyelesaian masalah dengan mendera isteri
bertahun-tahun lamanya tidak boleh diterima. Memukul isteri kerana isteri membuat sedikit
kesalahan tidak boleh diterima. Ini adalah perkara yang konsep, yang semua wanita mesti
terima. Ini kerana kalau kita masuk di alam perkahwinan ia adalah kontrak sosial kita,
kontrak kita dengan dia. Dia menjaga kita, dia melindungi kita dan kita menjalankan
tanggungjawab.
Sekiranya ada permasalahan maka patut diselesaikan dengan cara yang matang
bukan dengan menggunakan kekerasan. Jadi, bab masalah rumah tangga bak kata “Bumi
mana tidak ditimpa hujan,” “Gigi dengan lidah lagi tergigit.” Itu saya boleh terima. Akan
tetapi adakah kita hendak menerima, are we to condone bahawa kita boleh memukul
seseorang kerana ada masalah. Itu sebabnya keganasan in the first place, pada awalnya
keganasan itu kita tidak boleh terima. Hatta keganasan pihak polis dalam cuba
menguatkuasakan sesuatu undang-undang juga tidak boleh diterima kerana keganasan per
se itu adalah sesuatu perkara yang kita tidak boleh terima. Ini yang perlu kita tanam dalam
anak-anak kita bahawa kita tidak boleh menyelesaikan masalah dengan keganasan."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Abd. Rahman Dahlan [Kota Belud],"Terima kasih Yang Berhormat. Sedikit
sahaja Yang Berhormat, saya ingin minta pandangan. Tadi Yang Berhormat berkata
tentang bagaimana wanita didera bertahun-tahun lamanya.
Mungkin antara satu sebabnya ialah kerisauan pihak wanita atau isteri ini apabila
bercerai atau meninggalkan suami, dari segi jaminan kewangan masa depan mereka, itu
satu. Keduanya ialah mungkin kalau mereka sudah berumur sedikit untuk mendapat
pasangan hidup dalam fasa kedua dalam kehidupan mereka.
Jadi, dua perkara ini juga harus dipandang berat oleh kerajaan dan juga persatuan
NGO yang boleh membantu mereka pertamanya, ialah untuk memberi keyakinan semula
untuk mereka membina hidup baru dengan mendapat pekerjaan di lapangan. Keduanya
ialah bagaimana caranya untuk matching cupid ini. Ini mungkin salah satu perkara yang
perlu dilihat. Minta pandangan Yang Berhormat."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Yang Berhormat
Kota Belud. Saya bersetujulah apa Yang Berhormat Kota Belud sebut itu. Itu adalah orang
kata perkara-perkara yang kita hendak membantu merukunkan rumah tangga. Jikalau kita
pergi kepada perbincangan itu tidak selesai hari ini. Itu sepatutnya menjadi sebahagian
daripada tindakan dan perkara yang patut kita lakukan di dalam apabila kita telah berumah
tangga. Saya terima apa yang disebutkan oleh Yang Berhormat tadi. Apa yang kita sebut
sekarang ialah di mana masyarakat meletak keganasan ini, penerimaan. Misalnya saya
hendak tanya Ahli-ahli Yang Berhormat yang sudah ada anak perempuan yang sudah
berkahwin. Jikalau dia balik kepada Yang Berhormat mengatakan saya dipukul suami,
adakah anda mengatanya kamu buat salah apa ataupun adakah Yang Berhormat akan
berkata bahawa saya tidak boleh terima anak saya dipukul.
Itu dia persoalannya diterima atau tidak diterima. Saya sendiri tegas dalam perkara
ini bahawa kalau dipukul anak saya, saya kata balik sebab saya rasa kalau ini permulaan
dia memukul anak saya maka ke depannya belum tentu apa yang akan berlaku. Faktor ini
memang betul, faktor sekuriti dan sebagainya. Itu saya sebut tadi, kenapa seorang wanita
setelah dipukul bertahun-tahun oleh suaminya, didera bertahun-tahun oleh suaminya maka
akhirnya dia sampai ke satu tahap dan ini mungkin 10 tahun, mungkin 15 tahun, kadang-
kadang 20 hingga 30 tahun ia sampai ke satu tahap bahawa enough is enough. Itu sahaja
dan pada itu, masa itu pujuklah macam mana, bawalah kaunseling macam mana dia tetap
akan meninggalkan rumah tangganya itu. Saya hendak berbalik kepada statistik ini. Statistik
yang ditimbulkan, dilaporkan oleh BERNAMA..."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1840,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat. Saya nampak tadi ada empat orang yang berdiri Yang
Berhormat."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Okey, pendekkan sedikit
sahaja."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1840,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Jadi
tolong beri masa pada saya, peluang untuk dia orang bercakap."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Ya,ya. Terima kasih."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1840,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Saya ada sedikit sahaja lagi,
apa yang saya hendak katakan satu perkara tentang tadi kita sudah sebut keganasan
fizikal, keganasan emosi masing-masing kita sudah memahami. Ada satu lagi yang perlu
kita ambil prihatin adalah apabila harassment ataupun deraan yang dilakukan melalui
telefon, SMS terutamanya apabila berlaku penceraian maka ada kala dan masanya bekas
suami atau bekas isteri mengugut dan menghantar mesej-mesej sebegini kepada bekas
isterinya terutamanya apabila dia hendak mendapatkan sesuatu daripada isterinya, hendak
anak balik misalnya dan sebagainya. Jadi, saya harap di dalam pindaan ini ia juga dikira
sebagai semua bentuk harassment ataupun mengacau ini diambil perhatian sebagai
menyebabkan tekanan emosi terhadap wanita ataupun sesiapa sahaja yang didera. Saya
ingat sahabat-sahabat lain akan membawa lagi banyak. Terima kasih."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1840,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya Yang
Berhormat Batu Gajah."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1849,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Yang di-Pertua memberi
peluang kepada saya untuk membahaskan pindaan kepada Akta Keganasan Rumah
Tangga ini. Saya menyokong segala usaha oleh kementerian untuk menambah baik Akta
Keganasan Rumah Tangga ini. Akan tetapi saya ingin tanya, apakah ada konsultasi
dijalankan dengan NGO-NGO wanita yang lain dan mengapakah ahli-ahli wanita khasnya
tidak dilibatkan bersama untuk menambah baik memberi cadangan dan pandangan
terhadap pindaan yang akan dicadangkan agar pindaan yang dikemukakan hari ini dapat
disempurnakan atau dilengkapkan dengan lebih baik."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1850,Puan Fong Po Kuan [Batu Gajah],"Saya ingin menyatakan bahawa Yang Berhormat Menteri ada kata tidak perlu rasa
takut lagi sebab sudah ada akta ini jika mana-mana wanita dikasari. Oleh sebab ada Akta
Keganasan Rumah Tangga, tidak perlu teragak-agak jika menjadi mangsa keganasan
rumah tangga untuk membuat laporan polis.
Akan tetapi persoalannya ialah apakah kita mempunyai pegawai-pegawai yang
telah melalui latihan yang mencukupi, yang sensitif, untuk menangani atau membantu atau
melaksanakan Akta Keganasan Rumah Tangga ini? Pegawai yang terlibat iaitu pegawai
kebajikan masyarakat dan pegawai polis khasnya. Ini kerana Tuan Yang di-Pertua, saya
tidak boleh lupa akan kejadian di mana saya pernah membantu seorang mangsa
keganasan rumah tangga, seorang wanita, pergi membuat laporan polis. Pegawai polis pula
soalan pertama dia tanya, “Apa sebab dia pukul?” Saya terkejut. Saya tanya apakah ada
alasan yang boleh diterima oleh seorang wanita ataupun isteri untuk dipukul?
Jadi saya rasa itu adalah kenyataan atau pertanyaan yang langsung tidak sensitif.
Apakah pegawai-pegawai kita telah difahamkan berkenaan begitu seriusnya apabila ada
satu-satu laporan keganasan rumah tangga dibuat? Mereka harus memandangnya dengan
serius dan memberi perhatian, tidak boleh dilengah-lengahkannya apabila bantuan
diperlukan oleh mangsa ini.
Tuan Yang di-Pertua, saya ingin tahu daripada statistik, yang mana setahu saya,
statistik kementerian pada tahun 2009, sebanyak 3,643 kes; pada tahun 2010 sebanyak
3,173 kes. ini menurut makluman yang saya perolehi. Daripada kes ini, berapakah kes di
mana pelakunya yang melakukan keganasan ini telah dituduh, berjaya disabit atau kes
tersebut ditarik balik? Ini kerana saya setuju ada di kalangan mangsa keganasan rumah
tangga di mana selepas mereka membuat laporan polis, suaminya dimasukkan ke dalam
lokap, mereka selepas itu akan meminta agar suaminya dibebaskan. Akan tetapi kita mesti
memahami mengapa situasi sedemikian timbul.
Saya percaya salah satu sebabnya ialah kerana suaminya adalah menyara
kehidupan keluarganya. Begitu juga sebab-sebab yang lain seperti sokongan. Sokongan-
sokongan yang perlu diberikan dan juga kerana anak-anaknya. Juga kerana keluarga. Dia
tidak mahu perpecahan keluarga. Suami janji tidak akan pukul lagi, jadi memohon
dilepaskan.
Walau bagaimanapun, saya rasa apabila setiap mangsa yang hadir untuk
membuat laporan polis, kes sedemikian tidak harus dilihat sebagai hal peribadi ataupun hal
keluarga. Ini kerana ada kes-kes di mana apabila laporan polis dibuat, ada di kalangan
pegawai polis melihat kes ini kes peribadi, kes keluarga dan hanya sekadar pergi jumpa
suami memberi nasihat sahaja. Selepas itu isteri akan datang tanya mengapa tidak ada
tindakan diambil terhadap si pelaku keganasan tersebut. Jadi sebab itu saya kata latihan
pemahaman betapa seriusnya keganasan rumah tangga ini harus diberi kepada pegawai-
pegawai yang terlibat di bawah akta ini.
Tuan Yang di-Pertua, saya akan terus kepada pindaan rang undang-undang yang
dicadangkan. Saya menyokong pindaan di mana definisi keganasan rumah tangga
merangkumi penderaan psikologi. Akan tetapi saya hendak tanya apakah bukti-bukti yang
perlu dikemukakan sebab ia berbeza daripada fizikalnya. Sebelum ini boleh melalui fizikal,
tetapi meluaskan pada psikologi, memang benar apa yang dinyatakan oleh Yang Berhormat
Bukit Mertajam, bukan senang untuk membuktikan. Akan tetapi ia memang wujud di mana
si isteri didera secara mental atau emosi yang menjejaskan keadaannya.
Perkara kedua adalah berkenaan dengan seksyen 3 di mana seksyen 3 juga
memperuntukkan bahawa akta ini dibaca bersama dengan Kanun Keseksaan. Saya
menyatakan, yang mana ini juga pandangan NGO, iaitu mengapakah tidak mengadakan
satu peruntukan yang jelas dalam Akta Keganasan Rumah Tangga memperuntukkan ia
satu jenayah dan memberi hukuman-hukumannya di dalam Akta Keganasan Rumah
Tangga ini?
Ini kerana sekarang kena rujuk kepada Kanun Keseksaan ya. Apabila kita merujuk
kepada Kanun Keseksaan, ia seperti kes-kes biasa. Tidak diberi pertimbangan yang lebih
serius. Kalau kita ada satu seksyen yang jelas ia adalah satu kesalahan termasuk apakah
tindakan yang dikatakan sebagai keganasan rumah tangga, selepas itu apakah
hukumannya, saya rasa ini adalah lebih baik jika peruntukan sedemikian disediakan dalam
akta ini. Ini kerana sekarang ini akta ibu ini hanya memperuntukkan hukuman bagi
pelanggaran perintah perlindungan sahaja di mana boleh didenda tidak lebih RM2,000 atau
penjara tidak lebih enam bulan. Itu berkenaan perintah perlindungan sahaja.
Saya ingin merujuk pindaan kepada seksyen 4 di mana memperuntukkan perintah
perlindungan interim atau interim protection order. Saya menyambut baik di mana
menambah subseksyen 3 di mana ia juga menjadi satu kesalahan apabila orang yang
terhadapnya perintah itu dibuat, ia adalah di larang – maaf, ia melarang orang di mana
perintah itu dibuat daripada menghasut orang lain untuk melakukan keganasan rumah
tangga. Rasa ini adalah baik. Akan tetapi klausa yang timbul adalah di mana subseksyen 4
pindaan yang dicadangkan menyatakan bahawa interim protection order ini akan terhenti
berkuat kuasa selepas selesai penyiasatan atau prosiding jenayah. Akan tetapi sering kali
di mana apabila laporan polis dibuat, kita sering kali susah mengetahui perkembangan
siasatan tersebut.
Mungkin adalah lebih baik diperjelaskan prosedur-prosedurnya agar mangsa yang
telah diberi interim protection order itu mengetahui perkembangan kes tersebut dan tahu
bahawa pihak polis ada mengambil tindakan, perkembangan mengenai siasatan tersebut
dan tahu setakat mana dia masih atau tidak lagi di bawah perlindungannya. Akan tetapi
perkara yang paling penting di mana rang undang-undang ini saya rasa perlu ditambah di
bawah interim protection order di bawah seksyen 4 akta yang lama ini, iaitu ia tidak
memperuntukkan bahawa Majistret atau mahkamah boleh memberi perintah-perintah lain
seperti yang terkandung dalam seksyen 6 akta ibu, di mana ada banyak perintah-perintah
lain yang boleh disertakan bersama apabila ada satu permohonan perintah perlindungan.
Ini tidak dikandungkan, dibenarkan atau diberi apabila permohonan interim perintah
perlindungan tersebut.
Apa yang saya cuba terangkan adalah seksyen 6. Kandungan seperti diberi hak
penghunian eksklusif, melarang atau menyekat orang itu memasuki tempat kediaman,
mengehendaki orang yang terhadap perintah itu daripada memasuki kediaman bersama,
mengadakan perhubungan bertulis atau apa jua cara yang dicadangkan sekarang ini
nampaknya tidak dirangkumi sebagai satu-satu perintah tambahan boleh diberi apabila satu
permohonan perintah perlindungan interim ya. Jadi saya pohon kalau boleh diambil
perhatian agar peruntukan ini juga diberi apabila permohonan interim perlindungan
dikemukakan.
Berkenaan seksyen 7, saya tahu niat baik pihak kementerian mencadangkan
pindaan di mana nampaknya di bawah seksyen 7 adalah kuasa penangkapan, di mana
dinyatakan bahawa sekarang mahkamah hendaklah dari sebelum ini adalah boleh – boleh
maksudnya “may”, kalau dalam bahasa Inggeris, dan sekarang akan jadi “shall”, boleh.
Nampaknya mandatorilah. “hendaklah”."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1900,Puan Fong Po Kuan [Batu Gajah],"Akan tetapi, kalau kita baca dengan teliti barisan ayat akta ibu seksyen 7 itu, kuasa
penangkapan ini akan disertakan bersama apabila mahkamah mengarahkan perintah
perlindungan atau perintah perlindungan interim boleh menyatakan bersama kuasa
menangkap ini jika mahkamah berpuas hati bahawa orang yang terhadapnya perintah
perlindungan atau perintah perlindungan interim dibuat berkemungkinan akan
menyebabkan kecederaan fizikal.
Nampaknya majistret masih perlu sendirinya berpuas hati akan ada kecederaan
terhadap mangsa ini apabila memutuskan untuk memberi atau tidak memberi perintah
perlindungan tersebut. Ini bukannya apabila ada permohonan, mahkamah memutuskan
memberi perintah perlindungan atau perintah perlindungan interim, ia bersama-sama
mandatori bersama-sama disertakan kuasa untuk menangkap. Ia bukan kalau saya tidak
membaca silapnya.
Nampaknya pihak mahkamah masih perlu berpuas hati bahawa kemungkinan
akan ada kecederaan fizikal, baru mahkamah hendaklah menyertakan kuasa menangkap.
Itu dari pembacaan saya. Mungkin pihak Yang Berhormat Timbalan Menteri boleh
menjelaskan. Jadi, kalau mahkamah dapati tidak puas hati berkemungkinan akan berlaku
kecederaan fizikal, ia tidak perlu menyertakan kuasa menangkap. Saya tahu niat baik
kementerian tetapi saya rasa ini perlu diteliti lagi sebab syarat awal adalah mahkamah mesti
puas hati dahulu bahawa kemungkinan ada kecederaan fizikal.
Kalau kita lihat di bawah subseksyen 2, di bawah seksyen 7 di mana
memperuntukkan penangkapan tanpa waran. Nampaknya, jika apabila mahkamah meneliti
permohonan perintah perlindungan kalau didapati tidak ada kemungkinan kecederaan
fizikal, ia tidak memberi satu kuasa menangkap seksyen 7, subseksyen 2, tidak boleh
memberikan kuasa kepada polis untuk mengambil tindakan tanpa waran jika ada satu
laporan keganasan berlaku selepas ini. Jadi, saya harap pihak kementerian boleh meneliti
semula seksyen 7, subseksyen 1, dan subseksyen 2 ini.
Perkara seterusnya ialah berkenaan seksyen 11. Seksyen 11 ini memperuntukkan
kaunseling. Kalau diteliti yang dicadangkan dalam perintah perlindungan diminta sebagai
ganti atau sebagai tambahan kepada mengeluarkan perintah perlindungan, membuat satu
perintah untuk merujuk kepada pihak-pihak yang berkenaan kepada suatu badan
pendamai.
Badan pendamai itu perlu menyediakan satu laporan berserta dengan syornya
kepada mahkamah dalam tempoh satu bulan. Akan tetapi, persoalan yang timbul ialah jika
mahkamah apabila dalam apa-apa permohonan perintah perlindungan mendapati
menggunakan seksyen ini tetapi menolak permohonan perintah perlindungan,
menggantikannya perintah perlindungan tersebut dengan merujuknya kepada badan
pendamai. Badan pendamai ada satu bulan ya untuk memberi syornya. Jadi, dalam satu
bulan gap ini mangsa ini tidak ada perlindungan Tuan Yang di-Pertua sebab dia kata
sebagai ganti kepada mengeluarkan perintah perlindungan.
Mahkamah boleh merujuk dia kepada badan pendamai. Jadi, dalam masa one
month sementara menunggu report tersebut tidak ada perlindungan. Nampaknya tidak ada
perlindungan kepada mangsa tersebut. Jadi, saya pohon diteliti semula cadangan pindaan
ini. Seharusnya, pada pendapat saya kalau apa-apa permohonan perlindungan boleh diberi
kuasa tambahan juga merujuk kepada badan pendamai dan bukannya sebagai ganti.
Okey, ini perkara seksyen 11.
Seksyen 12A. Saya menyambut baik seksyen 12A di mana perintah interim ini juga
kepada pemohon, peguam pemohon dan pegawai kebajikan masyarakat bagi pihak untuk
memfailkan permohonan perintah perlindungan interim. Saya menyokong sebab sebelum
ini kes yang pernah saya kendalikan, saya kena bawa dia rujuk kepada Jabatan Kebajikan.
Jabatan Kebajikan terlalu sibuk dan kes dilambat-lambatkan. Saya tidak salahkan mereka
tetapi mereka tidak boleh memberi keutamaan kepada kes ini sebab mereka berpendapat
mereka ada banyak kerja lain lagi. Jadi, benar situasi sedemikian timbul dan saya
menyokong 12A ini di mana pemohon, peguam pemohon boleh mengemukakan
permohonan ini.
Akan tetapi saya ada sedikit hairan di masa yang sama nampaknya kementerian
cuba menambah baik akta ini untuk memberi perlindungan yang lebih sempurna kepada
mangsa keganasan rumah tangga. Akan tetapi dalam seksyen 12B memperuntukkan di
mana orang yang terhadapnya perintah perlindungan interim itu dibuat boleh memohon
untuk mengetepikan perintah itu dalam masa 14 hari. Mengapa ada peruntukan sedemikian
disediakan. Ini adalah mengetepikan perintah perlindungan interim. Apakah asasnya?
Bagaimanakah ia akan mengganggu si pelaku, keganasan tersebut jika perintah
perlindungan interim sedia ada berjalan.
Mengapa ada satu ruangan membenarkan si pelaku keganasan ini untuk
mengetepikan. Setahu saya ialah kalau perintah interim ini diketepikan yang susah adalah
mangsa. Akan tetapi ini adalah fasal yang baru, peruntukan 14 hari untuk mengetepikan.
Saya hendak tanya apa sebabnya membenarkan 12B ini?
Seterusnya adalah berkenaan..."
