level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1700,Datuk Ahmad Jazlan bin Yaakub [Machang],"Tuan Yang di-Pertua, walaupun ada yang mendakwa bahawasanya apa yang
mereka lakukan ini bukan atas dasar kehendak peribadi dan pelbagai alasan boleh kita
berikan tetapi yang jelasnya, perbuatan melompat parti ini adalah perbuatan yang bagi
saya amat memalukan dan tidak boleh diterima. Kalau kita orang politik dijemput ke PIBG
atau mana-mana perjumpaan, khususnya dengan pelajar-pelajar dan golongan muda,
apa yang kita katakan kepada mereka, Tuan Yang di-Pertua? Kita akan kata, nasihat
kepada orang muda, kepada pelajar sama ada di sekolah menengah, sekolah rendah
ataupun di peringkat universiti. Jadilah orang yang berdisiplin, jadilah orang yang
berintegriti, jadilah orang yang patuh pada janji, menepati janji, dalam masa yang sama
kita sebenarnya juga berjanji kepada rakyat.
Apabila kita masuk pilihan raya, kita akan bawa lambang parti yang kita wakili dan
yang mengkhianatinya juga sebenarnya diri kita sendiri. Kita sepatutnya merasa malu
kerana kita mengkhianati ikrar kita kepada rakyat. Malah, yang lebih teruk sebenarnya
Tuan Yang di-Pertua, kita berbohong kepada diri kita sendiri. Bagi saya, tepat kepada
masanya, tepat pada waktunya, yang sangat diperlukan dalam cabaran politik pada hari
ini dan juga ketidakstabilan yang dicetuskan dalam politik ini akan merencatkan urus tadbir
kerajaan dan memberi gambaran negatif kepada negara luar tentang sistem pentadbiran
yang ada dalam negara kita.
Akibat daripada ketidakstabilan ini juga, kerajaan tidak dapat menjalankan apa-
apa dasar dengan sempurna dan tentunya yang terkesan ialah rakyat. Pelabur-pelabur
tidak akan menjadikan Malaysia sebagai destinasi pilihan mereka untuk membuat
pelaburan. Di sini akan terdapat kelompangan kepada pengisian peluang pekerjaan
dalam negara. Hasil-hasil tidak dapat dikutip, malah dengan sendirinya pendapatan
negara akan berkurangan dan kita akan mengalami kekangan daripada segi perbelanjaan
untuk rakyat. Inilah Tuan Yang di-Pertua, kesan besar kepada negara kita jika rang
undang-undang ini tidak dibawa dan diluluskan di Dewan yang mulia pada hari ini.
Saya mengambil kesempatan untuk mengucapkan tahniah kepada Yang Amat
Berhormat Perdana Menteri kerana telah berani untuk membentangkan Rang Undang-
undang Anti Lompatparti pada sebelah pagi tadi.
Tuan Yang di-Pertua, rang undang-undang ini perlu dilihat secara lebih jauh iaitu
keperluannya adalah untuk rakyat dan menghormati sistem demokrasi yang diamalkan di
dalam negara kita. Atas sifat kesedaran inilah, tidak munasabah kalau ada di kalangan
kita yang tidak menyokong rang undang-undang ini. Ia bukan sahaja perlu disokong dan
di dokong tetapi ia perlu dihayati oleh setiap Ahli Dewan. Ahli Dewan Rakyat yang dipilih
untuk berada di kerusi kita hari ini. Kita berada di sini kerana rakyat yang menghantar kita
di sini. Jadi, sikap lompat parti ini akan dapat diakhiri, insya-Allah dengan terbentuknya
rang undang-undang ini.
Tuan Yang di-Pertua, pelbagai tanggapan dan gelaran diberikan kerajaan yang
ada pada hari ini. Akan tetapi hakikatnya ialah akibat daripada sokongan kepada Ahli-ahli
Dewan Rakyat kepada pihak yang berbeza-beza. Selepas tertubuhnya tiga buah kerajaan
di dalam tempoh tidak sampai sepenggal pun pilihan raya, tidak pernah berlaku dalam
negara kita. Inilah perkara yang berada di hadapan kita hari ini yang perlu kita lihat dengan
penuh rasa bertanggungjawab.
Apa yang saya hendak lontarkan di Dewan yang mulia ini dan diharap akan dapat
penjelasan daripada Yang Berhormat Menteri semasa penggulungan nanti. Yang
Berhormat Menteri, saya lihat dengan begitu tekun, syabas dan tahniah. Pertama,
sekiranya mana-mana parti yang memenangi pilihan raya dengan jumlah kerusi yang
mewakili parti tersebut membuat sokongan kepada mana-mana pihak untuk menubuhkan
kerajaan tetapi dalam masa yang sama, selepas sahaja terbentuk kerajaan mungkin ada
perkara-perkara yang tidak memberi faedah dan manfaat atau tidak menepati cita rasa
kepada kumpulan parti tersebut, maka tidak mustahil parti tersebut akan menarik
sokongan secara end block sehingga runtuhnya kerajaan yang dibina selepas pilihan raya
ini nanti.
Apakah cara kita hendak menyelesaikan perkara seperti ini? Jika berlaku di
dalam pilihan raya akan datang ini, mungkin tidak akan ada single party yang mempunyai
majoriti yang cukup untuk menubuhkan kerajaan. Bererti Tuan Yang di-Pertua, perlu ada
penggabungan dan di dalam proses gabungan ini kita tidak akan menolak hakikat dan
kenyataan bahawa kemungkinan akan ada proses tawar menawar. Kita sudah dengar
dalam video yang disebarkan, scheme of things."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1700,Datuk Ahmad Jazlan bin Yaakub [Machang],"Itu antara perkara yang jelas
kepada kita. Perkara ini tidak harus berlaku kalau kita menghormati demokrasi, Tuan
Yang di-Pertua. Sekiranya di separuh jalan pembentukan kerajaan ini ada berlaku rasa
tidak puas hati, maka sudah tentu mereka berhak menarik sokongan kepada kerajaan
yang ada. Maka, jawabnya kerajaan yang ditubuhkan selepas pilihanraya ini akan kembali
runtuh. Akhirnya, akan jadi “wal asal balik hasil”, Tuan Yang di-Pertua. Perkara yang
sama akan berulang, kerajaan akan jatuh.
Seterusnya Tuan Yang di-Pertua, mana-mana Ahli Dewan Rakyat yang dipecat
daripada parti, ada dua perkara. Pertama, Ahli Dewan Rakyat yang dipecat daripada parti
adalah kerana mereka mungkin bertentangan dengan kehendak parti mereka. Kedua,
mereka dipecat adalah kerana mereka memang sentiasa mencari jalan dan sengaja
mencari jalan untuk dipecat. Sudut ini juga perlu diperhalusi dengan sebaik-baiknya.
Kalau mereka dipecat tetapi tidak digugurkan dan akhirnya mereka boleh bertanding
mana-mana parti politik."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Satu minit lagi minta
rumuskan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1700,Datuk Ahmad Jazlan bin Yaakub [Machang],"Terima kasih. Akhirnya, mereka
masuk parti lain. Mereka buat hal lagi dalam parti tersebut. Akhirnya, pilihan raya kecil
lagi. Bertanding, mereka boleh bertanding. Takkanlah sampai dua tiga kali di dalam
penggal. Satu penggal lompat sana, masuk parti sini, keluar daripada parti sini kerana
dipecat, masuk daripada parti sini. Takkanlah dalam satu kawasan Parlimen hendak
sampai dua, tiga kali pilihan raya. Maka, kita mesti melihat balik rang undang-undang ini.
Sekali mungkin ya, untuk kedua kali, mereka ini mungkin tidak boleh, tidak diizinkan
melalui rang undang-undang ini untuk bertanding waima atas nama mana-mana parti
sekalipun.
Tuan Yang di-Pertua, saya berharap agar pihak kerajaan dapat membawa
pindaan baru sesegera yang mungkin selepas pindaan Perlembagaan ini diluluskan. Ini
cadangan saya, kalau apa yang ada ini pada pandangan saya sememangnya tidak akan
menyelesaikan masalah seperti yang saya katakan tadi. Jika lompat parti ini ialah
penyakit, ini ialah barah dan pindaan yang dicadangkan ini ialah ubatnya. Seterusnya,
bagaimana- satu minit lagi Tuan Yang di-Pertua, saya gulung. Seterusnya, bagaimana
pula dengan status Ahli Dewan Undangan Negeri? Kita harap apa yang kita putuskan
pada hari ini akan disahut secepat mungkin oleh pihak negeri masing-masing. Perlu kalau
ada saya menyokong Yang Berhormat Kinabatangan, kalau ada satu sidang khas di
peringkat negeri juga, maka kita berharap akan dapat disegerakan.
Jadi kesimpulannya Tuan Yang di-Pertua, kita berharap langkah yang diambil di
peringkat Dewan Rakyat ini akan turut diikuti dengan kata lainnya oleh Dewan Undangan
Negeri. Saya mohon maaf sekiranya pandangan saya ini tidak bertepatan dengan cita
rasa pindaan rang undang-undang ini. Akan tetapi apa yang saya katakan ini lahir
daripada isi hati saya, daripada rakyat yang saya wakili.
Terakhir Tuan Yang di-Pertua, kalau saya tidak bersetuju dengan parti saya, saya
UMNO - Barisan Nasional. Kalau tidak bersetuju, saya boleh keluar daripada parti. Akan
tetapi prinsip yang saya ambil kalau berlaku pada diri saya, saya akan kosongkan kerusi
tersebut dan saya tidak akan bertanding lagi sehingga tempoh pilihan raya yang akan
datang. Kita mesti ada prinsip, ada maruah, ada moral, jangan gadaikan keyakinan rakyat
yang kita wakili. Terima kasih banyak, Tuan Yang di-Pertua. Saya mohon menyokong."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Machang. Seterusnya, saya jemput Yang Berhormat Selangau."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,5.09 ptg.,Tuan Baru Bian [Selangau],"Tuan Yang di-Pertua, terima kasih kerana memberi
saya peluang untuk membahaskan Rang Undang-undang Lompat Parti. Ada beberapa
sebab kenapa kita harus menyokong Rang Undang-undang Lompat Parti ini. Alasan
pertama adalah untuk memastikan kestabilan dan ketahanan kerajaan. Undang-undang
Anti Lompat akan menghalang pihak daripada melakukan sebarang aktiviti yang
menentang amalan sistem berdemokrasi dan perbuatan lain dalam percubaan mereka
untuk menggugat kestabilan kerajaan yang dipilih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1710,Tuan Baru Bian [Selangau],"Tuan Yang di-Pertua, dalam beberapa tahun kebelakangan ini, Malaysia telah
berhadapan dengan kerajaan yang tidak stabil, yang kronik dan banyak membawa kepada
keburukan. Contoh amalan yang tidak diingini yang telah berlaku adalah seperti
melepaskan jawatan dan melantik untuk mendapatkan sokongan. Ini mengganggu
tumpuan anggota kerajaan daripada memberikan tumpuan dan keutamaan sepenuhnya
kepada rakyat dalam menunaikan tanggungjawab mereka dalam portfolio yang dilantik.
Ketidakstabilan ini adalah hasil daripada ketiadaan prinsip dan protokol yang jelas
mengenai pelantikan dan pemecatan kerajaan.
Tuan Yang di-Pertua, kita tidak boleh mengabaikan kes-kes di mana ahli kecewa
dengan parti mereka. Contohnya, apabila kepimpinan menyimpang daripada objektif dan
prinsip mereka. Walau bagaimanapun di negara ini, kebanyakan kes lompat parti didorong
oleh motif lain yang kurang idealistik. Oleh itu, Rang Undang-undang Antilompat Parti ini
adalah penting terutamanya ketika negara dan rakyat sedang melalui cabaran ekonomi
yang getir.
Tuan Yang di-Pertua, Ahli Parlimen dan Ahli Dewan Undangan Negeri dipilih oleh
pengundi di kawasan mereka apabila mereka bertanding dalam pilihan raya di bawah panji
parti mereka. Memang wajar jika mereka ingin meninggalkan parti mereka. Mereka harus
meletakkan jawatan mereka, mereka balik ke rakyat untuk pilihan raya kecil untuk
mendapatkan mandat baharu.
Saya percaya fasal pengecualian dalam Artikel 49A(2) baharu yang dicadangkan
yang peruntukan bahawa ahli yang dipilih, yang dipecat oleh parti mereka atau yang
partinya dibubarkan atau dibatalkan pendaftarannya tidak perlu mengosongkan kerusi
mereka, adalah perlu untuk melindungi hak ahli tersebut.
Tuan Yang di-Pertua, sebaik sahaja rang undang-undang ini diluluskan menjadi
undang-undang, saya ingin mencadangkan agar Dewan ini melihat cara-cara untuk
memperkukuhkan kestabilan dan kesahihan Parlimen. Salah satu langkah yang telah
dicadangkan oleh pengulas politik ialah pelaksanaan undi percaya atau investiture vote
dengan izin selepas pilihan raya dan motion of confidence and no-confidence dengan izin.
Tujuan investiture vote adalah untuk mengesahkan keyakinan Dewan terhadap Perdana
Menteri yang baru dipilih. Peraturan tetap mesti dipinda untuk mewajibkan undi investiture
vote dan usul keyakinan dan tidak percaya dan diundi sebelum sebarang urusan Parlimen
boleh diteruskan.
Tuan Yang di-Pertua, satu lagi bidang yang memerlukan peraturan yang lebih
ketat ialah pembubaran Parlimen. Satu mekanisme perlu diwujudkan supaya Perdana
Menteri dikehendaki mendapatkan resolusi daripada Dewan Rakyat sebelum boleh minta
ataupun menasihati Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong
untuk membubarkan Parlimen untuk pilihan raya mengejut.
Mana-mana Ahli Parlimen juga mesti dibenarkan membawa usul mengarahkan
Perdana Menteri meminta atau menasihati Yang di-Pertuan Agong untuk membubarkan
Parlimen. Ini dapat mengelakkan Yang di-Pertuan Agong daripada terlibat dengan politik
kepartian yang tidak menyenangkan seperti yang berlaku sebelum ini iaitu menerima
Akuan Berkanun dan menemu bual ahli individu berkenaan dengan kesetiaan mereka.
Tuan Yang di-Pertua, terdapat kebaikan dan keburukan pengundian terbuka
mengenai perkara yang dinyatakan dalam dua perenggan sebelumnya. Akan tetapi, saya
percaya bahawa pengundian terbuka menawarkan lebih ketulusan dan akan
menghentikan politik jubah dan keris, mesyuarat rahsia, membuat perjanjian dan akuan
berkanun rahsia. Walaupun terdapat pindaan kepada Jadual Kelapan Perlembagaan
Persekutuan, kerajaan negeri juga harus memulakan perubahan kepada Perlembagaan
Negeri mereka untuk mengelakkan lompat parti ADUN yang dipilih. Ini akan menjadi
langkah positif.
Tuan Yang di-Pertua, walaupun amat dikesalkan bahawa kita perlu
menguatkuasakan moral politik di negara ini dengan meluluskan undang-undang lompat
parti, ia telah menjadi satu keperluan yang ditanggung daripada politik wang dan mentaliti
‘cash is king’ yang disebarkan oleh pemain politik berakar umbi yang nampaknya
beroperasi dalam kekosongan moral.
Perlu ada cara untuk menghalang pemain politik di negara ini daripada
menganggap kedudukan mereka sebagai kartel atau barangan untuk dijual kepada
pembida tertinggi supaya badan perundangan boleh mendapatkan semula tahap maruah
dan mendapat penghormatan rakyat yang amat teruk dan semakin kurang pada masa ini.
Ketidaktelusan harus dihentikan dan kelulusan Rang Undang-undang Antilompat Parti ini
adalah langkah pertama dalam proses yang panjang ini.
Tuan Yang di-Pertua, saya ingin memuji Jawatankuasa Pilihan Khas Parlimen
dwipartisan kerana mengambil kira kebimbangan yang dibangkitkan oleh Ahli Parlimen
mengenai rang undang-undang pindaan awal pada persidangan sebelumnya dan untuk
pindaan seterusnya yang dibuat kepada rang undang-undang itu.
Tuan Yang di-Pertua, Selangau ingin menyatakan sokongan penuh untuk Rang
Undang-undang Antilompat Parti ini. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Selangau. Seterusnya saya menjemput Yang Berhormat Lubok Antu."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,5.16 ptg.,Tuan Tambat @ Jugah a/k Muyang [Lubok Antu],"Terima kasih Tuan Yang di-
Pertua kerana memberi peluang kepada saya berucap dalam perbahasan Rang Undang-
undang Antilompat Parti. Perkara utama yang saya bangkitkan ialah definisi ‘calon bebas’.
Bagi calon bebas yang bertanding atas tiket parti dan calon bebas yang bertanding atas
bebas sendiri, jadi implikasinya memang ada. Kita nampak keperluan kerajaan untuk
review hak kebebasan wakil rakyat yang menang atas tiket bebas harus menentukan hala
tuju politik beliau tanpa dihalang oleh Akta Antilompat Parti.
Akta Antilompat Parti seharusnya tidak menyekat, menghalang kebebasan wakil
rakyat yang menang daripada tiket bebas. Memilih sama ada masuk pembangkang
ataupun kerajaan. Jika wakil bebas dipilih oleh rakyat kerana personaliti, beliau tidak
harusnya dihukum jika hendak masuk parti.
Bagi pandangan saya, siapa wakil rakyat yang menang atas tiket bebas tidak
seharusnya dihalang daripada masuk parti lain. Saya ingin menanyakan di Dewan ini,
adakah ia relevan dengan terma dan syarat Akta Antilompat Parti.
Tuan Yang di-Pertua, dalam RUU ini parti dibenarkan bertukar sokongan dan
gabungan selepas menang. Bukankah itu boleh juga menggugat kestabilan politik
negara? Selain itu, calon bebas yang menang tidak boleh masuk mana-mana parti.
Perkara ini menidakkan maksud bebas dan prinsip demokrasi. Satu lagi yang agak pelik,
sekiranya calon parti menang dan dipecat oleh partinya dan menjadi YB bebas, beliau
boleh masuk mana-mana parti selepas itu dan tidak perlu mengosongkan kerusi bahkan
itu − ini adalah double standard.
Bagaimana pula sekiranya satu parti ingin menukar sokongan dan alienation
mereka ke satu gabungan secara majoriti tetapi ada satu atau dua YB dalam parti tidak
bersetuju. Apakah alienation ini boleh diterima atau diguna pakai?
Tuan Yang di-Pertua, jika fasal klausa ini tidak dimasukkan − Tuan Yang di-
Pertua, Ahli-ahli Parlimen daripada pihak pembangkang dan Ahli-ahli Parlimen di pihak
Bebas hendaklah menerima jumlah peruntukan yang sama dan adil seperti diberikan
kepada Ahli Parlimen Kerajaan. Hal ini kerana, setiap Ahli Parlimen yang dipilih oleh
pengundi atau berkhidmat dan memiliki tanggungjawab besar sebagai wakil rakyat di
kawasan Parlimen masing-masing, ini akan mengurangkan lagi dan mencegah amalan
Ahli Parlimen dari blok pembangkang dan bebas untuk melompat atau bertukar parti
daripada pembangkang atau sebagai bebas untuk menyertai blok kerajaan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1720,Tuan Tambat @ Jugah a/k Muyang [Lubok Antu],"Jika fasal klausa ini tidak dimasukkan ke dalam RUU, maka RUU ini akan
kehilangan insentif utama yang akan menyebabkan dan memaksa Ahli Parlimen untuk
melompat atau menukar parti supaya dapat berkhidmat dengan penuh di kawasan
Parlimen mereka. Oleh itu, rang undang-undang ini akan menjadi tidak lengkap dan tidak
relevan.
Oleh yang demikian, Ahli Parlimen akan mengambil langkah untuk melompat.
Semua Ahli Parlimen ini dari semua pihak termasuk Bebas harus mempertimbangkan dan
membahaskan perkara ini dalam perbahasan mereka untuk memastikan hasrat rang
undang-undang itu memenuhi tujuannya. Saya tidak dapat bercakap banyak. Dengan itu,
terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Lubok Antu. Seterusnya saya menjemput Yang Berhormat Sungai Petani."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,5.21 ptg.,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Assalamualaikum warahmatullahi wabarakatuh. Terlebih dahulu saya ucapkan tahniah
dan syabas kepada Yang Berhormat Santubong yang telah pun membawa rang undang-
undang ini dan satu pindaan Perlembagaan, saya kira amat berani kerana untuk
membawa rang undang-undang yang melibatkan Perlembagaan bukanlah satu yang
mudah.
Kita juga mengucapkan syabas kepada Yang Amat Berhormat Bera sebagai
Perdana Menteri yang walaupun diasak, walaupun banyak halangan tetapi akhirnya
berjaya untuk membawa rang undang-undang ini yang telah sangat lama kita tunggu
sebenarnya. Ini kerana apa yang terjadi semua rakyat tahu apabila keberanian untuk
mengadakan political resetting ini dan ini suatu yang amat ditunggu oleh rakyat.
Tuan Yang di-Pertua, sebagai wakil rakyat, sebagai orang politik, sekarang ini kita
berhadapan dengan rakyat yang cukup menderita akibat kesengsaraan bukan sahaja
COVID-19 tetapi juga disebabkan oleh keadaan ekonomi, disebabkan oleh pekerjaan,
disebabkan oleh berbagai-bagai isu. Sebab itu indikasi-indikasi bagaimana mereka ini
kecewa dapat kita lihat di bawah sana jumlah yang membunuh diri dan sebagainya.
Apatah lagi tindakan-tindakan ahli politik di Dewan Negeri atau di Dewan Rakyat
menyaksikan perubahan-perubahan kerajaan disebabkan oleh tindakan-tindakan
segelintir Ahli Parlimen ataupun Ahli Dewan Rakyat. Ini membuatkan rakyat begitu jemu
dan lebih parah lagi Tuan Yang di-Pertua ialah tindakan ini telah pun menyebabkan anak-
anak muda khususnya merasa mereka tidak mahu terlibat dalam apa yang dikatakan
politik.
Sebab itu kalau kita rata-rata kita bertanya dengan anak-anak muda, adakah
kamu akan menyumbang? Adakah kamu akan memberikan pemikiran? Adakah kamu
akan memberikan idea-idea dalam membangunkan negara? Apakah jawapan mereka?
Kami tidak kisah. Apa nak jadi, jadilah. Kerajaan mana pun naik kami macam ini lah. Ini
menunjukkan bahawa terdapat daripada segi psikologi mereka sudah berasa jemu dan
kita yakin kalau ini berpanjangan, sesuatu musibah yang besar sedang melanda negeri
kita.
Dalam kajian yang dibuat terhadap 1,000 orang mahasiswa di universiti, didapati
satu jumlah yang besar hampir 17 peratus daripada mereka menyatakan kalau mereka
mempunyai peluang untuk disogok dengan rasuah mereka akan terima asalkan apa yang
mereka hajati dapat. Apabila ditanya lagi, kenapakah kamu bersikap demikian? Mereka
menjawab, sesungguhnya apa yang di depan mata kami itulah yang membenarkan apa
yang kami fahami.
Maknanya dalam pemikiran anak-anak muda kita di universiti Tuan Yang di-
Pertua, mereka merasakan bahawa menukar kedudukan walaupun mereka telah pun
dilantik dan dipilih oleh rakyat dalam satu keadaan. Akan tetapi bagi mereka oleh sebab
ada habuan duit dan juga jawatan kamu rela bertukar, kamu rela mengkhianati perjuangan
kamu dan kamu rela memberikan apa juga yang telah kami berikan itu ditongsampahkan.
Maksudnya di sini Tuan Yang di-Pertua, kalaulah kami menjadi pemimpin seperti kamu,
kami juga akan membuat apa yang kamu buat. Ini..."
