level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2030,2030,Tuan Mohd Yusmadi bin Mohd Yusoff,"Malaysia yang adil bermaksud- pertama sekali, asasnya tidak boleh ada dasar-
dasar yang diskriminasi apatah lagi asas kaum Tuan Yang di-Pertua.
Kedua, Malaysia yang adil itu juga Malaysia yang demokratik. Bukan saya cakap,
sekurang-kurangnya di dalam pemasyhuran kemerdekaan ketika mana dibaca oleh Tunku
Abdul Rahman itu ada Malaysia ini mesti dibina di atas demokrasi, mesti dibina di atas
keadilan, mesti dibina di atas prinsip liberal. Oleh sebab itu bila orang berbicara tentang liberal
saya terkejut.
Sebenarnya sudah ada dalam pemasyhuran kemerdekaan tetapi konteks yang
dimaksudkan itu apa? Ini kerana kita banyak pakai istilah “liberal”. Bila saya tanya, “liberal”
itu Bahasa Melayu apa dia? Kita kurang bercakap tetapi konteks yang dibangunkan Malaysia,
liberal ini bagaimana? Mungkin “liberal” maksudnya apa? Hak kemanusiaan itu
dipertahankan, hak golongan minoriti dipertahankan.
Seterusnya saya maksudkan tadi dia mesti adil, demokratik dan juga *inclusive.
Inclusive* itu bermaksud pada saya ialah mesti dasar ekonomi, dasar pendidikan itu mesti
mengambil kira semua orang tidak boleh di kala kita mencapai kemerdekaan selama 61 tahun
ini ada lagi semalam saya kebetulan di Program Anak Syurga iaitu Orang Kelainan Upaya.
Seorang ibu bangun tanya soalan kepada saya, *“Yang Berhormat, kenapa saya
yang membawa anak saya yang kurang upaya tidak boleh berjalan dan sebagainya saya
tidak boleh parking di tempat bahagian orang kurang upaya?”* Contohnya di hospital ataupun
di pusat-pusat membeli belah. Saya kata, *“betulkah ini?”* Saya kata, *“Ada Kerajaan Selangor
semua ada hendak buat parking untuk ibu yang mengandung. Saya tengok di tengah pasar-
pasar raya tempat parking untuk golongan wanita.”*
Ini ibu baru semalam program di Desa Mentari dengan dia bawa anak dia panggil
*cerebral palsy* tidak boleh berjalan. Dia kata tidak boleh *parking*. Jadi saya rasa amat terkilan.
Jadi yang maksudkan ini *inclusive* itu mesti mengambil kira. Kalau contohnya dasar
ekonomi saya amat berharap mungkin Menteri boleh menjawab Menteri Hal Ehwal Ekonomi.
Paradigma yang ingin saya katakan di sini- semalam saya kata hal itu mestilah
sekurang-kurangnya, “Apa yang bagus untuk orang biasa tidak semestinya bagus untuk
Orang Kelainan Upaya.” Akan tetapi andaian saya, “Apa yang bagus untuk orang kelainan
upaya mesti bagus untuk orang biasa.”
Kenapa saya cakap begitu? Saya masih lagi ingat hatta di Dewan Rakyat di mana
kita sudah bersidang beberapa kali sehingga apabila kita ada seseorang pemimpin kanan
yang menjadi kelainan upaya akibat *accident* iaitu Yang Berhormat Karpal Singh baru di sana
kita terfikir di mana laluan untuk Orang Kelainan Upaya hendak naik, di mana meja-meja yang
sesuai.
Jadi saya memikirkan sekiranya dasar-dasar ekonomi yang dirancang oleh Menteri,
yang dirancang oleh Perdana Menteri tidak mengambil kira aspek ini, apa yang akan
wujudkan yang kita panggil paradigma tokenism- *token* lah. Maksudnya kita buat dahulu nanti
kita fikir apa yang sesuai untuk orang kelainan upaya. Selepas itu, kita buat prasarana
katakan pendidikan, tengok apa lagi yang sesuai untuk orang kelainan upaya.
Akhir sekali yang saya katakan tadi, dia mesti adil, demokratik, *inclusive* dan akhir
sekali saya kata mesti lestari. Dasar pembangunan Malaysia Baharu ini, Malaysia adil ini
mesti lestari, dengan izin Tuan Yang di-Pertua nama dia *sustainable*.
Kenapa saya cakap begitu? Saya khuatir Malaysia telah melalui pelbagai era
pembangunan, generasi. Pertama sekali kita ada generasi yang menuntut kemerdekaan,
selesai. Kemudian generasi yang mencapai kemerdekaan Tunku Abdul Rahman dan
sebagainya. Kemudian generasi yang membangunkan Malaysia iaitu generasi Tun Abdul
Razak dan sebagainya. Kemudian ada lagi generasi yang mengindustrikan negara ini. Oleh
sebab itu di Pulau Pinang ada *free trade zone*, zon bebas dan sebagainya.
Akan tetapi sekarang, kita berada di dalam generasi pasca pemodenan negara.
Pemodenan negara akibat penswastaan, akibat pelbagai agenda-agenda kerajaan telah
mewujudkan masalah baharu. Ini bukan salah kita, bukan salah pemimpin. Ini salah- bukan
salah. Ini fenomena merata.
Pertama, kesenjangan di antara kaya dan miskin. Itu ada di bandar apatah lagi di
desa.
Kedua, masalah perubahan cuaca, *climate change.* Isu itu bukan kita kata kita tidak
mahu wujudkan isu, ia wujud kerana kita masih lagi terperangkap dalam kerangka ekonomi
*consumption*, ekonomi kepenggunaan, kita masih lagi pengguna.
Oleh sebab itu semalam saya kagum dengan jawapan oleh Yang Amat Berhormat
Tun Dr. Mahathir Mohammad ketika orang mana kenapa sebenarnya agenda Proton ketiga
ini? Tiba-tiba dalam jawapannya itu dia kata, “Saya tidak mahu menjadi negara yang hanya
menjadi negara pengguna.” Kita hanya pakai *brand* orang sahaja dan ini termasuklah dalam
perkara-perkara lain.
Agenda kelestarian ini Tuan Yang di-Pertua, saya ingin bercakap dalam konteks
sekecil-kecil contohnya di Balik Pulau. Di atas nama pembangunan- kita menyebabkan orang
menangis.
Saya kebetulan dahulu pernah menjadi peguam untuk kes Kampung Buah Pala, kes
Kampung Tanjong Tokong sehinggalah kes-kes di Balik Pulau. Sehinggakan ada seorang
wanita berbangsa India namanya “Arumugam Anak Perempuan Amoda.” Pertama kali saya
mendengar “Arumugam anak perempuan”? Selalu “Arumugam anak lelaki”, bukan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2030,2030,Tuan Yang di-Pertua,"Ya, betul."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2030,2030,Tuan Mohd Yusmadi bin Mohd Yusoff,"Ini nama dia “Arumugam Anak Perempuan
Amoda.” Kes di Balik Pulau.
Tiba-tiba di atas bidang kuasa, atas sebab undang-undang kita yang buat, kes itu
terpaksa dibicarakan di Georgetown. Jadi saya cakap, saya kata, *“Aci, saya minta maaf, kes
ini kita terpaksa ke Georgetown.”* Dia kata, *“Yang Berhormat, saya seumur hidup tidak pernah
keluar daripada Balik Pulau. Kalau saya keluar saya takut sesuatu yang tidak baik berlaku.”*
Saya kata, *“Apa benda ini?”* Saya tidak faham, saya tidak boleh faham. Dia kata dahulu ada
sekali itu bila saya keluar saya balik saya demam.
Jadi saya tidak boleh faham benda ini Tuan Yang di-Pertua tetapi ada orang tertentu
perkara-perkara setempat itu menjadi sebati dengan mereka. Betul apabila kita ke
Georgetown balik selepas itu anak dia beritahu, dia demam. Saya rasa bersalah.
Itu dari aspek bagaimana pembangunan setempat telah menjadi sebati dengan
seseorang itu. Oleh sebab itu kita apabila hendak mengadili Orang Asal, orang OKU kita perlu
faham mereka. Kita tidak boleh kata mereka kita boleh melihat dari sisi pandangan mereka.
Satu.
Kedua, yang saya tengok di atas nama pembangunan kita membuat orang
menangis. Ini saya lihat sendiri ketika saya membela kes mereka yang dikatakan setinggan.
Saya tidak mahu panggil mereka “setinggan” Tuan Yang di-Pertua. Mana boleh setinggan.
Mereka ini di negara kita, undang-undang kita buat, mana boleh rakan yang ke sekolah
dengan kita sama, jiran ke sekolah kita sama, *within the split second,* dengan izin, di
mahkamah mengisytiharkan mereka ialah penceroboh. Sebabnya apa? Ini mungkin Menteri
Ekonomi tolong bantu saya, Malaysia telah mewarisi undang-undang tanah *Torrens System*.
Undang-undang *Torrens* ini mungkin Tuan Yang di-Pertua faham, dia kata, “pendaftaran
adalah segala-galanya"". Kalau tidak daftar, kamu adalah penceroboh.
Tuan Yang di-Pertua, bayangkan kalau kita tidak melakukan reformasi undang-
undang ini saya tidak mahu *exaggerate* atau berlebihan. Mungkin separuh, mungkin suku
kampung-kampung warisan, kampung-kampung yang wujud secara sah, secara tradisi akan
tidak akan diiktiraf di bawah undang-undang.
Kenapa saya cakap begitu? Ini kerana saya tahu sukar kes-kes yang mana kita
sebagai peguam ataupun sebagai pengamal dasar kerajaan tempatan boleh membela
mereka ini selagi mana undang-undang hari ini ialah berdasarkan pendaftaran adalah segala-
galanya. Akan tetapi yang ingin saya cadangkan di sini Tuan Yang di-Pertua, bukanlah kata
orang yang tidak berdaftar pun kita hendak iktiraf. Tidak. Sekurang-kurangnya undang-
undang- *common law* mengiktiraf di India dan juga di England dipanggil *“adverse
possession”...*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2030,2030,Tuan Yang di-Pertua,Yang Berhormat sebentar.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2030,2030,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2030,2030,Tuan Mohd Yusmadi bin Mohd Yusoff,Boleh saya sambung?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2030,2030,Timbalan Tuan Yang di-Pertua,Sila.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2030,2030,Tuan Mohd Yusmadi bin Mohd Yusoff,"Terima kasih Tuan Yang di-Pertua.
Apa yang saya maksudkan tadi ialah, *adverse possession* ini maksudnya undang-
undang yang mengiktiraf mereka yang tinggal di suatu tempat itu untuk masa-masa tertentu
mungkin 20 tahun, mungkin 50 tahun. Sekiranya tuan tanah itu tidak mengambil hirau
langsung tanah tersebut, maka dia memberi hak-hak kepada mereka yang tinggal itu untuk
hak mereka diiktiraf."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2040,2040,Tuan Mohd Yusmadi bin Mohd Yusoff,"Kenapa saya bercakap begitu Tuan Yang di-Pertua? Ini kerana di kampung-
kampung, pengalaman saya, kita duduk dahulu tanah ini atas kebenaran nenek. Kemudian,
anak kepada tuan tanah tetapi kadang-kadang apabila sampai kepada cucunya, dia hendak
jual tanah itu. Jadi apabila dia hendak jual, dia jual kepada pemaju ataupun mereka yang
punya agenda pembangunan. Tidak salah buat pembangunan tetapi yang kita hendak ini
pembangunan yang manusiawi, yang tidak membuat atas nama pembangunan, mereka yang
membesar dengan kita, jiran kita- menangis.
Apa yang saya maksudkan di situ ialah biarlah hak-hak yang mana mereka itu
tinggal di situ boleh diiktiraf dalam keadaan tertentu. Saya cadangkan mungkin Dewan yang
mulia ini, mungkin Yang Berhormat Menteri- saya katakan di sini Menteri yang menjaga hal
ehwal undang-undang tanah, boleh mencadangkan mereka yang tinggal mungkin 20 tahun,
50 tahun, hak mereka boleh diiktiraf. Oleh sebab saya tahu, kalau perkara ini tidak dibuat,
apa yang akan berlaku, mereka ini secara automatik akan menjadi penceroboh di kampung
mereka sendiri ataupun di kampung halaman mereka sendiri.
Poin seterusnya yang ingin saya bahas pada petang yang mulia ini ialah mengenai
aspek dasar luar iaitu- Tuan Yang di-Pertua, Malaysia ialah sebuah negara kecil. Kita ada
hanyalah dalam 32 juta. Rantau ASEAN ada kurang lebih 600 ke 700 juta penduduk. Malaysia
satu ketika telah berjaya memposisikan diri Malaysia sebagai sebuah negara kecil tetapi
bebas, malah aktif daripada segi diplomasinya sehinggalah Malaysia itu menjadi tempat yang
disenangi oleh kuasa-kuasa besar dunia.
Sekarang, kita berada di era 2018 ini di mana suatu ketika, hubungan Malaysia
dengan Kerajaan Amerika agak baik. Ya, Presiden Obama datang ke Malaysia dua kali,
jarang hendak berlaku dua kali yang saya tahu. Kemudian, Presiden China datang ke sini
dengan lawatan dan juga bantuan-bantuan ekonomi dan sebagainya.
Sekarang di bawah pentadbiran baharu, saya ingin bertanya kepada Menteri Luar
Negeri, apakah strategi dasar luar kerajaan pada hari ini bagi memastikan segala
keistimewaan Malaysia ini bermula seawal Tunku Abdul Rahman buat dahulu ZOPFAN. Di
mana ZOPFAN itu kebanggaan rantau, sebenarnya ciptaan Malaysia, yang saya tahu dan
dicadangkan di peringkat ASEAN dan sekarang dipersetujui semua. Sehinggakan tidak ada
satu pun kuasa-kuasa besar mengatakan mereka boleh mendominasi kuasa mereka di
rantau ini.
Itu ialah agenda ketika mana pimpinan Tun Abdul Razak, kalau saya ingat.
Bayangkan hari ini, di kala Malaysia keadaan ekonominya agak bagi saya mendatar, tidak
bagus sangat, tidak rendah sangat tetapi mendatar. Akan tetapi bebanan ekonomi kita sangat
tinggi. Malaysia hanya ada sumber minyak dan sumber kelapa sawit.
Tuan Yang di-Pertua, negara yang bergantung kepada minyak ini akan mudah
digoyang kestabilan ekonominya kerana ia bergantung kepada pasaran. Oleh sebab itu hari
ini, saya ingin mengatakan bahawa hubungan minyak dan demokrasi itu sangat dekat. Jadi
saya mencadangkan kepada Yang Berhormat Menteri yang mana cuba menguruskan hasil
mahsul minyak ini, jangan hanya melihat daripada sisi ekonomi. Sebenarnya minyak ini
dalam kajian, mempunyai hubung kait dengan isu demokrasi.
Oleh sebab itu ada satu kajian mengatakan bahawa negara-negara seperti negara
Afrika yang mana kebergantungannya juga kepada minyak, boleh digoyang kestabilannya
sekiranya mereka tidak mempunyai strategi yang betul. Apa yang saya maksudkan di sini,
kepentingannya itu bukan sahaja di peringkat itu sehinggalah ke peringkat domestik.
Pada pandangan saya, dalam menguruskan hasil mahsul minyak ini, tolonglah
berlaku adil walaupun tadi saya dengar rakan-rakan saya dari Kelantan, dari Terengganu
menyuarakan tetapi yang saya maksudkan itu mungkin sesederhana contohnya. Kalau di
Semenanjung ini kita boleh ada Hospital Prince Court, hospital hebat dibuat oleh
PETRONAS.
Apa salahnya hospital sehebat itu mungkin ada di Sabah dan Sarawak. Kalau
Universiti Petronas yang bagus itu ada di Perak, apa salahnya universiti yang sehebat itu
juga ada di Sabah dan Sarawak.
Jadi bagi saya, perkara sesederhana itu tetapi yang saya maksudkan itu lebih lagi
daripada itu kerana minyak itu ada kaitannya dengan amalan demokrasi sesebuah negara itu
dan sehingga sekiranya hasil minyak itu tidak diadili dengan telus, tidak diadili dengan wajar,
ia akan memberi implikasi kepada indeks demokrasi sesebuah negara itu. Apatah lagi kalau
ia disalahgunakan.
Seterusnya Tuan Yang di-Pertua, daripada segi aspek dasar luar juga, pagi tadi
Menteri Pendidikan telah mengatakan bahawa cadangan beliau untuk mengangkat Dewan
Bahasa dan Pustaka sehebat *British Council*, sehebat *‘Gateau Institute’*, sehebat *‘Alfonse’,*
sehebat- kalau yang terbaru di China ini namanya *Confucius Institute*.
Tuan Yang di-Pertua, setahu saya, sehingga hari ini, agenda ataupun dasar
diplomasi budaya ini ataupun *cultural diplomacy* ini belum dibentangkan dengan secara
strategiknya untuk Malaysia menjadikan ia sebagai satu hala tuju Dasar Luar Negara. Apa
yang saya maksudkan di situ ialah contohnya, negara seperti Korea Selatan, *cultural
diplomacy*nya itu, dengan izin, diplomasi budayanya itu ialah merupakan komponen utama di
dalam rancangan dasar luarnya. Oleh sebab itu kita di Malaysia pun *duk* terikut-ikut. Mereka
K-pop, kita pun K-pop sebab itu cara dia menjual budaya dia.
Tadi rakan saya bercakap mengenai sukan. Sukan juga ialah salah satu produk
diplomasi budaya. Oleh sebab itu Sukan Olimpik, Sukan Asia- sebab itu tadi saya risau. Kalau
kata Yang Berhormat Senator Dato’ Haji Mohd Suhaimi tadi atas nama sukan, hubungan
Malaysia dan Indonesia itu tergugat, jadi itu kita gagal mencapai salah satu tujuan, sukan
sebagai wadah diplomasi budaya sehinggalah perkara-perkara yang lain lagi.
Jadi kalau perkara yang sepatutnya kita angkat sebagai wadah untuk memantapkan
kefahaman antara negara, sesama kaum, tiba-tiba menjadi satu perkara yang menempelak
ataupun perkara yang *counterproductive*. Saya rasa perkara itu perlu diperjelaskan. Ia bukan
sahaja soalan yang perlu dijawab oleh Yang Berhormat Menteri Belia dan Sukan. Kalau
sukan kita ke *Asian Games* hanya tujuan untuk bersukan, hanya untuk berpeluh, saya rasa
kita tidak perlu berbelanja besar.
Akan tetapi saya yakin tujuan Sukan Olimpik, tujuan Sukan Asia, sukan dunia, bola
dan sebagainya, mempunyai sisi-sisi untuk memantapkan kefahaman di antara negara dan
sehinggakan boleh mewujudkan perkara-perkara baharu. Contohnya peluang-peluang di
dalam aspek pelancongan, peluang-peluang di dalam aspek ekonomi.
Sehinggakan diplomasi budaya ini telah dibuktikan boleh juga digunakan untuk
perbincangan isu-isu keselamatan. Contohnya, bagaimana kita ingin menyelesaikan
permasalahan di Selatan Thailand? Saya bukan tidak bersetuju dengan pelantikan Tan Sri
Rahim Noor itu semata-mata kerana beliau pernah menumbuk mata Datuk Seri Anwar
Ibrahim. Oleh sebab itu saya tidak boleh terima, dia kata Yang Berhormat Nurul Izzah tidak
bersetuju sebab Yang Berhormat Nurul Izzah itu anak Datuk Seri Anwar Ibrahim. Saya rasa
bukan itu. Yang Berhormat Nurul Izzah itu dia *Masters* dalam *International Relations* daripada
*School of Advanced International Studies* (SAIS).
Tujuan yang kita bangkitkan kenapa kita tidak bersetuju, saya sendiri tidak bersetuju
ialah pertama sekali dia tidak layak, *incompetence*. Kenapa tidak *incompetence*? Pertama
sekali kerana dia tidak mempunyai integriti. Salah satu prasyarat untuk melakukan *conflict
resolution,* mereka yang dilantik itu mesti dipercayai, mempunyai integriti dan sebagainya,
satu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2050,2050,Tuan Mohd Yusmadi bin Mohd Yusoff,"Alasan yang diberikan kononnya beliau juga layak kerana beliau telah
menyelesaikan masalah di antara pihak komunis dengan pihak Malaysia pada satu ketika.
Tuan Yang di-Pertua, itu era Perang Dingin, era *Cold War*. Saya mahu pemimpin
yang sekarang yang menjadi wakil Malaysia ialah mereka yang melihat perkara-perkara lain
contohnya yang kita bangkitkan tadi- *smart diplomacy, soft diplomacy*. Itulah kekuatan
Malaysia, dan saya rasa ramai lagi tokoh-tokoh lain.
Sebab itu saya beranggapan, tokoh-tokoh yang banyak melakukan kerja-kerja
pendidikan, kerja-kerja pembangunan di Selatan Thailand. Saya boleh sebut nama
contohnya Dato' Seri Nazri Aziz. Beliau banyak buat sekolah, beliau banyak buat universiti.
Saya tahu saya pergi ke sana dengan dia. Sehinggakan beliau dapat Tokoh Maal Hijrah oleh
Kerajaan Thailand. Ketika kita ke sana ada Syaikhul Islam, ada mantan Menteri Luar
Thailand, Dr. Surin Pitsuwan. Jadi kita perlukan mereka yang dipercayai oleh kelompok di
Selatan Thailand itu.
Sebab itu tadi dibahaskan kononnya, ada NGO daripada Selatan Thailand itu cuba
membantah. Sebab itu kita perlu melihat perkara ini dan perkara itu perlu dibanggakan kerana
saya tahu Malaysia ketika mana Maldives mengalami satu konflik politik, Tun Musa Hitam
juga dipanggil, dijemput ke sana.
Ketika saya menjadi pemantau pilihan raya pihak *Commonwealth* di Maldives,
antara pihak NGO mengatakan kepada saya, kenapa Malaysia menghantar orang yang
pernah terpalit dengan isu Memali. Mereka tahu semua ini.
Jadi apa maksudnya. Maksudnya ialah mereka mengiktiraf Malaysia ini sebagai satu
negara yang punya tokoh kepimpinan yang mana disenangi oleh semua orang. Akan tetapi,
janganlah kita pula tidak memanfaatkan itu.
Di peringkat negara pula saya yakin Tuan Yang di-Pertua, Malaysia satu-satunya
negara di dunia- sekurang-kurangnya pada pengalaman saya yang mana semua
ketamadunan utama dunia yang Islam, yang Hindu, yang Cina, yang Eropah berinteraksi.
Kuncinya ialah bukan berinteraksi di pinggiran tapi berinteraksi di arus perdana.
Penggemblengan interaksi ini ialah mewujudkan Malaysia selama 61 tahun ini, Malaysia yang
sangat istimewa yang mana orang Cinanya, orang Melayunya, yang orang Indianya, yang
orang Iban, Kadazannya- ini saya katakan saya pun kurang memahami di Sabah dan
Sarawak- minta maaf Yang Berhormat Senator Datuk Jamilah. Saya mahu belajar lagi
walaupun nama saya Yusmadi, ayah saya tentera di sana sebab itu nama saya Yusmadi.
Saya rasa saya punya tanggungjawab untuk memahami lagi.
Ini kerana bagi saya, kalaulah kehebatan interaksi budaya yang berlaku di Malaysia
ini, kita hanya, masih selepas 61 tahun bercakap secara *zero sum.* Melayu hanya cakap
Bahasa Melayu, yang rakan-rakan Tamil saya-bukan salah, lebih baik hanya bercakap
mengenai isu mereka sahaja.
Sehinggakan saya boleh katakan di sini, Dato’ Ananthan, rakan saya- ketika saya
mendapat peluang untuk bercakap di Chennai mengenai isu *Tamil Eelam*- saya satu-satunya
bukan orang Tamil, mereka pun terkejut.
Akan tetapi, apabila saya kata *Tamil Eelam* isu, dengan izin Tuan Yang di-Pertua,
*as important as Palestine issue, Tamil Eelam issue as Rohingya issue*. Saya kata kenapa
begitu sebab asasnya sama-asasnya ialah pencerobohan hak asasi manusia. Atas nama apa
sekali pun atas nama orang India, atas nama orang Cina, atas orang nama orang Melayu,
benda itu salah.
Akan tetapi, kalau kita sendiri melihat isu itu hanyalah isu kelompok kita sahaja. Itu
isu akan menjadi mengecil. Akan tetapi, bayangkan hari ini, saya melihat potensi Malaysia
Baharu ini sekiranya dipimpin dengan pimpinan yang bagi saya meyakinkan, dengan
pimpinan, dengan izin, mencerahkan, *enlighten leadership*, saya rasa apa yang akan berlaku
di Dewan yang mulia ini seperti disarankan oleh Duli Yang Maha Mulia Seri Paduka Baginda
Yang di-Pertuan Agong, Baginda menyatakan di sini dengan izin, saya baca..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2050,2050,ANNOTATION,"[Membaca
petikan]"
