level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Oleh sebab itu Malaysia
sebenarnya tidak mudah untuk mengendalikan isu ini. Kita tengok sejarah bagaimana Dana
Air di Nigeria, bagaimana Bojan Airlines terhempas di Islamabad, Pakistan. Tidak mendapat
liputan sebagaimana yang berlaku dalam negara kita. Begitu ramai pihak yang ingin
mengetahui isu dan masalahnya. Pihak berkuasa antarabangsa pun hairan dengan
teknologi, sokongan Amerika Syarikat dengan China, dengan India, Australia pun tidak
dapat mengesan sehingga hari ini lokasi di mana MH370 hilang sekalian.
Oleh sebab itu sekalian, apa pun hakikatnya, saya dalam Dewan ini mengharap
supaya kita kerajaan mengambil iktibar daripada peristiwa ini dan bersiap sedia untuk
menghadapi keadaan ini pada masa hadapan. Kita mesti menyediakan peruntukan yang
cukup untuk mendapatkan aset dan menyediakan teknologi yang terkini, menyediakan
pasukan yang terbaik untuk meningkatkan kecekapan kita menyelamat dan perkara-perkara
lain.
Memang Tuan Yang di-Pertua, kita boleh mengadakan kerjasama dengan negara
lain misalnya yang ditunjukkan dalam operasi ini tetapi ada risiko tertentu termasuk soal-
soal keselamatan dan ia penting diberikan penekanan kerana ia juga melibatkan nilai-nilai
strategik nasional.
Apa pun dalam Dewan yang mulia ini, saya ingin merakamkan ucapan tahniah
kepada semua agensi kerajaan, semua negara-negara yang terlibat walaupun kita masih
lagi tidak menemui MH370, tetapi keupayaan negara kita, bagaimana Perdana Menteri kita
begitu tenang menghadapi krisis untuk mengendalikan isu ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Ia sebenarnya menunjukkan bahawa kita berkeupayaan dan mampu untuk
mengendalikan ia dengan baik. Oleh sebab itu, saya harap bahawa dalam Dewan yang
mulia ini mari kita bersatu hati untuk menghadapi keadaan dan kemungkinan-kemungkinan
dalam negara ini untuk meletakkan kepentingan negara melebihi dari kepentingan lain.
Saya bimbang kalau rakyat dalam negara kita tidak meletakkan kepentingan negara lebih
kepada soal politik, ia boleh mengundang masalah yang tidak baik kepada kita. Oleh sebab
itu, saya juga ucap tahniah kepada laporan-laporan daripada RTM, ASTRO, TV3,
BERNAMA dan media-media lain kerana memberi laporan yang baik kerana banyak masa
mereka terpaksa digunakan untuk menafikan dan membetulkan isu-isu dan putar belit yang
dilakukan oleh pihak-pihak tertentu.
Justeru itu Tuan Yang di-Pertua, saya sebut sini bahawa dunia siber ini memang ia
sebahagian daripada kehidupan manusia. Ia penting dalam usaha untuk mengubah
pelbagai aspek kehidupan manusia. Walau bagaimanapun, sebagaimana yang saya
sebutkan tadi ia juga memberikan kesan yang tidak baik, negatif kepada masyarakat. Ini isu
besar. Oleh sebab itu dalam Dewan yang mulia ini saya harap kerajaan melakukan sesuatu
kerana sepatutnya internet, media ini dijadikan dan memberi manfaat sebagai alat
komunikasi terkini dan menjadi wadah kepada penyebar maklumat bagi menghantar ilmu
dan maklumat.
Namun saya bimbang, saya amat bimbang apabila kerajaan tidak mengawalnya,
membiarkan kewujudan laman atau perkara-perkara yang merosakkannya dengan macam-
macam maklumat, ideologi, propaganda dan tidak kurang juga perkara-perkara negatif yang
sebenarnya yang boleh merosakkan negara. Kita lihat sesetengah negara, China
umpamanya. Dia tetap maju ke hadapan walaupun ia mengambil pendirian yang juga lebih
agresif daripada kita. Ia juga mengamalkan penapisan maklumat secara total ataupun
separa total. Banyak juga negara yang bersikap sederhana dan menapis maklumat yang
mungkin akan merosakkan fikiran orang awam.
Ya, kerajaan tidak mahu mengongkong kebebasan bersuara rakyat. Akan tetapi
kita juga harus berfikir kesan yang tidak baik kepada kita. Oleh sebab itu sebagai pemimpin
dan rakyat, saya harap kita mesti mengajak rakyat untuk sama-sama mengambil langkah
positif kerana peluang yang diberikan oleh kerajaan ini tidak bermakna kita mendidik rakyat
untuk melakukan apa sahaja, mengeluarkan apa juga pandangan yang boleh merosakkan
masa depan kita.
Tuan Yang di-Pertua, oleh sebab itu dalam Dewan yang mulia ini saya menyokong
rancangan Rekonsiliasi Nasional yang diutarakan oleh Yang Amat Berhormat Perdana
Menteri. Oleh kerana kalau hendak harapkan Konsensus Nasional yang kononnya
diutarakan oleh Yang Berhormat Permatang Pauh bukan main gah lagi bunyinya,
melibatkan semua pihak. Akan tetapi apabila keputusan dibuat oleh Mahkamah Rayuan,
terbalik pula jadi keadaannya. Oleh sebab itu ia retorik semata-mata dan sebab itu RNN
yang hendak dilaksanakan oleh kerajaan hari ini perlu diberi sokongan kerana ia penting
untuk perpaduan rakyat dalam negara ini.
Tuan Yang di-Pertua, kita bercakap soal kebebasan ini, sebab itu dalam Dewan ini
juga saya hairan ada sebahagian daripada kita, sahabat kita ini Yang Berhormat Seputeh,
ketika kita sama-sama ingin menyambut Tahun Baru Cina, saya Yang Berhormat Seputeh
di kawasan saya, saya sendiri menyambutnya. Akan tetapi dia meraikan dengan cara yang
tidak bagus. Oleh sebab itu saya tidak mahu mengkritik dia tetapi saya hanya ingin
menasihati jangan buat begitu Yang Berhormat Seputeh, tidak baik kerana ia boleh
mengundang keadaan yang tidak baik di kalangan rakyat"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih atas publisiti yang diberikan
oleh Yang Berhormat Lenggong..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Eh! Belum bagi laluan lagi.
Nanti dahulu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Puan Teresa Kok Suh Sim [Seputeh],...Dan juga UMNO...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Sekejap, sekejap. Sekejap
lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Puan Teresa Kok Suh Sim [Seputeh],"...Yang pada mulanya tidak banyak orang
tengok."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Sekejap lagi. Duduk,
duduk. Nanti saya bagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Puan Teresa Kok Suh Sim [Seputeh],"Sekarang *hit* dia telah lebih 20 kali ganda
pada hari ketiga Tahun Baru Cina."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang saya hendak sebut di
sini, jangan kita timbulkan suasana yang tidak baik di kalangan rakyat kerana ia..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Yang timbul suasana itu orang
UMNO bukan kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Sama juga. Yang
Berhormat Petaling Jaya Utara pun sama juga."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Yang dalam video tidak ada
isu berkaitan dengan perkauman tetapi UMNO yang api-apikan. Ini kerja-kerja UMNO."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Petaling
Jaya Utara, kalau Yang Berhormat Petaling Jaya Utara hendak sambut Hari Kekasih,
sambutlah tetapi jaga sensitiviti rakyat, orang Islam dalam negara ini. Hendak sambut,
sambutlah, hendak raikan, raikanlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Mana ada dalam video itu...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Manivannan a/l Gowindasamy [Kapar],"Jangan putar belitlah Yang
Berhormat Lenggong. Tak nak bagi *floor,* lepas itu putar belit lagi. Tengok video itu betul-
betul. Jangan putar belit!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Mana? Tunjukkan *statement*
dalam video itu berkenaan agama Islam. Tidak ada! Yang Berhormat Lenggong..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,"[Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Manivannan a/l Gowindasamy [Kapar],"Jangan putar belit, jangan
mengelirukan Dewan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Saya tidak putar belit.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Akan tetapi jangan sentuh soal sensitiviti agama Islam.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Puan Teresa Kok Suh Sim [Seputeh],Hei! Mana ada...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Mana ada sentuh soal
sensitiviti agama Islam. Ini satu pengeliruan daripada pihak UMNO..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Jangan kita
menyalahgunakan kehebatan kita..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Satu pengeliruan daripada
Yang Berhormat Lenggong. Mana ada sebut tentang agama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Tuan Yang di-Pertua, saya
hendak berbalik kepada tajuk lain. Saya hendak beralih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Puan Teresa Kok Suh Sim [Seputeh],Ya lah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Jangan kelirukan Dewan!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Saya hendak beralih
kepada tajuk lain. Saya hendak sebut soal kemiskinan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Ini pembohongan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dr. Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat Lenggong.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Satu penipuan UMNO. Tidak
ada pengeliruan mengenai agama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dr. Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat Lenggong.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,"[Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Saya hendak cakap soal
kemiskinan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dr. Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat Lenggong.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Saya cabar Yang Berhormat
Lenggong sebut dekat luar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Puan Teresa Kok Suh Sim [Seputeh],Ya!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Sebut dekat luar. Kita kasi
saman. Sebut dekat luar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Puan Teresa Kok Suh Sim [Seputeh],Kita menonton bersama.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Jangan jadi *coward* dalam
Dewan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Saya hendak pergi soal
kemiskinan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dr. Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat Lenggong.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Tuan Yang di-Pertua, saya
ada beberapa minit sahaja ini. Saya hendak sebut soal kemiskinan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dr. Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat Lenggong.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Saya ucapkan tahniah
kepada kerajaan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dr. Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat Lenggong.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Puan Teresa Kok Suh Sim [Seputeh],"Kenapa, pernah menonton kah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,"[Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang lain
duduk ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sila Yang Berhormat Lenggong, sila terus."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat. Sila Yang Berhormat Lenggong. Yang Berhormat Ipoh Barat, duduk dahulu
Yang Berhormat Ipoh Barat. Sudah jumpa peraturan baru boleh bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dr. Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat Lenggong.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],Peraturan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],Yang Berhormat Bintulu diam sedikit.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,"[Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang lain-
lain diam ya. Peraturan berapa Yang Berhormat Ipoh Barat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],"Mengelirukan Dewan mengenai bila
mengatakan hal berkaitan dengan agama dalam video tersebut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],"Ini tidak
benar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Ipoh Barat. Saya tidak dengar, bising ini. Balik semula. Peraturan Mesyuarat 36?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],Peraturan Mesyuarat 36(12).
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Puan Teresa Kok Suh Sim [Seputeh],"*...*Memesongkan Dewan. Minta tarik
balik...."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],"Mengelirukan Dewan, menghina seorang Ahli
Parlimen, mengatakan yang tidak benar yang dikatakan oleh Yang Berhormat Seputeh.
Saya pohon agar dia meminta maaf dan menarik balik perkataan tersebut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Puan Teresa Kok Suh Sim [Seputeh],Tarik balik.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Lenggong ada Peraturan Mesyuarat 36(12), jika menyentuh Ahli yang lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Beberapa Ahli,Tarik balik.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Tuan Yang di-Pertua, saya
tidak faham apa yang disebutkan tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Peraturan
Mesyuarat 36(12), mengelirukan Dewan dan juga menyentuh Ahli yang lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Beberapa Ahli,Tarik balik.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Saya tidak mengelirukan
Dewan. Saya cuma sebut jangan melakukan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Khalid bin Abd. Samad [Shah Alam],"Tidak kelirukan Dewan, dia yang
keliru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"...Perkara-perkara yang
sensitif, yang boleh mengundang kepada suasana yang tidak baik di kalangan rakyat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Itu sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Tidak
apa."
