level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Wee Choo Keong [Wangsa Maju],"No, no, saya hendak teruskan perkara
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Wangsa Maju ada
pengesahankah, ada pengesahan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Wee Choo Keong [Wangsa Maju],Saya harap...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Khalid bin Abd. Samad [Shah Alam],Ada pengesahan tidak terima duit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Wee Choo Keong [Wangsa Maju],"No, no."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Khalid bin Abd. Samad [Shah Alam],"Tidak ada pengesahan, bukan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Wee Choo Keong [Wangsa Maju],Kita hendak...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Khalid bin Abd. Samad [Shah Alam],"Kita akan dedahkan kemudianlah
bila kita ambil alih kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Wee Choo Keong [Wangsa Maju],Nanti ada peluang baru berucap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Khalid bin Abd. Samad [Shah Alam],"Barulah kita nampak banyak mana
duit yang sudah terima daripada George Soros..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Wee Choo Keong [Wangsa Maju],"Ada peluang nanti berucaplah. Kenapa
melenting?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Khalid bin Abd. Samad [Shah Alam],"...Oleh Kerajaan Barisan Nasional.
Bagaimana Yang Berhormat Wangsa Maju? Terima kasih, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Wee Choo Keong [Wangsa Maju],"No, ada peluang berucap sebentar
lagilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Wee Choo Keong [Wangsa Maju],"Ha, kenapa hendak itu? Sebentar lagi
ucaplah. Saya bawakan perkara ini supaya Bank Negara melalui Menteri Kewangan boleh
maklumkan kepada Dewan yang mulia ini, kenapakah Bank Negara tidak tahu langsung,
tidak kesan dana asing yang masuk yang disalurkan kepada melalui satu Syarikat Suara
Inisiatif Sdn Bhd kepada SUARAM dan MalaysiaKini? Inilah satu perkara penting. Ini satu
kelemahan yang Kementerian Kewangan perlu mengambil tindakan. Apakah tindakan yang
telah diambil dalam perkara ini? Sama ada pegawai-pegawai tertentu telah diambil tindakan
disiplin ataupun dibiarkan?
Saya juga ingin merujuk kepada Butiran 111200 – LHDN. Juga kita tahu satu
perkara yang umum bahawa banyak syarikat dalam negara kita ataupun yang berkongsi
dengan syarikat asing menyalurkan wangnya keluar daripada negara. Untuk apa? Money
laundering. Saya tahu ada beberapa syarikat tetapi saya akan memaklumkan kepada
Menteri Kewangan supaya boleh ambil tindakan. Kalau saya bangkit di sini kemungkinan
mereka akan tutup ataupun lari daripada sini. Banyak, berbilion-bilion ringgit telah
dikeluarkan dari negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Wangsa Maju,
berhubung money laundering."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Wee Choo Keong [Wangsa Maju],"Nanti, saya hendak habiskan sebab
masa tidak cukup nanti Tuan Pengerusi berhentikan saya. Nanti saudara ada masa juga
hendak bahaskan.
Satu lagi, mengenai dengan kastam, Butiran 060000 dan juga Butiran 060100.
Saya tertarik dengan rakan-rakan di sini atau Ahli-ahli Parlimen yang mengutarakan
masalah kastam ini. Akan tetapi yang saya tahu dalam Laporan Audit itu ada satu kes yang
di mana RM1.8 juta yang digunakan oleh satu bahagian kastam ataupun pegawai tinggi
kastam, menggunakan his on the shopping spree, dengan izin, membelikan apa-apa
peralatan untuk bahagiannya tetapi tidak digunakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1600,Tuan Wee Choo Keong [Wangsa Maju],"Pegawai kastam telah meletakkan jawatan. Okey. Masalahnya kita hendak faham
di sini bagaimanakah beliau seorang boleh mengambil tindakan begitu? Boleh main
peranan begitu. Boleh beli alat RM1.8 juta dan dibayar oleh kerajaan. Bukankah ini satu
sistem kita ini hendak mengawal kebocoran ini telah koyak seperti mana dalam MAS juga.
Barang berbilion-bilion ringgit.
Bayangkan jawab di sini kata RM600,000 sahaja untuk Landor Associates pada
hal saya tahu lebih daripada sejuta atau dua juta ringgit sebab Landor Associates ini, Ogilvy
& Mather tidak akan sentuh kalau kerja itu untuk RM600,000 sahaja. Juga yang ini. So
saya hendak tahu dalam Dewan yang mulia ini bahawa apakah tindakan, yang pertama,
telah diambil terhadap pegawai ini yang tidak menurut standard of procedure (SOP).
Keduanya, apakah tindakan kementerian yang telah diambil untuk mengemaskan
sistemnya supaya pegawai yang lain- bukannya di Kastam sahaja tetapi di semua
kementerian termasuk Khazanah. Ini boleh dikatakan satu monster. Termasuk Khazanah,
supaya mereka tidak boleh berbelanja sewenang-wenangnya kerana mereka ini CEO,
dapat RM200,000 sebulan gaji mereka. Inilah kita hendak tahu apakah tindakan yang
diambil. Bukan untuk Kastam dan untuk Kementerian Kewangan sahaja tetapi untuk semua
kementerian dan semua GLC.
Keduanya, sama ada kerajaan memberi suntikan wang berbilion ringgit kepada
semua syarikat GLC dan agensi-agensi lain, sama ada kerajaan hendak mengkaji semula.
Kaji semula apa? Gaji-gaji puak CEO ini. Berapa ratus ribu sebulan mereka dapat. Ini saya
rasa amat tinggi sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1600,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Panjang lagi
Yang Berhormat, panjang lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1600,Tuan Wee Choo Keong [Wangsa Maju],"Sedikit sahaja Tuan Pengerusi. Saya
akan gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1600,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1600,Tuan Wee Choo Keong [Wangsa Maju],"Ini adalah boleh dikatakan satu
kebocoran atau kita hendak gunakan perkataan pembaziran. Sebab gaji sebanyak
RM200,000 atau RM300,000 sebulan saya rasa kita tidak boleh terima, terlampau tinggi. Ini
kerana kalau kita tengok qualification mereka pun bukan juga tinggi sangat. Mereka ini
dilantik kemungkinan kerana politik seperti kawan saya di sebelah sana kata ataupun
nepotisme ataupun kroni-kroni.
Ini satu kebocoran yang kita perlu plug ataupun berhentikan sebab mereka ini
bermaharajalela. Mereka terima gaji dan mereka anggap mereka ini menjadi taiko. Hendak
jawab soalan Parlimen pun mereka tidak peduli. Ini rahsia, itu rahsia.
Saya harap Yang Berhormat Menteri Kewangan II boleh memberi jawapan yang
tepat di sini dan jangan hendak mengelak lagi. Ini kerana kita hendak bangunkan negara
ini. Kita jawab soalan ini dengan semangat nation building, jangan malu. Jawab sahaja,
ambil tindakan. Itu yang kita mahu. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1600,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1604,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Pengerusi.
Saya ingin menyentuh beberapa butiran iaitu Butiran 01000, Butiran 010400, Butiran 02400,
Butiran 00001, Butiran 110400, Butiran 0200, secara menyeluruh Tuan Pengerusi.
Saya terpanggil untuk menyentuh soal GLC dan saya melihat bahawa
kecenderungan kementerian atau agensi-agensi tertentu untuk memberi ruang yang lebih
luas kepada monopoli, kepada satu syarikat yang saya rasa kurang adil bagi syarikat-
syarikat yang lain. Contohnya, syarikat yang dipelopori oleh Tan Sri Syed Mokhtar.
Pokoknya apa ada dalam dunia ini dia hendak berniaga. Dalam laut dia berniaga, di darat
dia berniaga, di udara pun dia berniaga. Kalau boleh berniaga dalam kubur saya rasa dia
pun berniaga dalam kubur... [Tepuk] Ini masalah.
Dia sudah ambil Penang Port, dia mahu ambil Keretaapi Tanah Melayu, dia mahu
ambil MRT dan dia mahu ambil segala-galanya. Tenaga Nasional Berhad pun dia hendak
ambil. Dia hendak ambil air di Johor. Cukuplah apa DAP buat di Pulau Pinang. Dia kata
UMNO kroni. Dia yang betulnya kroni! Kita tidak ada kroni. Mana yang tidak betul kita
cakap. Bukan macam di sana seperti kerbau dicucuk hidung!
Ketua Menteri salah, Ketua Pembangkang salah tidak boleh dikritik. Saya terbuka.
Saya tidak peduli Yang Berhormat. Saya kata kerajaan perlu melihat bahawa rakyat marah
dengan apa yang berlaku. Saya melihat kecenderungan GLC-GLC. GLC ini syarikat
gergasi, syarikat besar tetapi kalau ada open tender dia pun hendak ikut. Di Sabah,
pembekalan diesel dan petrol untuk SESB. Petronas ikut! Esso ikut! Shell pun ikut! Akhirnya
mereka yang dapat. Vendor di bawah tidak dapat. Jadi apa polisi? Saya mahu minta
Kementerian Kewangan menjelaskan polisi kerajaan bagaimana syarikat GLC ini
seharusnya tidak dibenarkan mengikuti tender terbuka yang kecil-kecil ini.
Biar mereka menumpukan projek-projek mega. Kenapa asal ada projek mega,
Syed Mokhtar? Ini rasa saya satu perniagaan yang tidak adil bagi pemain-pemain yang
kecil. Ramai lagi orang Melayu Bumiputera yang mahu berjaya seperti Tan Sri Syed
Mokhtar. Jangan dia seorang yang monopoli. Ini rasa saya satu perbuatan dan
Kementerian Kewangan perlu melihat bahawa strategi sebegini tidak baik. Orang lain pun
hendak hidup juga, hendak berniaga juga di muka bumi ini.
Kalau satu orang yang kontrol seluruh perniagaan, rasa saya Tuan Pengerusi, itu
amat membimbangkan dan rakyat di bawah juga mahu melihat ketulusan kita
mengendalikan perniagaan yang berskala besar ini. Tidak boleh kita lepaskan. Asal ada
pembida yang baik, Tan Sri Syed Mokhtar, gula dia mahu. Dulu Robert Kuok satu orang
raja gula. Dia sudah mewah menjadi billionaire dia lari ke Filipina. Di Filipina pula dia
berniaga. Jadi saya tegas dalam pendirian saya. Saya bukan macam Yang Berhormat Shah
Alam. Yang Berhormat Shah Alam ini kalau disuruh duduk, dia duduk. Kalau disuruh berdiri,
dia berdiri. Kalau bos dia kata ya, biar pun salah, dia pun jadi ya juga. Macam juga Yang
Berhormat Batu. Kita tidak macam itu ya. Pendirian saya dengan Yang Berhormat Sri
Gading lain. Bos kata ya, kalau pun tidak ngam, kita kata no Sir. Tengok Yang Berhormat
Shah Alam, dia punya gaya. Dia memang macam ini. Dia punya gaya tidak menentu...
[Ketawa]
Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1604,Tuan Khalid Abd. Samad [Shah Alam],"Yang Berhormat Kinabatangan, saya
ingat Tuan Pengerusi.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1604,Datuk Bung Moktar bin Radin [Kinabatangan],"Ha, tengok dia, tengok dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1604,Tuan Khalid Abd. Samad [Shah Alam],"Tuan Pengerusi akan menyanggah
perkara itu sebab dia suruh duduk tetapi saya tidak duduk-duduk. Jadi duduk, duduk,
berdiri, berdiri – tidak betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1604,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi duduk Yang Berhormat
Shah Alam. Yang Berhormat Shah Alam tidak ada floor untuk berdiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1604,Tuan Khalid Abd. Samad [Shah Alam],"Saya ingat masalah Tan Sri Syed
Mokhtar adalah masalah hasil dari Barisan Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1604,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Shah Alam, ini
Yang Berhormat Shah Alam kepala batu! Lama sangat! Dia tidak ada floor hendak berdiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1604,Tuan Khalid Abd. Samad [Shah Alam],"Tadi kata ikut cakap orang. Sekarang
kepala batu pula. Makeup your mindlah, mana satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1604,Datuk Bung Moktar bin Radin [Kinabatangan],"Duduklah. Yang Berhormat
Shah Alam ini macam ini hendak jadi Menterikah? Memang tidak layaklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1604,Tuan Khalid Abd. Samad [Shah Alam],"[Ketawa] Oh hendak jadikan saya
Menterikah? Saya ucapkan terima kasihlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1604,Datuk Bung Moktar bin Radin [Kinabatangan],"Dalam Kabinet sudah ada, tetapi
bagi saya tidak layak. Layak lagi yang lain-lainlah. Yang Berhormat Shah Alam ini kalau jadi
Menteri, karam ini pembangkang.
Tuan Pengerusi, saya menyambung hujah saya iaitu saya melihat bahawa
kerajaan, Kementerian Kewangan seharusnya memberi analisa, memberi pandangan yang
sebaik mungkin ke arah bagaimana- kerajaan telah mewujudkan berbagai-bagai
jawatankuasa, PEMANDU dan macam-macam untuk mengatasi masalah sebegini, tetapi
akhirnya masalah yang sebegini timbul dan terus timbul. Tidak ada penghujungnya.
Dahulu kita ada yang menguasai penerbanganlah, Tajudin Ramli dan macam-
macam. Akhirnya kerajaan juga yang bertanggungjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1610,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi saya tidak mahu, saya
mahu direkodkan dalam Dewan ini bahawa saya membantah di atas apa juga langkah-
langkah ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1610,Tuan Khalid Abd. Samad [Shah Alam],Yang Berhormat Kinabatangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1610,Datuk Bung Moktar bin Radin [Kinabatangan],Saya 10 minit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1610,Tuan Khalid Abd. Samad [Shah Alam],Umum sahaja. Seminit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1610,Datuk Bung Moktar bin Radin [Kinabatangan],"Banyak lagi saya mahu roll.
Minta maaf, saya banyak lagi. Banyak lagi yang saya hendak katakan bahawa hal kerajaan
harus melihat masa depan yang lebih cemerlang. Kita jangan bergantung kepada satu
orang sahaja untuk monopoli segala bentuk perniagaan dan usaha-usaha dalam negara
kita ini, lebih-lebih lagi kebimbangan saya apabila seorang pemain yang bermain untuk
beberapa projek akhirnya ia akan merosakkan ekonomi negara kita.
Saya juga ingin bertanya kepada Gabenor Bank Negara, apa sudah terjadi dengan
skim-skim cepat kaya di negara kita ini dan baru-baru ini kita melihat bagaimana usaha-
usaha global sama ada Geneva gold bar, banyak lagi. Ada 9, 10 syarikat yang menjual
emas dengan pulangan yang baik dan mutakhir ini Bank Negara telah campur tangan dan
membekukan aset Geneva gold bar dan lain-lain.
Sejauh manakah penyiasatan itu dilakukan dan kenapa setelah syarikat ini
bertahun-tahun membuat pelaburan dan telah berpuluh-puluh ribu orang ramai terlibat lebih
kurang 40,000 pelabur-pelabur yang melabur dalam syarikat emas di seluruh negara ini,
baru pula dalam bulan ini dia buat penyiasatan dan menyita. Masalahnya sekarang yang
menjadi mangsa adalah pelabur. Kalau perniagaan emas ini menipu, kenapa dibenarkan
sejak awal dan tidak ada bantahan daripada pengguna dan pelanggan? Kenapa sudah
terkena bertahun-tahun, barulah Bank Negara bertindak.
Saya mahu perkara ini disiasat dan siasatannya didedahkan dan apa juga
keputusan –saya mahu juga langkah segera sebab saya menerima banyak SMS daripada
mereka yang terlibat, sebab wang mereka telah dibekukan oleh Bank Negara dan syarikat
akaun, peniaga-peniaga emas ini termasuk Geneva gold bar ini juga dibekukan. Jadi
bermakna jika Bank Negara mengambil tindakan, jangan aniaya pelanggan-pelanggan yang
terlibat, sedangkan mereka ini tidak tahu bahawa perniagaan emas sebegini juga adalah
diharamkan atau tidak dibenarkan.
Boleh pulangkan duit mereka dan tutuplah syarikat-syarikat yang mengaut
keuntungan skim cepat kaya dan seharusnya tidak berlaku dalam negara sebegini. Kita
banyak agensi-agensi pemantau daripada Bank Negara, daripada kementerian, agensi-
agensi yang lain tetapi masih juga berleluasa skim cepat kaya, menipu dan yang tertipu ini
banyak orang profesional, ada peguam, ada doktor, ada orang kaya tetapi oleh kerana dia
mahu kaya cepat maka dia tertipulah."
