level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],"Ini isu penting. Orang India dalam Kabinet
juga, belakang sana tengok! Ada juga!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Pengerusi, jahat Yang
Berhormat Puchong ini daripada menggunakan perkataan-perkataan yang begitu kasar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],"Jawablah soalan. Kita semua hendak tahu.
Kaum Cina juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya. Yang Berhormat Puchong tidak
boleh address Yang Berhormat Menteri ”kamu”, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tidak apa, tidak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Pengerusi [Datuk Ronald Kiandee],"Saya pun panggil Yang Berhormat,
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],Saya minta maaf.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Lebih-lebih lagi seorang
Menteri. Jangan hendak tunjuk act, garang tidak tentu pasal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],"Tidak apa, kita jangan lari daripada isu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Jangan hendak tunjuk
samseng lah. “Kamu, kamu!”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],"Yang kita tanya cukup senang. Kalau kata
tidak ada laporan polis, maknanya Yang Berhormat tidak ambil perkara ini dengan serius
sampai tidak tahu bahawa ada laporan polis yang telah dibuat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Itu bukan ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],"Sampai tidak tahu, sampai sekarang tidak
ada tindakan di atas laporan polis tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Pengerusi, saya ingat jangan
marah sebab dia dengan bapa dia bahasa memang teruk. Jadi, kita jangan ambil hati.
Memang Bahasa Kebangsaan, Bahasa Malaysia dia memang teruk. Jadi sebab itu keluar
perkataan-perkataan yang mungkin nampak kasar tetapi saya faham dia. Tidak ada
masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Lim Kit Siang [Ipoh Timur],"Penjelasan, boleh penjelasan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Nantilah dulu. Berilah jawab Yang
Berhormat Puchong dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Lim Kit Siang [Ipoh Timur],"Tadi jawapan, jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Saya hendak jawab Yang Berhormat
Puchong dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Lim Kit Siang [Ipoh Timur],Belum habis? Belum habis lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Belum.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Azmi bin Khalid [Padang Besar],"Tuan Pengerusi, minta laluan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Biar saya jawab dahulu. Nanti
dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Pengerusi [Datuk Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],You panggil saya berdiri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Pengerusi [Datuk Ronald Kiandee],"Hendak jawab, hendak jawab Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tidak, saya tidak kasi berdiri, saya
tidak kasi berdiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],"Jawab, jawab soalan saya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Saya hendak jawab Yang Berhormat
Puchong dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],"Jawab, jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Saya hendak jawab dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Azmi bin Khalid [Padang Besar],"Yang Berhormat Menteri, minta
laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tidak apa, biar, biar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Pengerusi [Datuk Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tidak, tidak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Azmi bin Khalid [Padang Besar],"Tuan Pengerusi, point of order."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Pengerusi [Datuk Ronald Kiandee],"Peraturan mesyuarat Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Berapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Azmi bin Khalid [Padang Besar],"Peraturan Mesyuarat 36(4).
“Adalah menjadi kesalahan bagi ahli di Dewan yang menggunakan bahasa kurang sopan
atau biadab.“... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Azmi bin Khalid [Padang Besar],"Dalam budaya Melayu, bahasa
”kamu” dalam Dewan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang lain diam Yang Berhormat.
Yang lain diam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Azmi bin Khalid [Padang Besar],...Adalah kasar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, yang lain diam Yang
Berhormat. Yang Berhormat Padang Besar, saya menerima peraturan mesyuarat Yang
Berhormat dan saya telah menegur Yang Berhormat Puchong dan Yang Berhormat
Puchong sudah minta maaf tadi. [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Pengerusi, ia begini Tuan
Pengerusi. Laporan mesti dibuat kepada pihak polis. Polis ini bukan bawah saya. Kalau
saya mengarah, jelas nampaknya saya masuk dalam portfolio seorang menteri yang lain.
Pertama, campur tangan.
Kedua, kita menjaga undang-undang. Akhirnya apabila AG buat keputusan, AG ini
maknanya di bawah saya punya jagaan, akan nampak campur tangan, mengarah AG
Chambers untuk mengambil keputusan. Saya tidak boleh buat benda itu. AG ini di bawah
Perlembagaan ialah bebas, must be seen also. Jadi kalau saya boleh buat ini semua,
bermakna saya campur dalam urusanlah. Sebab itu Yang Berhormat saya tidak boleh
campur semua urusan ini. Kalau polis punya siasatan, tanya kepada polis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],"Yang Berhormat, saya tidak minta Yang
Berhormat supaya arahkan siapa-siapa dipertuduh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Habis itu, suruh buat apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],"Saya tanya Yang Berhormat beri
penjelasan kenapa sampai sekarang tidak ada tindakan? Itu soalan saya. Kalau tidak tahu,
cakap tidak tahu. Kenapa hendak putar belit? [Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Saya tidak putar belit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],It’s nothing to do with AG.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Yang saya jawab itu, saya tidak tahu
lah sebab ini polis bawa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],Cakap lah tidak tahu. Sudah lah cerita.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Kita tidak boleh kata tidak tahu.
Kena beri sebab mengapa kita tidak tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],Buang masa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Yang buang masa, Yang Berhormat."
