level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.02 ptg.,1502,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih Tuan Yang di-Pertua
mengizinkan saya untuk sertai perbahasan RUU ini. Tuan Yang di-Pertua, kerajaan sudah
berusaha gigih untuk memerangi pandemik COVID-19. Banyak kos dan perbelanjaan
yang masih diperlukan. Maka, saya tiada pilihan selain daripada menyokong RUU ini.
Akan tetapi saya ingin juga memberi beberapa cadangan untuk pertimbangan kerajaan
untuk menambah baik kaedah-kaedah untuk membantu rakyat khususnya B40 dan juga
perusahaan kecil dan sederhana yang terjejas.
Oleh disebabkan banyak aktiviti ekonomi dan sosial telah dibenarkan, banyak
kekosongan pekerjaan sedang menunggu dipenuhkan dan ramai yang sebelum PKP
dilaksanakan bergaji tetapi kini, telah mula berniaga atau bekerja sendiri. Maka, pelbagai
Pakej Rangsangan Ekonomi termasuk bantuan PRIHATIN harus dikaji semula dan diberi
fokus kepada yang harus diberikan walaupun secara amnya, saya sudi menyokong
permohonan kerajaan.
Dengan itu, saya ingin mencadangkan bahawa sesiapa yang masih tidak dapat
pekerjaan, harus dikaji adakah mereka tidak mahu kerja atau memilih pekerjaan. Kerajaan
tidak harus memberi bantuan kepada mereka yang sudah bekerja dengan gaji tidak
kurang RM1,800 sebulan atau pendapatan seisi keluarga tidak kurang daripada RM4,000
sebulan ya. Itu adalah pandangan saya.
Semua individu yang tidak berniaga, harus mendaftar dengan MYFutureJobs dan
bantuan PRIHATIN disalurkan melalui PERKESO dan bukan secara automatik masuk ke
dalam akaun bank mereka mengikuti kaedah sekarang. Kaedah sekarang masih diguna
pakai bagi mereka yang bersara sahaja atau berstatus eKasih atau OKU.
Sesiapa yang sudah bekerja sendiri atau mula berniaga, diberi geran RM3,000
secara *one-off* sekiranya mereka sudah memaklumkan kepada LHDN dengan sijil
pendaftaran SSM yang menunjukkan tarikh permulaan bekerja sendiri atau perniagaan.
Sesiapa yang bekerja sendiri atau berniaga sebelum PKP dan meneruskan pekerjaan
sendiri atau perniagaan diberikan tambahan moratorium pinjaman bank tanpa faedah dan
subsidi upah pekerja sehingga 31 Disember 2021.
Memandangkan unjuran Bank Dunia bagi pertumbuhan Keluaran Dalam Negara
Kasar (KDNK) Malaysia sehingga 3.3 peratus tahun ini dan ada profesor-profesor
tempatan yang memberikan pandangan yang berbeza. Unjuran mereka hanya sekadar
dua peratus dan ke atas sebab penurunan sembilan peratus dalam purata gaji tahun ini
dan kadar pengangguran yang tinggi bermakna pendapatan boleh guna ramai orang akan
terjejas.
Tambahan lagi, simpanan isi rumah serta simpanan Kumpulan Wang Simpanan
Pekerja bagi 6.3 juta orang pemegang Akaun 1 dan 9 juta pemilik Akaun 2, telah habis.
Keadaan ini diburukkan lagi dengan kenaikan hutang isi rumah dan berakhirnya
moratorium pinjaman. Maka, bantuan kerajaan harus disalurkan terus kepada pengguna
bagi meningkatkan penggunaan barang (*consumption of goods*), dengan izin dan
perkhidmatan di pasaran.
Oleh itu, selain daripada tiga jenis bantuan yang telah disebut sebelum ini, saya
ingin mencadangkan juga beberapa perkara di bawah. Nombor satu, peruntukan
sebanyak RM3 bagi setiap pengundi untuk setiap Ahli Parlimen untuk disalurkan kepada
golongan yang memerlukan. Ini bermakna kawasan yang ada 100,000 orang pengundi
akan menerima RM400,000. Jenis barangan kali ini adalah barangan lain seperti peranti
pengajian, kit ujian COVID-19, bayaran bil elektrik dan air dan bayaran sewa. Amaun
dihadkan kepada RM1,000 bagi setiap individu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.02 ptg.,1502,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Rumuskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.02 ptg.,1502,Tuan Steven Choong Shiau Yoon [Tebrau],"Kedua, peruntukan ya— Beri saya
30 saat lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.02 ptg.,1502,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.02 ptg.,1502,Tuan Steven Choong Shiau Yoon [Tebrau],"Peruntukan sebanyak RM3 juga,
bagi setiap pengundi untuk setiap Ahli Parlimen untuk disalurkan kepada warga yang
berumur 45 tahun dan ke atas yang memulakan perniagaan selepas kehilangan pekerjaan
akibat pandemik COVID-19. Amaun juga dihadkan kepada RM1,000 untuk setiap individu.
Akhirnya, saya menyeru kepada semua Ahli-ahli Yang Berhormat untuk menyokong
permohonan kerajaan untuk meningkatkan had siling KWLC kepada RM110 bilion dan
had statutori hutang negara kepada 65 peratus KDNK.
Itu sahaja daripada saya. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.02 ptg.,1502,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Tebrau. Sekarang saya jemput Yang Berhormat Kubang Pasu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.08 ptg.,1508,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Terima kasih
Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim*. *Assalamualaikum warahmatullahi
wabarakatuh. Alhamdulillah.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.08 ptg.,1508,ANNOTATION,[Berselawat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.08 ptg.,1508,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Kita semua sedar bahawa dunia telah diuji ya
dengan pandemik COVID-19 ini. Ia bukan sahaja memberi impak yang cukup dahsyat
kepada kesihatan dan nyawa manusia tetapi juga kepada ekonomi.
Oleh sebab itulah, banyak ekonomi dunia negara-negara telah melancarkan
pakej-pakej rangsangan bagi memastikan bahawa ekonomi terus bergerak, rakyat akan
terus mendapat makanan dan sebagainya. Daripada pakej-pakej bantuan dan
rangsangan yang telah diadakan ini, kebanyakannya menggunakan sumber daripada
pinjaman ya untuk perkara ini.
Data daripada *Reuters,* menganggarkan hutang global telah meningkat sebanyak
USD24 trilion kepada USD281 trilion atau 300.55 peratus daripada KDNK dunia
sepanjang tempoh pandemik ini. Jadi, oleh sebab itulah kita pun pada hari ini, sedang
berbahas tentang perkara ini, rang undang-undang ini untuk menambah siling kepada
Kumpulan Wang COVID-19 dan juga peningkatan had siling hutang daripada 60 kepada
65 peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Jadi Tuan Yang di-Pertua, dalam kita meminjam untuk membiayai pakej-pakej
rangsangan ini dan *don’t get me wrong,* dengan izin, kita bersetuju dalam keadaan ini
untuk— kalau kerajaan terpaksa meminjam, kita pinjam dan pastikan ia dapat kita
sampaikan kepada rakyat. Jangan nanti kita pinjam tetapi kita macam teragak-agak
ataupun lambat untuk mengeluarkan pinjaman ataupun bantuan kepada rakyat. Jangan
pula jadi *the case of too little, too late.* Hendak bagi, hendak bagi tetapi apabila hendak
bagi, lambat. Apabila sudah sampai, kesannya sudah teruk dan sebagainya.
Jadi, ini saya sebutkan kerana dalam satu kenyataan daripada Yang Berhormat
Menteri Kewangan sendiri pada 10 September. Dia kata ada lagi RM300 bilion yang masih
tinggal untuk dibelanjakan kepada rakyat. Maknanya *fiscal injection* campur dengan yang
lain-lainnya. Berbanding antara Mac 2020 hingga Jun 2021, selama 16 bulan hanya
RM260 bilion sahaja dibelanjakan. Tiba-tiba tinggal lagi tidak beberapa bulan sudah ada
lagi RM300 bilion. Jadi, apabila tergesa-gesa untuk memberi pinjaman, bantuan dan
sebagainya, takut sasarannya tidak sampai, kesannya tidak berapa dan sebagainya.
Saya ingin sebutkan bahawa dengan— apabila kita meminjam ini, sudah tentulah
ia bukan *free*. Kita kena bayar. Daripada soalan yang saya tanya, Kementerian Kewangan
telah menjawab— saya ingat tadi sahabat saya dari Kangar juga telah menyebutkan bagi
tahun 2020, kita telah membelanjakan RM34.5 bilion untuk bayaran khidmat hutang
kerajaan. Bermakna RM1 hasil yang kita kutip cukai dan sebagainya, 15 sen kita gunakan
untuk bayaran faedah pinjaman ini. Sudah tentulah apabila kita tingkatkan lagi siling
hutang kita, maka sudah tentulah bayaran khidmat hutang kita juga akan bertambah.
Ingin saya sebutkan bahawa bayaran khidmat hutang negara kita Malaysia ini,
kalau kita bandingkan dengan negara-negara yang ratingnya yang sama dengan kita, kita
ini untuk makluman *Fitch Ratings BBB+ stable, Standard & Poor's A minus negative
outlook dan Moody's Rating A3 stable.* Negara-negara yang seakan ataupun seumpama
ini, ia punya bayaran khidmat hutang itu hanyalah dalam lapan sen begitu, tetapi kita
sudah jadi 15 sen, *double*. Jadi, saya ingat apabila ini berlaku sudah tentulah keupayaan
bayaran khidmat hutang kita juga akan meningkat dan ini akan memastikan bahawa setiap
RM1 yang kita kutip itu, maknanya 15 sen akan pergi kepada bayaran khidmat hutang.
Jadi, untuk itu perlulah kita pastikan selepas ini bahawa untuk kita menampung
ini, maka ada cukai-cukai yang perlu kita kutip dan sebagainya. Kita mengharapkan cukai-
cukai baharu yang hendak diperkenalkan ialah cukai-cukai yang tidak membebankan
rakyat tetapi saya rasa kita *missed the boat*, untuk mengenakan cukai *windfall* kepada
syarikat yang telah membuat keuntungan yang amat besar. Syarikat-syarikat yang
membuat sarung tangan contohnya. Ada satu syarikat *384 percent increase* dalam
keuntungannya, kita tidak kenakan. Yang Berhormat Menteri Kewangan ada sebut *not for
now.* Kalau tidak sekarang, bila lagi? Ini bukan kita *tax* dia kerana kita hendak tekan dia
kerana efisiennya dia, tidak!
Kebetulan berlaku pandemik, permintaan kepada *rubber glove* ini tinggi dan
mereka mendapat keuntungan sampai 384 peratus peningkatan. Sepatutnya kita ambil.
Hendak bagi kepada siapa? Bagi kepada rakyat. Sepatutnya ini kita pertimbangkan— *we
missed the boat.* Saya harap ini tidak akan berlaku lagi kerana ia akan menyebabkan satu
sumber yang sepatutnya kita gunakan untuk kita kembalikan kepada rakyat itu dapat
diperkenalkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Masa sudah habis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Tuan Yang di-
Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Saya *landing*
sekarang ini, sementara kita boleh menyokong untuk tambahan kepada Kumpulan Wang
COVID-19 dan juga peningkatan kepada— padan rasa penat, tidak buka *mask*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Seorang Ahli,*Start* balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"*Start* balik boleh?
Jadi, dengan kita — *we don’t mind. Insya-Allah*, tidak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Sudah terlepas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Akan tetapi
pastikan bahawa setiap ringgit yang dibelanjakan itu sampai kepada sasarannya dan
dapat memastikan bahawa mereka yang terkesan dapat kita keluarkan daripada keadaan
yang mendesak ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kubang Pasu. Seterusnya saya ingin menjemput Yang Berhormat Kuala
Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.15 ptg.,1515,Dato' Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Terima kasih
Tuan Yang di-Pertua. Salam sejahtera dan salam hormat. Mula-mula saya hendak
katakan saya sokong penuh untuk rang undang-undang ini yang telah dibentangkan oleh
kementerian dan juga untuk *physical injection* sampai RM45 bilion untuk kita atasi
masalah COVID-19 dan sebagainya dalam negara kita.
Tuan Yang di-Pertua, soalan saya ialah, adakah kita dengan RM45 bilion akan
bagi tumpuan kepada *the informal sector* ataupun pekerja-pekerja yang tidak ada *safety
net*? Oleh sebab saya tengok dalam perbahasan yang akan diberi ialah Bantuan Prihatin
Rakyat, Bantuan Khas COVID-19, Bantuan Kehilangan Pekerjaan, Jaringan Prihatin dan
juga Geran Khas Prihatin ini, adakah kumpulan-kumpulan ini termasuk sektor informal
ataupun orang-orang yang kerja setiap hari ataupun yang tidak ada *SafetyNet*?
Saya harap pihak kerajaan akan beri tumpuan kepada *informal sector* ini untuk
pastikan bahawa mereka boleh dapat RM1,000 sekeluarga untuk *at least,* tiga bulan yang
akan datang. Oleh sebab saya ingat dengan COVID-19 yang kita telah hadapi ini luar
biasa, satu-satu yang kita tidak disengajakan sebab— ini pun kita telah belanja *along the
way* dengan macam mana kita hendak atasi masalah ini.
*This is the new norm,* tetapi saya ingat kita tidak nampak kehairanannya dalam
tahun ini sebab saya baca bahawa, *a bit of normal see,* kita akan tengok ialah akhir tahun
2023 sahaja. *So, we have to wait till 2023* untuk lihat macam mana kita kena kembali balik
kepada satu sistem yang kita tahu sebelum ini.
Oleh sebab itu saya minta kerajaan di mana-mana perbelanjaan yang kita akan
lakukan pada masa depan yang akan datang. Kita kena pastikan bahawa perbelanjaan
itu pergi terus kepada orang yang terlibat. Saya kata ini sebab saya tahu, apabila saya
tanya soalan kepada MOF, bahawa mereka katakan 35 peratus dari M40 telah jatuh
kepada B40.
*That is about 600,000 families* yang ada. Saya tidak tahu berapa dari T20 masuk
kepada M40 juga. adalah dalam Dewan ini juga beberapa orang pemimpin katakan *it is
no more B40*. *It is now B70, B60* bukan M40 lagi, ia sudah jadi M20 dan sebagainya.
Memang, saya faham ini berlaku di bawah tetapi kita kena bagi perhatian kepada ekonomi
negara kita dan macam mana kita hendak kembali balik.
Satu caranya ialah untuk *pump priming the economy.* Kita kena— apa pun*, like
English saying goes because we are the beg, borrow and steal*, untuk dua tahun ini, untuk
pastikan bahawa ekonomi kita kukuh. Oleh sebab itu kita kena pinjam dan pinjaman ini
saya tahu, walaupun sakit tetapi *that ratio* GDP, kita hendak naikkan dari 60 peratus
kepada 65 persen. Saya setuju sebab dalam tempoh dua tahun ini, kita kena buat apa
juga untuk pastikan bahawa ekonomi kita kukuh dan pekerja-pekerja kita dalam semua
sektor *will hold on to your job* dan bukan mereka hilang.
Masalah sekarang Tuan Yang di-Pertua ialah dengan kehilangan pekerjaan dan
juga apabila gaji-gaji mereka diturunkan kepada 40 peratus, adapun yang 70 peratus
diturunkan, mereka ada masalah untuk membuat pembayaran. Ini saya minta kerajaan
untuk ambil tindakan-tindakan sewajarnya dan juga untuk *support this sector of people*
untuk mereka kembali balik kepada satu taraf yang kita boleh jamin untuk mereka dalam
kedudukan yang baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato' Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Tuan Yang di-Pertua, untuk kita jaga ekonomi negara kita dan pastikan di dalam
masa depan negara kita akan maju, meritokrasi itu penting di dalam negara kita.
Meritokrasi ini bukan sahaja untuk kalangan pendidikan dan sebagainya tetapi meritokrasi
penting untuk kerajaan juga. *We thought meritocracy in this country is doomed. We have
to make sure that we have meritocracy* untuk kita jamin masa depan negara kita. *Put the
right people in the right place in order to do the work and get their KPIs. If not, sack them*.
Saya minta kerajaan untuk pastikan bahawa ini boleh dilakukan untuk masa depan negara
kita. Dengan itu saya sokong penuh kepada RUU ini. Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kuala Langat. Sekarang saya menjemput Yang Berhormat Bandar Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,1521,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih Tuan Yang di-Pertua
atas peluang untuk membahaskan rang undang-undang ini. Saya sendiri menyokong
suntikan RM45 bilion kerana pandemik telah menunjukkan keperluan untuk berbelanja
secara *expansionary* bukan sahaja untuk membantu meningkatkan sistem kesihatan
awam kita dan juga membantu rakyat yang memang sangat tertekan semasa pandemik
ini, dengan izin *there would not be any economic recovery without health protection*.
Akan tetapi saya ingin ingatkan agar kerajaan membelanjakan peruntukan ini di
tempat yang betul, spesifik, efisien dan juga efektif. Oleh itu saya ingin bagi sedikit
cadangan di mana saya rasa suntikan tersebut haruslah dibelanjakan terutamanya untuk
meningkatkan kapasiti dan memperkukuhkan sistem kesihatan awam negara kita
terutamanya dalam isu FTTIS.
Jadi pertama untuk kenal pasti (*find*), kerajaan haruslah menggunakan suntikan
tersebut untuk meningkatkan kapasiti *Hotspot Identification for Dynamic Engagement
System* (HIDE*)* untuk membuat ramalan atas satu lokasi yang berpotensi menjadi titik
panas penularan COVID-19 ini dengan lebih tepat. Maka selepas buat ramalan tersebut,
kita boleh buat satu *intervention* supaya tidak ada penularan yang sangat cepat.
Kedua, kita kena perluaskan ujian saringan (*test*) dan satu ujian saringan
kebangsaan (*National Test Strategy*) haruslah diwujudkan terutamanya apabila kita
hendak transisi daripada pandemik ke endemik COVID-19. Bagi saya, untuk menjayakan
satu *national testing strategy* ada dua perkara kita perlu buat:
(i) kita perlukan harga *test* kit kendiri tersebut kalau boleh lebih
rendah daripada RM10 dan;
(ii) kita kena memberikan insentif kepada rakyat, seperti yang saya
cadangkan dalam perbahasan dahulu, kita kena beri satu rebat
kepada mereka untuk melaporkan keputusan *test* kendiri
tersebut mungkin dalam MySejahtera.
Ketiga, ia harus dibelanjakan untuk menambah baik sistem pengesanan atau
pengesanan kontak rapat penularan COVID-19. Sebenarnya dengan ini integrasi
teknologi sangat-sangat penting sama ada menggunakan teknologi *Bluetooth* dan
sebagainya, suntikan kewangan haruslah digunakan untuk menambah baik.
Keempat, pengasingan. Kita kena memperkemaskan SOP pemantauan kendiri di
rumah bagi mengurangkan risiko *bring in dead* (BID). Kita juga kena memperkasakan
proses pemantauan dan pengawasan pesakit secara maya, dengan izin *virtual* CAC
mungkin dengan kerjasama pihak swasta, GP, swasta dan sebagainya. Kita kena satu
*home surveillence programme* yang sangat terperinci untuk memastikan semua mendapat
sokongan yang sepatutnya.
Selain itu, kita juga haruslah menyediakan fasiliti pengangkutan bagi proses
pergerakan pesakit. Mungkin ambulans yang lebih dan van-van yang lebih supaya jika
memang ada simptom yang tenat, mereka boleh dibawa ke PKRC ataupun hospital
dengan lebih cepat tanpa menunggu masa yang sangat lama.
Yang terakhir, sokongan. Kita kena memperkukuhkan sokongan dalam pelbagai
aspek yang sedia ada. Kerajaan haruslah membekalkan *oxymeter*, *test* kendiri,
termometer, mas muka terutamanya kepada golongan B40 atau B60. Kerajaan juga
haruslah menyediakan sokongan fiskal kepada mereka mungkin ada yang kehilangan
kerja, kena kuarantin kendiri di rumah, tidak ada kerja. Kita kena bantu kerana ini satu isu
yang besar. Ini kerana ada kait rapat dengan kesihatan mental mereka juga.
Ini suatu isu yang sangat penting bagi saya, kita kenalah memperuntukkan satu
*significant amount* pada kesihatan mental terutamanya untuk *frontliners* kita. Sebabnya
dalam dua hari ini saya terbaca satu berita di mana kita tahu *frontliners* kita ada tekanan
yang berat, ada tekanan yang besar disebabkan oleh pandemik ini.
Malah ada doktor– saya membaca satu surat mengatakan doktor *frontliners*
tersebut berkata sebenarnya kami berharap untuk mendapat COVID-19 supaya kami ada
14 hari untuk rehat. Bagi saya, *my heart broke* apabila saya membaca ini, ini satu isu yang
sangat serius dan kita haruslah memperuntukkan sejumlah wang bukan sahaja untuk
memperkasakan sistem kesihatan mental kita tetapi untuk menggaji lebih *psychiatrists*,
*clinical psychologist* dan lain-lain.
Selain itu kita harulah menambah katil unit rawatan rapi (ICU) di setiap hospital
besar sebagai persediaan untuk menghadapi sebarang peningkatan mendadak pesakit
baharu COVID-19. Ini juga merangkumi satu strategi untuk membina ICU ataupun hospital
medan. Satu bajet juga harulah diwujudkan, saya cadangkan hampir RM250 juta
diperuntukkan untuk kita panggil *decant patient* daripada hospital besar, hospital kerajaan
kepada hospital swasta jika ada keperluan terutamanya jika ada pertambahan pesakit
secara mendadak.
Jadi, saya rumuskan yang ini..."
