level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Pada Ahad lalu, laporan media pada 14 Mac 2010 ada menyebut Yang
Amat Berhormat Perdana Menteri menyasarkan untuk mencapai pertumbuhan
ekonomi tidak kurang daripada 6% bagi tahun ini. Sejarah kejayaan Malaysia
mengatasi kemelut ekonomi dipaparkan pada tahun 1985 yang juga berada di
dalam keadaan gawat pada kadar pertumbuhan negatif 1% mampu diatasi dan
tumbuh pada 1.2% pada tahun 1986 serta terus meningkat ekonomi mencecah
8.7% pada tahun 1988.
Kalau kita lihat fasa krisis ekonomi berlaku ulangan pada tahun 1998 telah
menjadikan negara yang hyper pesat sekali lagi mengalami pertumbuhan kepada
negatif 7.5%. Betapa kepintaran mengurus ekonomi terbukti, Malaysia berjaya
bangun dan mencipta semula pertumbuhan sebanyak 5.8% pada tahun 1999
yakni satu pertumbuhan mendadak sebanyak 13.3% membuktikan Malaysia
berjaya tanpa sokongan skim bantuan ekonomi Barat.
Tuan Yang di-Pertua, ekonomi negara kita menguncup sebanyak 6.2%
bagi suku pertama tahun lalu. Namun, kerajaan telah menyemak semula unjuran
pertumbuhan KDNK bagi tahun lalu di antara negatif 1% hingga positif 1% kepada
negatif 4% hingga negatif 5%. Tidak mustahil dengan kepintaran pengurusan
ekonomi inovatif dan kreatif kali ini, kepimpinan negara akan mampu mencipta
satu lagi keajaiban menerusi kepintaran rawatan ekonomi ala Malaysia untuk
mengelak ekonomi negara dari terus menguncup.
Inilah yang dimahukan oleh Yang Amat Berhormat Perdana Menteri yang
menyasarkan ekonomi tumbuh lebih 6% pada tahun ini seperti mana tadi telah
saya sebutkan. Antara perancangan utama ialah untuk memperkenalkan Model
Ekonomi Baru atau MEB. Kita semua tahu bahawa gerakan usaha telah bermula
dalam pakej tersebut yang menggaris pemula sebuah MEB yang berasaskan
inovasi, kreativiti dan nilai tinggi bagi mengangkat kita kepada kedudukan sebagai
negara yang berpendapatan tinggi dalam tempoh sedekad ini.
Malahan, MEB tersebut adalah untuk mengubah kedudukan kita daripada
bergantung kepada asas pengeluaran yang menggunakan pekerja separuh mahir
dan buruh murah kepada industri teknologi tinggi dan sektor perkhidmatan moden
yang bergantung kepada pekerja mahir dan berpendapatan tinggi. Saya
difahamkan pelaksanaan MEB ini akan memerlukan rombakan dasar secara
besar-besaran dan komprehensif dalam pelbagai aspek, tetapi amat penting
kepada masa depan Malaysia. Malahan saya mencadangkan supaya perlu
membuat perubahan asas dalam strategi di samping perubahan minda. Saya
mencadangkan supaya kerajaan menerima pakai pendekatan holistik yang akan
mencetus persaingan dalam semua sektor ekonomi. Ini akan secara sistematik
merangsang proses inovasi sebagai kunci utama kepada nilai tambah dan
mempromosi sumber tambah nilai tinggi seperti pendidikan swasta, pelancongan
kesihatan, ICT, industri kreatif dan bioteknologi.
Dalam konteks ini, adalah kritikal untuk mengekalkan momentum melalui
dasar-dasar yang mesra pasaran dan yang boleh mencipta sumber pertumbuhan
baru dalam sektor perkhidmatan. Akan tetapi yang agak membimbangkan dan
merisaukan ialah soal membabitkan hak serta kepentingan Melayu dan
bumiputera. Saya mengesyorkan kepada kerajaan supaya tidak terburu-buru
mengumumkan MEB ini. Ianya perlu diperhalusi agar kepentingan Melayu dan
bumiputera terbela selaras dengan Perkara 153, Perlembagaan Persekutuan.
Yang Berhormat Pasir Mas sendiri pernah bersuara kepada kerajaan
supaya perlu memastikan setiap dasar yang ditetapkan di dalam MEB perlulah
berteraskan kepada peruntukan Perkara 153, Perlembagaan Persekutuan agar
tidak menimbulkan kemarahan di kalangan orang Melayu hingga menjadi isu
politik. Kita tidak mahu kerajaan gopoh mengumumkan MEB, dasar kesungguhan
atau tindakan affirmative, dengan izin, bagi menjaga kepentingan kaum majoriti
mesti diteruskan agar pembahagian kekayaan negara diagihkan dengan adil,
paling tidak pun berdasarkan nisbah Dasar Ekonomi Baru.
Sebenarnya semua orang perlu faham mengapa kita memperkenalkan
DEB dan sekarang MEB. Banyak negara lain di dunia pun mengamalkan dasar
seperti DEB. Misalnya, di India dinamakan, Dasar Pertumbuhan dan
Kesamarataan, di China, Dasar Pertumbuhan Inklusif dan di Eropah sendiri, dasar
pertumbuhan meluas. Malah, Piagam Bangsa-Bangsa Bersatu dan Bank Dunia
juga bersetuju bahawa tindakan affirmative yang saya sebutkan tadi diperlukan
dan penting demi kestabilan rakyat. Ketidaksamaan akan membawa kepada
ketidakstabilan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Kuala Krau, minta penjelasan sedikit, boleh?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Haji Ismail bin bin Mohamed Said [Kuala Krau],"Saya habiskan
dahulu ya. Kalau ini pun pembangkang tidak faham, saya tidak tahulah di atas
apakah dasar yang perlu dilaksanakan. Saya percaya apabila dasar ini dapat
diumumkan pada 30 Mac ini, sama-samalah sama ada Kerajaan Barisan Nasional
dan juga pembangkang boleh bersama-sama untuk menjayakan dasar MEB ini.
Sila Yang Berhormat Balik Pulau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Kuala Krau, sedikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Haji Ismail bin bin Mohamed Said [Kuala Krau],"Saya kira
selamat datang ke blok yang baru ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Ya? Tidak
menariklah... [Ketawa] Yang Berhormat Kuala Krau, sebab penjelasan Yang
Berhormat Kuala Krau tadi itu membebankan Perdana Menteri. Yang pertama dia
mahukan Model Ekonomi Baru. Pada masa yang sama dibebani dengan cabaran
Perkara 153, Perlembagaan Persekutuan dan sebagainya. Seolah-olah macam
tidak mahu. Itu satu.
Kedua, tadi dikatakan bahawa affirmative action yang dibuat di negara
luar, itu untuk kelompok minoriti... [Tepuk] Jadi, di mana yang model ekonomi
barunya itu kalau kita sama-sama boleh kongsi dengan kita di Dewan ini? Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan M. Monagaran [Telok Intan],Yang Berhormat Kuala Krau.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Haji Ismail bin bin Mohamed Said [Kuala Krau],Saya...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan M. Monagaran [Telok Intan],Tajuk yang sama.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Haji Ismail bin bin Mohamed Said [Kuala Krau],"Pendek sahaja
ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan M. Monagaran [Telok Intan],"Terima kasih Yang Berhormat dan
terima kasih Tuan Yang di-Pertua. Mengenai Model Ekonomi Baru yang disebut
oleh Yang Berhormat tadi, adakah Yang Berhormat setuju bahawa kita perlu pergi
ke dasar ekonomi yang baru dari NEP yang diamalkan selama ini, sebab NEP
telah gagal untuk mengambil kira kepentingan kaum minoriti? Itu sebab pada
pilihan raya yang lepas, kaum minoriti telah tolak Barisan Nasional dan sekarang
Perdana Menteri turun padang, menteri-menteri turun padang, bukan mereka
betul-betul kasih kepada rakyat tetapi mereka tidak ada pilihan lain, terpaksa turun
padang untuk dapat balik undi-undi yang telah hilang pada pilihan raya yang lepas.
Juga bandingan kepada China dan India seperti rakan saya katakan tadi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Haji Ismail bin bin Mohamed Said [Kuala Krau],"Ya, saya faham."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan M. Monagaran [Telok Intan],"...Itu adalah satu program untuk
minoriti. Di Malaysia lain. Di Malaysia kita ada program khas untuk majoriti. Hanya
di Malaysia kita dapat seorang jutawan bumiputera boleh beli rumah dan dapat
diskaun 15% atau 7%. Only in Malaysia, dengan izin. Jadi, bolehkah Yang
Berhormat beri penjelasan bagaimana Malaysia berbanding dengan negara China
atau India? Lain dasar mereka. Jangan putar belit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Haji Ismail bin bin Mohamed Said [Kuala Krau],"Terima kasih
kepada kedua-dua rakan saya tadi. Yang paling penting sekali kita tengok jaminan
daripada kerajaan. Jaminan daripada kerajaan, jaminan daripada Yang Amat
Berhormat Perdana Menteri, Yang Amat Berhormat Timbalan Perdana Menteri
dan akhirnya yang terbaru, jaminan daripada Yang Berhormat Menteri Kewangan
II yang memberi jaminan bahawa dasar MEB ini tidak ada kaum di dalam negara
kita yang tertinggal.
Akan tetapi, dasar ini tidak boleh lari daripada paksi Perlembagaan. Itu
yang paling penting. Semangat DEB dan juga paksi Perlembagaan mesti kita tidak
boleh lari. Ia diteruskan dan semua pihak ditambah baik dan akan diberi perhatian.
Tidak ada mana-mana kaum di dalam negara kita akan ketinggalan di dalam dasar
MEB yang akan diperkenalkan pada 30 Mac."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Haji Ismail bin bin Mohamed Said [Kuala Krau],"Pakar ekonomi
hendak bertanya nampaknya. Sila Yang Berhormat Pasir Salak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan
Yang di-Pertua dan juga Yang Berhormat Kuala Krau. Saya... [Mengetuk-ngetuk
mikrofon] Mikrofonnya tidak berapa bagus... [Ketawa] Saya telah mendengar tadi
ucapan daripada pencelahan daripada Yang Berhormat Telok Intan dan juga Yang
Berhormat Balik Pulau. Kedua-dua ini lawyer. Dia mana tahu hal-hal ekonomi,
tetapi orang cakap ekonomi, hendak juga menyampuk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Hendak menyampuk juga. Bila Yang Amat Berhormat Perdana Menteri
sebut New Economic Model bukan bermaksud bahawa sebagaimana yang
didakwa oleh Yang Berhormat Telok Intan, Dasar Ekonomi Baru telah gagal
membela nasib golongan minoriti seperti masyarakat India. Berapa ramai orang
India yang telah berjaya di bawah Dasar Ekonomi Baru dan Yang Berhormat
sendiri itu sebagai contoh. Tidak sedar diri kah? Yang Berhormat sudah berjaya.
Yang Berhormat dahulu asal daripada mana? Dari mana kedudukan Yang
Berhormat dahulu? Saya hendak tanya. Tolong jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Jawab, jawab!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan M. Manogaran [Telok Intan],"Saya berjaya usaha sendirilah..
[Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tak ada Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan M. Manogaran [Telok Intan],"Usaha sendiri bukan macam you
subsidi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Telok Intan tidak boleh. Dia..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan M. Manogaran [Telok Intan],"Came up on my own not like you
projek, projek UMNO. Jangan lupa projek UMNO."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat
sekolah di mana? Siapa yang bina sekolah untuk Yang Berhormat pergi sekolah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Puan Fong Po Kuan [Batu Gajah],Kita bayar cukai!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Siapa yang bina
sekolah kalau bukan Kerajaan Barisan Nasional."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan M. Manogaran [Telok Intan],Dari cukai bapa saya bayarlah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Telok Intan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan M. Manogaran [Telok Intan],Bukan free macam you.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Steady, steady,
steady. Do not worry, dengan izin. Berapa ramai masyarakat India, dahulu saya
sudah sebut, kerja datang ke Malaysia ini dibawa oleh penjajah Inggeris. Betul
atau tidak? Bekerja di ladang-ladang and many of them dengan izin pakai cawat
pun. Tidak pakai seluar, tidak pakai kain pun tetapi hari ini sudah menjadi berjaya,
no problem. We have no qualm about that dengan izin. Kita terima sebagai rakyat
Malaysia tetapi jangan pula mempertikaikan apa yang kerajaan telah buat.
Okey, berbalik kepada dasar New Economic Model. Baca dahulu apa
yang telah disebut oleh Yang Amat Berhormat Perdana Menteri. Dia bermaksud...
Walaupun belum lagi diumumkan secara detail, terperinci tetapi dari segi maksud
Yang Amat Berhormat Perdana Menteri ialah untuk menjadikan Malaysia ini high
income country. Faham tidak apa high income country? Iaitu untuk menjadikan
rakyat Malaysia ini berpendapatan tinggi seperti negara maju Jepun, Korea,
Jerman, USA dan sebagainya. Ini matlamatnya. Bukan sebab kerana kegagalan
dari segi membela nasib golongan minoriti.
Jadi jangan diputarbelitkan. Ini niat baik daripada kerajaan, daripada Yang
Amat Berhormat Perdana Menteri yang baru, ada wawasan baru, ada idea baru
kenapa tidak beri sokongan. Apa salah kita beri sokongan? Apa rugi? Rugi takut
tidak dapat undi? Tidak boleh bertanding di Teluk Intan takut kalah. Ini yang dalam
kepala ini narrow political minded dengan izin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato' Haji Ismail bin Haji Mohamed Said [Kuala Krau],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Sudahlah, tidak laku
sudah modal itu. Sudah ramai yang keluar, duduk di situ... [Menunjukkan ke arah
Ahli Bebas] Eh, tidak ada pula dekat situ."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato' Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang
Berhormat Pasir Salak okey? Yang Berhormat Pasir Salak, boleh?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini Yang Berhormat
Kuala Krau..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan M. Manogaran [Telok Intan],Perlu jawablah ini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"...Saya hendak bagi
chance orang lain mendengarlah. Yang sudah tulis itu edar sahaja, tidak payah
hendak baca-baca lagi. Sekian, terima kasih... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan M. Manogaran [Telok Intan],"Ha, lebih baik fotostat bagi
sahajalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato' Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Terima kasih
kepada..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan M. Manogaran [Telok Intan],"Bagi fotostat sahajalah. Ini panjang
lebar buat apa? Saya hendak jawab Yang Berhormat Pasir Salak bolehkah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato' Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tidak boleh.
Mana peraturan baca dahulu... [Ketawa] Yang Berhormat Telok Intan, Yang
Berhormat sama dengan saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan M. Manogaran [Telok Intan],"Saya tidak takut Yang Berhormat
Pasir Salak lah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dr. P. Ramasamy [Batu Kawan],"Yang Berhormat Kuala Krau, boleh
saya mahu jawab sedikit..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato' Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tidak boleh,
tidak boleh. Tidak ada peraturan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan M. Manogaran [Telok Intan],...Itu makhluk di sana.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan M. Manogaran [Telok Intan],"Ya, saya mahu jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, teruskan Yang
Berhormat Kuala Krau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Jadi apa peraturan-
peraturan ini Tuan Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato' Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tuan Yang di-
Pertua, saya ingin teruskan. Pada Jumaat lalu Yang Amat Berhormat Perdana
Menteri ada menyatakan bahawa MEB ini akan diumumkan dalam dua peringkat
pada 30 Mac depan. Kita tidak khuatir dengan kebebasan atau wisdom Yang
Amat Berhormat Perdana Menteri kerana kita tahu apa yang dilakukan untuk
rakyat dan negara. Akan tetapi saya hendak tahu adakah kerajaan telah berjumpa
dan mengambil kira pihak-pihak berkepentingan seperti contohnya Dewan
Perniagaan Melayu, Persatuan-persatuan Usahawan Bumiputera dan Persatuan
Penjaja Kecil yang saya kira harus diberikan perhatian utama. Keputusan untuk
mempamerkan dokumen MEB kepada rakyat sememangnya dialu-alukan sebelum
ianya dilaksanakan sepenuhnya.
Saya tidak mahu kita mengulangi kesilapan yang boleh membawa ke arah
kontroversi seperti mana yang berlaku yang disebut oleh parti pembangkang kata
Dasar Ekonomi Baru ini gagal. Kita mahu keadilan itu kita mahu kelak dalam
model ekonomi baru boleh melonjak pemilikan ekuiti bumiputera lebih 18% seperti
mana yang ada sekarang. Tuan Yang di-Pertua, tidak keterlaluan kalau saya
mencadangkan supaya kerajaan menyasarkan orang Melayu mencapai tahap
65% di dalam bidang ekonomi di bawah dasar MEB ini untuk menebus kembali
martabat agama, bangsa dan negara. Kita tidak mahu melihat orang Melayu
umpama katak balik semula ke dalam tempurung yang duduk diam dan selesa
dengan keadaannya serta berpuas hati dengan pencapaian sedikit yang dimiliki.
Oleh itu, saya menyeru kepada syarikat-syarikat multinasional dan juga
korporat yang diterajui Melayu supaya memberi kesungguhan bagi membantu
usahawan Melayu yang lain. Kita boleh lihat sendiri secara realitinya, lihat sahaja
deretan kedai hanya menampakkan dominasi satu kaum sahaja. Kalau kita
hendak lihat pun peniaga atau usahawan Melayu yang dominasi, itu pun hanya di
penempatan kampung atau di dalam kawasan majoritinya orang Melayu sahaja.
Saya hairan apakah lonjakan-lonjakan yang sebenarnya kerajaan lakukan
selama ini. Kita mempunyai TEKUN, kita mempunyai MARA, kita mempunyai
pelbagai dana di bawah berbagai-bagai kementerian tetapi kita masih lagi tidak
nampak dominasi orang Melayu dalam ekonomi dan perniagaan. Memang ada
orang Melayu yang kaya-raya tetapi setakat bersepah sahaja belum cukup
membanggakan kita. Maknanya soal liberalisasi yang dikatakan membawa
limpahan kepada rakyat terutamanya kepada bumiputera menjadi isu yang perlu
kita tangani..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dr. Siti Mariah binti Mahmud [Kota Raja],Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato' Haji Ismail bin Haji Mohamed Said [Kuala Krau],...Bersama.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dr. Siti Mariah binti Mahmud [Kota Raja],Penjelasan.
