level_1,level_2,level_3,timestamp,author,speech
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Ma'mun bin Sulaiman [Kalabakan],Lagi?
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Sikit sahaja.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Ma'mun bin Sulaiman [Kalabakan],Okey.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ini mungkin sebab Yang
Berhormat Kalabakan setuju mungkin wang itu digunakan bukan untuk beli perkakas-
perkakas untuk sekolah tetapi untuk membeli handbag dan sebagainya. Mungkin ada wang
itu digunakan ataupun benda-benda lain seperti cincin dan sebagainya. Itu adalah rungutan
rakyat tetapi rakyat jelata telah lihat dan..."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Jelutong."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"...telah membuat keputusan
memilih Pakatan Harapan. Setuju, Yang Berhormat Kalabakan? Keutamaan rakyat
dipinggirkan, handbag dibeli."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Itu Peraturan Mesyuarat 36(6) tahu,
sangkaan jahat. Kena tarik balik ini, Yang Berhormat Jelutong. Oleh sebab sangkaan jahat
itu. Mana ada sangkaan jahat boleh sampai ke arah tempat lain itu."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya minta Yang
Berhormat Kalabakan, teruskan."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Ini Tuan Yang di-Pertua. Tuan Yang di-
Pertua, dia pergi Sabah sebab dia pergi berkempen. Bertanding ini, berkempen juga Tuan
Yang di-Pertua."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya hendak lihat
Kalabakan."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Ma'mun bin Sulaiman [Kalabakan],"Dahulu pada zaman BN, banyak
pembangkang tidak boleh masuk Sabah. Sekarang sudah bebas masuk Sabah.
Pembangkang di sana pun boleh masuk Sabah."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Boleh masuk juga.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Ma'mun bin Sulaiman [Kalabakan],"Kami tidak halang orang-orang
pembangkang di sana masuk Sabah ya. Dahulu dihalang sampai tidak boleh..."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Ini sesama Bugis ini, boleh cakap Bugis
juga ini, Tuan Yang di-Pertua."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Ma'mun bin Sulaiman [Kalabakan],Ya...
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ada satu minit lagi Yang
Berhormat Kalabakan..."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Boleh, Tuan Yang di-Pertua? Di sini
boleh tidak dengan izin?"
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],...Sila.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Seorang Ahli,Akan tetapi Tuan Yang di-Pertua tidak beri laluan.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Ma'mun bin Sulaiman [Kalabakan],"Akan tetapi Yang Berhormat Parit
Sulong Bugis Johor, saya Bugis Tawau. Tidak sama."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Dato’ Dr. Noraini Ahmad [Parit Sulong],
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Ma'mun bin Sulaiman [Kalabakan],"Tidak sama, itu Bugis Enrekang. Saya
Bugis Bone."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,ANNOTATION,[Ketawa]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Ma'mun bin Sulaiman [Kalabakan],"Okey, saya sambung,"
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila, 50 saat sahaja."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Ma'mun bin Sulaiman [Kalabakan],"50 saat habislah. Habis masa. Jadi,
banyak lagi hendak bercakap tetapi apa boleh buat. Kita beri peluang kepada rakan-rakan
yang lain. Mungkin dalam bajet nanti baru kita ulas lagi."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,ANNOTATION,[Tepuk]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Ma'mun bin Sulaiman [Kalabakan],"Jadi di sini saya Kalabakan
mohon menyokong. Terima kasih."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Seorang Ahli,Boleh bah kalau kau.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Kalabakan. Seterusnya saya ingin menjemput Yang Berhormat Pasir Gudang."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,7.15 mlm.,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera.
Tuan Yang di-Pertua, saya dengan rendah hati mohon membahas Kajian Separuh
Penggal Rancangan Malaysia Kesebelas. Saya mengucapkan syabas kepada Yang Amat
Berhormat Perdana Menteri dan Kerajaan Pakatan Harapan yang telah berjaya
membentangkan Laporan Kajian Separuh Penggal Rancangan Malaysia Kesebelas pada 18
Oktober yang lalu. Dengan matlamat untuk berkongsi kekayaan dan kemakmuran di negara
kita ini. Kerajaan baharu sekarang nampaknya menyedari bahawa pertumbuhan ekonomi
sahaja tanpa pembahagian kekayaan yang adil telah menimbulkan jurang kaya miskin yang
melebar dalam negara kita. Adalah satu pendekatan yang bersifat reformasi apabila kerajaan
baharu cuba membetulkan kesilapan pentadbiran yang lama supaya tidak berterusan
keadaan di mana yang kaya bertambah kaya manakala rakyat yang miskin bertambah miskin.
Saya menyokong usaha-usaha kerajaan untuk mengambil langkah-langkah
mengurangkan jurang pendapatan yang tidak adil di kalangan rakyat. Saya memahami
masalah yang dihadapi oleh kerajaan baharu sekarang untuk mencapai sasaran di bawah
Rancangan Malaysia Kesebelas apabila ekonomi Malaysia tumbuh sekadar 4.5 peratus dan
5.5 peratus bagi tempoh 2018 hingga 2020. Negara dibebankan oleh hutang yang terpaksa
dipikul sebanyak lebih RM1 trilion tinggalan warisan kerajaan yang lama.
Tuan Yang di-Pertua, tengah hari tadi Yang Berhormat Pekan dalam
perbahasannya ada menyentuh tentang hutang negara. Di mana Yang Berhormat Pekan
mempertikaikan dakwaan Yang Amat Berhormat Perdana Menteri di dalam ucapannya pada
18 Oktober yang lalu. Di mana Yang Berhormat Pekan menyatakan beliau mendapati bahawa
di dalam dokumen Kajian Separuh Penggal ini tidak ada disebut hutang negara lebih RM1
trilion. Saya cuba bangun tadi untuk mempertahankan Yang Amat Berhormat Perdana
Menteri dan Kerajaan Pakatan Harapan. Malangnya tidak diberi laluan oleh Yang Berhormat
Pekan."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,7.15 mlm.,Seorang Ahli,Yang Berhormat Pekan tidak berani.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,7.15 mlm.,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Bagaimanapun saya merujuk
kepada teks bertulis Yang Amat Berhormat Perdana Menteri, Langkawi ada menyebut pada
awal ucapannya bahawa beban hutang negara itu melebihi RM1 trilion. Saya bersikap
bersangka baik dan saya percaya tentang apa yang disebut oleh Perdana Menteri. Akan
tetapi pada hari ini, Yang Berhormat Pekan mempertikaikannya.
Jadi, saya berharap apabila sampai waktu penggulungan nanti supaya Perdana
Menteri atau sekurang-kurangnya Yang Berhormat Menteri Kewangan untuk menjawab
rebuttal apa yang disebut oleh Yang Berhormat Pekan itu bahawa bebanan hutang negara
ini tidak sampai RM1 trilion. Oleh sebab rakyat sudah diberitahu oleh kerajaan yang ada
sekarang hutang begitu banyak. Jadi adalah munasabah kalau saya meminta supaya di
Parlimen nanti dijelaskan betul-betul oleh Perdana Menteri dan kerajaan tentang beban
hutang yang ditanggung oleh negara sekarang ini."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,7.15 mlm.,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat, boleh?"
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,7.15 mlm.,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Ya, ya. Sila."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,7.15 mlm.,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Terima kasih Yang Berhormat. Saya pun
perlukan penjelasan. Kalau kita refer kepada mid-term review ini, buku besar ini. Buka muka
surat 1-10 ada carta di situ."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1920,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Dituliskan di sini iaitu total Federal Government debt, dengan izin, tahun 2017
berjumlah RM686.8 bilion. Boleh – saya pun perlukan penjelasan?"
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1920,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Atas permintaan daripada Yang
Berhormat Bera. Ya, sama-sama kita mahukan iaitu realiti yang sebenar. Tuan Yang di-
Pertua..."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1920,Tuan Chan Ming Kai [Alor Setar],"Minta laluan sedikit. Ya, Yang Berhormat Pasir
Gudang."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1920,Tuan Hassan bin Abdul Karim [Pasir Gudang],Ya.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1920,Tuan Chan Ming Kai [Alor Setar],"Saya rasa saya boleh ambil kesempatan ini
untuk beri sedikit maklumat. Sebenarnya dalam sidang lepas, soalan ini sudah dibangkitkan.
Kementerian pun ada jawab kerana kebanyakan hutang yang tidak ditunjukkan di sini adalah
hutang yang ditanggung oleh GLC. Di mana sekiranya syarikat tersebut tidak mampu hendak
bayar, kerajaan yang kena tanggung. Maka kita kena ambil kira walaupun ia tidak tunjuk
dalam chart ini kerana ini adalah cara pembentangan akaun. Sedangkan sebenarnya dalam
kementerian sebelum ini ada jawapan bahawa syarikat-syarikat termasuk juga 1MDB dan
syarikat lain yang tanggung hutang yang cukup banyak dan akhirnya kerajaan terpaksa
tanggung. Cuma daripada segi pembentangan akaun, ia tidak masuk dalam chart ini sahaja."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1920,Tuan Noor Amin bin Ahmad [Kangar],"Boleh saya celah sedikit Yang Berhormat
Pasir Gudang? Sedikit juga berkaitan dengan hal yang sama. Sebenarnya saya sudah sebut
dalam perbahasan Titah Tuanku. Kalau dia rujuk kepada laporan-laporan ekonomi yang
kerajaan dahulu bentangkan, dimasukkan dalam hutang sektor awam, jumlah yang
dirangkumkan sekali. Sebenarnya kalau kita tengok dalam laporan ekonomi tahun 2017
sekali pun menunjukkan pada waktu itu, kadar hutang sektor awam sudah mencecah lebih
daripada RM900 bilion. Maksudnya sudah menghampiri RM1 trilion pun pada waktu itu tetapi
disebut sebagai hutang sektor awam. Jadi kena bezakan hutang negara, hutang kerajaan.
Jadi, kita harap kita tidak bangkitkan lagi soal ini. Jawapan bertulis pun sudah ada diedarkan
kepada semua Ahli Parlimen."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1920,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Pasir
Gudang, teruskan."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1920,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih kepada Yang
Berhormat Alor Setar dan Yang Berhormat Kangar. Walau bagaimanapun, kerana perkara
ini dibangkitkan oleh Yang Berhormat Pekan dan beliau bekas Perdana Menteri serta bekas
Menteri Kewangan. Jadi saya rasa wajar untuk kita mendapat jawapan daripada Perdana
Menteri dan Menteri Kewangan. Tidak ada apa yang hendak ..."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1920,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Terima kasih Yang Berhormat sebab
kedua-duanya bukan Menteri Kewangan ataupun Perdana Menteri. Jadi, biar Menteri
jawablah."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1920,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih. Seterusnya Tuan
Yang di-Pertua, walaupun dalam keadaan kedudukan kewangan dan ekonomi yang sukar,
namun sebagai kerajaan yang bertanggungjawab kepada kebajikan rakyat, saya mohon
kerajaan supaya memastikan perbelanjaan kepada sektor-sektor penting mesti diteruskan
dan jangan dipotong seperti sektor kesihatan, perubatan, pelajaran, pendidikan, perumahan
rakyat kos rendah, perumahan mampu milik, latihan dan penyelidikan, rancangan
pembasmian kemiskinan dan perlindungan alam sekitar.
Dalam hubungan ini, bersempena dengan Kajian Separuh Penggal ini, saya
memohon kepada kerajaan supaya rancangan pembinaan Hospital Pasir Gudang yang saya
dimaklumkan telah diluluskan dalam Rancangan Malaysia Kesebelas, dengan peruntukan
belanjawan yang diberitahu sebanyak RM500 juta, sebanyak 500 katil Hospital Pasir Gudang
itu dapat dibangunkan, dibina. Tapaknya pun sudah ada, Menteri Besar Johor pun sudah
melawat kawasan tapak itu. Jadi saya berharap apabila belanjawan negara pada 2 November
nanti dibentangkan, perincian tentang projek atau rancangan membina Hospital Pasir
Gudang yang telah tertangguh sekian lama ini dapat direalisasikan.
Tuan Yang di-Pertua, saya menyentuh satu perkara yang lain. Dalam usaha
pembahagian kekayaan yang lebih adil, saya berpendapat kerajaan perlu mengenakan cukai
yang lebih tinggi kepada golongan kaya. Kerajaan menyebut kurang wang, ertinya perlu
memperkenalkan cukai yang baharu dan sekiranya ini hendak dilaksanakan, saya percaya
wajar kerajaan mengenakan cukai yang lebih tinggi kepada golongan kaya. Di sini izinkan
saya menyatakan, saya membaca satu laporan daripada Credit Suisse Global Wealth
Databank 2018, yang menyatakan bahawa di negara kita ini terdapat seramai 487 individu
yang dipanggil ultra rich, paling kaya dengan pendapatan kekayaan mereka paling-paling
tidak pendapatan mereka daripada RM207 million sehingga ada yang lebih daripada RM2
bilion. Maknanya kita lihat baguslah ada golongan kaya di negara kita ini tetapi golongan yang
ini, yang kekayaan ini wajar menyumbang balik kepada negara kita. Maknanya kerajaan
boleh memperkenalkan cukai-cukai yang munasabah. Ertinya kepada golongan yang bukan
sahaja super rich, dengan izin tetapi ultra rich, kekayaan yang melampau-melampau."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Minta laluan Yang Berhormat.
Hendak tanya pandangan Yang Berhormat tentang golongan super rich dan ultra rich. Kita
lihat kebanyakan mereka ini adalah daripada sebelah sana"
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1920,ANNOTATION,"[Merujuk kepada blok
pembangkang]"
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat. Super rich dan ultra rich. Kebanyakannya semua Menteri
Barisan Nasional, tidak kiralah UMNO, MCA, MIC. Kereta-kereta yang dibawa itu kereta-
kereta yang semuanya mewah, semua duduk di rumah-rumah yang mewah. So saya hendak
tanya Yang Berhormat, setujukah kalau golongan mereka dikenakan tax, dengan izin,
dikenakan cukai ataupun mereka sepatutnya mengisytiharkan harta untuk kita tahu
berapakah harta yang mereka ada, telah kumpul selama 60 tahun memerintah ini?"
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1920,Seorang Ahli,Setuju.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Bermula dengan Yang
Berhormat Pekan dan Yang Berhormat Bagan Datuk. Terima kasih."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1920,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Saya bersetuju tetapi tidak
semestinya di sebelah pembangkang sahaja. Kalau di pihak kerajaan pun ada yang super
rich, sama-samalah kita cukaikan.
Sekarang saya hendak beralih kepada suatu perkara yang mustahak iaitu tentang
gaji minimum. Perdana Menteri dalam ucapannya ketika membentangkan Kajian Separuh
Penggal ini ada menyatakan, saya quote, “Mulai 1 Januari 2019, gaji minimum bulanan
diseragamkan kepada RM1,050 di seluruh negara”. Jadi, itu terkandung dalam dokumen
rancangan Kajian Separuh Penggal ini.
Dalam hal ini, izinkan supaya tidak bersetuju dengan pendekatan kerajaan yang ada
sekarang sebab saya melihat gaji RM1,050 sebulan ini terlalu rendah. Gaji minimum sebelum
ini RM1,000, naik RM1,050. Maknanya naik RM50. Kalau dikaji secara purata dengan gaji
sebanyak itu, satu jam hanya sekadar RM5. Kadang-kadang satu jam kerja dapat RM5,
hendak beli sepinggan nasi dengan lauk ayam, dengan sayur, ada buah, ada air pun tidak
dapat beli dengan wang RM5. Jadi terlalu rendah. Ada persepsi di kalangan kaum pekerja
dan kesatuan sekerja yang menyatakan bahawa sejumlah RM1,050 itu adalah cadangan
daripada pihak majikan. Jadi saya berharap kerajaan khususnya Menteri yang berkenaan
supaya menjawab, menjelaskan ini apakah rasionalnya gaji yang ditawarkan, yang ditetapkan
untuk gaji minimum itu sekadar RM1,050 sahaja sebulan.
Saya juga meminta dalam hubungan ini supaya Menteri Sumber Manusia
mendedahkan kepada Parlimen ini, Laporan Jawatankuasa Teknikal Gaji Minimum di bawah
Kementerian Sumber Manusia. Dalam semangat Kerajaan Baharu ini, yang menggalakkan
ketelusan, transparensi, dedahkan sebenarnya kepada Parlimen ini bagaimana Kabinet
mencapai jumlah seperti itu."
