level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",4.02 ptg.,Dato’ Sri Mustapa bin Mohamed [Jeli],"Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih. Salam sejahtera. Tuan Pengerusi, saya ada empat perkara.
Pertamanya, Kementerian Hal Ehwal Ekonomi ini merupakan antara kementerian terpenting
dalam usaha-usaha kita untuk menggerakkan ekonomi negara bersama-sama dengan
Kementerian Kewangan yang merupakan nadi kepada ekonomi negara. Oleh yang demikian,
rakyat meletakkan harapan yang amat tinggi kepada Kementerian Ekonomi bagi memastikan
bahawa masalah rakyat di kampung dan di bandar dapat diselesaikan.
Pertama Tuan Pengerusi, Butiran Mengurus 01000, saya hendak tanya berkaitan
dengan Majlis Tindakan Ekonomi. Sejak ditubuhkan, saya ingin tahu setakat manakah ia
telah berjaya untuk mengerakkan pertumbuhan ekonomi negara? Boleh tidak Menteri
ringkaskan apakah pencapaian utama sejak ditubuhkan dan apakah perancangan dalam
beberapa bulan akan datang untuk memastikan ekonomi negara kita akan berada pada tahap
yang membanggakan?
Kita tahu bahawa Kabinet merupakan penyelaras kepada segala dasar. Akan tetapi
dalam konteks ini, saya ingin tahu bahawa ada tidak penyelarasan antara empat kementerian
ekonomi utama iaitu satu Kementerian Hal Ehwal Ekonomi, yang kedua Kementerian
Kewangan, yang ketiga MITI, yang keempat mungkin Kementerian Perdagangan Dalam
Negeri dan Hal Ehwal Pengguna. Pada saya ini merupakan empat nadi utama kerajaan dan
saya hendak tahu sama ada terdapat perbincangan yang kerap antara empat-empat
kementerian ini untuk memastikan dasar-dasar kita terselaras, memastikan bahawa ekonomi
negara dapat dirancakkan dalam keadaan yang amat mencabar. Itu yang pertama.
Kedua ialah Butiran Mengurus lagi 020000 – Jabatan Perangkaan. Dua perkara.
Pertama berkaitan dengan ekonomi baharu ataupun new economy berkaitan dengan digital
ekonomi, Industri Revolusi Ke-4 dalam konteks pekerjaan baharu, gig economy. Ini
merupakan perkara-perkara baharu. Saya ingin tahu sama ada Jabatan Perangkaan telah
mempersiapkan diri sepenuhnya, secukupnya untuk memastikan bahawa angka-angka
perangkaan maklumat berkaitan hal-hal baharu ini dapat ditangani dengan baik.
Sama ada Jabatan Perangkaan telah pun memulakan usaha untuk mengutip data
berkaitan pekerjaan baharu, berkaitan dengan ekonomi yang berdasarkan kepada pekerjaan
yang sementara ini. Adakah dibuat kajian tentang drivers yang membawa kereta Grab
umpamanya? Adakah kajian dibuat tentang online business? Saya tahu bahawa kadang-
kadang ada survey. Ada kajian semasa ke semasa. Maksud saya adalah kajian terperinci,
detailed study, dengan izin, akan dibuat tentang ekonomi ini kerana masa hadapan akan
bergantung kepada sektor-sektor tersebut.
Berkaitan dengan ini saya hendak tahu sama ada Jabatan Perangkaan bercadang
untuk mendapatkan maklumat yang detailed dan terperinci berkaitan dengan status
pengangguran di kalangan anak muda, status pengangguran di kalangan graduates. Kita
tahu bahawa ini merupakan salah satu masalah yang dihadapi di peringkat bawah. Ada
berkaitan dengan mungkin jenis kursus yang diambil oleh mereka, peluang pekerjaan.
Adakah Jabatan Perangkaan berhasrat untuk membuat satu detailed study supaya kita dapat
memahami apakah sebab-sebabnya berlakunya pengangguran di kalangan anak muda
termasuklah pengangguran di kalangan siswazah.
Ketiga Tuan Pengerusi, mengurus Butiran 00100 berkaitan Kajian Kemungkinan.
Kita tahu bahawa antara sebab kenapa Malaysia berjaya adalah kerana kemampuan kita
untuk membuat kajian terperinci tentang sektor-sektor tertentu, umpamanya kita berjaya
untuk mempromosikan industri healthcare tourism ini berkembang dengan pesat dengan
perolehan lebih RM2 bilion tahun ini. Begitu juga lah kita telah berjaya untuk menggalakkan
Malaysia sebagai destinasi utama bagi pelajar-pelajar rantau ini dan dunia untuk belajar di
sini.
Adakah kerajaan bercadang untuk buat kajian terperinci tentang industri-industri
baharu yang perlu kita wujudkan? Adakah kerajaan bercadang berganding dengan badan-
badan seperti Bank Dunia dan badan-badan lain untuk memastikan Malaysia dapat mengenal
pasti bidang-bidang baharu yang dapat diterokai oleh negara kita. Ini penting untuk
memastikan bahawa negara kita terus maju.
Sektor pertanian telah banyak menyumbang kepada negara kita. Pembuatan juga
telah banyak menyumbang dan pembuatan akan terus menyumbang kepada kemajuan
negara kita tetapi pada masa akan datang kita tahu bahawa landskap akan berubah dengan
ketara. Oleh yang demikian perlu dibuat kajian-kajian kemungkinan yang lebih terperinci
termasuklah berkaitan dengan industri baharu termasuklah berkaitan hightech industri.
Apakah kajian-kajian yang sedang dan telah dilakukan oleh Kementerian Ekonomi dan lain-
lain kementerian bersama dengan Bank Dunia untuk memastikan kita dapat kenal pasti
bidang-bidang baharu yang dapat diterokai oleh negara kita, Malaysia?
Sehubungan itu, butiran ini juga berkaitan dengan Butiran P.00100 ini juga. Adakah
kerajaan bercadang untuk membuat kajian kenapakah negara kita berjaya di masa lalu? Apa
yang penting kita menghadapi cabaran daripada pesaing-pesaing di rantau ini. Kita tahu
bahawa dunia semakin mencabar, persaingan di rantau ini semakin mencabar. Jiran-jiran kita
di ASEAN, jiran-jiran kita di Asia dan Asia Pasifik umpamanya. Kita tahu bahawa kedudukan
kita dalam beberapa ranking mungkin mencabar.
Jadi, adakah kerajaan ingin melihat apakah tindakan-tindakan yang perlu diambil
untuk memastikan bahawa Malaysia terus dapat mengekalkan kedudukannya sebagai
sebuah negara yang hebat, negara yang mampu untuk menarik pelabur, negara yang mampu
untuk menjana pertumbuhan yang baik? Bagaimana untuk memastikan bahawa kita bukan
setakat dapat mengekalkan kedudukan kita, malah dapat menjadikan Malaysia sebuah
negara lebih hebat.
Kita tahu bahawa beberapa negara di rantau ini sedang tumbuh dengan pesat.
Kadar pertumbuhannya membanggakan dengan sistem pendidikan yang mungkin lebih
canggih. Jadi, adakah kerajaan ingin membuat kajian mendalam bagaimana mengekalkan
kejayaan kita? Bagaimana memastikan bahawa Malaysia akan dapat mencapai kejayaan
yang lebih hebat di masa akan datang?
Akhir sekali berkaitan dengan P.96000, Butiran Unit PENERAJU. Ini berkaitan
dengan Bumiputera. Kita tahu bahawa hal-hal Bumiputera ini diuruskan oleh Kementerian
Luar Bandar, Kementerian Keusahawanan, Kementerian Pertanian dan beberapa
kementerian lain. Saya hendak tahu sama ada dalam kerajaan ada tidak unit seperti
PENERAJU ataupun unit-unit lain yang membuat penyelarasan tentang kesemua program
Bumiputera ini. Kalau tidak, adakah kemungkinan berlakunya pertindihan dan dengan itu
berlakunya pembaziran sumber dan adakah kerajaan bercadang untuk mengkaji perkara ini?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1610,Dato’ Sri Mustapa bin Mohamed [Jeli],"Sehubungan dengan Unit PENERAJU ini, saya ingin tahu sama ada Unit Peneraju
yang ada hari ini adalah Unit Peneraju yang menjadi pemangkin kepada penyelarasan usaha-
usaha untuk memajukan Bumiputera ataupun ia cuma satu unit yang kecil dalam
Kementerian Hal Ehwal Ekonomi. Adakah kerajaan bercadang untuk mengkaji semula
peranan unit ini supaya segala program untuk memajukan bumiputera berkesan dalam
konteks shared prosperity supaya bumiputera dapat menikmati kejayaan dan kemakmuran
bersama, bersama-sama dengan rakan-rakan kita, bangsa-bangsa yang lain.
Jadi Tuan Pengerusi, itulah empat perkara yang ingin saya kemukakan untuk
perhatian kerajaan dan sekali lagi saya ingin tekankan bahawa rakyat meletakkan harapan
yang tinggi kepada Kementerian Hal Ehwal Ekonomi dalam keadaan negara menghadapi
pelbagai cabaran, dalam keadaan kita menghadapi banyak saingan, dalam keadaan di mana
kedudukan kita tercabar dan oleh yang demikian, perlunya dibuat kajian terperinci, perlu
diadakan dasar-dasar yang strategik untuk memastikan bahawa kita dapat terus makmur dan
maju sebagai sebuah negara yang bersatu. Terima kasih. Assalamualaikum warahmatullahi
wabarakatuh."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1610,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Waalaikumusalam. Terima kasih
Yang Berhormat Jeli. Sekarang saya jemput Yang Berhormat Dungun dan mulai Yang
Berhormat Dungun, saya beri tujuh minit. Sila."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",4.11 ptg.,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Assalamualaikum
warahmatullahi wabarakatuh. Terima kasih Tuan Pengerusi kerana mengizinkan saya untuk
mengambil bahagian dalam perbahasan bagi Kementerian Hal Ehwal Ekonomi dalam
peringkat Jawatankuasa ini.
Yang pertama ialah berkait dengan Butiran 020400 – Pihak Berkuasa Kemajuan
Pekebun Kecil Perusahaan Getah (RISDA). Anggaran RM200 juta yang diperuntukkan bagi
tahun 2020 yang juga sama dengan tahun 2019. Namun jika kita melihat kepada Buku
Anggaran Perbelanjaan Persekutuan 2020 dalam Aktiviti RISDA, fungsi ialah membentuk
masyarakat pekebun kecil yang memperoleh purata pendapatan RM4,000 sebulan
sekeluarga, pada tahun 2020. Apakah usaha-usaha dan perancangan yang dibuat ke arah
mencapai matlamat tersebut memandangkan keadaan harga semasa getah sekarang ini?
Apakah matlamat ini akan dapat dicapai?
Yang kedua ialah Butiran 00102 – Projek Kemiskinan Semenanjung, Sabah,
Sarawak. Kita semua maklum bahawa kemiskinan di kalangan rakyat meningkat. Jika kajian
semula kadar kemiskinan adalah 15 peratus berasaskan laporan wakil PBB baru-baru ini,
bukan 0.4 peratus seperti laporan tahun 2016, tentulah akan berlaku peningkatan mendadak
kemiskinan di kalangan rakyat.
Maka sepatutnya anggaran peruntukan mesti lebih banyak kerana peningkatan 15
peratus kemiskinan itu. Oleh itu saya ingin tahu yang pertama, pecahan peruntukan projek-
projek kemiskinan Semenanjung, khususnya bagi negeri Terengganu di bawah kementerian
ini di bawah Butiran 00102. Yang kedua, nyatakan jenis-jenis Projek Kemiskinan
Semenanjung, Sabah dan Sarawak.
Seterusnya yang ketiga ialah di bawah Butiran 00117 – Pembangunan
Perkampungan Nelayan. Apakah bentuk pembangunan yang dirangka? Yang kedua,
tumpuan perkampungan nelayan kawasan manakah yang dijadikan tumpuan utama dan
sama ada diagihkan secara khusus kepada perkampungan tumpuan utama nelayan tersebut
ataupun diagihkan secara purata di kampung-kampung nelayan yang dicadangkan daripada
peruntukan di bawah Butiran 00117.
Yang keempat, Perbadanan Kemajuan Negeri Terengganu di bawah Butiran 70111.
Kita melihat kepada objektif penubuhan Perbadanan Kemajuan Negeri Terengganu:
(i) untuk membasmi kemiskinan dan menyusun semula masyarakat
Terengganu;
(ii) meningkatkan aktiviti ekonomi;
(iii) pembangunan sumber tenaga manusia;
(iv) memesatkan rancangan-rancangan pembangunan bandar dan luar
bandar; dan
(v) meningkatkan serta memperkukuh asas ekonomi rakyat
Terengganu.
Berdasarkan kepada objektif-objektif yang telah digariskan ini, banyak kawasan
perindustrian diwujudkan di Terengganu tetapi tidak sepenuhnya menarik minat pelabur-
pelabur luar. Maka saya pohon supaya Yang Berhormat Menteri memberi perhatian kepada
kepentingan negeri Terengganu ini berdasarkan kepada peruntukan yang telah diberi tetapi
kalau boleh juga dilihat kepada perancangan pada jangka masa panjang berasaskan kepada
objektif-objektif yang telah digariskan.
Saya ucap terima kasih kepada peruntukan yang telah diberikan tetapi yang juga
mesti dilihat ialah sebab-sebab halangan tidak menarik minat pelabur untuk melabur di
Terengganu, walaupun banyak kawasan yang diwujudkan, kawasan perindustrian ini tetapi
not fully utilized, dengan izin, Tuan Pengerusi.
Mengapa kita lihat mungkin ada sebab-sebabnya. Kemudahan-kemudahan
infrastruktur jalan raya, mungkin kemudahan yang melibatkan pengangkutan barang-barang,
railway system yang tidak ada dan juga mungkin kemudahan-kemudahan pelabuhan. Jadi
saya pohon, di samping bajet tahunan yang diberikan kepada Perbadanan Kemajuan Negeri
Terengganu untuk secara biasa.
Akan tetapi saya juga perlu untuk mencadangkan kepada Yang Berhormat Menteri
untuk melihat objektif pembangunan Terengganu berdasarkan kepada kepentingan negeri
Terengganu melalui Perbadanan Kemajuan Negeri ini diberikan perhatian dan dibuat satu
rancangan jangka panjang untuk menarik minat pelabur-pelabur ke Terengganu dan boleh
menyelesaikan sebahagian daripada keperluan objektif yang telah ditetapkan. Terima kasih
Tuan Pengerusi."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",4.11 ptg.,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Dungun. Sekarang saya jemput Yang Berhormat Lembah Pantai, kemudian Yang Berhormat
Parit Sulong, kemudian diikuti oleh Yang Berhormat Kangar."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",4.11 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tuan Pengerusi.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",4.11 ptg.,Datuk Rozman bin Isli [Labuan],Labuan pun hendak.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",4.11 ptg.,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Sila, Yang Berhormat Lembah
Pantai dahulu."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",4.18 ptg.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Tuan
Pengerusi. Saya ingin menyentuh Maksud Bekalan 15, Butiran 020100 – Perancangan
Ekonomi. Saya ingin memohon pandangan daripada Yang Berhormat Menteri berkenaan
dengan konsep Multidimensional Poverty Index (MPI) yang ada disebut oleh Yang Amat
Berhormat Perdana Menteri. Apakah pandangan pihak kementerian dan bagaimanakah kita
akan memastikan MPI ini boleh kita kata dapat melihat isu kemiskinan ini dengan lebih
menyeluruh terutama bagi warga miskin bandar.
Saya juga ingin bertanya pada masa yang sama, berkenaan dengan Wawasan
Kemakmuran Bersama yang akan bermula insya-Allah 2021. Bilakah, dengan izin, Key
Economic Growth Areas (KEGA) bagi negeri-negeri akan ditentukan? Apakah prosesnya dan
bilakah akan diumumkan kerana kita semua sedia maklum pada tahun depan insya-Allah kita
akan umum Rancangan Malaysia Kedua Belas. Adakah ia selari pada waktu itu ataupun pada
tahun 2021?
Saya ingin menyentuh butiran 020300 – Jabatan Perangkaan Malaysia. Saya
pernah membangkitkan persoalan berkenaan dengan data kemiskinan. Apakah pada waktu
ini ada sedikit perubahan pada ketika kita membincangkan Multidimensional Poverty Index
(MPI)? Jika boleh dipertimbangkan pengkhususan maklumat kemiskinan mengikut kawasan
Parlimen ataupun lebih khusus daripada itu, lebih fokus daripada itu. Pada ketika kita boleh
menggunakan konsep microtargeting contohnya untuk pengiklanan (advertising). Adakah
konsep micro targeted approach untuk kemiskinan ini untuk mendapatkan contohnya di
kawasan Lembah Pantai, khususnya di kawasan Kampung Kerinchi? Apakah taraf
kemiskinan di peringkat itu?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1620,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Saya ingin menyentuh Maksud Pembangunan 15 khususnya Butiran 16500 –
Program Kelestarian FELDA. Adakah Yang Berhormat Menteri boleh memaklumkan kepada
Dewan yang mulia ini pada waktu ini, apakah status hutang FELDA yang terkini. Apakah the
level of performance, dengan izin, FELDA dan syarikat-syarikat dan khusus berkait dengan
Kertas Putih yang telah dibentangkan sebelum ini? Apakah bila kita lihat kepada
perancangan yang terkandung dalam Kertas Putih itu, apakah yang telah berjaya kita
laksanakan dalam tempoh mungkin setengah tahun ataupun beberapa bulan yang telah lalu
serta apakah cabaran-cabaran yang timbul?
Salah satu yang saya ingin bertanya berkait dengan fresh fruit bunch, oil extraction
rate (OER), sebelum ini setahu saya ia berada pada kadar 19.83 peratus. Adakah sebelum
ini mantan Pengerusi FELDA pernah menyebut salah satu daripada sasaran bagi OER ialah
22 peratus menjelang tahun 2020? Adakah sasaran ini masih munasabah boleh kita capai
ataupun telah tercapai kerana ia berkait langsung dengan hasil minyak kelapa sawit yang
boleh kita eksport? Saya juga ingin bertanya adakah wujud apa-apa perancangan untuk
mengaplikasikan perkara-perkara seperti Industrial Revolution (IR4.0), internet of things
(IOT), serta big data untuk mengoptimumkan penanaman sawit dan khusus berkaitan dengan
isu di ladang?
Pada masa yang sama, saya ingin mendapatkan sedikit pandangan tentang status
beberapa, ada terdapat lapan kes kalau kita lihat balik ke dalam Kertas Putih yang
dibentangkan dahulu, ada lapan kes termasuklah PT Eagle High dan tujuh yang lain. Adakah
Yang Berhormat Menteri boleh memberikan sedikit maklumat terkini tentang isu-isu yang
terkandung dalam Kertas Putih itu hasil siasatan audit Ernst & Young (EY)? Ini kerana saya
percaya isu seperti Dataran Aras Sdn Bhd yang telah membeli sejumlah tanah yang
kemudiannya didapati NCR tidak boleh diusahakan? Apakah status bagi tanah-tanah
tersebut?
Saya juga ingin mendapat pandangan Yang Berhormat Menteri memandangkan isu
hartanah FELDA, contohnya isu Balai FELDA kalau kita ingat pada tahun 2008, pada waktu
itu Timbalan Menteri Yang Berhormat Pekan telah menandatangani satu perjanjian untuk
membeli Menara FELDA 50 tingkat di Platinum Park berjumlah RM640 juta. Kemudiannya,
kita lihat usaha untuk menjual tanah Balai FELDA tetapi saya difahamkan hingga ke hari ini
belum ada- saya tidak pasti apa keadaannya, apa statusnya kerana Balai FELDA itu ibu
pejabat FELDA merupakan satu ikon, satu tapak yang cukup ikonik terutama bagi keluarga
besar FELDA, termasuk diri saya sendiri kerana membesar lebih kurang di situ.
Jadi, adakah pihak kementerian mempunyai maklumat apakah status? Saya
difahamkan ia sedang, akan dibawa ke Mahkamah dalam bulan ini. Jika benar, apakah
statusnya? Sekian itu dahulu, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1620,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Boleh mencelah sedikit?
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1620,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih, saya hendak terus.
Dia sudah berhenti sudah, habis sudah. Saya..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1620,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Apa lagi harta FELDA yang
hendak dijual Yang Berhormat?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1620,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Sekarang saya...
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1620,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ada tidak harta-harta yang
dibeli?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1620,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Sekarang, saya jemput Yang
Berhormat Parit Sulong."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.24 ptg.,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Terima kasih Tuan Pengerusi. Butiran
96000 – Unit Peneraju. Skim Permulaan Usahawan Bumiputera (SUPERB) menyediakan
geran sehingga RM500 ribu untuk menyokong idea perniagaan yang inovatif dan kreatif.
Soalan saya kepada Yang Berhormat Menteri adalah untuk tahun 2020, berapa
dana yang diperuntukkan untuk program ini? Berapa banyak syarikat yang telah mendapat
manfaat daripada SUPERB dan saya hendak minta juga Yang Berhormat Menteri untuk
memberikan senarai nama syarikat yang telah dapat manfaat daripada SUPERB.
Selain daripada itu, apakah usaha kementerian bagi mengkomersialkan produk dan
perkhidmatan syarikat-syarikat SME yang telah dibantu di bawah TERAJU ini kerana setakat
ini sudah banyak syarikat yang kita bantu daripada segi kewangan tetapi sejauh mana
bantuan tersebut dapat dilihat berkesan dalam mengembangkan lagi potensi SME ini. Kita
tidak mahu peranan TERAJU hanya dilihat sebagai pemberi bantuan dari segi kewangan
tetapi bukan sebagai pusat komersial.
Butiran 95000 – Halal Industry Development Corporation (HDC). Saya hendak
memohon Yang Berhormat Menteri menyatakan setakat ini apakah projek baharu yang dibuat
bagi memperkasakan industri halal yang sedang diusahakan di bawah HDC? Selain itu,
bilakah pembinaan kilang vaksin halal pertama di dunia yang dirancang sejak tahun 2015 itu
akan bermula?
Apakah punca perancangan kilang vaksin halal ini tertangguh selama ini dan baru-
baru ini Yang Berhormat Menteri ada mengumumkan projek ini akan dilaksanakan tetapi kita
masih tidak melihat time frame itu bila?
Keduanya, setelah kejayaan HDC meluaskan pasaran halal Malaysia ke sepuluh
negara baharu melalui inisiatif Satu Jalur Satu Jalan. Apakah sebarang usaha yang dibuat
oleh pihak kementerian untuk melebarkan lagi sayap perindustrian halal Malaysia ke mana-
mana negara di Eropah? Bagaimanakah HDC boleh membantu syarikat SME dalam
mendapatkan pasaran-pasaran baharu? Bagaimanakah pula cara membantu syarikat-
syarikat SME ini untuk overcome dengan izin, kelemahan mereka dalam kewangan produk
development dengan izin dan juga pasaran produk halal syarikat berkenaan?
Seterusnya, kepada Butiran 00102 – Projek Kemiskinan
Semenanjung/Sabah/Sarawak. Peruntukan Butiran ini menunjukkan penurunan daripada
jumlah RM110 juta kepada RM95 juta sahaja. Jadinya soalan saya, apakah faktor kepada
penurunan sebanyak RM6 juta ini? Adakah kemiskinan di Malaysia sememangnya sudah
berkurang? Itu soalannya dan saya minta juga Yang Berhormat Menteri menyatakan bagi
kawasan Semenanjung, kawasan mana yang terlibat di bawah butiran ini dan apakah kriteria
kementerian memilih kawasan tersebut sebagai penerima projek kemiskinan? Adakah hanya
untuk kawasan Parlimen kerajaan sahaja?
Seterusnya bagi Butiran 99000 – Banci Ekonomi/EKS. Untuk banci ekonomi, saya
maklum daripada tahun lepas, Timbalan Menteri ada menyatakan mengenai kenaikan
mendadak bagi peruntukan ini kerana Jabatan Statistik Negara sedang membuat persiapan
untuk mengadakan bancian bagi tahun 2020 yang mana kalau kita lihat pada tahun 2018
peruntukan adalah sebanyak RM39 juta, tahun 2019 pula sebanyak RM135 juta, tahun 2020
juga terus meningkat ke RM250 juta. Antara kaedah yang diguna pakai bagi bancian ini
adalah menerusi kaedah elektronik.
Memandangkan kita kini ke arah digital, saya ingin bertanya apakah hasil bancian
tersebut nanti akan dikongsi bersama dengan Ahli Parlimen, khususnya bancian yang
melibatkan kawasan-kawasan Parlimen. Ini kerana kita ingin tahu juga berapa kadar dan
jumlah kemiskinan di kawasan Parlimen kita? Berapa ramai yang tergolong di dalam
golongan B40, M40 dan juga T40 bagi memudahkan usaha kita untuk mendekati golongan-
golongan tersebut.
Butiran 93500 – Projek Khas. Ini saya hendak minta Yang Berhormat Menteri
menyatakan apakah jenis projek khas yang dimaksudkan di bawah butiran ini dan Parlimen
manakah yang terlibat di bawah peruntukan projek khas ini?
Butiran 00117 – Pembangunan Perkampungan Nelayan. Pertamanya, saya ingin
bertanya pada pihak kementerian bagi butiran Pembangunan Perkampungan Nelayan ini,
adakah ia hanya merujuk kepada Pembangunan Perkampungan Nelayan di seluruh Malaysia
ataupun membabitkan negeri-negeri tertentu sahaja? Ini kerana saya masih ingat dalam sesi
debate tahun lepas, waktu sesi penggulungan Timbalan Menteri ada menyatakan bahawa
Butiran Pembangunan Perkampungan Nelayan hanya untuk di Perak sahaja dan tidak
melibatkan negeri lain.
Kalau kiranya ia untuk Perak sahaja, saya ingin mencadangkan supaya tulislah
dekat dalam butiran itu untuk negeri Perak sahaja. Akan tetapi memandangkan ia dibuat
secara umum, masih lagi umum, jadinya saya berbahas, beranggapan bahawa
perkampungan nelayan ini di semua kawasan Parlimen.
Saya hendak berbahas mengenai kepentingan 751 nelayan di kawasan Parlimen
saya yang mana saya hendak juga bertanya mengenai status pembinaan rumah nelayan di
Parit Simen di dalam kawasan Parlimen saya."
