level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Nanti, saya hendak gulung.
Saya hendak gulung."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Hendak gulung sudah,
gulung sudah."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Kalau ikut Perlembagaan
memang betul lah. Kita kata hak-hak kebebasan. Perkara 153 semua orang tahu. Malah
dalam Artikel 11 kebebasan beragama, memang kita akui tetapi jangan lupa baca sampai
habis. Kebebasan beragama tertakluk kepada fasal 11(4). Apa fasal 11(4) kata? Agama-
agama lain tidak boleh disebarkan di kalangan orang-orang Islam.
Kita ada di sini Article 8, Equality before the law, hak yang sama dari segi undang-
undang, disebut. Bahawa kalau kita sebut last sekali, apa dia sebut? Bahawa askar Melayu
hanya untuk orang Melayu. Adakah ini satu diskriminasi? Oleh kerana inilah yang dikatakan
social contract. Orang Melayu sudah berkorban, kita berkorban di mana kalau ikut Malayan
Union dahulu, kalau ikut datuk nenek orang Melayu dahulu berarak melawan Malayan Union.
Oleh sebab apa kita melawan? Ini kerana orang Melayu tidak bersetuju hendak bagi
kerakyatan secara jus soli kepada bukan Melayu. Akan tetapi kerana kita ini bangsa baik,
seperti mana Tun Hussein Onn kata, sebagaimana Tun Sambanthan kata, kita bertolak
ansur. Ayuh, kamu jadilah rakyat negara kita tetapi jangan lupa hak istimewa orang Melayu,
kedudukan Raja-raja, tujuh wasiat Raja-raja Melayu ditulis di dalam Perlembagaan.
Janganlah diungkit lagi.
Yang Berhormat Jelutong kata Yang Berhormat Pasir Salak perkauman. Apa erti
perkauman? Salah kah kalau saya kata bahawa sesiapa yang menyokong ICERD ini ialah
orang yang perkauman yang hendak menimbulkan huru-hara. Terbukti, PAS pun kata hari
ini, esok, lusa ada lagi demonstrasi. Apa akan jadi? Saya hendak minta Yang Berhormat
Menteri jangan cakaplah, cukup-cukuplah. Sudah 60 tahun punya isu hendak dibangkitkan
lagi? Untuk apa?
Jadi sebab itu saya hendak minta supaya pihak sana kena faham bahawa UMNO
bukanlah parti pembangkang, bukanlah perkauman. Kita menjalankan dasar yang termaktub
dalam Perlembagaan ini."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Baik...
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Oleh itu – oleh kerana
belanjawan ini belanjawan yang miskin bertambah miskin, yang kaya bertambah kaya maka
saya menolak bajet ini. Terima kasih."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Tanjong Karang. Saya ingin memanggil seterusnya..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Tuan Karupaiya a/l Mutusami [Padang Serai],"Yang Berhormat, lupa hendak
beritahu apa Tunku beritahu. Patut... [Pembesar suara dimatikan]
[Dewan riuh]"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya menjemput
seterusnya Yang Berhormat Puncak Borneo."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.49 ptg.,Tuan Willie anak Mongin [Puncak Borneo],"Saya ucapkan terima kasih kerana
diberi ruang untuk mengambil bahagian dalam perbahasan Belanjawan 2019. Kita sering
mendengar kerajaan kata prihatin, prihatin, prihatin dan prihatin sejak zaman Barisan
Nasional lagi. Sudahlah, keprihatinan tidak mencukupi. Kita ingin pembangunan terlaksana
dan nasib rakyat supaya terbela. We want this government to deliver..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.49 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Dengan izin.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.49 ptg.,Tuan Willie anak Mongin [Puncak Borneo],"...not giving excuses as results speak
louder than anything else, dengan izin."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1650,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tengok itu kamera
depan. [Ketawa]"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1650,Tuan Willie anak Mongin [Puncak Borneo],"Tuan Yang di-Pertua, kita sudah
menjadi kerajaan sudah hampir enam bulan. Rakyat Sabah dan Sarawak di luar sana
menunggu keputusan Jawatankuasa Khas Perjanjian Malaysia 1963. Saya memohon
keputusan untuk mengangkat Sabah dan Sarawak sebagai sebuah wilayah dan diberi
autonomi penuh adalah amat dialu-alukan pengiktirafan Semenanjung Malaysia, Sabah dan
Sarawak sebagai wilayah mampu membawa kemajuan besar bagi negara kita.
Ini terbukti di persada global di mana di negara China, Hong Kong sebagai wilayah
pentadbiran khas, sistem pemerintahan Hong Kong adalah berasingan dari Tanah Besar
China, namun negara China tampil sebagai gergasi dunia dan membela nasib rakyat mereka.
Walaupun negeri-negeri mereka miskin, akan tetapi mereka telah mampu membasmi
kemiskinan sebanyak 700 juta hanya dalam jangka masa 30 tahun dan membela nasib rakyat
mereka.
Walaupun negeri-negeri dalam negara Amerika Syarikat yang mempunyai undang-
undang mereka sendiri dan mempunyai autonomi, namun negara Amerika Syarikat maju dan
makmur. Ini membuktikan decentralization, devolution and autonomous power dengan izin
mampu memajukan negara dengan pantas dan mampan. Maksud mampan itu sustainability
– ada orang tanya tadi.
Saya percaya hanya Pakatan Harapan sahaja yang mampu menunaikan dan
mengiktiraf dan mengembalikan Perjanjian 1963 ini. Kembalilah hak Perjanjian Malaysia
1963. Kalau Kerajaan UMNO Barisan Nasional dan GPS dahulu tidak dapat tunaikan, biarlah
kerajaan Pakatan Harapan melakar sejarah kerana anak-anak Sarawak dan juga anak
Sabah, kita pada masa akan datang akan berkata “Terima kasih Kerajaan Pakatan Harapan.”
Ini kerana Perjanjian Malaysia 1963 telah dikembalikan dan diiktiraf semula. Mereka akan
ingat dan sokong kita sampai bila-bila. Akan tetapi jika kita lalai juga kita akan menerima
nasib seperti UMNO Barisan Nasional yang terkubur pada PRU14 yang lalu.
Tuan Yang di-Pertua, saya amat terkilan kerana tidak ada peruntukan belanjawan
untuk kerja-kerja sukat dan keluar geran tanah NCR untuk negeri Sarawak. Saya sedia
maklum bahawa ini adalah di dalam bidang kuasa kerajaan negeri. Namun, Kerajaan Pusat
juga perlu berperanan untuk membantu kami. Semasa kerajaan dahulu, sebanyak RM120
juta telah diperuntukkan untuk tujuan ini. Namun, di kawasan saya, cuma dua kampung
sahaja yang telah disukat dan diberi geran iaitu Kampung Sekuduk dan Kampung Pisa, itu
pun geran jenis Seksyen Enam sahaja.
Kami rakyat Sarawak khasnya orang-orang Dayak amat berharap agar tanah NCR
kami dilindungi daripada segelintir pemimpin GPS yang tamak, rakus dan rampas tanah adat
kami secara zalim dengan bertopengkan naratif sebagai pejuang dan pembela hak rakyat
Sarawak. Akan tetapi mereka inilah yang menghancurkan harapan kami menjadi debu,
mereka inilah dalang penghalang untuk bangsa lain untuk maju di Sarawak. Oleh sebab itulah
kami di Parlimen Puncak Borneo bangkit menolak mereka dan memilih harapan sejati dalam
Pakatan Harapan. Oleh itu, bantulah kami dengan memberi peruntukan khas untuk menyukat
tanah-tanah NCR kami. Tanah kami, hidup kami.
Tuan Yang di-Pertua, ada suara-suara membangkitkan isu perkauman. Usah
mereka berbicara soal tanah ini Tanah Melayu kerana kalau sejarah menyajikan kita bahawa
kita pernah membayar ufti kepada negara Thailand suatu ketika dahulu. Sejarah dan fakta
tidak pernah berbohong. Tanah ini tanah orang asal, tanah orang asal, orang Dayak seperti
kami. Namun kami tidak pernah sepatah kata pun persoalkan mana-mana bangsa dalam
negara ini. Usahlah label bangsa-bangsa lain pendatang kerana kami inilah orang jati rakyat
Malaysia. Malah kami sanggup berkongsi negara ini dengan mana-mana rakyat Malaysia.
Negara ini negara kita."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1650,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Awak seorang saja yang
cakap macam itu."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1650,Tuan Willie anak Mongin [Puncak Borneo],"Tanah ini tanah kita untuk seluruh
rakyat Malaysia tanpa menidakkan hak orang Melayu, tanpa menidakkan hak bumiputera
Sabah dan Sarawak. Jangan mana-mana ada individu yang cuba menghancurkan perpaduan
negara ini. Malah negara ini apabila diserang oleh pasukan komunis, askar-askar daripada
Sabah dan Sarawak lah yang mempertahankan negara ini. Ini sejarah, ini fakta. Bukan sahaja
orang Melayu yang membela tanah ini."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1650,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Masuk video itu
janganlah sampai buat cerita yang bukan-bukan.
Dalam Belanjawan 2019, saya tidak ada melihat secara khusus dan konkrit
kesungguhan kerajaan untuk memformulasikan strategi untuk mencipta lebih banyak peluang
pekerjaan. Saya memberi penekanan terhadap perkara ini kerana jika golongan penganggur
negara kita mempunyai pekerjaan dan mempunyai pendapatan boleh belanja yang tinggi,
sudah tentu walaupun harga barang meningkat, ia tidak akan menjadi masalah. Ini kerana
mereka mampu membayarnya dengan pendapatan boleh guna yang tinggi.
Namun, saya amat kecewa dengan cara pengambilan perkhidmatan awam, syarikat
GLC yang ada ketempangan dan kepincangan. Saya menyaksikan sendiri ketempangan ini
dengan mata sendiri. Segelintir anak-anak bumiputera bukan Islam di Sabah dan Sarawak
tidak diberi ruang dan peluang yang sewajarnya. Ini cukup tidak adil bagi mereka. Mereka ini
dipandang dan diberi layanan kelas ketiga sedangkan mereka ini cukup layak dan memenuhi
syarat untuk diberi pekerjaan. Cukuplah, hentikan lah diskriminasi ini, pada zaman Malaysia
baharu ini.
Tuan Yang di-Pertua, saya amat kecewa, acap kali kita ajukan projek-projek
pembangunan di kawasan kita, kita sering diberi jawapan, kerajaan mempunyai kekangan
kewangan, projek dikaji semula. Saya mohonlah, jangan lah kita memperlahankan
pembangunan di Sabah dan Sarawak lebih-lebih lagi di kawasan Parlimen Puncak Borneo.
Semasa kempen kita memperjuangkan hak Sabah dan Sarawak, bila kita menang kita kata
kita akan pertimbangkan kepada Sarawak bila kedudukan kewangan pulih. Ini seolah-olah
menghukum rakyat negeri Sabah dan Sarawak. Kita rakyat Sabah dan Sarawak ingin melihat
pembangunan itu sekarang.
Tuan Yang di-Pertua, di kawasan Parlimen Puncak Borneo banyak sekolah yang
daif yang harus dinaiktarafkan dan diperbaiki dengan kadar yang segera – sekolah SMK Tun
Razak, SK Serumbu, SK Simpang Kuda dan banyak sekolah yang daif yang perlu diberi
perhatian. Mereka ini pintu gerbang mereka pecah, tingkap mereka pecah dan kedudukan
sekolah ini amat daif perlu diberi pertimbangan yang sewajarnya.
Di Puncak Borneo, saya juga memohon supaya permohonan untuk bekalan air
terawat disegerakan di kawasan Kampung Petag, Kampung Bangau, Kampung Serdang,
Kampung Munggu Kopi, Kampung Sebemban, Kampung Tanah Putih – saya juga ingin
merakamkan ribuan terima kasih kepada Kementerian Pembangunan Luar Bandar dan
Kerajaan Pakatan Harapan kerana telah memperuntukkan sebanyak RM129 juta untuk
seluruh kawasan Puncak Borneo untuk selesaikan masalah air terawat dan saya juga telah
dimaklumkan bahawa projek ini sedang dalam proses konsolidasi."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1700,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Kita di Parlimen Puncak Borneo, Jalan Bau-Kuching beralun gelap gelita, Jalan
Padawan bengkang-bengkok, Jalan Puncak Borneo gelap gelita berbahaya dan sering
mengundang kemalangan maut. Oleh itu saya memohon supaya permohonan untuk menaik
taraf Jalan Bau-Kuching seperti mana yang telah diajukan dalam RMKe-11 dapat
disegerakan. Saya juga merayu supaya projek lampu Jalan Puncak Borneo dapat
disegerakan. Bantulah kawasan saya, rakyat saya di Puncak Borneo.
Tuan Yang di-Pertua, saya juga menyambut baik hasrat baik Kerajaan Persekutuan
untuk meningkatkan syiar Islam di negara ini dengan peruntukan sebanyak RM1.2 bilion
tahun 2019. Namun saya amat kecewa kerana tiada peruntukan langsung diberi kepada
agama-agama lain di negara ini oleh kerajaan persekutuan. Ini secara tidak langsung
memperlekehkan usaha dan agama-agama lain untuk memperkasakan dan melahirkan insan
yang berpegang teguh kepada ajaran agama. Kenapa begitu sukar oleh kerajaan baharu ini
membantu agama lain yang juga berperanan membina rakyat Malaysia yang mempunyai
tahap kemapanan rohani, akhlak dan etika yang utuh."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1700,Tuan Lukanisman bin Awang Sauni [Sibuti],Yang Berhomat Puncak Borneo.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1700,Tuan Willie anak Mongin [Puncak Borneo],"Kesannya amat besar, sebab jika
rakyat kita mempunyai nilai rohani, akhlak dan etika yang tinggi, negara kita akan mempunyai
rakyat yang berhemah tinggi. Di kawasan Puncak Borneo, saya sering dihujani oleh pelbagai
permohonan untuk membina gereja-gereja, tokong-tokong, rumah gawai dan sebagainya."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1700,Tuan Lukanisman bin Awang Sauni [Sibuti],"Yang Berhormat Puncak Borneo.
Saya ingin mencelah sedikit, hendak bantu ini."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1700,Tuan Willie anak Mongin [Puncak Borneo],"Saya tidak beri laluan sebab banyak
lagi―"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1700,Tuan Lukanisman bin Awang Sauni [Sibuti],"Saya nak bantu sebab kita kerajaan
GPS menawarkan untuk membina gereja-gereja melalui UNIFOR."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1700,Tuan Willie anak Mongin [Puncak Borneo],"Saya tahu ada UNIFOR, akan tetapi
saya bercakap tentang―"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1700,Tuan Lukanisman bin Awang Sauni [Sibuti],"Saya cadangkan Kerajaan PH untuk
ikut modul GPS ini untuk membantu."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1700,Tuan Willie anak Mongin [Puncak Borneo],Itu saya dalam ucapan saya.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1700,Tuan Lukanisman bin Awang Sauni [Sibuti],"Kita boleh membantu, okey?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1700,Tuan Willie anak Mongin [Puncak Borneo],"Okey saya masukan dalam ucapan
saya. Namun saya tidak mampu membantu secara total kerana peruntukan Parlimen yang
amat kecil. Oleh sebab itu saya memohon dan merayu supaya Kerajaan Persekutuan dapat
membentuk satu tabung khas untuk membantu agama-agama lain yang berhasrat membina
tempat keagamaan dan aktiviti mereka demi melahirkan banyak rakyat Malaysia yang
mempunyai hemah yang tinggi dan takut akan ajaran tuhan
Tuan Yang di-Pertua, saya juga menyokong penuh kenaikan cukai fi dan levi ke atas
sektor perjudian. Namun kenaikan ini juga akan menggalakkan aktiviti judi haram. Sekarang
amat mudah untuk rakyat di luar sana untuk berjudi. Mereka hanya perlukan handphone.
Baru-baru ini saya telah didatangi oleh syarikat-syarikat judi berlesen yang beroperasi di
Sarawak mengatakan bahawa mereka telah kehilangan sebanyak 80 peratus daripada
market share dengan izin. Ini secara tidak langsung merugikan kerajaan daripada mendapat
hasil cukai. Oleh dengan itu, saya memohon supaya kerja-kerja enforcement dapat
dilaksanakan dengan baik.
Tuan Yang di-Pertua, usaha kerajaan menyalurkan peruntukan sebanyak RM30 juta
bagi membantu semua pekebun kecil kelapa sawit amatlah dialu-alukan. Namun kerajaan
juga harus memperbanyakkan produk hiliran berasaskan kelapa sawit demi untuk
memperkasakan harga kelapa sawit yang boleh menjadi lebih tinggi supaya permintaan
domestik terhadap kelapa sawit meningkat. Pada hari ini kita terlalu bergantung kepada
pasaran eksport mentah kelapa sawit. Bayangkan kita mampu mencipta banyak produk
hiliran untuk pasaran domestik dan eksport, sudah tentu suatu hari nanti kita bukan sahaja
boleh menjadi pengeksport produk hiliran yang besar, malah negara kita juga boleh menjadi
pengimport hasil sawit mentah untuk produk hiliran kita yang banyak.
Tuan Yang di-Pertua, industri pelancongan menyumbangkan 14.9 peratus KDNK
ataupun RM201.4 bilion pada tahun 2007. Oleh itu saya memohon supaya kerajaan memberi
tumpuan kepada kawasan Puncak Borneo yang mempunyai potensi produk pelancongan
supaya dapat memikat lebih banyak lagi pelancong luar dan domestik demi meningkatkan
sumbangan sektor pelancongan kepada KDNK negara. Di Puncak Borneo kita ada Wind
Cave, Fairy Cave di Krokong, kita ada tarikan rumah panjang di Kampung Anak Rais,
Kampung Benuk.
Kita ada habitat orang utan yang natural di Gunung Barau. Kita ada air terjun yang
cantik. Kita ada pusat pelancongan Borneo Highland Resort, kita mempunyai climate yang
sejuk dan nyaman. Kita ada beberapa hot spring di Kampung Pancor, Kampung Anah Rais,
hiking track yang cantik dan mencabar. Kawasan pergunungan dan gua-gua yang indah.
Pendek kata semua ada. Saya mohon supaya semoga produk pelancongan ini dapat digilap
supaya bersinar demi memperkasakan ekonomi sosial penduduk Parlimen Puncak Borneo.
Tuan Yang di-Pertua, saya juga ingin mengetengahkan bahawa bantuan musim
tengkujuh, subsidi nelayan, penoreh getah, pesawah padi dan pesawah padi bukit haruslah
diteruskan dan di tambahkan untuk membantu golongan ini. Bantulah mereka sebab saya
masuk ke kawasan, saya tahu derita mereka ini. Jadi mereka ini sudahlah pendapatan
mereka sedikit, harga produk jualan mereka juga rendah. Masa inilah kita membantu mereka
demi untuk membantu keluarga mereka yang daif dan miskin.
Saya juga menyambut baik di mana negeri Sarawak bakal menerima RM4.3 bilion
pada tahun hadapan. Projek di Sabah dan Sarawak akan merangkumi pembinaan dan penaik
taraf infrastruktur air, elektrik, jalan raya, kemudahan kesihatan, pendidikan dan juga
telekomunikasi. Saya berharap pelaksanaannya dapat dilaksanakan dengan baik tanpa
ketirisan, tanpa kebocoran dan tanpa rompakan daripada agensi-agensi pelaksana di
peringkat bawah. Saya berharapan supaya kerja-kerja pelaksanaan ini dapat dilakukan
dengan kadar segera dan baik supaya rakyat negeri Sabah dan Sarawak dapat menikmati
pembangunan yang harus diterima yang sejajar dan setanding dengan Semenanjung
Malaysia.
Tuan Yang di-Pertua, saya juga ingin memberi penekanan bahawa tiada peruntukan
untuk penggiat seni dan budaya. There is no allocation for the art and culture. Ini
membantutkan usaha untuk membantu golongan sasar ini. Peluang-peluang juga harus
dicipta untuk golongan ini supaya ekonomi mereka makin mampan dan dapat
dipertingkatkan. Janganlah kita mengabaikan sektor-sektor tertentu dan juga kaum-kaum
tertentu dan juga daripada sektor-sektor yang tidak termasuk dalam belanjawan supaya
mereka ini boleh terlibat sama dan merasa juga kemajuan yang telah di kecapi oleh negara
kita.
Tuan Yang di-Pertua, izinkan saya memetik quote daripada Peter Drucker; “Effective
leadership is not about making speeches or being liked; leadership is defined by results not
attributes”. Saya menegur kerajaan ini kerana saya sayangkan kerajaan ini―"
