level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1713,Datuk Dr. Marcus Mojigoh [Putatan],"Terima kasih Tuan Pengerusi kerana
memberi ruang saya untuk turut berbahas atas perkara Maksud B.28 - Kementerian
Pengangkutan dan butiran-butiran di bawah Maksud yang tersebut. Saya lebih tertarik
kepada pembangunan lapangan terbang. Walaupun dalam Butiran ini hanya Tawau, saya
ingin tanya bilakah Lapangan Terbang Antarabangsa Kota Kinabalu dapat disiapkan. Ini
kerana apa yang saya tahu pembinaan lapangan terbang ini telah pun begitu lama, namun
tarikh penyiapannya belum ditetapkan lagi. Janji disiapkan pada hujung tahun lepas tetapi
sekarang masih lagi dalam pembinaan, penyiapan.
Apakah anggaran tambahan jika ada untuk menampung masalah-masalah
*environment* ataupun alam sekitar yang bersabit dengan Kuala Sungai Petagas yang
mengakibatkan pukulan-pukulan ombak begitu mendadak kepada penduduk-penduduk
yang tinggal di Kuala Sungai Petagas itu. Ini kerana kita telah pun memberi peruntukan
untuk membina tembok-tembok gabion oleh kerana kesan daripada pemanjangan landasan
Lapangan Kapal Terbang Antarabangsa Kota Kinabalu. Apakah cadangan kerajaan dan
kementerian untuk mungkin menambah peruntukan yang memadai untuk mengatasi
masalah-masalah *bottle neck* akibat daripada pembinaan lapangan ini yang melibatkan
membesarkan jalan yang *converging* ke *airport* ini.
Daripada Kota Kinabalu, daripada Tuaran, daripada Jalan Lintas, daripada Papar
dan semua bertujuan ke lapangan kapal terbang ini. Juga melibatkan pelebaran Jambatan
Sungai Petagas itu. Itu saya rasa sudah siap dan adakah peruntukannya ditambah lagi
untuk melebarkan jalan-jalan ini daripada Lapangan Terbang Kota Kinabalu ke *Pan Borneo
Highway* ini yang begitu teruk akibat daripada penambahan jumlah pengguna-pengguna
laluan yang melintasi Lapangan Terbang Kota Kinabalu itu. Itu sahaja saya minta dan
apakah rancangan kerajaan sekiranya ada penghubung di antara LCCT dan Terminal 1 dan
Terminal 2 kerana penumpang-penumpang dari Terminal 1 itu sukar untuk berpindah
kepada Terminal 1 yang mana terdapatnya bersebelahan dengan lapangan itu dan kurang
lebih satu kilometer lebih. Adakah rancangan kerajaan untuk menambah kemudahan-
kemudahan pengangkutan terutama sekali penumpang-penumpang.
Saya lihat juga kemudahan-kemudahan dalam bangunan KKIA itu tidak begitu
*friendly* kepada penumpang sebab ada yang *lounge* ini jauh sekali daripada pintu-pintu
masuk ke pesawat. Jadi, ini jalan dengan jauh dan adalah rancangan untuk menambah
*conveyor belt* dari pintu satu ke pintu satu itu sebab kerana kalau kita ikut jalan kaki ini,
kalau orang-orang yang kurang upaya ini sukar sikit Yang Berhormat Menteri. Kalaulah
boleh ditambah kemudahan itu di Lapangan Terbang Kota Kinabalu itu supaya ini
membolehkan penumpang-penumpang yang kurang upaya misalnya. Itu sahaja Tuan
Pengerusi, terima kasih dan saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1713,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Wangsa Maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1718,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Pengerusi. Saya
bangun untuk membahas daripada Maksud B.28 dan P.28 - Kementerian Pengangkutan.
Mengenai dengan perbelanjaan yang berjumlah RM77,300,000 mengenai dengan *airlines
incentive support*, projek ini. Tuan Pengerusi, saya ingin menyentuh perkara ini mengenai
dengan DCA *(Department of Civil Aviation).* Ini adalah di bawah jagaan Kementerian
Pengangkutan di mana di sini adalah untuk menjaga keselamatan udara di negara kita.
Mengenai dengan *civil aviation* termasuk penerbangan MAS dan *airlines* ‘IATA’ atau *low
cost* di negara ini ataupun dari luar negara datang ke negara kita. Saya ingin menanya
kementerian Yang Berhormat Timbalan Menteri, bagaimanakah kementerian dari segi dasar
menjaga DCA ini supaya mereka menjalankan tugas mereka dengan tegas demi
keselamatan penumpang-penumpang dan rakyat udara ini khasnya dalam peraturan *Civil
Aviation Act, section 24(O)* di mana DCA mengeluarkan sijil ataupun satu *certificate* untuk
*nominated post holder.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1720,Tuan Wee Choo Keong [Wangsa Maju],"*Nominated post holder* kepada semua pegawai dalam *airlines*, syarikat
penerbangan seperti di MAS. Semua pegawai tertinggi mereka sebagai *engineering*, CEO
dan sebagainya perlu mendapat satu *nominated post holder* di mana mereka mesti, DCA
mesti puas hati dengan kelayakan mereka. Saya difahamkan bahawa Encik Azhari Dahlan
sekarang ini Ketua Eksekutif kepada *Engineering Department* di MAS di mana beliau tidak
diberi satu sijil ini, *nominated post holder* ini dan juga permohonan beliau telah ditolak dan
ditolak bukan DCA sahaja, dengan EASA juga daripada satu *authority* di Eropah. Sampai
sekarang bukannya begitu, beliau dilantik pada bulan Februari dan sekarang masih pegang
jawatan itu. Ini telah memberikan satu keadaan yang sangat mengkhuatirkan kepada rakyat
di mana MAS sekarang ini *select*, ambil sahaja siapa-siapa daripada AirAsia untuk CCF
sama ada keselamatan rakyat, *passenger safety* tidak penting. Inikah agenda CCF?
Apakah tindakan yang akan diambil terhadap Encik Azhari Dahlan kerana di bawah
Seksyen 24(O) *Civil Aviation Act* ini adalah hukuman dua tahun penjara dan RM100,000
denda? Sampai hari ini, beliau masih pegang jawatan itu.
Kedua, saya hendak tanya juga di bawah *department* yang sama DCA di mana
pegawai-pegawai DCA *inspectorate* untuk *airlines, pilot* yang kita difahamkan bahawa
semua pilot ini perlu *sit thru an exam called ATPL (Airlines Transport Pilot License).* Kalau
tidak, mereka tidak boleh walaupun mereka ini adalah seorang yang *qualified,* tetapi
mereka masih perlu mengambil *license* ini. Saya difahamkan bahawa ada banyak
*inspectorate.* Semasa mereka bekerja dengan DCA jadi inspektor, *part time* mereka terbang
untuk AirAsia. Bukankah ini satu *conflict of interest*? Saya harap kementerian boleh buat
satu siasatan tentang perkara ini kerana ini telah menunjukkan satu keadaan *conflict of
interest* di mana mereka tidak boleh lagi menjalankan tugas mereka dengan tegas demi
keselamatan *passengers* kerana mereka dapat gaji di DCA, kerajaan dan juga di AirAsia.
Saya rasa ini juga satu kesalahan di bawah perkhidmatan mereka.
Ketiga, ada yang bekas pegawai-pegawai *inspectorate* daripada DCA sebelum
bersara dianugerahkan mereka *honorary license* oleh DCA, ATPL ini (*Airlines Transport
Pilot License)* kepada mereka dengan mereka tidak *sit through any examination* dengan
izin. Bukankah ini satu keadaan yang amat dikhuatiri, *very worrying* sedangkan DCA ini
adalah satu badan yang untuk mengawal *air transport* supaya keselamatan untuk
penumpang ini terjamin Tuan Pengerusi. Akan tetapi sekarang ini DCA sendiri ada masalah
begini dan kebanyakan mereka terbang sebagai pilot, juruterbang di AirAsia dan sila siasat
semua *honorary license* sama ada mereka, pegawai-pegawai tersebut, bekas pegawai-
pegawai *inspectorate* tersebut sudah *sit through the exam of ATPL* atau tidak. Saya
difahamkan juga di bawah MAS di *Engineering Department*, ini mengenai keselamatan juga
di mana Tunku Azmil bekas *Managing Director* kepada MAS sebelum CCF ini telah
membelanjakan lebih kurang RM400 juta untuk satu sistem SAP *enterprise solution* yang
mana untuk monitor perbelanjaan dan kawal pembaziran dan juga kebocoran termasuk
menjamin keselamatan kepada penumpang-penumpang semua. Mereka di MAS sekarang
ini, di bawah *Engineering Department* ini telah melaksanakan *SAP Solution* ini lebih kurang
70% daripada 100%, 30% lagi belum habis.
Sekarang ini, Encik Azhari Dahlan ini masuk ke MAS jadi CEO kepada
*Engineering Department* ini, semua *SAP Solution* ini dibuang. Bukankah ini satu
pembaziran? Satu untuk MAS dan kedua keselamatan *air passengers* juga jadi satu
masalah kerana *SAP Solution* ini adalah satu *solution* yang amat baik di mana sistem
penerbangan *airlines* boleh mengawal semua termasuk keselamatan, pembaziran,
kebocoran dan untuk *efficiency.* Sila buat satu siasatan, kalau tidak ada peluang, berikan
kepada kita jawapan bertulis. Perkara ini amat serius, pembaziran satu, kedua kenapa
hendak buang ini? Dengan itu juga, saya berharap Yang Berhormat Timbalan Menteri boleh
memberi jawapan.
Akhirnya DCA, meminta kementerian dari segi dasar untuk menjaga *air transport*
ini, *airlines* ini. Sudah memberi *37 routes* kepada AirAsia, tetapi mereka terbang 9 sahaja.
Kenapa yang baki 28 itu tidak ditarik balik? Juga mereka yang terbang seperti AirAsia X
diberhentikan tanpa mendapat kebenaran daripada kementerian sama ada ini adalah dasar
kementerian tanpa mendapat apa-apa persetujuan atau kebenaran daripada kementerian
sebelum mereka menamatkan perkhidmatan tersebut. Sama ada kementerian ingin menarik
balik semua yang tidak digunakan, semua *route* yang tidak digunakan, *28 route* yang tidak
digunakan oleh AirAsia atau AirAsia X.
Tuan Pengerusi, tadi Tuan Pengerusi ada menyatakan hendak maklum kepada
kita mengenai dengan *freedom to make mistake*. Itu saya rasa memang satu pendidikan
untuk kita. Saya harap Yang Berhormat Tuan Pengerusi, kalau ada peluang boleh maklum
kepada kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1720,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Yang Berhormat Wangsa
Maju, minta mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1720,Tuan Wee Choo Keong [Wangsa Maju],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1720,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Tuan
Pengerusi. Saya dimaklumkan laporan yang saya terima iaitu selepas berlakunya pilihan
raya ini atau pun peralihan kuasa yang akan dimonopoli oleh AirAsia. Saya dimaklumkan
maklumat yang saya fikir itu adalah maklumat yang meragukan atau pun meyakinkan,
terpulang kepada kementerian untuk menjelaskan. Adakah benar 11,200 pekerja MAS akan
dipecat? Ini amat mengerikan dan segala bentuk faedah, *privileges* dan *facilities* dalam
pesara mereka yang telah pun bekerja dengan MAS yang hampir 200,000 anggota ini tidak
akan menikmati faedah. Akan tetapi yang lebih mengerikan ialah 11,200 pekerja MAS akan
berdepan dengan pemecatan dan adakah Yang Berhormat Wangsa Maju mendapat
maklumat yang amat mengerikan dan menakutkan ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1720,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Pengerusi dan
terima kasih Yang Berhormat Hulu Langat. Memang tepat, saya pun ada dapat maklumat
terperinci mengenai perkara ini oleh *directors* MAS sendiri menyatakan sekurang-kurangnya
9,000 pekerja-pekerja MAS akan dipecat selepas pilihan raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1730,Tuan Wee Choo Keong [Wangsa Maju],"Ini yang saya dapat dan ini sebelum yang diisytiharkan *new co* ini yang dibatalkan
baru-baru ini iaitu minggu lepas, sama ada apabila *new co* atau syarikat yang baru ini
bernama MAS Sdn. Bhd. ini akan diberhentikan, pemecatan ini akan dilaksanakan lagi atau
tidak, saya tidak pasti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1730,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],Minta pencelahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1730,Tuan Wee Choo Keong [Wangsa Maju],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1730,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Tuan
Pengerusi, sedikit lagi. Kalau begitu, apakah peranan kita yang mengetahui maklumat ini?
Apakah kementerian membisu seribu bahasa membiarkan peristiwa itu berlaku dan ini satu
daripada sejarah hitam penerbangan dalam negara dan dilindungi oleh Khazanah yang
dianggap sebagai pemacu utama dalam penerbangan ini dan molek saya katakan bahawa
Khazanah ini mempunyai pentadbiran yang cukup memalukan dan tidak efisien langsung
untuk mentadbir GLC ini. Apa pandangan Yang Berhormat Wangsa Maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1730,Tuan Wee Choo Keong [Wangsa Maju],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1730,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat, masa sudah habis Yang Berhormat, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1730,Tuan Wee Choo Keong [Wangsa Maju],"Sedikit sahaja hendak jawab. Saya
hanya ingin menyatakan di sini bahawa memang Khazanah ini boleh dikatakan tidak
mampu di bawah Tan Sri Azman Mokhtar ini kerana beliau terlibat dalam banyak *conflict of
interest* di mana melalui BinaFikir dan Mohammed Rashdan Yusof ini, sekarang jadi *director
group*, Deputy Group CEO kepada MAS. Ini amat khuatir dan bukannya saya takut tetapi
amat mengejutkan kerana kalaulah kita kurang 9,000 pekerja, ini akan menjejaskan
keselamatan juga sebab MAS kurang tenaga untuk menjaga keselamatan.
Oleh kerana keselamatan ini adalah penting dan *it cost money* dengan izin, *so*
janganlah jimat wang kerana keselamatan ini kerana keselamatan ini juga adalah perkara
yang penting. Terima kasih Tuan Pengerusi dan saya harap Tuan Pengerusi boleh beritahu
kita dari segi satu pendidikan untuk kami semua di sini, itu amat penting. *What we call the
right freedom to make..* Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1730,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya ada dengar
Yang Berhormat. Saya janji tadi kepada Yang Berhormat Kepong. Yang Berhormat Kepong
keluar dan saya harap dia balik sebelum saya habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1730,Tuan Wee Choo Keong [Wangsa Maju],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1730,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1732,Datuk Ismail Kasim [Arau],"Terima kasih Tuan Pengerusi kerana memberi
peluang kepada saya untuk meneruskan perbahasan dalam Maksud B.28 dan P.28. Saya
ingin bertanya kepada pihak kementerian, tidak panjang penjelasan itu iaitu berhubung
dengan geran bantuan yang diberikan kepada NGO iaitu untuk pelaksanaan *Automated
Enforcement System* atau AES untuk 2011 ini sejumlah RM3 juta. Jadi, yang saya ingin
penjelasan RM3 juta geran bantuan kepada NGO untuk pelaksanaan AES. Saya
difahamkan AES telah pun dilaksanakan dan kenapa ada NGO yang terlibat dalam
mendapatkan geran kecuali syarikat konsesi itu tidak menimbulkan keraguan tetapi kenapa
kepada NGO? Jadi, apa peranan yang dimainkan oleh NGO ini sehingga mereka berhak
mendapatkan geran sepertimana yang kita luluskan di Dewan yang mulia ini untuk
pelaksanaan AES selepas beberapa kali kita melalui siri perbincangan dengan pihak
kementerian.
Tuan Pengerusi, saya ingin menarik perhatian kepada perkara yang berhubung
dengan peruntukan pembaikan rel iaitu sejumlah yang cukup besar juga, yang melibatkan
RM100 juta iaitu Butiran 2000 iaitu benda baru. Kita menyedari dalam keadaan peningkatan
sistem pengangkutan iaitu mutu perkhidmatan telah dibuat oleh kementerian setakat ini,
maka kita telah mengadakan *double track* iaitu bermula daripada Padang Besar hingga ke
Johor Bahru *insya-Allah* akan dapat disiapkan.
Walaupun kita melihat pembinaan *double track* ini mengambil masa yang cukup
lama melibatkan soal pengambilan tanah, kebenaran merancang dan juga melibatkan
beberapa kerja-kerja yang cukup lama. Boleh dikatakan *progress* nya begitu
membanggakan walaupun banyak kesusahan dan kesulitan yang dialami oleh rakyat
terutamanya melibatkan di kawasan utara, yang mana kita di Kedah dan Perlis misalnya
kita sering menerima banjir kilat dan juga banjir hasil daripada pelaksanaan *double track* ini
tetapi dalam keadaan rakyat bersabar, kita minta bahawa apabila *double track* ini disiapkan,
ianya akan dapat memberi kesenangan dan impak yang begitu berkesan kepada rakyat dari
segi dua komitmen yang dituntut, iaitu yang pertama dari segi pengangkutan awam.
Kita sedar dalam keadaan kita hendak mengkoordinasi di antara pengangkutan
awam ini, antara jalan darat, pelabuhan dan juga jalan kereta api, udara dan juga
melibatkan perkara-perkara lain, sudah tentu ada perancangan kerajaan dan kita harus
benar-benar memanfaatkan pelaksanaan pengangkutan awam kerana untuk memberi
galakan. Kita tidak mempunyai jumlah penduduk yang besar Tuan Pengerusi. Kita
mempunyai jumlah penduduk yang 27 juta itu tidak begitu besar untuk kita melihat dan
untuk kita mencapai kemajuan ataupun *breakeven* dalam jangka masa yang begitu singkat
tetapi walau bagaimanapun, bagaimana cara untuk menarik minat rakyat contohnya
perjalanan Ekspres Rakyat dari Padang Besar ke Kuala Lumpur misalnya sekarang
mengambil masa tujuh hingga lapan jam atau 10 jam ketika dalam proses pembinaan ini.
Gangguan, mungkin boleh dikurangkan kepada empat jam, tiga jam dengan kadar kelajuan
180 ke 200 dan kita mungkin belum sampai menggunakan *bullet train* TGV dan sebagainya.
Akan tetapi itu di antara perkara yang harus menjadi asas pertimbangan kerana
infrastruktur yang begitu mahal, yang kita buat harus kita manfaatkan dan pastikan kalau
ianya menjadi tarikan kepada rakyat. Sudah tentu ini merupakan alternatif dan juga cara
yang cukup menarik kerana kita boleh mengurangkan kesesakan di lebuh raya terutama di
musim perayaan seperti kemalangan dan lain-lain yang kita lihat harus dibuat oleh kerajaan
dengan menggunakan satu pendekatan yang lebih selaras. Satu pendekatan yang lebih
bersepadu untuk memastikan bahawa peruntukan dan curahan peruntukan yang begitu
besar ini kita dapat manfaatkan sepenuhnya.
Keduanya ialah komitmen yang kedua yang dituntut ialah berkaitan dengan soal
bagaimana untuk kita mendapat faedah ekonomi misalnya dalam kita merebut dan
menjalankan keefisienan dalam pengendalian kargo."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1732,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1732,Datuk Ismail Kasim [Arau],"Tidak betul istilah?
Kecekapan dalam perkara itu. Terima kasih Yang Berhormat Tangga Batu, saya tidak
merujuk kepada Dewan Bahasa dan Pustaka dalam Dewan seperti mana Yang Berhormat
Indera Mahkota maksudkan. Kecekapan dalam pengendalian kargo, misalnya sekarang ini
saya sedar Multimodal Freight mungkin dalam peringkat proses untuk diswastakan tetapi
mahu atau tidak mahu, dia antara anak syarikat KTM yang juga boleh berdaya saing dan
boleh membuat untung kepada KTM sendiri.
Jadi, kenapa sehingga sekarang saya lihat di Padang Besar, Ahli Parlimen Padang
Besar tidak ada di sini, kenapa pembangunan ICD atau *Inland Clearance Depot* di Padang
Besar masih lagi belum dalam peringkat yang saya rasa tidak membanggakan. Bagaimana
kontena diletakkan berselerak di kawasan yang seolah-olah kita tidak mempunyai satu
sistem pengangkutan yang membanggakan seperti mana yang berlaku di negara-negara
lain. Thailand misalnya, mereka telah menunjukkan bahawa di Luang Prabang satu tempat
ICD yang mereka laksanakan satu sistem yang cukup sistematik sehinggakan akses untuk
semua kontena ini apabila di bawa ke pelabuhan, dia tidak perlu lagi melalui proses kastam
dan lain-lain kerana sudah dibuat di pelabuhan kering, di kawasan yang berdekatan dengan
pelabuhan kereta api.
Jadi, inilah di antara peluang-peluang prasarana. Kita ada peruntukan besar yang
selalu kita sediakan tetapi perancangan yang melibatkan kerajaan negeri, yang melibatkan
soal tanah dan sebagainya, saya rasa perlu diberi perhatian dari semasa ke semasa untuk
pastikan bahawa KTM dan anak-anak syarikat dapat menjana keuntungan sekali gus ianya
dapat memberikan pendapatan yang lebih baik kepada negara. Jadi, dengan itu saya
ucapkan terima kasih kepada Tuan Pengerusi. Saya mohon menyokong."
