level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Ahmad Kasim [Kuala Kedah],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Pengerusi,"Yang Berhormat Indera Mahkota sudah, Yang Berhormat Indera
Mahkota sudah. Saya faham apa yang Ahli-ahli Yang Berhormat maksudkan itu saya
faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Azan Ismail [Indera Mahkota],Tuan Pengerusi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Pengerusi,"Saya telah beri jaminan bahawa saya juga tidak akan teruskan
mesyuarat ini sehingga saya sendiri puas hati. Akan tetapi tidak ada siapa-siapa yang dapat
bantu saya di sini. Tidak ada siapa yang dapat bantu saya. Jadi Ahli-ahli Yang Berhormat
kalau umpamanya itu menjadi satu permasalahan, saya tidak ada pilihan lain.
Kalau pegawai-pegawai daripada Kementerian Kewangan tidak membantu,
terpaksa saya tangguhkan mesyuarat. Akan tetapi apabila nanti saya dibantu dapat tahu
bahawa ini adalah perkara remeh, jangan selewengkan Dewan punya masa. Itu Yang
Berhormat Indera Mahkota fahamkan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Azan Ismail [Indera Mahkota],"Tidak, tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Pengerusi,Itu Ahli-ahli Yang Berhormat faham.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Azan Ismail [Indera Mahkota],"Faham, faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Ahmad Kasim [Kuala Kedah],"Faham, faham. Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Pengerusi,Okey sila duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Ahmad Kasim [Kuala Kedah],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Pengerusi,"Duduk, sudah saya faham Yang Berhormat. Saya sekarang ini
sedang berfikir tindakan apa yang akan saya ambil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Ahmad Kasim [Kuala Kedah],"Saya hendak mengimbaukan mesyuarat
yang lepas. Saya dengan Yang Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Pengerusi,"Yang Berhormat boleh duduk, sudah saya faham ini. Kan dahulu
saya bercerita dengan Yang Berhormat Indera Mahkota dengan soal begini. Duduk. Saya
tahu Yang Berhormat, duduk. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Azan Ismail [Indera Mahkota],"Tuan Pengerusi, Tuan Pengerusi, saya
pohon. Sebenarnya saya tidak berniat langsung untuk mengadakan perkara ini atas sebab-
sebab untuk menangguhkan mesyuarat, tidak. Saya hanya beritahu apabila saya
ternampak kerana itu tugas saya Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Pengerusi,"Sila, sila, sila duduk Yang Berhormat, saya faham, saya faham.
Ada pegawai-pegawai yang boleh membantu kepada Menteri? Jangan ketawa Ahli-ahli
Yang Berhormat. Ini soal teknikal. Kalau tidak ada, saya terpaksa tangguhkan Dewan buat
sementara waktu sehingga saya diberi penerangan.
Majlis Mesyuarat bersidang semula.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Yang di-Pertua,"Mesyuarat saya tangguhkan selama 15 minit dan kita akan
bersidang balik.
**Mesyuarat ditempohkan pada pukul 4.44 petang.**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Yang di-Pertua,"**Mesyuarat disambung semula pada pukul 5.21 petang.**
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Majlis bersidang dalam Jawatankuasa.
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Pengerusi,"Ahli-ahli Yang Berhormat, sebentar tadi saya tangguhkan
Mesyuarat atas suatu isu yang telah dibangkitkan oleh Yang Berhormat Indera Mahkota,
Yang Berhormat Balik Pulau, Yang Berhormat Kuala Kedah dan Yang Berhormat Tuaran.
Mereka mengatakan bahawa peruntukan perbekalan perlu dihuraikan dalam rang undang-
undang ini dan tidak ada didapati di sini. Dengar baik-baik Yang Berhormat Indera Mahkota.
Saya ucapkan terima kasih kepada technicality yang telah ditimbulkan. Ahli-ahli
Yang Berhormat, termasuk saya sendiri, saya baru memegang jawatan ini. Ada perkara-
perkara teknikal yang langsung saya tidak tahu. Cuma yang tahu adalah pegawai-pegawai
yang berkhidmat di Kementerian Kewangan bertahun-tahun, ada yang berpuluh-puluh
tahun.
Begitu juga Ahli-ahli Yang Berhormat, ada yang cuma penggal pertama atau
penggal kedua, masih kita semua meraba-raba. Bagi saya, saya menaruh penuh keyakinan
kepada pegawai-pegawai Parlimen dan kepada pegawai-pegawai di Kementerian
Kewangan dan juga di jabatan-jabatan kerana mereka ini bertahun-tahun di situ. Mahu pun
demikian, saya ucapkan terima kasih kepada Ahli-ahli Yang Berhormat yang telah
timbulkan masalah ini sehingga kita hampir setengah jam atas technicality, menghabiskan
masa.
Ini penjelasan yang saya dapat tahu iaitu kalau dalam pengurusan mesti
dimasukkan semua dalam rang undang-undang kerana itu memenuhi Perlembagaan
Persekutuan di bawah Artikel 101. Dengar baik-baik Ahli-ahli Yang Berhormat, jangan
timbul lagi perkara seperti ini kembali. Akan tetapi bagi perbekalan ianya memadai kalau
usul itu daripada Menteri. Ini adalah selaras dengan Development Funds Act 1966 di bawah
seksyen 4. Kalau Ahli-ahli Yang Berhormat ingat, selepas sahaja Menteri membawa usul
selaras dengan rang undang-undang ini, sejurus selepas itu ia juga bawa usul untuk
pembangunan selaras dengan akta ini.
Perincian RM133,000 tadi itu telah diakui juga oleh Yang Berhormat Indera
Mahkota bahawa ada diberi penjelasan dalam kertas-kertas ini ataupun kertas ini...
[Merujuk dokumen berkaitan] Cuma yang dipertikaikan bahawa ia tidak diperincikan di sini.
Atas sebab penjelasan ini, saya puas hati bahawa tidak ada pelanggaran peraturan
mesyuarat sama sekali. Ianya proper. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi. Saya tidak
mempertikaikan pelanggaran peraturan mesyuarat tetapi yang saya bangkitkan adalah
berkenaan dengan kertas perintah rang undang-undang yang dibentangkan kepada Majlis
untuk menyatakan jumlah keseluruhan yang kita perlu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Pengerusi,"Yang Berhormat, betul Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Pengerusi,"Cuma mengikut Akta Development Funds ini, bagi
pembangunan tidak perlu dimasukkan di sini. Memadai kalau satu usul dibawa oleh
Menteri. Itu telah dibuat oleh Menteri. Untuk pengurusan terpaksa mengikut Perlembagaan
101. Kalau ianya bertentangan dengan Perlembagaan oleh kerana pematuhan mesyuarat
kita adalah dibuat di bawah Perlembagaan, maka itu juga melanggar peraturan mesyuarat.
Walaupun pada hakikatnya tidak melanggar peraturan mesyuarat tetapi kalau bercanggah
dengan Perlembagaan maka ianya tidak sah, kita tidak boleh berbelanja.
Akan tetapi dalam soal ini mengenai dengan soal pengurusan yang diminta,
peruntukan tambahan telah pun diberikan di sini. Mengenai dengan perbelanjaan untuk
perbekalan, telah pun satu usul dibuat selaras dengan akta yang saya sebut tadi iaitu
Development Funds Act 1966. Jadi, jelas ini saya puas hati tidak ada pelanggaran apa-apa.
Cuma, saya ingin nyatakan kepada Menteri-menteri yang berkenaan, tolonglah apabila satu
rang undang-undang dibawa oleh Menteri-menteri sehingga rang undang-undang itu
selesai, saya mahu Menteri yang bertanggungjawab ada, setidak-tidaknya pegawai ada...
[Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Tuan Pengerusi, sedikit
daripada Balik Pulau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Pengerusi,"Terima kasih. Saya rasa itu sudah cukup. Yang Berhormat Balik
Pulau, cukup. Kita sudah cukup menghabiskan masa. Saya puas hati."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Tuan Pengerusi, untuk kali
terakhir. Saya jarang membangkitkan isu ini. Sedikit sahaja Tuan Pengerusi.
Tuan Pengerusi, penjelasan Tuan Pengerusi tersebut menggunakan legitimasi
aktiviti di Dewan ini dengan izin, di dalam Development Act (Akta Pembangunan) itu mesti
punya hubungan dengan satu peruntukan di dalam Perlembagaan. Tuan Pengerusi
menyebut peruntukan fasal 101 dengan izin, ia juga merujuk kepada supplementary and
excess expenditure. Saya berkata begitu Tuan Pengerusi kerana di sini terdapat sedikit dari
segi semantik. Kita pakai istilah pembekalan pembangunan tetapi di dalam fasal 101, ia
hanya ada dua keadaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Keadaan tersebut mesti
dengan izin, saya baca yang terakhir, ”Any such expenditure shall be included in a Supply
Bill”, dan Perlembagaan menggambarkan dua keadaan, dengan izin, kalau saya boleh
baca, ”That the amount appropriated by the Supply Act for any purpose is insufficient or that
a need has arisen for expenditure”. Itu kita boleh terima dalam keadaan tertentu
perbelanjaan yang dahulu diluluskan, tidak cukup boleh pakai.
Kemudian ia membayangkan kedudukan yang kedua Tuan Pengerusi. Di (b) itu
ialah, ”That any moneys have been expended for any purpose in excess”. Ia juga
membayangkan kalau yang lebih itu semua tetapi kunci itu Tuan Pengerusi, yang saya
mohon tunjuk ajar dari Tuan Pengerusi di peringkat ini kerana jumlahnya tinggi iaitu RM13
bilion ialah, ‘That such expenditure shall be included in a Supply Bill’..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,"Menteri Sains, Teknologi dan Inovasi [Datuk Seri Dr. Maximus Johnity Ongkili]",[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Kalau saya mohon
pandangan Tuan Pengerusi ialah pada fahaman saya, Parliamentarian or Parliament can
only move anything based on legal document which is dalam keadaan ini ialah rang
undang-undang atau bill. We don’t discuss any other papers. Setakat hari ini pada
pandangan saya, Supply Bill yang dirujuk itu merujuk dengan jelas hanya kepada Jadual
dan Jadual, dengan izin, kalau saya boleh faham sebagai Ahli Parlimen yang satu penggal,
‘explanatory statement’ – ia hanya merujuk kepada butiran-butiran dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Pengerusi,"Yang Berhormat Balik Pulau, terima kasih. Saya faham Yang
Berhormat Balik Pulau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Akhirnya bermaksud..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Pengerusi,"Yang Berhormat Balik Pulau, saya faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Ya, jadi pada pandangan
saya Tuan Pengerusi, penting kerana Tuan Pengerusi lebih arif kerana apa yang berlaku di
Kanada itu bukan perkara yang sama berlaku di mana Parliament was held in contempt
kerana wang-wang yang digunakan tidak mengikut lunas undang-undang. Berbeza di situ
ialah Tuan Pengerusi, yang mana kita tidak ada, mungkin Tuan Pengerusi boleh
cadangkan, satu jawatankuasa yang dibentuk untuk menghalusi isu tersebut dan kemudian
kembali ke Parlimen semula.
Jadi, saya melihat Tuan Pengerusi, dalam keadaan kerana ia merujuk kepada
wang yang telah digunakan dan kalau ianya tidak diperbetulkan ia akan menjadi illegal use.
Itu pada pandangan saya Tuan Pengerusi dan saya rasa.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Pengerusi,"Terima kasih, terima kasih. Ada lagi Yang Berhormat Indera
Mahkota?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Azan Ismail [Indera Mahkota],Sedikit Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1720,Tuan Pengerusi,Yang Berhormat Indera Mahkota sahaja. Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1730,Tuan Azan Ismail [Indera Mahkota],"Lanjutan berkenaan dengan jumlah yang
telah digunakan kalau kita perhatikan cukup jelas Tuan Pengerusi kertas putih menyatakan
bahawa anggaran tambahan kedua 2010 RM13,270,847,600 yang diangkat dalam kertas
ini ialah RM13,170,997,600. Maka itulah maksudnya telah digunakan dan juga antaranya
hanya memerlukan usul daripada Yang Berhormat Menteri sebagai tambahan. Itu boleh
disetujui dan itulah maka saya katakan yang diminta atau dipohon oleh kementerian yang
sedang kita bincangkan tidak terdapat dalam Kertas Perintah Rang Undang-undang ini.
Itulah isu yang sebenarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1730,Tuan Chua Tian Chang @ Tian Chua [Batu],Tuan Pengerusi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1730,Datuk Seri Dr. Maximus Johnity Ongkili,"Tuan Pengerusi, saya sebenarnya
memberi sokongan kepada ketetapan yang telah dibuat oleh Tuan Pengerusi sebab itu
adalah tepat kepada interpretasinya yang disebut ini juga terjadi di peringkat Dewan
Undangan Negeri dan untuk menjelaskan seterusnya dalam pembentangan usul
perbekalan ini pada 30 Mac Isnin 2011 Menteri Kewangan telah pun dalam bunyi usul
tersebut seperti berikut, “Tuan Yang di-Pertua, sekarang izinkan saya mengemukakan
Anggaran perbelanjaan Pembangunan Tambahan Kedua 2010. Anggaran Perbelanjaan
Pembangunan Tambahan Kedua 2010 yang dipohon adalah merupakan pendahuluan dan
simpanan luar jangka iaitu RM1,946.6 juta”.
Anggaran diperlukan seperti berikut dan beliau sentuh semua Kepala-kepala ‘P’.
Seterusnya dia kata, “Penerangan dan penjelasan lanjut mengenai Anggaran Perbelanjaan
Pembangunan Tambahan Kedua Tahun 2010 adalah seperti yang dinyatakan dalam
Penyata Anggaran Perbelanjaan Pembangunan Tambahan Kedua yang dibentangkan
sebagai Kertas Perintah 2011 dan dalam Memorandum Perbendaharaan yang
dibentangkan sebagai Kertas Perintah 2 A tahun 2011”.
Semuanya sebenarnya telah berjalan mengikut prosedur dan seumpamanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1730,Tuan Pengerusi,"Terima kasih, terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1730,Tuan Chua Tian Chang @ Tian Chua [Batu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1730,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1730,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1730,Tuan Pengerusi,"Terima kasih sudah. Yang Berhormat Balik Pulau sudah, Yang
Berhormat Batu sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1730,Datuk Seri Dr. Maximus Johnity Ongkili,Jadi perkara yang...
