level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,"Untuk makluman, kementerian akan membuat
penyelarasan awal berhubung dengan takwim persekolahan bagi setiap sesi persekolahan.
Antara faktor yang diberikan keutamaan oleh Jawatankuasa Takwim Persekolahan ini
adalah memastikan peperiksaan awam yang dilaksanakan oleh KPM tidak bertembung
dengan hari perayaan utama di negara ini. Berhubung dengan pelaksanaan sistem
pentafsiran modular di peringkat Sijil Tinggi Persekolahan Malaysia (STPM) seperti yang
dibangkitkan oleh Yang Berhormat Parit Sulong, pelaksanaan sistem pentafsiran baru ini
akan mula dilaksanakan pada tahun 2012 bagi menggantikan sistem pentafsiran terminal
yang digunakan sekarang.
Tuan Yang di-Pertua, Yang Berhormat Parit Sulong juga membangkitkan
mengenai memperkasakan kegiatan kokurikulum di sekolah khususnya bagi aktiviti unit
beruniform, kelab dan persatuan serta pematuhan terhadap pelaksanaan pemakaian
pakaian kokurikulum selaras dengan Surat Pekeliling Ikhtisas Bilangan 8/2007. Pihak
kementerian akan memberi perhatian khusus terhadap dakwaan tersebut dan memastikan
semua sekolah akan melaksanakan arahan berkenaan dan pemantauan berkala akan
dilaksanakan. Selain itu kementerian juga sedang merangka pelan pelaksanaan bagi
memperkasakan aktiviti kelab, persatuan dan unit beruniform di sekolah.
Yang Berhormat Rembau bertanyakan mengenai pelaksanaan program
Rancangan Integrasi Murid Untuk Perpaduan (RIMUP). Untuk makluman Yang Berhormat,
kementerian memang telah merangka dan akan memperkemaskan pelan strategik untuk
memperkasakan program berkenaan melalui aktiviti kokurikulum. Selain itu, dasar 1Murid
1Sukan yang sedang kita laksanakan akan dijadikan landasan bagi menyemarakkan lagi
program RIMUP. Oleh itu pada tahun 2011, kementerian telah memperuntukkan sebanyak
RM2.4 juta bagi menjayakan program-program yang dirancang.
Seperti yang dibangkitkan oleh Yang Berhormat Sabak Bernam supaya mengkaji
semula pelaksanaan sekolah berprestasi tinggi. Kementerian telah mempunyai satu
mekanisme dalam membuat pemilihan sekolah-sekolah berkenaan.
SBT diwujudkan bertujuan untuk mengangkat kualiti sekolah-sekolah yang terbaik,
menghasilkan pelajar yang cemerlang serta dapat merapatkan jurang antara sekolah-
sekolah di dalam sistem pendidikan negara. Dalam konteks ini, KPM telah melaksanakan
School Improvement Program (SIP) yang bertujuan untuk melonjakkan sekolah-sekolah
berprestasi rendah ke tahap yang lebih baik dan sekolah-sekolah yang telah diiktiraf
sebagai SBT dijadikan penanda aras kepada sekolah berkenaan. Saya mengharapkan satu
ketika nanti, semua sekolah akan menjadi sekolah berprestasi tinggi.
Tuan Yang di-Pertua, mengenai murid berkeperluan khas seperti yang
dibangkitkan oleh Yang Berhormat Johor Bahru. Kementerian sentiasa mengambil berat
akan keperluan komunikasi dengan murid yang bermasalah pendengaran. Oleh itu, dalam
pembelajaran dan pengajaran murid bermasalah pendengaran, penggunaan Bahasa
Isyarat Malaysia (BIM) dan Bahasa Malaysia Kod Tangan (BMKT) akan digunakan
sepenuhnya bagi memastikan murid dapat menguasai bahasa Malaysia dengan baik.
Selain itu, mekanisme yang sama juga akan digunakan dalam pengajaran dan
pembelajaran untuk mata pelajaran bahasa yang lain.
Untuk makluman Yang Berhormat Bukit Mertajam, Pendidikan Kesihatan
Reproduktif dan Sosial (PEERS) telah mula diperkenalkan sejak tahun 1989 di peringkat
sekolah menengah dan 1994 di sekolah rendah melalui mata pelajaran Pendidikan
Kesihatan. Antara fokus yang diberikan dalam mata pelajaran ini termasuklah kesihatan diri
reproduktif, kekeluargaan, pencegahan penyakit, keselamatan dan isu-isu pengurusan
kesihatan yang lain. Kementerian sentiasa menambah baik kurikulum termasuklah mata
pelajaran ini bagi memastikan ia seiring dengan keperluan dan kehendak masyarakat.
Tuan Yang di-Pertua, berhubung dengan isu berhubung novel Interlok seperti yang
dibangkitkan oleh beberapa Ahli Yang Berhormat, penjelasan dan jawapan yang telah
disampaikan oleh Yang Amat Berhormat Menteri pada pagi tadi sudah cukup memadai.
Saya tidak berhajat untuk mengulas lebih lanjut tentang isu ini. Oleh itu, setakat ini
sahajalah yang saya jelaskan mengenai perkara-perkara menyentuh Kementerian
Pelajaran yang ditimbulkan oleh Ahli Yang Berhormat. Perkara-perkara yang tidak sempat
dijelaskan akan tetap diberi perhatian dan tindakan sewajarnya. Sekali lagi saya
mengucapkan ribuan terima kasih kepada semua Ahli Yang Berhormat yang mengambil
bahagian dan sama-sama kita berusaha untuk mencapai hasrat yang diingini oleh
Kementerian Pelajaran. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sementara perbincangan itu hangat, Yang Berhormat boleh capai target pukul satu itu juga.
Jadi tahniah, Yang Berhormat. Ahli-ahli Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Charles Anthony Santiago [Klang],"Akan tetapi Yang Berhormat Timbalan
Menteri belum jawab soalan. Tidak boleh tahniah dengan cepatlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, kalau saya terlepas percakapan mengatakan hendak ajar orang, orang marah.
Akan tetapi kalau orang bercakap sembarangan dalam Dewan, tidak apa. Jadi, Yang
Berhormat, kita kena jagalah sedikit bagai orang yang tidak perlu diajar. Mengetahui. Kita
datang ke sini ialah sebagai Ahli Parlimen. Buku ini dibagi panduan daripada awal lagi. Jadi
saya ingat kita boleh kerjasamalah. Saya sebagai manusia biasa, saya gentlemen, saya
akan terima. Akan tetapi Yang Berhormat kena macam saya juga, gentlemen. Kalau
terlepas guna perkataan, minta maaf juga. Jadi saya tadi dipanggil arrogant itu tidak apalah
kalau tidak minta maaf. Pada saya, tidak apa kerana orang yang menyebut mengetahui
lebih daripada itu.
Ahli-ahli Yang Berhormat, sekian sahaja Mesyuarat sesi pagi dan Mesyuarat akan
disambung semula pada 2.30 petang. Terima kasih.
**Mesyuarat ditempohkan pada pukul 1.01 petang.
Mesyuarat disambung semula pada pukul 2.32 petang.**
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya jemput Yang
Berhormat Menteri daripada Jabatan Perdana Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua bagi pihak Jabatan Perdana Menteri saya mengucapkan terima kasih
kepada Ahli-ahli Yang Berhormat yang mengambil bahagian dalam Perbahasan Usul
Menjunjung ke atas Titah Seri Paduka Baginda Yang di-Pertuan Agong dan menyentuh
perkara-perkara di bawah tanggungjawab Jabatan Perdana Menteri.
Sesungguhnya Jabatan Perdana Menteri amat menghargai pandangan, teguran,
saranan dan cadangan Ahli-ahli Yang Berhormat berkenaan. Tuan Yang di-Pertua, Yang
Berhormat Parit Buntar menyatakan Suruhanjaya Pilihan Raya (SPR) kini dilihat tidak
demokratik dengan mengambil contoh isu dakwat kekal yang tidak diambil peduli oleh SPR
serta mencadangkan pendaftaran pengundi secara automatik.
Untuk makluman Yang Berhormat sebenarnya SPR telah membuktikan
kewibawaan dan ketelusannya melalui pengendalian 12 pilihan raya umum sejak tahun
1959 yang menyaksikan pihak pembangkang telah memenangi 82 daripada 222 kerusi
Parlimen yang dipertandingkan pada PRU ke-12 walaupun tujuh sudah lari ke BEBASlah.
Sebanyak 184 pilihan raya kecil telah diadakan sejak 1992 iaitu termasuk 16 pilihan raya
kecil sejak tahun 2008. Lapan daripadanya telah dimenangi oleh pihak pembangkang.
Dalam hal ini perlu dijelaskan bahawa SPR sentiasa mendengar pandangan dan cadangan
yang diberikan oleh pelbagai pihak sama ada daripada pihak kerajaan, pembangkang,
badan bukan kerajaan mahupun individu.
Namun setiap cadangan pembaharuan di dalam konteks sistem dan proses pilihan
raya perlulah dilakukan secara bijaksana, teliti dan tidak tergesa-gesa. Ini kerana
pembaharuan dalam sistem dan proses ini jika perlu dibuat mestilah berdasarkan kepada
asas Perlembagaan Persekutuan dan lunas demokrasi negara. SPR pada masa ini tidak
bercadang untuk menimbang semula penggunaan dakwat kekal kerana ia dianggap tidak
lagi sesuai untuk digunakan. SPR sedang berusaha mencari kaedah baru yang lebih
moden dan boleh diterima oleh semua pihak dan sedang meneliti penggunaan biometrik
yang dirasakan sesuai untuk digunakan bagi tujuan tersebut. Namun ia masih lagi di
peringkat penelitian yang belum diputuskan kerana SPR perlu melihat dari pelbagai sudut
sebelum dia diperakukan.
Berhubung pendaftaran pengundi secara automatik pula. Untuk makluman Yang
Berhormat pada masa ini kerajaan tidak bercadang untuk berbuat demikian. Sebahagian
besar rakyat Malaysia tidak tinggal di alamat yang tercatat di dalam kad pengenalan
mereka. Ini kerana faktor mobiliti penduduk yang sangat tinggi ekoran berpindah alamat
kediaman, pertukaran tempat kerja dan sebagainya. Oleh itu sistem pendaftaran pemilih
secara automatik jika dilaksanakan akan memberikan implikasi yang besar kepada mereka
yang terlibat. Ini akan menyebabkan bilangan mereka yang akan didaftarkan di luar
kawasan tempat mereka bermastautin adalah tinggi. Bahkan mungkin ada di antara mereka
yang tidak lagi menetap serta tidak mempunyai ahli keluarga di alamat yang didaftarkan
tersebut.
Jika hal ini berlaku ia akan menimbulkan kesulitan kepada pemilih itu sendiri.
Peraturan ini juga jika dilaksanakan amat bertentangan dengan kehendak Perlembagaan
Persekutuan mengenai tempat mastautin sebenar pemilih berkenaan. Jika berlaku pilihan
raya maka pemilih berkenaan akan menghadapi kesulitan untuk menentukan di pusat
mengundi manakah beliau akan mengundi kerana namanya tidak disenarai di tempat
mengundi beliau bermastautin. Jika ramai pemilih yang berpindah tempat bermastautin
tetapi tidak memaklumkan kepada JPN adalah dikhuatiri ramai pemilih tidak akan kembali
mengundi jika pusat mengundi mereka terletak jauh daripada tempat kediaman mereka.
Oleh itu dikhuatiri peratus pemilih yang keluar mengundi dalam pilihan raya
berkurangan dan akan menjejaskan imej negara di mata dunia. Berasaskan kepada hakikat
ini kerajaan belum lagi bercadang untuk membuat pendaftaran pemilih secara automatik.
Tuan Yang di-Pertua bagi menjawab isu yang dibangkitkan oleh Yang Berhormat
Bachok..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Puan Hajah Fuziah Salleh [Kuantan],"Mohon penjelasan sedikit boleh Menteri?
Terima kasih Yang Berhormat Menteri. Saya mohon penjelasan berkenaan dengan
pendaftaran secara automatik ini. Sekiranya kita ada teknologi dan kemampuan teknikal
untuk mendaftarkannya, tentu sekali kita mempunyai kemampuan juga untuk menukarkan
tempat mengundi bagi pengundi yang bertukar alamat. Ini kerana bila dia pindah dia kena
buat kerja di satu tempat kemudian mendaftarkan diri dia di satu tempat dan secara itu juga
boleh kita automatikkan juga tempat mengundi dia. Tidak bolehkah kita buat macam itu
Yang Berhormat Menteri? Mohon penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dato' Seri Mohamed Nazri Abdul Aziz,"Boleh Yang Berhormat tetapi dia banyak
bergantung kepada kalau kita sendiri maklumkan. Kalau kita tidak maklumkan maka kita
akan bergantung kepada alamat yang lama juga. Jadi masalahnya ramai di kalangan kita
tidak memaklumkan, jadi ini akan menjadi masalah. Bila mari hari pilihan raya membuang
undi dan dia tidak memaklumkan kepada kita. Apa yang akan berlaku orang yang kata dia
duduk di alamat dia katalah Parit Buntar dan dia sekarang bekerja di Kuala Lumpur jadi dia
fikir sekarang ini dia undi di Kuala Lumpur. Bila dia pergi ke tempat mengundi dia yang
paling dekat dia hendak minta nama dia hendak mengundi dia akan diberitahu iaitu saudara
punya alamat Parit Buntar, jadi kena mengundi di Parit Buntarlah.
Jadi ini bukan satu, dua, berpuluh ribu! Jadi bayangkan pada hari pilihan raya
perkara ini berlaku. Jadi secara logistik nightmarelah. Jadi dia akan menjadi satu masalah
besar dan lebih ramai lagi orang akan merungut mereka tidak dapat mengundi. Bukan
kerana mereka dihalang tetapi kita telah melakukan pendaftaran secara automatik
berdasarkan kepada alamat dalam Jabatan Pendaftaran Negara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Chua Tian Chang @ Tian Chua [Batu],Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dato' Seri Mohamed Nazri Abdul Aziz,"Oleh sebab itu banyak bergantung
kepada individu itu sendiri. Kalau dia tidak maklum, problem. Kita punya sistem teknikal kita
bagus macam mana sekalipun tetapi elemen manusia itu kalau dia tidak maklumkan dia
akan jadi begitu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Chua Tian Chang @ Tian Chua [Batu],"Ya Menteri, saya rasa senario itu
agak hipotetikal sebab setiap individu yang pegang kad identiti ini, mereka tahu alamat
mereka. Kalau kita siarkan bahawa sesiapa yang kadnya di mana dia ikut alamat, kalau dia
hendak tukar. Kalau ikut sistem hari ini pun, pendaftaran ini mengikut alamat IC, kalau dia
automatik, dia pun ikut IC, kalau dia hendak tukar, dia kena ambil inisiatif sendiri, kalau di
Parit Buntar, di Parit Buntarlah, apa masalahnya? Bagi saya itu bukan alasan yang baik,
mesti ada - saya hendak tanya, tapi SPR bagi alasan yang lain, SPR kata kalau ini berlaku,
dia tidak dapat lakukan proportional representation sebab sesetengah tempat akan secara
automatik ramai pengundi, satu kawasan yang secara automatik kurang pengundi mengikut
alamat dan mereka tidak dapat lakukan pembahagian undi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Seri Mohamed Nazri Abdul Aziz,"Ya, saya faham."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Chua Tian Chang @ Tian Chua [Batu],"Kalau itu alasannya, kita cari cara
untuk selesaikan, bukan isu ramai tidak dapat cari tempat mengundi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Seri Mohamed Nazri Abdul Aziz,"Saya selaku Menteri di Jabatan Perdana
Menteri yang bertanggungjawab ke atas SPR, tidak pernah mengatakan dalam jawapan
saya yang kita tidak melaksanakan pendaftaran secara automatik ini memberikan alasan
seperti Yang Berhormat beri sebentar tadi, tidak pernah. Sememangnya alasan yang selalu
kita beri ialah soal logistik pada hari membuang undi itu sendiri. Kita akan menghadapi
masalah kerana berlaku perpindahan di peringkat yang amat tinggi. Itu sebenarnya apa
yang tidak diadakan pendaftaran secara automatik.
Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Puan Nurul Izzah Anwar [Lembah Pantai],"Sedikit pencelahan Yang Berhormat
Menteri, terima kasih Tuan Yang di-Pertua.
Saya mendengar jawapan Yang Berhormat Menteri, Yang Berhormat Menteri kata
tidak pernah memberi jawapan sedemikian. Saya hadir dalam forum yang dianjurkan oleh
BERSIH bersama dengan Timbalan Pengerusi SPR, jawapan yang diberi tentang isu
proportional representation yang akan berlainan bila diperkenalkan sistem automatik
registration, satu.
Soalan saya berbalik kepada bila ada percanggahan sedemikian, ada satu
cadangan yang kita kemukakan tentang penggunaan dakwat kekal kerana kata Timbalan
Pengerusi SPR, tidak mungkin sistem biometrik ini sempat dilaksanakan menjelang pilihan
raya umum yang akan datang. Maka bila kami bawakan adakah SPR bersedia untuk
melaksanakan penggunaan dakwat kekal, dia kata mereka bersedia kalau ada tekanan.
Saya hendak tanya, sedang ada wujud kontradiksi jawapan Menteri, jawapan SPR, bila
SPR dah ambil keputusan untuk laksanakan penggunaan dakwat kekal menjelang pilihan
raya akan datang, misalan, adakah Yang Berhormat Menteri boleh beri jaminan bahawa
Kabinet kerajaan tidak akan masuk campur, tidak akan bagi apa-apa keputusan untuk
membatalkan keputusan yang diambil oleh SPR. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, saya cakap tadi,
apa jawapan yang dilakukan di luar daripada Dewan, saya tidak boleh bertanggungjawab
kerana jawapan yang saya beri secara rasmi ialah di dalam Dewan. Saya boleh bagi
jaminan di sini semenjak saya menjadi Menteri sampai sekarang, tidak pernah jawapan
rasmi yang diberi dalam Dewan Rakyat, tidak bersetuju dengan pendaftaran secara
automatik itu ialah jawapan yang telah diberi sebentar tadi, tidak pernah. Jadi apa yang
disebut di luar, itu harus ditanya balik kepada mereka kerana di dalam Dewan inilah
jawapan yang rasmi yang kita guna. Jadi sebab itu, pertama apa Yang Berhormat dengar di
luar, itu bukan jawapan saya. Jawapan rasmi saya adalah di dalam Dewan Rakyat ini.
Kedua, dakwat kekal ini sebenarnya dilaksanakan di negara-negara yang
pertamanya mereka tidak ada pendaftaran sebagai pengundi dan jumlah pengundi mereka
itu bukan dalam jumlah yang macam dalam negara kita, sebab satu Parlimen kalau di India
sebagai contoh, berjuta, satu Ahli Parlimen mungkin ada 1.5 juta pengundi. Jadi tujuan
dakwat kekal ini untuk mengelak daripada kita mengundi dua kali, itu sebenarnya
digunakan dakwat ini. Jadi kalau di negara kita, kita mempunyai pendaftaran, ada IC, ada
buku pendaftaran, kita check, di situ sahaja kita akan tahu iaitu bahawa kita sudah pun
menggunakan hak mengundi kita dan tidak mungkin kita pergi ke tempat lain dan daftar
check lagi dan ada nama kita dalam buku pendaftaran yang lain. Jadi peratusan
kemungkinan berlaku mengundi dua kali di negara kita adalah begitu negligible, terlalu kecil
dan semenjak kita mengadakan pilihan raya daripada tahun 1959 sehingga sekarang, tidak
berlaku kes secara besar-besaran dilaporkan yang mengatakan ada pengundi telah
mengundi dua kali. Saya rasa tidak ada. Saya boleh bagi pengesahan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Puan Nurul Izzah Anwar [Lembah Pantai],Sedikit Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Seri Mohamed Nazri Abdul Aziz,"Nanti sekejap, duduk dahulu. Saya bagi,
tak apa jangan bimbang, bapak pun saya bagi, takkan anak pun saya tak bagi bukan? Jadi
bermakna, saya sebut, dakwat ini digunakan bimbang, takut boleh mengundi dua kali,
pengundi itu mengundi dua kali. Jadi di Malaysia, tidak ada kes yang dilaporkan bahawa
perkara ini berlaku. Saya akan rujuk balik kepada Suruhanjaya Pilihan Raya minta statistik
sama ada perlakuan mengundi dua kali ini berlaku di negara kita kerap kalikah atau tidak
pernah berlaku. Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Yang Berhormat, saya
fikir isu di sini, Yang Berhormat mewakili Jabatan Perdana Menteri, dan kita sebenarnya
elok biar Suruhanjaya Pilihan Raya itu membuat keputusan mereka tanpa berpihak ataupun
mengikut hala telunjuk sesiapa. Saya bangkitkan kerana cadangan itu dipersetujui oleh
Suruhanjaya Pilihan Raya sendiri semasa pilihan raya lepas. Maksudnya keputusan itu dan
semua consideration, dengan izin telah diambil oleh mereka sendiri. Jadi bagi saya, untuk
memastikan kita kembalikan kewibawaan dan integriti SPR, khususnya bila wujud
kontroversi, tahun 2008, Kabinet bagi arahan mereka pun kata terima arahan dengan
tekanan sedemikian, apa salahnya kali ini biar SPR sendiri membuat keputusan. Tidak
perlu kemukakan pandangan Yang Berhormat. Di Lembah Pantai walaupun peringkat awal,
saya dah temui 15 nama bertindih di Parlimen Seputeh, ini baru peringkat permulaan.
Maksudnya memang berlaku dan apa pun kalau SPR dah buat keputusan, saya
fikir tidak wajar dan tidak boleh pihak eksekutif pula cuba mempengaruhi keputusan
tersebut. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tidak mempengaruhi, sebenarnya dalam
pilihan raya yang lepas, ada isu constitutional sebenarnya, sebab isunya ialah kertas undi
itu mesti diberi tanpa apa-apa syarat dan ada pandangan kalau sekiranya satu orang, dia
pergi hendak ambil kertas undi, tetapi bila kita hendak gunakan dakwat tangan dia, dia tidak
bagi, apakah dia patut diberi kertas undi ini ataupun tidak. Jadi itu isu dia, kalau orang itu
kata, ini hak saya, saya punya kertas undi, saya dah daftar, nama saya ada, IC saya ada
dan saya tidak mahu dicalit dengan dakwat, saya hendak kertas undi. Jadi kita bimbang
pada ketika itu, this is constitutional issue. Jadi pada ketika itu last minute, maka SPR juga
rasa tidak boleh hendak selesai perkara ini dalam jangka masa suntuk, itulah keputusannya
mengapa ditarik balik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Seri Mohamed Nazri Abdul Aziz,"Cuba bayangkan kalau sekiranya betul ada seorang pengundi, dia tidak mahu
dicalit tetapi dia ada hak, bagaimana pada ketika itu? Jadi, this is a constitutional issue
which is not resolved..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Seri Mohamed Nazri Abdul Aziz,Sabarlah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Seri Mohamed Nazri Abdul Aziz,Sabarlah. Saya tidak habis lagi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Sebab Yang Berhormat Menteri
sedang menyentuh mengenai isu hak asasi seorang dan Perlembagaan itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Seri Mohamed Nazri Abdul Aziz,"Ya \lah, tidak mengapalah. Bagilah saya
jawab dahulu. Biar saya jawab dahulu. Tidak sabar, apa halnya ini? Saya akan bagi, no
problem. Nanti orang lapor dekat gender pula kata saya tidak layan wanita dengan baik.
Jadi, that was the constitutional issue, hak seorang yang dalam Perlembagaan. Asalkan dia
umur 21 tahun, dia rakyat Malaysia dan dia daftar di tempat dia ini, kita kena bagi. Ini
condition baru pula nak kena calit. Jadi pada ketika itu, isu ini tidak diresolve. Jadi
kebimbangannya kalau perkara ini berlaku, ia boleh menjejaskan kelicinan perjalanan
pilihan raya. Jadi sebab itulah di peringkat last minute ditarik balik. Ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Yang Berhormat
Menteri. Saya ingat alasan mengenai Perlembagaan itu saya rasa tidak berapa tepatlah.
Kalau misalnya itulah yang menjadi isunya pada pilihan raya yang lepas, kita sudah
mempunyai masa yang mencukupi untuk mengubah atau meminda peraturan di dalam
pilihan raya itu sendiri. Akan tetapi kita tidak membuat usaha ke arah itu kerana mungkin
tidak ada political will. Di dalam perjumpaan-perjumpaan kita dengan SPR, SPR selalu
mengatakan bahawa ini adalah keputusan Kabinet, ini adalah keputusan Kabinet. Itu
pertama.
Keduanya saya hendak membangkitkan mengenai tidak ada kemungkinan
seseorang itu mengundi dua kali. Mungkin kalau saya membawa perkara ini, Yang
Berhormat Menteri akan mengatakan itu adalah tuduhan ataupun sangka buruk. Akan tetapi
kita sudah banyak kali kita mendengar bagaimana di Sabah, kad pengenalan diberi kepada
pendatang-pendatang tanpa izin. Jadi, pengeluaran kad pengenalan ini adalah satu perkara
yang menjadi perbualan, malah daripada kalangan kakitangan kerajaan di JPN sendiri yang
mengatakan bahawa kad pengenalan ini mudah diberi kepada pengundi, kepada rakyat
ataupun yang bukan rakyat termasuklah pendatang tanpa izin, termasuklah orang-orang
pendatang yang sudah lama berada di sini untuk menjadi pengundi. Ini adalah untuk
kepentingan politik BN.
Saya sebut di sini sebab Yang Berhormat Menteri akan mengatakan itu adalah
tuduhan dan akan minta saya membawa saksinya. Akan tetapi mana ada orang yang
mendapat kad pengenalan yang tidak sepatutnya dia dapat akan mengaku bahawa dia
mendapat kad pengenalan.
Inilah kebimbangan kita bahawa pihak JPN itu sendiri telah di masa lepas dan
akan mengeluarkan kad-kad pengenalan ini kepada orang-orang yang tidak sepatutnya
terima. Ada orang pegang dua atau tiga kad pengenalan. Dia boleh pergi kepada pusat-
pusat pengundian, dua atau tiga pusat pengundian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
ringkaskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Ya, inilah di antara perkara
yang sebenarnya menjadi ketidakpuasan hati kami di pihak pembangkang dan BERSIH,
satu kumpulan NGO telah bersama kita dalam hal ini membawa kepada SPR. Apa
susahnya kita hendak mengubah peraturan itu? Kalau pilihan raya tidak menjadi bulan Jun
ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Kita masih boleh membuat
peraturan."
