level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1630,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera.
Terima kasih Tuan Yang di-Pertua, Ahli-ahli Yang Berhormat sekalian. Saya ingin
mulakan perbahasan ini dengan mengungkapkan *Confucius* atau *K’ung-fu-tzu* dalam
bahasa Inggeris*, “He who do not economist will have to organize”* dengan izin. Saya yakin
Ahli-ahli Yang Berhormat faham maksud ingatan yang telah diberikan. Saya ingin
mengambil kesempatan di sini untuk bersetuju dan berkongsi pendapatan dengan Yang
Berhormat Ketua Pembangkang, tadi Yang Berhormat Gombak, yang menyatakan bahawa
belanjawan ini adalah belanjawan untuk mereka yang kaya dan yang miskin itu papa
kedana.
Pada saya belanjawan ini saya panggil sebagai belanjawan ”Haji Bakhil”. Ramai
yang kenal tentang watak ”Haji Bakhil” ini dan kita semua tahu bagaimana Seniman Agung
Tan Sri P. Ramlee mengungkapkan dengan begitu baik dalam filem *Labu Labi*. Dalam filem
itu ”Haji Bakhil”- ini orangnya kaya malah kedekut pula, simpan duit dan Labu, Labi itu
dibiarkan hidup susah sampaikan peluang sekali skala untuk makan ayam pun dikenakan
hukuman potong gaji. Cuma Tuan Haji Bakhil ini kalah dengan Cikgu Murni sahaja. Cikgu
Murni minta, semua dapat. Yang Berhormat-Yang Berhormat yang dikasihi sekalian,
begitulah sedikit sebanyak nasib hidup rakyat di Malaysia. Negara kita kaya tetapi seakan
hanya berhak dinikmati oleh segelintir. Oleh sebab itu saya fikir jika ada ruang sedikit untuk
menikmati hidup yang lebih baik, ia seperti disusahkan.
Saya ingin mula dengan memberikan pandangan bahawa dalam hal berkaitan
dengan corak perbelanjaan negara. Sesuatu perlu dilakukan untuk memastikan agar
belanjawan untuk pembangunan ini kita lihat begitu sedikit dan sebenarnya ini tidak baik
untuk masa depan negara. Kita lihat Perbelanjaan Mengurus misalnya mencecah 82.4%
jadi 80% mengurus, 20% untuk pembangunan. Ini satu perkara yang perlu diberikan
perhatian. Saya fikir tidak salah untuk saya menegaskan bahawa sekiranya kita teliti secara
terperinci daripada belanjawan mengurus tersebut. Sebanyak 30% belanja untuk mengurus
ini diberikan kepada gaji kakitangan awam ataupun kakitangan kerajaan. Saya ingin
mengajak Dewan untuk melihat nisbah kakitangan awam dan juga rakyat iaitu sekitar satu
kakitangan awam dan rakyat itu 20 orang.
Jika difikirkan nisbah ini tentulah membolehkan khidmat yang diberikan lebih cekap
tetapi kita sering mendengar keluhan orang ramai tentang khidmat yang kurang
memuaskan. Saya fikir kita perlu membezakan antara kakitangan awam yang dipilih secara
profesional. Mereka yang kita anggap sebagai *towering figure*, mereka yang mempunyai
ketokohan dalam bidang mengurus negara ini dan juga kakitangan yang saya sifatkan
sebagai parasit iaitu lantikan-lantikan yang bersifat politik ini. Kakitangan yang bersifat
parasit ini umumnya dibayar untuk menjalankan tugas-tugas politik yang bersifat kepartian
bukannya memberikan perkhidmatan awam. Kita lihat selain mereka yang dilantik sebagai
Pegawai-pegawai Kanan Menteri misalnya. Kita tahu ramai kakitangan seperti kakitangan
JASA, KEMAS, Biro Tatanegara malah JKKP sekarang ini sedang berkampung di Dewan
Undangan Negeri Sungai Limau bagi membantu jentera pilihan raya kecil UMNO Barisan
Nasional.
Penyelewengan jenis ini bukan baru tetapi telah lama dibuat. Malah kita tahu
sebahagian mereka yang terlibat dengan JASA sendiri, seperti rakan-rakan saya di sebelah
sana yang tahu perkara ini. Bertujuan menjadi mata dan telinga UMNO Barisan Nasional
dalam melihat kecenderungan politik kakitangan awam. Maka saya fikir atas maksud
pentadbiran dan pengurusan yang lebih cekap kerajaan mesti mengambil sikap yang tegas.
Saya mohon pihak kerajaan mengemukakan kepada Dewan ini jumlah kakitangan
kementerian masing-masing dengan keterangan yang jelas mengenai kakitangan lantikan
politik secara kontrak. Saya ingin tahu secara khusus daripada kerajaan untuk memberikan
perincian jumlah kakitangan sepenuh masa dan separuh masa yang berkhidmat dengan
JASA, KEMAS, Biro Tatanegara termasuk dengan perbelanjaan yang diperuntukkan
kepada agensi-agensi ini.
Saya ingin menegaskan jika ada keperluan mengurangkan jumlah kakitangan
awam lantikan politik inilah yang perlu dikurangi terlebih dahulu"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1630,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1630,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Saya ingin
menyebut di sini bahawa *trimming down,* dengan izin, pengecilan kakitangan awam ini
pernah dilakukan dahulu ketika zaman Tun Dr. Mahathir Mohamad melaksanakan Dasar
Penswastaan. Kita lihat agensi-agensi seperti Jabatan Telekom Malaysia diswastakan
kepada Telekom Malaysia Berhad, Lembaga Lebuh Raya Malaysia diswastakan menjadi
PLUS Expressway Berhad, Lembaga Elektrik Negara diswastakan menjadi Tenaga
Nasional Berhad, Jabatan Perkhidmatan Pos Malaysia diswastakan menjadi Pos Malaysia,
Jabatan Penerbangan Awam diswastakan menjadi Malaysia Airport Berhad, Lembaga
Pelabuhan Johor, Kereta Api Tanah Melayu, semuanya diswastakan. Saya fikir dalam
keadaan itu mungkin ada rasionalnya kenapa satu *trimming down* ini.
Saya yakin kalau pun kerajaan merasakan kakitangan JASA, KEMAS, Biro
Tatanegara ini penting maka sewajarnya diswastakan dan biarlah diswastakan kepada Ibu
Pejabat UMNO. Biarlah UMNO tolong bayar gaji mereka, bukan rakyat yang membayar"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1630,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1630,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1630,Dato' Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Sedar kah Yang Berhormat Bukit Katil, di samping lantikan-lantikan lain yang berbaur politik
kerajaan juga mahu menubuhkan PEMANDU di samping kita ada pegawai kerajaan yang
amat profesional. Pegawai-pegawai kerajaan yang kita hantar hingga ke peringkat PhD di
bawah kawalan KSN. Akan tetapi kerajaan membelanjakan semenjak tahun 2011 tiap-tiap
tahun RM120 juta untuk bayar kakitangan PEMANDU yang bukan dalam sistem kerajaan.
Apa pandangan Yang Berhormat Bukit Katil tentang ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1630,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Sebanyak
RM120 juta?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1630,Dato' Johari bin Abdul [Sungai Petani],"Ya, RM120 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1630,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Ini yang saya
maksudkan tadi. Memandu kita terjun gaung! Ini masalahnya. Sebab PEMANDU dan juga
edisi-edisi yang lain, apa manfaatnya kita ada kakitangan kerajaan yang kita hantar
bertugas, mendapat pengalaman, yang kita hantar belajar, mendapat pendidikan yang
tinggi, pengalaman-pengalaman yang lain. Sewajarnya mereka ini dimanfaatkan kerana kita
punyai kakitangan yang cekap. Saya *salute* kepada tokoh-tokoh yang saya yakin di
kalangan rakyat anggap mereka ini sebagai *towering figure,* yang kita kena sekarang ini
tokoh-tokoh seperti Tan Sri Ambrin Buang.
Kalau zaman ketika saya belajar dahulu, saya sempat belajar dengan Tan Sri
Harun Hashim yang merupakan Ketua Pengarah Badan Pencegah Rasuah, seorang
*towering figure* yang mengajar saya dengan baik tentang undang-undang dan sebagainya.
Inilah tokoh-tokoh yang kita fikir kalau diberikan peluang dan manfaat mereka boleh
menjadi lebih baik dan menjadi lambang kejayaan dan kebanggaan rakyat.
Tuan Yang di-Pertua kita lihat kesan dia apabila belanja mengurus ini lebih
daripada belanja pembangunan. Misalnya, apabila kita lihat secara teliti apa kesan kepada
masyarakat luar bandar. Kementerian Kemajuan Luar Bandar dan Wilayah, perbelanjaan
mereka telah diturunkan misalnya Institut Kemahiran Mara diturunkan kepada RM50 juta.
Bekalan elektrik luar bandar yang penting RM47 juta dikurangkan, bekalan air luar bandar
RM136 juta, Jabatan Kemajuan Orang Asli sebanyak RM24 juta, Kementerian Kerja Raya
pun dikurangkan. Sabah dikurangkan kepada RM72 juta, Sarawak kepada RM86 juta,
Kementerian Kesihatan, perbelanjaan untuk pembangunan dikurangkan untuk
perkhidmatan kesihatan luar bandar, RM130 juta. Inilah kesan dia apabila kita membayar
terlalu banyak kepada mereka yang tidak sepatutnya tidak mendapat manfaat daripada
kekayaan negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1630,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Kapar mencelah.
Boleh Tuan Yang di-Pertua? Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Bukit Katil. Mekanisme mengurangkan pembangunan ini bagi pendapat Yang
Berhormat Bukit Katil, adakah ini bagus dan yang terbaik untuk negara yang sedang
membangun seperti negara kita? Adakah ini faktor yang akan menyebabkan kita akan
mencapai Wawasan 2020 seperti yang diuar-uarkan oleh Perdana Menteri? Sila beri
penjelasan berkaitan dengan pengurangan yang sedang berlaku dalam konsep
pembangunan negara. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1640,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Ya, terima kasih
Yang Berhormat Kapar. Saya ingat saya akan jawab Yang Berhormat Kapar ini dalam *point*
saya bila saya hendak pergi ke arah itu.
Tuan Yang di-Pertua, saya ingin teliti tiga perkara teras. Seperti mana yang
diulaskan dalam ucapan belanjawan Bajet 2014 iaitu teras yang pertama, merancakkan
aktiviti ekonomi. Dalam sub teras meluaskan akses *internet*. Pada tahun 2013, ada 100
Pusat Internet 1Malaysia dijanjiakn untuk dibina dengan peruntukan RM150 juta. Pada
tahun 2014, fasal kedua projek HSBB iaitu *high speed broadband,* dengan kerjasama pihak
swasta melibatkan kos pelaburan sebanyak RM1.8 bilion bagi kawasan bandar dan RM1.6
bilion bagi kawasan pinggir bandar. Persoalan yang ingin saya bangkitkan ini, apakah
prestasi? Saya ingin tanya kepada kementerian, apakah prestasi pelaksanaan 100 Pusat
Internet 1Malaysia ini pada tahun 2013 dan sejauh manakah keberkesanannya
sehinggakan kerajaan berani melabur sebanyak RM3.2 bilion? Daripada RM150 juta terus
mencanak naik sehingga RM3.2 bilion. Itu yang pertama.
Bagi teras yang seterusnya, seperti yang diungkapkan Yang Amat Berhormat
Perdana Menteri, mengungguli modal insan. Sub teras memperkasakan pendidikan *tertiary
(tertiary education*). Yang Amat Berhormat Pekan mengatakan bahawa akan membuat
Pusat Sitasi Malaysia, *Malaysia Citation Centre*. Dalam ucapan Bajet 2013, di bawah teras
yang ketiga ini Tuan Yang di-Pertua, Perdana Menteri sebut kerajaan akan menubuhkan
Pusat Sitasi Malaysia bagi meningkatkan hasil penerbitan ilmiah tempatan dan membantu
menyelidik, menerbitkan artikel di dalam jurnal antarabangsa yang terkemuka. Saya ragu-
ragu akan hal ini kerana berdasarkan semakan yang saya teliti, Pusat Sitasi Malaysia ini
telah ditubuhkan pada tahun 2011 di bawah seliaan Kementerian Pengajian Tinggi. Agak
pelik kenapa penubuhan ini diulang semula dalam keadaan ia pun telah wujud. Apakah ini
menggambarkan kerajaan mengitar semula idea-idea lama untuk memperlihatkan dokumen
bajet ini cakna sempurna ataupun lengkap sempurnanya.
Seterusnya bagi geran penyelidikan IPT. Sejumlah RM600 juta di janji akan
diperuntukkan sebagai geran penyelidikan untuk meningkatkan status universiti bertaraf
penyelidikan dengan memperbanyakkan kajian dan penulisan untuk penerbitan di peringkat
antarabangsa. Dibandingkan dengan Bajet 2013, jumlah yang sama turut diperuntukkan
kepada lima universiti untuk menjalankan penyelidikan. Persoalan yang ingin saya
bangkitkan kepada kementerian ialah mengambil kira kesamaan bajet yang diperuntukkan
kerajaan, apakah ini memberikan gambaran bahawa universiti awam dilihat gagal
memanfaatkan bajet yang diberikan pada tahun 2013, memperlihatkan kepada ranking
universiti di dalam ranking antara bangsa setiap tahun. Saya ingin mencadangkan kepada
kementerian supaya memberikan fokus, memberikan peluang pula kepada pengupayaan
IPT, *empowerment of the IPTS*. Kita upayakan mereka supaya sama-sama menyumbang
kepada merancakkan budaya ilmu di kalangan masyarakat.
Bagi teras yang kelima iaitu menyejahterakan kehidupan rakyat. Saya hendak
fokus kepada pembangunan sukan dan juga belia negara. Saya tengok Menteri Belia dan
Sukan ada? Dia sudah keluar tadi. Saya ingin kemukakan secara khusus mengenai belia.
Okey, dia dengar saya panggil. Terima kasih Yang Berhormat Menteri. Bajet 2014, kita
lihatkan janji Perdana Menteri, RM200 juta menaik taraf dan melaksanakan pendekatan dua
syif di IKBN. Antara bidang latihan yang telah dikenal pasti merangkumi automotif marin,
kimpalan dan pendawaian elektrik yang memanfaatkan lebih 15,000 pelatih IKBN di seluruh
negara.
Akan tetapi saya ingin tanya kepada kementerian, dalam masa yang sama kita
menyaksikan perbelanjaan pengurusan dan pembangunan IKBN pada tahun 2014 telah
dikurangkan jika dibandingkan dengan tahun lepas. Bagi pembangunan sukan negara,
RM239 juta diperuntukkan untuk meneruskan kecemerlangan sukan. Naik taraf kompleks,
program perintis dan menggilap kemahiran jurulatih. Akan tetapi, kita juga teliti,
perbelanjaan pengurusan butiran pembangunan sukan telah dikurangkan sebanyak RM8.4
juta daripada RM35.3 juta.
Dalam masa yang sama, saya juga ingin menyatakan di sini bahawa Yang Amat
Berhormat Pekan juga paling tidak pun telah meniru sedikit pandangan di dalam
belanjawan Pakatan Rakyat apabila beliau mengungkapkan bagi mengurangkan kadar
pengangguran di kalangan siswazah dengan menggalakkan siswazah menceburi dalam
bidang keusahawanan. Dana pinjaman sebanyak RM50 juta di bawah Tabung Usahawan
Siswazah dikendali SME Bank. Ini Tuan Yang di-Pertua, serupa dengan belanjawan
Pakatan Rakyat. Ini maknanya dia tiru kita. Akan tetapi tidak apalah untuk kebaikan belia,
kita pun sokong, tidak ada masalah.
Tuan Yang di-Pertua, saya ingin juga bangkitkan beberapa perkara yang penting.
Kita lihat di dalam belanjawan ini, perkara yang ditegaskan oleh kerajaan ialah soal
memastikan tidak ada ketirisan. GST, ketika dibahaskan oleh pihak Barisan Nasional
mengatakan bahawa dengan GST ini boleh memastikan tiada ketirisan. Kerajaan tunjukkan
kesungguhan dengan buat jawatankuasa, pastikan tidak ada kebocoran. Kebocorannya
banyak, berbilion ringgit.
Akan tetapi saya hendak minta penjelasan daripada pihak kementerian, daripada
Yang Amat Berhormat Perdana Menteri. Ingin tubuhkan unit dalam setiap jabatan, okey.
Akan tetapi kalau kita teliti belanja, bajet untuk SPRM iaitu Suruhanjaya Pencegah Rasuah
Malaysia, kalau kira Ahli-ahli Yang Berhormat boleh buka dan teliti dan buat kiraan, belanja
kita untuk memastikan SPRM itu boleh berperanan hanyalah 3% sahaja daripada
keseluruhan belanja yang diperuntukkan untuk Jabatan Perdana Menteri, hanya 3%.
Dalam usaha kita untuk mengekang rasuah, memastikan tidak ada
penyelewengan, kita hanya memperuntukkan 3%. Kalau hendak buat perbandingan,
katalah dengan Singapura misalnya. Negara Singapura kenapa saya buat perbandingan?
Ini kerana rasuah di negara tersebut hampir tiada, antara yang terbaik di dunia. Belanjawan
negara Singapura tahun 2013 Tuan Yang di-Pertua, memperuntukkan bahawa bagi
memastikan rasuah itu dihapuskan dan di *combat* atau ditangani dengan cara yang tegas,
kerajaan memperuntukkan 9% daripada belanja Jabatan Perdana Menteri Singapura
walaupun dalam keadaan negara tersebut bersih daripada rasuah ini, tetapi mereka
komited dengan meletakkan belanja yang mencukupi.
*So* saya fikir, sudah sampainya masa. Tidak perlulah kita hendak menggunakan
pendekatan yang lama. Ada masalah, buat jawatankuasa. Pada saya, ada SPRM, ada
institusi, perkasakan dia, beri bantuan yang secukupnya, beri pendekatan-pendekatan yang
lebih canggih, sofistikated, belanjakan dengan jumlah yang besar agar masalah rasuah ini
dapat ditangani dan dapat dilakukan melalui agensi yang betul iaitu dengan menggunakan
SPRM, Suruhanjaya Pencegahan Rasuah.
Perkara yang seterusnya Tuan Yang di-Pertua, saya fikir yang terakhir ialah
peruntukan untuk golongan Orang Kurang Upaya di bawah sub teras membantu golongan
orang kelainan upaya. Saya ingin mengambil kesempatan di sini, paling tidak pun untuk
mengalu-alukan cadangan kementerian iaitu cadangan kerajaan untuk menambah belanja
bagi OKU ini sebanyak lebih kurang seperti yang dinyatakan dalam buku bajet ini RM441
juta bagi pembangunan dan kebajikan golongan orang kelainan upaya.
Pada saya, ini sudah sampai masanya. Ini kerana kalau kita teliti jawapan Yang
Berhormat Menteri berkaitan dengan bantuan OKU misalnya yang tidak berupaya bekerja,
kadar bantuan adalah sebanyak RM150 sebulan. Pada saya, tidak mencukupi. Oleh sebab
itu kalau bantuan ini diberikan, saya minta agar bantuan-bantuan bulanan yang
diperuntukkan kepada OKU ini perlu kita perbaiki, tambahkan belanja untuk mereka agar
dapat hidup dengan lebih baik dan lebih selesa. Saya juga ingin meminta penegasan
daripada pihak kementerian agar perkara yang saya bangkitkan dahulu dalam perbahasan
yang lalu iaitu pemotongan RM10 untuk bantuan kebajikan ini dihentikan serta-merta.
Di negeri Melaka Tuan Yang di-Pertua, saya sudah bangkitkan, Yang Berhormat
Menteri tidak tahu, kemudian Yang Berhormat Menteri jawab. Rupa-rupanya ada
pemotongan RM10 untuk duit orang miskin. Dapat RM300 bantuan, RM10 masuk tabung
koperasi. Dia pun tak tahu. RM10 pun hendak diambil. Pada saya, ini duit orang miskin.
Kalau RM10 itu pada orang yang seperti kita, mungkin hanya sekotak rokok. Hisap rokok
RM10, mungkin. Akan tetapi bagi orang yang susah, RM10 itu adalah satu kampit beras
lima kilo sebelum cukai GST. Mungkin tidak kena cukai GSTlah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1640,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Satu kampit lima
kilo ini Tuan Yang di-Pertua, kalau kita biasa hidup susah, tahu bahawa satu pek ini boleh
paling kurang bertahan satu minggu ke dua minggu. Jadi kalau RM10 pun mahu diambil,
saya percaya negeri-negeri lain tidak ada. Akan tetapi negeri Melaka, *special case.* Sebab
itu alhamdulillah orang yang laksanakan program ini telah saya kalahkan dalam pilihan raya
yang lalu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1650,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Jadi kita harap Menteri yang berkenaan hentikan segera kerana ini tidak baik
apatah lagi ia berlaku di kawasan Bukit Katil. Perkara terakhir, ini betul-betul terakhirlah.
Saya ada lebih kurang satu minit Tuan Yang di-Pertua, betul? Satu minit. Ini betul-betul
akhirlah.
Soal untuk Kementerian Kesihatan. Saya setuju dan saya alu-alukan. Bajet 2014
beritahu hendak buat lagi 50 buah Klinik 1Malaysia. Saya tidak tahu sama ada Yang
Berhormat di hadapan saya pernah pergi Klinik 1Malaysia. Siapa pernah pergi Klinik
1Malaysia? Saya hendak beritahu di Klinik 1Malaysia ini pada saya kita panggil sebagai
klinik *Panadol*. Kalau sakit pergi Klinik 1Malaysia dapat *Panadol* sahajalah. Ini sebab di situ
saya hendak beritahu, di situ cuma ada penolong pegawai perubatan. Jadi kes-kes seperti
demam, selesema, *dressing* boleh. Akan tetapi kes-kes yang lain, misalnya sekarang di
Bukit Katil, di kawasan saya ada wabak denggi. Ramai yang telah mati. Ada Klinik
1Malaysia, dia demam, dia pergi klinik. Bagi *Panadol*. Kemudian demam lagi. Pergi klinik,
bagi *Panadol*. Hari seterusnya tidak datang lagi sebab sudah meninggal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1650,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1650,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Denggi ini – ya lah kita boleh ketawa tetapi denggi ini, orang meninggal. Kesannya
besar. Jadi wabak yang utama di kawasan saya. Di tempat saya ada Klinik 1Malaysia,
*alhamdulillah* tetapi kalau Klinik 1Malaysia itu pada nama sahaja klinik. Hendak tambah lagi
50 buah klinik Tuan Yang di-Pertua. Kalau hendak tambah 50 buah klinik tetapi tidak ada
kelengkapan yang mencukupi untuk memastikan kesejahteraan rakyat apatah lagi klinik ini
bertujuan untuk *urban poor*. Mereka yang miskin di bandar, yang tidak mampu hendak pergi
ke klinik kesihatan yang jauh kadang-kadang, klinik bayar tidak mampu hendak pergi. Jadi
mereka pergi ke Klinik 1Malaysia. Pergi ke sana tetapi tidak mendapat rawatan yang
sempurna.
Saya harap dan saya minta agar persoalan-persoalan yang telah saya bangkitkan
tadi untuk memastikan agar kita dapat melakukan perubahan. Saya katakan ini sebab
selepas Pilihan Raya Umum Ke-13, kita saksikan bagaimana Kerajaan Barisan Nasional
dengan tindakan-tindakan mereka termasuk juga dalam belanjawan atau bajet ini telah
menghukum rakyat. Harga gula dipermainkan. Saya hendak ingatkan Ahli Yang Berhormat,
gula dan garam ini lama dalam cerita P. Ramlee dahulu. Cerita *Abu Lahab*. Syawal beri
hadiah hari jadi garam dan gula kepada bapa mertua dia- marah! Akan tetapi itulah
keperluan pada waktu itu yang dihadapi sekarang. Kalau kita hendak mempermainkan
harga gula..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1650,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, beri laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1650,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Kita hendak
mempermainkan bahawa ini kononnya hendak potong kaki dan sebagainya. Pada saya ini
tidak memberikan gambaran bahawa kita akan jadi..."
