level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",10.15 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"Terima kasih Tuan
Pengerusi atas keizinan untuk saya membahaskan belanjawan Kementerian Belia dan
Sukan. Beberapa butiran saya Tuan Pengerusi.
Pertama ialah Butiran 020000 – Pembangunan Belia dan Sukan. Seperti mana
rakan-rakan yang sebut bahawa pembangunan belia daripada segi mental, fizikal dan juga
sahsiah adalah penting bagi kita menentukan masa depan negara kita kerana belia adalah
masa depan negara.
Oleh itu, saya ingin bertanya kepada Yang Berhormat Menteri, setakat ini, berapa
ramai golongan belia di negara kita anggaran lebih kurang 41 peratus? Berapa jumlah
mereka ini? Daripada jumlah tersebut, berapa ramai yang menyertai dalam persatuan-
persatuan belia di negara kita? Berapakah jumlah persatuan belia yang ada? Berapakah
jumlah persatuan belia yang aktif dan juga yang tidak aktif?
Pada zaman dahulu, beberapa tahun dahulu di bawah kerajaan dahulu kita
memperuntukkan peruntukan khas kepada persatuan belia bagi urusan pentadbiran dan
sebagainya. Dianggarkan kurang lebih 40,000 setahun diberikan kepada setiap persatuan
belia dan mereka jalankan program-program yang diatur untuk memberikan masa yang
lapang bagi belia melaksanakan tanggungjawab mereka. Jadi saya ingin tahu, berapakah
peruntukan yang diluluskan oleh Kementerian Belia bagi persatuan-persatuan belia bagi
tahun 2019 ini?
Butiran kedua iaitu Butiran 02001 – Kompleks Rakan Muda Daerah (KRMD). Di
Maran juga ada mempunyai sebuah Kompleks Rakan Muda dan kompleks ini amat berguna
dan amat dimanfaatkan oleh belia, bukan sahaja golongan belia yang berpersatuan bahkan
melibatkan kumpulan-kumpulan lain termasuk ibu bapa mereka dan anak-anak kecil yang
turut serta bersama dengan program-program belia sukan dan sebagainya.
Jadi saya mohon kepada kerajaan, kementerian, menyalurkan sedikit peruntukan
bagi kita membaiki kerosakan-kerosakan yang berlaku kepada Kompleks Rakan Muda ini.
Ketiga ialah Butiran 02400 – Gelanggang Sukan. Saya kira semua Parlimen, semua
kawasan mempunyai gelanggang-gelanggang sukan yang dibina oleh kerajaan dahulu dan
mungkin kerajaan baharu ini belum lagi. Kita harap gelanggang-gelanggang sukan ini dapat
dimanfaatkan, dipertingkatkan lagi. Kalau boleh diberikan peruntukan bagi kita membaiki
sebahagian kerosakan yang berlaku di gelanggang-gelanggang sukan ini. Sila, sila."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",10.15 mlm.,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Tuan Pengerusi, saya
mohon laluan Yang Berhormat Maran. Hendak menumpang sahaja. Giliran saya nombor 13.
Yang Berhormat Maran, boleh atau tidak? Sudah terlanjur bawa Butiran 02400 –
Gelanggang Sukan, boleh tolong bawa bersama masalah saya? Gelanggang sukan futsal
terbuka yang dibina oleh KBS yang perlu dinaiktarafkan. Satu di Telok Sengat, Air Tawar 2,
Air Tawar 3, Bukit Easter, Kampung Mawai Baru, Kampung Sentosa, Kampung Makam dan
yang terakhir Kompleks Sukan Komuniti KBS di Felda Lok Heng Timur. Mohon jasa baik Yang
Berhormat Maran. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",10.15 mlm.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Terima kasih.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",10.15 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"Terima kasih Tuan
Pengerusi, terima kasih Yang Berhormat Kota Tinggi yang cukup bijak. Oleh itu Tuan
Pengerusi, saya minta supaya apa yang disuarakan oleh Yang Berhormat Kota Tinggi ini
dimasukkan dan diluluskan peruntukannya termasuk peruntukan bagi kawasan saya bagi
membaiki gelanggang sukan bagi kawasan Parlimen Maran. Tuan Pengerusi, itu sahaja.
Terima kasih. Assalamualaikum warahmatullahi wabarakatuh."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",10.15 mlm.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Maran. Sekarang saya menjemput Yang Berhormat Rasah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",10.19 mlm.,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Pengerusi kerana peluang yang
diberikan kepada saya. Cuma satu perkara sahaja yang saya hendak sebutkan sebab
walaupun ada lima minit, saya rasa guna tiga minit sahaja.
Di bawah Butiran 01800 di bawah tajuk Penyediaan Sukan Antarabangsa. Kalau
kita tengok tahun ini ada, tahun 2018 banyak sukan antarabangsa. Sukan Asia sudah lepas,
Sukan Komanwel sudah lepas. Tahun depan kita lebih fokus kepada Sukan SEA di Filipina
pada tahun depan. Akan tetapi saya tidak mahu sebut Sukan SEA di sini tetapi saya lebih
kepada persediaan kepada Sukan Olimpik edisi ke-32 yang bakal berlangsung di Tokyo pada
tahun 2020. Oleh sebab bagi saya, persiapan untuk menghadapi Sukan Olimpik ini, ia adalah
satu persiapan jangka panjang. Walaupun tahun depan belum lagi, ada dua tahun lagi. Sukan
Olimpik dijangka akan berlangsung pada bulan Julai hingga bulan Ogos pada tahun 2020."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2220,Tuan Cha Kee Chin [Rasah],"Kita tahu rakyat Malaysia kita masih menanti-nanti, sudah banyak kali kita menanti,
ingatkan dua tahun dulu boleh dapat pingat emas yang pertama dan kali pertama lagu negara
dapat berkumandang di pentas Olimpik tetapi hampir-hampir. Tiga final kita masuk dalam
acara badminton tetapi semuanya berakhir dengan perak. Saya hendak tanya apakah
persediaan, persiapan daripada KBS sendiri sebab ini adalah satu temasya yang semua
rakyat Malaysia tidak kira orang bandar, orang kampung, orang muda, orang tua dan
sebagainya- tidak kira yang kerajaan, yang pembangkang semua kita hendak menanti-
nantikan.
Kita juga berharap khasnya acara sukan yang kita ada potensi. Saya namakan tiga
jenis sukan berdasarkan prestasi pada Olimpik yang lepas, prestasi di pentas antarabangsa.
Satu, sudah tentunya badminton. Kita berharap, kita doakan bersama jaguh badminton
negara Datuk Lee Chong Wei akan kembali sihat dalam keadaan yang segara dan terus...
[Tepuk] mengharungi cabaran antarabangsa. Kalau boleh kita harapkan emas pertama
daripada Datuk Lee Chong Wei dalam temasya di Tokyo nanti.
Keduanya, sudah pasti basikal. Basikal kita tahu kita ada jaguh. Hari itu kita dapat
gangsa di Olimpik yang lepas. Itu antara yang boleh menghadiahkan, hasilkan pingat emas
untuk Malaysia. Satu lagi adalah terjun. Tiga acara ini perlu diberikan fokus yang khas kalau
hendak bagi dana lebih, bagilah dana lebih. Sebab saya rasa berbaloi untuk kita melabur
lebih banyak sebab paling kurang itu menunjukkan atau dapat menaikkan nama Malaysia di
pentas antarabangsa. Jadi itu sahaja daripada saya. Sekian, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2220,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang Berhormat
Rasah. Sekarang saya jemput Yang Berhormat Batu, diikuti oleh Yang Berhormat Pengkalan
Chepa, Yang Berhormat Pasir Mas, Yang Berhormat Paya Besar, dan Yang Berhormat Kota
Tinggi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",10.22 mlm.,Tuan P. Prabakaran [Batu],"Terima kasih Tuan Pengerusi untuk memberi saya
peluang ini. Beberapa butiran telah menarik perhatian saya. Berkenaan Butiran 040000 –
One-Off yang tidak memberi keterangan berkenaan perbelanjaan tersebut.
Saya berpendapat butiran tersebut adalah bagi tujuan membantu untuk NGO-
Pertubuhan Bukan Kerajaan bagi menjalankan aktiviti mereka. NGO memainkan peranan
yang besar terutama dalam sektor yang tidak dapat dipenuhi oleh perkhidmatan kerajaan.
Oleh kerana itu, saya memohon pencerahan terhadap butiran tersebut agar lebih banyak lagi
NGO dapat memainkan peranan mereka demi menyumbang kepada pembangunan belia.
Keutamaan dana harus diberikan kepada aktiviti dan program yang disasarkan oleh NGO
selaras dengan hasrat Yang Berhormat Menteri Belia dan Sukan yang ingin menyusun
semula pembiayaan bagi Pertubuhan Bukan Kerajaan (NGO).
Butiran seterusnya adalah 040200 – Peluasan Program Pembangunan Ekonomi
Belia. Sebanyak RM3 juta adalah amat sedikit sekiranya bajet ini menyasarkan khususnya
kepada keusahawanan sahaja kerana Akademi Pembangunan Belia Malaysia (APBM)
adalah agensi di bawah KBS yang memfokuskan perkara yang khusus berkaitan dengan
usahawan yang mana peruntukan untuk tujuan ini amatlah tidak berpatutan. Oleh kerana itu,
saya mencadangkan agar peruntukan bagi Akademi Pembangunan Belia Malaysia ditambah
supaya pihak akademi boleh melaksanakan program pembangunan ekonomi belia dengan
lebih efektif dan meluas.
Bagi Butiran 00616 – Pusat Latihan Khas. Peruntukan sebanyak RM17.37 juta.
Saya memohon penerangan butiran yang lebih terperinci. Saya berpendapat Latihan
Kemahiran Modular Jangka Pendek perlu lebih diberikan lebih banyak penekanan untuk
melahirkan golongan belia yang berkemahiran tinggi.
Bagi Butiran 04007 – Kajian Pembangunan Belia yang berjumlah RM1.2 juta adalah
amat sedikit untuk tujuan penyelidikan. Walaupun dengan kerjasama dengan universiti
tempatan dan pihak yang berkepentingan. Saya merasakan kos bagi menjalankan satu kajian
pada masa kini adalah amat tinggi. Maka, saya mencadangkan agar pihak kementerian
mengkaji semula peruntukan bagi butiran ini bagi mendapatkan hasil kajian yang berkualiti.
You give peanut, you get monkey, dengan izin. Itu sahaja Tuan Pengerusi, terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",10.22 mlm.,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Batu. Seterusnya saya menjemput Yang Berhormat Pengkalan Chepa."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",10.25 mlm.,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Terima kasih Tuan
Pengerusi. Saya terus kepada Butiran 020100 – Belia dan Sukan. Saya ingin memfokuskan
kepada isu pendaftaran pemilih daripada 21 tahun kepada 18 tahun. Dari sudut kita melihat
cadangan tersebut mempunyai masalah yang besar kerana memang sewajarnya golongan-
golongan muda ini kita melihat dari sudut tidak ada halangan besar.
Akan tetapi, isu yang berkaitan dengan pendaftaran pemilih. Statistik daftar pemilih
PRU14 yang lalu berjumlah 14.9 juta orang pemilih dengan tiga juta tidak berdaftar meskipun
mereka layak pada umur 21 tahun. Saya melihat cadangan pendaftaran automatik perlu
diutamakan sebelum mengemukakan cadangan menurunkan had umur pendaftaran pemilih.
Ini supaya kita bukan sahaja meningkatkan nisbah mereka yang layak untuk mengundi
bahkan juga peningkatan nisbah mereka yang telah mendaftar dan boleh mengundi dalam
pilihan raya.
Kedua, antara kebimbangan saya ialah mengenai eksploitasi politik terhadap
golongan ini. Saya ingin mendapatkan penjelasan daripada pihak kementerian mengenai
langkah strategik bagi meningkatkan political awareness serta political participation golongan
muda ini supaya mereka dapat melaksanakan tanggungjawab dengan rasional dan juga
matang.
Kedua, Butiran 020100 – Belia dan Sukan. Saya ingin bertanya kepada pihak
kementerian apakah perancangan kementerian dalam menangani golongan belia ini
daripada terlibat dengan gejala najis dadah. Kalau dahulu di bawah KBS ini ada diwujudkan
Rakan Masjid sebagai alternatif yang holistik untuk mengawal belia ini supaya tidak terjebak
dengan dadah kerana statistik yang menunjukkan pada tahun 2015 penagih dadah di
kalangan belia adalah 70 peratus daripada 16,000 orang penagih keseluruhan. Mohon
penjelasan daripada Kementerian Belia dan Sukan.
Kemudian isu yang ketiga, Butiran 020300 – Majlis Sukan Negara (MSN). Antara
isu utama sukan ialah keselarasannya dengan hukum-hukum agama. Ia kadang-kadang
menyekat sebahagian belia kita untuk maju lebih jauh dalam sukan. Isu pemakaian, isu aurat,
pergaulan di antara lelaki dan perempuan sehingga ada kes yang berlaku pencabulan di
antara jurulatih dan juga atlet-atlet ini. Maka ramai menyambut baik cadangan daripada
Kerajaan Negeri Terengganu untuk mengenakan pakaian etika yang menutup aurat di
kalangan atlet. Kita jangan melihat dari segi sudut ia menghalang kebebasan tetapi kita
melihat dari sudut bakat-bakat baru yang akan lahir dengan pemakaian yang menepati
syariah ini kerana ada bakat terpendam yang mereka tidak boleh participate kerana ada
halangan-halangan yang berkaitan dengan agama seperti ini.
Kemudian seterusnya, Butiran 020700 – Latihan Khidmat Negara (PLKN). Kita
semua sedia maklum oleh pihak kementerian untuk menggantikan Program Latihan Khidmat
Negara dengan Program Sekolah Kepimpinan Masa Depan Malaysia yang memfokuskan
kepada pelajar 15 tahun dan 17 tahun. Saya ingin mendapatkan kepastian program tersebut.
Apakah perbezaan modul yang diterapkan oleh program ini dengan PLKN sebelum daripada
ini?
Ketiga, adakah kerajaan merancang mengangkat idea ini ke peringkat ASEAN
supaya penglibatan mereka tidak terhad di peringkat nasional sahaja. Sekian,
assalamualaikum, terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",10.25 mlm.,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Pengkalan Chepa. Sekarang saya jemput Yang Berhormat Pasir Mas."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",10.28 mlm.,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Assalamualaikum warahmatullahi
wabarakatuh dan salam sejahtera. Terima kasih Tuan Pengerusi.
Saya terus kepada poin iaitu pertama saya hendak ucapkan tahniah kepada
Kementerian Belia dan Sukan kerana telah menjemput Exco-Exco Kerajaan Negeri
khususnya ditadbir oleh pembangkang untuk turut serta di dalam Majlis Perundingan Belia
Negara yang mesyuaratnya baru berlangsung pagi tadi. Saya mencadangkan supaya untuk
Majlis Perundingan Belia Negara ini turut dijemput juga wakil-wakil sayap-sayap pemuda di
dalam parti-parti politik untuk turut serta di dalam Majlis Perundingan Belia Negara ini.
Saya ingin ucapkan tahniah kepada Kementerian Belia dan Sukan sekali kerana
telah mengiktiraf kerajaan negeri sebagai peneraju Majlis Sukan Negeri. Inilah yang
sepatutnya berlaku daripada dahulu lagi iaitu pengerusi MSN di peringkat negeri hendaklah
dilantik dengan restu daripada Menteri Besar masing-masing. Akan tetapi, di Kelantan
alhamdulillah ia baru berlaku pada masa kini.
Di bawah Butiran 02301 – Penyelenggaraan Kompleks dan Kemudahan Sukan
Negeri-negeri. Saya pohon sedikit penjelasan daripada Kementerian Belia dan Sukan
berkenaan dengan isu Stadium Sultan Muhammad IV yang telah dibina pada tahun 1965."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2230,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Padangnya sudah diguna sejak tahun 1946 dan padang ini mungkin yang tertua di
Malaysia dan mungkin juga tertua di Benua Asia. Jadi Yang Berhormat Menteri pun telah
sebut di dalam Dewan ini, hasratnya untuk membuat sesuatu untuk stadium ini, mungkin
peruntukan stadium yang baharu untuk negeri Kelantan. Jadi, saya pohon kepada
kementerian untuk memberikan penjelasan, adakah di sana terdapatnya rancangan
kementerian untuk menaik taraf stadium yang ada di Kota Baharu?
Dalam Butiran 030200 ― Emolumen Kakitangan Kontrak. KBS telah mendapat
tambahan peruntukan daripada RM1 juta kepada RM18 juta pada tahun 2019. Butiran
030600 ― Emolumen Kakitangan Kontrak (PLKN) daripada RM84 juta kepada RM0 pada
tahun 2019.
Saya ingin tanya penjelasan terperinci di sebalik perubahan mendadak angka-angka
ini walaupun kita tahu bahawa kakitangan kontrak yang tidak disambung itu ialah daripada
butiran PLKN. Jadi, berapakah jumlah kakitangan kontrak yang tidak disambung? Saya ingin
mencadangkan agar pihak Yang Berhormat Menteri membuat penelitian sebaik mungkin
terhadap kakitangan yang diambil bekerja.
Yang Berhormat Menteri sendiri sedia maklum teguran yang amat berat terhadap
KBS dengan penarafan teguran punitif berbanding dengan Tabung Haji yang dibisingkan
diletakan dalam kategori pendapat tanpa teguran dalam laporan audit yang baru diberikan
kepada kita. Jika Tabung Haji yang diletakan dalam pendapat tanpa teguran ini pun sudah
ada kontroversi seperi hari ini, sudah tentu isu di KBS lebih teruk daripada Tabung Haji.
Jadi saya mahu tanya, setakat manakah siasatan di KBS, skandal rasuah sebelum
PRU-14 yang melihatkan seorang pegawai kanan KBS berpangkat SUB Kewangan, kita
dimaklumkan Gred M54. Jumlah nilai terbabit adalah RM100 juta. Setakat mana status kes
itu kini? Adakah ada pendakwaan dibuat, siapa yang terlibat dan sebagainya? Mohon
penjelasan daripada pihak kementerian. Saya dimaklumkan bahawa Sukan SEA yang telah
pun dianjurkan pada tahun 2017 sehingga kini sudah hampir dua tahun, akaun penganjuran
sukan tersebut masih tidak dapat di-enclose oleh KBS. Saya dimaklumkan terdapat beberapa
kes yang dibawa kepada SPRM. Jadi, apakah status akaun tersebut dan bagaimanakah
status siasatan yang terlibat?
Di bawah Butiran 04007 ― Kajian Pembangunan Belia, diperuntukkan sebanyak
RM1.2 juta berbanding tahun 2018, sebanyak RM600,000. Saya menyokong cadangan
ataupun ucapan daripada sahabat saya Yang Berhormat Pengkalan Chepa sebentar tadi
bahawa melalui Kajian Pembangunan Belia ini, hendaklah dikaji mengambil kira aspek-aspek
penghayatan nilai-nilai Islam dari sudut pakaian atlet.
Justeru, apabila Kerajaan Negeri Terengganu mewajibkan pemakaian atlet
hendaklah menutup aurat bagi atlet-atlet Muslim, ia mendapat sambutan baik daripada
persatuan-persatuan sukan di negeri Terengganu. Alhamdulillah, ia merupakan lonjakan ke
hadapan dalam bab untuk kita memberikan pilihan kepada atlet-atlet khususnya Muslim untuk
menutup aurat. Saya tidaklah sampai ke peringkat untuk mencadangkan kementerian supaya
mewajibkan kepada mereka ini menutup aurat, tidak. Akan tetapi paling tidak, memberikan
mereka pilihan untuk memakai pakaian yang boleh menutup aurat mereka, seterusnya
memberikan mereka semangat untuk mereka terus ke hadapan di dalam sukan, sekali gus
menjaga nilai mereka sebagai seorang Muslim. Terima kasih kepada Tuan Pengerusi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2230,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Pasir Mas. Sekarang saya jemput Yang Berhormat Paya Besar, diikuti oleh Yang Berhormat
Hulu Selangor, Yang Berhormat Tampin, Yang Berhormat Sibuti, Yang Berhormat Tumpat,
Yang Berhormat Setiu dan Yang Berhormat Kuala Kangsar. Sila Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",10.33 mlm.,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullaahi wabarakaatuh. Tuan Pengerusi, saya terus ke Butiran
010300 ― Perbadanan Stadium Malaysia (PSM).
Apakah perancangan kementerian dalam memastikan kemudahan-kemudahan
tersebut yang saya rasa berada dalam keadaan terbaik, menjadi pilihan untuk penganjuran
sukan bertaraf antarabangsa, dapat disewa dan digunakan oleh persatuan dan kelab-kelab
tempatan. Ini kerana Tuan Pengerusi, ada laporan daripada Persatuan Sukan Kebangsaan,
mereka telah dianaktirikan.
Butiran 020100 ― Belia an Sukan. Tuan Pengerusi, masa depan dan hala tuju
pelajar sekolah sukan hasil kajian Fakulti Sains Sukan dan Rekreasi UiTM Shah Alam
mendapati hanya 10 peratus sahaja pelajar daripada Sekolah Sukan Malaysia dan sekolah
sukan negeri dapat masuk ke bidang berkaitan sukan di IPTA. Malah, terdapat juga pelajar
tidak mempunyai SPM langsung.
Jadi, saya hendak tahu apakah perancangan kementerian berkaitan perkara ini?
Apakah masih ada kerjasama antara KBS dengan Majlis Sukan Angkatan Tentera? Saya
juga ingin bertanyakan kepada kementerian, terdapat atlet kebangsaan yang berada di dalam
dilema di antara mereka hendak bekerja dan juga mereka ingin bergiat aktif dalam sukan
mengharumkan nama negara. Ini kerana ada majikan yang tidak mahu melepaskan mereka,
tetapi mereka sebagai atlet hendak jaga periuk nasi mereka.
Butiran 020200 ― Institut Penyelidikan Pembangunan Belia Malaysia (IYRES).
Saya hendak tahu, adakah institut ini membuat kajian berkaitan isu-isu kebimbangan ibu
bapa terhadap adakah mereka ingin hantar anak mereka ke sekolah sukan atau ke sekolah
yang lain? Bagaimana modul atau pengimbangan di antara akademik dan sukan yang harus
dibuat di bawah institut ini?
Butiran 020300 - Majlis Sukan Negara (MSN). Saya hendak tahu, perkara ini telah
saya bangkitkan berkaitan Program Podium yang di luar, program-program di luar daripada
Program Podium. Saya juga ingin bertanya kepada kementerian berkaitan tentang Malaysian
Athlete Career and Education, dahulu ada diwujudkan pada tahun 2016 dan bagaimana
program yang saya sebutkan tadi supaya atlet mempunyai keyakinan untuk memikirkan
tentang nasib dan masa depan mereka?
Butiran 020400 ― Institut Sukan Negara (ISN). Saya hendak yang disebut Yang
Berhormat Menteri tadi di dalam Majlis Perundingan Belia Negara, daripada 303 yang
dibangkitkan Yang Berhormat Bera tadi,169 akan ditawarkan kontrak baharu. Baki pada 134
yang lain, adakah mereka akan dibuang atau diberikan jalan keluar pada 31 Disember nanti?
Program PLKN telah dimansuhkan oleh Kerajaan PH. Ini sama juga seperti mana yang Yang
Berhormat Bera sebutkan tadi, saya hendak tahu bagaimana 79 kem PLKN?
Butiran 00119 ― Projek Pembangunan Biro Tatanegara. BTN kata dibubarkan oleh
Yang Berhormat Menteri. Yang Berhormat Menteri kata BTN bubar, tetapi ada peningkatan
RM2.5 juta pada tahun 2019. Saya hendak tahu, apakah nasib mereka ini? Adakah sama
nasib seperti PLKN dan ISN?
Butiran 00906 ― Program Pembangunan Ahli Sukan ‒ Skim Kumpulan Ahli Sukan.
Saya hendak tahu Yayasan Kebajikan Atlet Kebangsaan (YAKEB) ini, saya dapat laporan
ada masalah serius berkaitan dengan yayasan ini. Tuan Pengerusi, berkaitan Kompleks
Sukan Mini Pancing Kuantan, Pahang di kawasan saya, 22 taman berada dalam kawasan
projek ini melibatkan RM20 ribu. Saya hendak tahu apa status projek ini, adakah diteruskan
atau bagaimana?
Terakhir, saya tidak ada masalah jika Yang Berhormat Menteri tidak mahu melantik
ahli-ahli politik untuk duduk kerusi Pengarah atau Ahli Lembaga Pengarah. Akan tetapi saya
hendak tahu yang digantikan ini, yang sembilan yang telah diberhentikan lantikan politik, saya
hendak tahu siapa yang dilantik dan apakah profil mereka. Saya tidak ada masalah berkaitan
tidak nak lantik orang politik pun, yang pentingnya penamatan khidmat sembilan individu
lantikan politik yang telah dilaporkan Berita Harian 2 Ogos 2018. Jadi, siapakah sebenarnya
individu yang ditamatkan kontrak atas sebab lantikan politik..."
