level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan R. Sivarasa [Subang],"Ringkas ya, sebab kita ada 10 minit sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Kamarudin bin Jaffar [Tumpat],"Setengah minit sahaja. Tentang
jawatankuasa pilihan itu, saya amat menyokongnya sebab saya nampak Tuan
Yang di-Pertua ialah bahawa Ahli-ahli Yang Berhormat yang bukan Menteri, yang
bukan Timbalan Menteri yang *backbenchers* ini nampaknya sibuk berebut-rebut
hendak menjadi pengerusi-pengerusi GLC-GLC. Walhal yang lebih penting lagi,
yang tidak Menteri, yang tidak Timbalan Menteri ialah tumpu tumpuan mereka
kepada kerja dalam Parlimen atau kerja Parlimen yang kita boleh agih-agihkan
ialah kalau ada jawatankuasa-jawatankuasa pilihan. Setuju tidak Yang Berhormat
Subang?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan R. Sivarasa [Subang],Tadi Yang Berhormat Tumpat bukan?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Kamarudin bin Jaffar [Tumpat],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan R. Sivarasa [Subang],"Saya setuju dengan cadangan Yang
Berhormat Tumpat itu. Saya minta dimasukkan dalam ucapan saya juga sebab
betul dalam parlimen-parlimen moden yang lain, pengerusi-pengerusi
jawatankuasa ini baik daripada kerajaan atau pun pembangkang memainkan
peranan penting dalam Parlimen. *So*, selain daripada itu perubahan lain yang kita
mesti lakukan Tuan Yang di-Pertua adalah tentang soalan kita atau pun *our
question procedure.*
Parlimen memainkan peranan *check and balance,* dengan izin, terhadap
*exactly.* Itu jelas dan peranan itu mesti dimainkan bukan sahaja oleh
pembangkang juga oleh *backbenchers*. Macam mana kita mainkan peranan
*check and balance* itu adalah melalui sistem *committee*. Ini sangat penting.
*Committee system* ini macam contohnya di Indonesia, *committee* akan menyelia
setiap kementerian-kementerian penting. Ini juga di Australia, Kanada. *Every
ministry,* dengan izin, *is monitored by important Parliament Committee. This is a
standing committee, permanent,* bukan sementara. Dia akan panggil kakitangan
bila ada masalah, ada isu. Dia akan soal mereka. Dengan cara itu baru Parlimen
boleh main peranan sebagai *an effective check and balance on the Executive.* Ini
satu yang mesti dibuat bersama dengan *backbenchers* dan pembangkang.
Kedua, prosedur soalan kita memang sudah kuno, *it is backward.* Mesti
ditukar. Sebab apa? Soalan kita mengikut *standing order* kita sekarang mesti
dimasukkan dua minggu sebelum mesyuarat. Kalau mesyuarat kita panjang
macam bulan Oktober, bila sampai akhir sesi, soalan sudah jadi basi. *It’s out of
date.* Tidak relevan lagi. Kalau saya bandingkan dengan sistem di New Zealand,
Ahli Parlimen di sana pagi boleh masuk soalan, petang Menteri wajib jawab. Itu
sistem dia. Barulah itu Parlimen yang boleh memainkan peranan sebagai *check
and balance.*
Di *Westminster* pun walaupun itu Parlimen yang lama, mereka pun sudah
berubah. Sekarang, tempoh mereka untuk masuk soalan tiga hari sahaja. *So*,
saya boleh masuk soalan hari ini dan Menteri wajib jawab pada hari Isnin. Baru
saya nampak Tuan Yang di-Pertua, itulah sistem. Dengan itu Parlimen kita boleh
beralih daripada sistem sekarang yang tidak berkesan yang saya nampak kepada
satu sistem yang lebih berkesan yang akan membawa kita kepada tahap parlimen-
parlimen moden yang betul-betul demokratik di dalam dunia ini. *So*, inilah antara
aspek yang perlu dikaji oleh jawatankuasa pilihan ini. Saya harap ini boleh
disokong oleh anggota-anggota daripada Barisan Nasional juga sebab ini adalah
demi kebaikan kita semua.
Banyak *complaint* tadi tiada masa untuk berucap*. I agree,* setuju. *You
have a lot of issues to raise.* Kita kena bincang secara halus, lebih *detail, but we
don’t have the time. So, we have to change the system.* Satu aspek lagi Tuan
Yang di-Pertua ialah tentang *resources* atau sumber yang kita bagi kepada Ahli
Parlimen. Dalam Dewan ini kita ada ramai yang berpendidikan tinggi, yang
berbakat. Akan tetapi adakah mereka diberi sumber, *adequate resources,* dengan
izin, untuk kerja mereka. Parlimen, hampir semua, Indonesia, *Philippines*,
Australia, semua Parlimen bagi kepada Ahli Parlimen mereka *research resources
staff* khususnya. Kita juga dikatakan adalah *constituency MP’s.* Kita ada
tanggungjawab kepada pengundi kita di kawasan. *So*, kita mesti tubuhkan *service
centres* dan *staffs* dan sebagainya.
Akan tetapi di Malaysia malangnya kita tidak diberikan sumber-sumber itu.
Kita diberi gaji tetapi gaji adalah untuk keperluan peribadi dan keluarga. *So*, saya
ingin cadangkan kali ini kita mesti..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Loke Siew Fook [Seremban],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan R. Sivarasa [Subang],"Silakan Yang Berhormat Seremban.
Ringkas ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Loke Siew Fook [Seremban],"Terima kasih Yang Berhormat
Subang. Sebab saya tidak sempat untuk berucap, saya hendak tumpang sedikit.
Sedarkah Yang Berhormat Subang bahawa bukan sahaja sumber kita tidak
diberikan tetapi peruntukan untuk kawasan Parlimen pun ada diskriminasi
sekarang. Jawapan kepada soalan saya semalam mengatakan kalau di
Semenanjung ada 80 kawasan Parlimen hanya diperuntukkan RM300,000 tetapi
ada 85 kawasan lagi diperuntukkan RM1 juta. Ini *tally* dengan kawasan-kawasan
yang dimenangi oleh Pakatan Rakyat di Semenanjung. Sembilan kawasan di
Sabah dan Sarawak diperuntukkan RM500,000 setahun dan 48, RM1.5 juta. Ini
menunjukkan ada diskriminasi, ada perbezaan peruntukan di antara kawasan
Barisan Nasional dan Pakatan Rakyat sehingga tahap itu. Bukan sahaja kita tidak
*progress*, tidak ada *national reconciliation* tetapi sekarang inilah *retaliation* ke atas
kawasan-kawasan yang dimenangi oleh Pakatan Rakyat. Apa pandangan Yang
Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan R. Sivarasa [Subang],"Saya setuju dengan pemerhatian yang
dibuat oleh Yang Berhormat Seremban. *In fact, point* itu pun saya hendak bangkit.
Ini peruntukan pada kawasan dan memang penting secara prinsip yang adil
adalah peruntukan yang sama kepada semua kawasan. Mungkin lebih sedikit
kepada kawasan pedalaman yang memerlukan lebih dana daripada lain. Akan
tetapi secara prinsip patut diagihkan secara adil, *equally*. Baik sama ada Ahli
Parlimen adalah daripada kerajaan atau pun Pembangkang. *We cannot
discriminate,* dengan izin ,Tuan Yang di-Pertua. *So*, amalan itu yang sekarang
dilakukan mesti diberhentikan.
Saya rasa Pakatan Rakyat pun boleh beri aku janji bahawa kalau
Kerajaan Pusat, Kerajaan Barisan Nasional sanggup melakukan di peringkat
Parlimen di Selangor, Pulau Pinang dan di Kelantan, kerajaan negeri pun akan
pastikan peruntukan kepada DUN-DUN di buat secara adil dan sama juga. Kita
boleh bagi aku janji. Jadi, saya minta itu dipertimbangkan.
Saya sudah buat perkiraan Tuan Yang di-Pertua. *Staff* untuk *service
centre,* perbelanjaan semua dengan *research*. Kalau kita agihkan, kita
peruntukkan RM25,000 satu bulan untuk setiap Ahli Parlimen. Jumlahnya satu
tahun RM66 juta sahaja. Apakah jumlah itu kalau dibandingkan dengan belanja
RM15 bilion untuk Jabatan Perdana Menteri. Inilah institusi yang terpenting dalam
negara. RM100 juta pun kita tidak boleh beri peruntukan kah? Macam mana
dengan peruntukan untuk pejabat. Parlimen di Indonesia, setiap Ahli Parlimen ada
*staff,* ada pejabat sendiri. Indonesia boleh buat. *Cambodia* bagi dua *staff* pada
setiap Ahli Parlimen. Macam mana dengan Parlimen kita?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Seorang Ahli,Malaysia boleh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan R. Sivarasa [Subang],"Malaysia boleh, ya. *So*, inilah tajuk-tajuk
Tuan Yang di-Pertua. Saya cadangkan jawatankuasa pilihan ini patut bincang dan
kita patut selesaikan. Saya alih dengan sedikit lagi sahaja Tuan Yang di-Pertua.
Saya pergi kepada isu pilihan raya sebab selalu kita ada dengar, kita mesti terima
*result*. Saya hendak cakap dengan tegas kini, kita tidak boleh terima *result* selagi
kita tahu hakikat perjalanan Pilihan Raya Umum ke-13.
Macam mana dakwat kekal digagalkan secara sengaja. Anggota SPR
tahu, mereka yang buat undang-undang, mereka yang beli dakwat kekal, mereka
yang janjikan dakwat kekal akan kekal tujuh hari."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan R. Sivarasa [Subang],"Akan ada 4% sampai 6% *silver nitrate*. Mereka tahu semua ini. Mereka
bertanggungjawab dan dengan sengaja mereka gagalkan dakwat kekal yang
mereka tahu adalah untuk menghalang pengundian yang diragui ataupun *multiple
voting.* Kita tahu. Pengerusi SPR mengakui ada 66,000 pendaftaran pengundi
yang diragui. Dia tahu. Pengumuman 40,000 tadi yang dibangkitkan oleh Yang
Berhormat Padang Besar. Yang Berhormat Padang Besar sebut salah.
Kenyataan oleh Ketua Pembangkang dan pemimpin Pakatan Rakyat adalah
40,000 pengundi yang diragui yang dibawa daripada Sabah. Bukan 40,000
Bangladeshi. Itu *you* tukar cakap kita dan *you* ulang. Itu salah. *It is all and cheap
debating trick*. Kita sebut itu kerana 40,000 pengundi yang diragui.
Jadi akses kepada media tidak ada. Dua hari dulu Yang Amat Berhormat
Pekan, Perdana Menteri di London berkata pilihan raya di Malaysia adalah *free
and fair,* dengan izin*.* Mana ada pilihan raya yang *free* apabila pembangkang tidak
boleh masuk seminit pun dalam *national television.* Mana ada pilihan raya yang
adil?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan R. Sivarasa [Subang],"Jadi, Menteri, kalau kita sudah dapat 51% undi popular, bayangkan kalau
kita dapat akses sepuluh minit setiap malam. Mana Barisan Nasional sekarang?
Sudah masuk dalam kawasan sini. Betul?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, habiskan Yang
Berhormat ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Seorang Ahli,"Gulung, gulung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan R. Sivarasa [Subang],"Jadi Tuan Yang di-Pertua, reformasi pada
sistem pilihan raya pun kita mesti lakukan. Kalau negara ini akan ambil tempat
yang sewajarnya dalam golongan negara-negara yang betul-betul boleh dikatakan
demokratik, kita mesti ubah sistem pilihan raya. *It is quite basic.* Akses kepada
media yang adil mesti dilakukan. Menteri Komunikasi dan Multimedia, Yang
Berhormat Kemaman kata Kerajaan Barisan Nasional sanggup buat siaran
langsung untuk masa perkiraan undi untuk Pilihan Raya Kecil Kuala Besut.
Tuan Yang di-Pertua, saya ingin menjawab dan kata siaran langsung
untuk masa perkiraan undi tidak relevan langsung. Tidak relevan. Apa yang
relevan adalah setiap hari, tempoh kempen, bagi Pakatan Rakyat selama 15 minit
dalam *prime time national television.* Itulah relevan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup, Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan R. Sivarasa [Subang],"Itulah relevan. Akhirnya Tuan Yang di-
Pertua, ada dua isu yang penting. Saya sebut dengan ringkas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
saya cuma ingin katakan bahawa tadi dekat sana bising-bising kata saya tidak
tegur Yang Berhormat Kubang Pasu. Akan tetapi Yang Berhormat sebenarnya
sudah terlajak lima minit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan R. Sivarasa [Subang],*Two minutes. One minute* sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sebab itu saya
katakan. Itulah kadang-kadang kita bercakap benda yang kita tidak sedar Yang
Berhormat ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan R. Sivarasa [Subang],"Saya *just* minta ringkas. *I appreciate that.*
Terima kasih Tuan Yang di-Pertua. Semalam ada satu serbuan yang dibuat
dalam majlis tayangan filem di dewan perhimpunan Cina yang tayangkan filem
bertajuk *No Fly Zone.* Ini adalah filem tentang apa yang *genocide* ataupun
jenayah perang yang dilakukan pada Mei 2009 oleh Kerajaan Sri Lanka yang telah
membunuh secara zalim 40,000 sampai 70,000 orang Tamil di Sri Lanka.
*Civilians murdered in cold blood.* Ini mesti ditayangkan semalam tetapi ada
serbuan daripada pihak polis dan daripada menteri-menteri yang berkenaan untuk
menghalang. Itu atas desakan daripada Kerajaan Sri Lanka. Saya kesal. Macam
mana kerajaan kita boleh tunduk kepada desakan daripada kerajaan itu. Saya
minta Menteri menjawab macam mana itu berlaku dan memberi aku janji bahawa
ini tidak akan berulang sekali lagi.
*Last issue.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan R. Sivarasa [Subang],"Kes pembunuhan K. Murugan*, twenty
second...*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"*Six minutes out
now.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan R. Sivarasa [Subang],"*Just 20 seconds.* Saya minta Yang
Berhormat Menteri Dalam Negeri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Beberapa Ahli,Duduk! Duduk!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan R. Sivarasa [Subang],Tidak. *It is important one.* Ini pembunuhan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, habiskanlah
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan R. Sivarasa [Subang],"*Twenty seconds, twenty seconds*.
Pembunuhan kes Encik K. Murugan dalam masa kempen di Tapah. Ini berkaitan
dengan pilihan raya juga. Ada pembunuhan yang kejam kepada pembantu calon
Pakatan Rakyat di Tapah. Siasatan dibuat oleh polis. K. Murugan ini ada
dibuktikan telah menerima ugutan sebelum dia dibunuh. Dia di bunuh pada awal
Mei. Akan tetapi siasatan dibuat oleh pihak polis dan kita dapati hanya 19 saksi
daripada Pakatan Rakyat dipanggil untuk siasatan dan tiada seorang pun daripada
Barisan Nasional. Sampai sekarang tidak ada keputusan. Saya minta Menteri
Dalam Negeri tolong jawab apakah status siasatan itu dan bila orang yang
bertanggungjawab untuk pembunuhan itu akan di bawa ke keadilan? Sekian,
terima kasih Tuan Yang di-Pertua. Saya minta maaf ambil masa yang lebih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak apalah
terlajak tujuh minit. Saya boleh maafkan ya. Yang Berhormat Machang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1625,Datuk Ahmad Jazlan bin Yaakub [Machang],"*Assalamualaikum
warahmatullahi wabarakatuh*. Salam sejahtera. Terima kasih Tuan Yang di-
Pertua kerana telah memberi kesempatan kepada saya pertama kali untuk turut
serta dalam ucapan Menjunjung Kasih Titah Ucapan Seri Paduka Baginda Yang
di-Pertuan Agong di Mesyuarat Pertama, Penggal Pertama, Parlimen Ketiga Belas
pada hari ini. Kesempatan yang ringkas ini, saya hendak ucapkan terima kasih
terutama kepada pengundi-pengundi di kawasan saya, Machang kerana telah
memberi peluang kepada saya untuk berada di sini mewakili suara orang-orang
Machang.
Ada dua, tiga perkara yang saya hendak sentuh di sini tetapi yang
pertama, terlebih dahulu saya hendak perbetulkan sedikit oleh kekanda saya
daripada Tumpat bahawasanya kami BNBBC ini berebut-rebut hendak menjadi
*chairman* GLC. Sebenarnya sepanjang dua minggu saya bersahabat, berkawan
dengan rakan BNBBC ini, setiap kali perjumpaan, minum kopi, minum teh dan
minum air kosong, tidak ada pun dengar. Tidak ada. Kawan-kawan saya tidak
ada pun *“Aku kalau boleh jadi ini, aku hendak ini”*. Tidak ada pun. Akan tetapi
Tuan Yang di-Pertua, yang kami bincangkan ialah bagaimana hendak
mengekalkan 133 kerusi dan menambah kerusi dengan membantu rakan-rakan
kita bagi memastikan Barisan Nasional akan dapat kerusi yang lebih untuk Pilihan
Raya Umum Keempat Belas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1625,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1625,Datuk Ahmad Jazlan bin Yaakub [Machang],"Di sini juga, saya berasa terpanggil sebab melibatkan negeri saya
berkenaan dengan sahabat saya daripada Bachok soal pendaratan gas di
Songkhla dan Terengganu. Tuan Yang di-Pertua, soal isu ini. Kawasan ini
sebenarnya adalah kawasan *Joint Development Area* (JDA), dengan izin yang
dimiliki 50% oleh negara kita – pertindihan dan 50% oleh Thailand. Soal ini
sebenarnya tidak harus dipertikaikan kerana soal mendapatkan hak pendaratan di
Songkhla ini sebenarnya kebetulannya syarikat daripada Thailand yang telah
berjaya memenangi tender terbuka. Jadi oleh kerana fasiliti-fasiliti yang
disediakan oleh syarikat daripada Thailand ini di Songkhla, maka gas ini sudah
tentulah akan didaratkan di Songkhla. Begitulah juga dengan pendaratan di
Terengganu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1625,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1625,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1625,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Ketereh bangun, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1625,Datuk Ahmad Jazlan bin Yaakub [Machang],"Yang Berhormat
Ketereh? Kena bagilah. Akan tetapi jangan lamalah kalau boleh, Yang Berhormat
Ketereh. Kesian saya. Silakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1625,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Tuan Yang di-Pertua, saya ingin bertanya Yang Berhormat Machang. Apakah
Yang Berhormat Machang setuju kalau saya katakan bahawa kita harus maafkan
Yang Berhormat Bachok kerana dia baru dan dia juga banyak tidak tahu tentang
royalti ini. Di Kelantan itu ada orang yang jadi hero royalti pun telah pun
disingkirkan oleh parti mereka. Tidak ada tempat lagi sudah. Dia menyebabkan
banyak orang keliru. Pendaratan gas di Songkhla itu adalah daripada *Joint
Development Authority* yang tendernya dimenangi oleh syarikat Thailand kerana
mereka membida lebih tinggi daripada Petronas kerana loji Petronas pada waktu
itu diberi alasan gas mempunyai *higher carbon contents* yang kos memprosesnya
tinggi. Jadi Petronas mengalah kepada syarikat Thailand dan dia bukan milik
Kelantan dan milik Malaysia sahaja. Jadi syarikat itu mendaratkannya untuk fasa
pertamanya di Songkhla."
