level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Dato’ Kamarudin bin Jaffar [Tumpat],"Terima kasih sahabat saya Yang
Berhormat, terima kasih Tuan Pengerusi. Saya juga ingin mengucapkan tahniah kepada
kerajaan di bawah pimpinan Yang Amat Berhormat Perdana Menteri kerana kapal terbang
MH17 kita ditembak jatuh dan kita boleh membawa balik mayat-mayat rakyat Malaysia ke
Malaysia.
Saya hendak tanya berkaitan dengan kalau diizinkan, peruntukan untuk Malaysia
menjadi Ahli Tidak Tetap kepada Majlis Keselamatan PBB. Ini kedudukan yang penting dan
dalam ucapan saya dalam kesempatan di sidang sebelum ini, kita menyokong dan kita
mengharapkan kemenangan dan kejayaan. Ini kita telah berjaya. Apa yang saya hendak
kaitkan isu ini ialah sebagaimana yang kita maklum, Majlis Keselamatan Bangsa-Bangsa
Bersatu telah bersidang di akhir tahun yang lalu, atas isu keanggotaan Palestin dalam
Bangsa-Bangsa Bersatu dan undi di Majlis Keselamatan ini gagal untuk memperoleh
majoriti sokongan untuk negara Palestin menjadi ahli. Kita sekarang ini menjadi ahli baru
dalam Majlis Keselamatan Bangsa-Bangsa Bersatu.
Soalan saya ialah adakah Malaysia akan memainkan peranan yang bukan hanya
aktif, lebih aktif lagi untuk memulakan sekali lagi proses supaya Palestin boleh diterima
untuk menjadi anggota Bangsa-Bangsa Bersatu memandangkan bahawa sekali lagi kita
berdepan dengan kuasa-kuasa besar seperti Amerika Syarikat yang mana Yang Berhormat
Timbalan Menteri saya yakin tahu bahawa Kongres Amerika Syarikat mengingkari Presiden
Obama mereka sendiri telah menjemput Netanyahu untuk memberi ucapan di Kongres
Amerika Syarikat itu sendiri?
Maka saya mengharapkan bahawa peranan kita tentang Palestin ini lebih hebat
daripada peranan Amerika Syarikat untuk Israel dan kita bukan sahaja akan membawa isu
keanggotaan Palestin di Bangsa-Bangsa Bersatu ini sebagai isu utama kita sebagai
Anggota Tidak Tetap Majlis Keselamatan Bangsa-Bangsa Bersatu. Saya mengharapkan
Wisma Putra juga memainkan peranan kalau Kongres Amerika boleh menjemput
Netanyahu berucap di kongres mereka, Wisma Putra boleh mengusahakan supaya kita
boleh memanggil, menjemput Presiden Palestin untuk berucap di Majlis kita di Dewan
Rakyat, Parlimen Malaysia ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Dato' Hamzah bin Zainudin,"Tuan Pengerusi, saya hendak jelaskan.
Pertamanya, kalau hendak ucap tahniah, biarlah ikhlas. Ini ada pula selit-selit benda yang
tidak baik. Niat itu biar betul-betul, macam tadi perjuangkan Palestin. Wah! Itu nampak
macam betul-betul ikhlas. Ucap tahniah kepada Perdana Menteri, tidak ikhlas. Apa jenis
Yang Berhormat ini? Jangan macam itu.
Kedua, tentang Palestin. Palestin ini macam yang saya sudah jelaskan hari itu
Yang Berhormat bahawa sebenarnya, kita sedang menunggu supaya mereka masuk atau
buat proses sekali lagi untuk menjadi ahli PBB dan ketika itu nanti kita akan berikan
sokongan. Itu kita bagi *guarantee* kepada Yang Berhormat. Jangan risau kerana pejuang-
pejuang kita ini daripada UMNO terutamanya Yang Berhormat Baling, banyak kali sudah
pergi Palestin. Yang Berhormat, saya tidak tahulah pernah pergi atau tidak. Akan tetapi
inilah saya hendak jelaskan bahawa ramai daripada kita, wakil-wakil kita yang telah
membantu rakyat Palestin. Sehingga hari ini kita masih membantu dan saya hendak
jelaskan, dulu, kini dan selama-lamanya kita akan perjuangkan bersama-sama dengan
rakyat Palestin di mana-mana sahaja. Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Terima kasih,
Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Khalid bin Abd. Samad [Shah Alam],Sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Dato' Hamzah bin Zainudin,Fasal apa pula Palestin?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Fasal bersemangat tadi dengar.
Saya hendak tanya sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Dato' Hamzah bin Zainudin,"*Okey, last* Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Sila, Yang
Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Pengerusi. Saya
ucapkan terima kasih kepada Yang Berhormat Timbalan Menteri. Saya sambut dengan
baiklah keikhlasan yang dizahirkan tetapi memang yang ikhlas atau tidak ikhlas ini bukan
kita boleh nampak secara zahir. Hari itu ada juga Menteri UMNO kata hendak beri
sokongan penuh terhadap *private members’ bill* tetapi baru-baru ini bila tanya pun nampak
macam tidak tentu. Nampak asalnya nampak macam ikhlas lalu saya hendak tanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Khalid bin Abd. Samad [Shah Alam],*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Dato' Wira Othman bin Abdul [Pendang],"Bentang dahululah bodoh, bentang
dahululah bodoh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Khalid bin Abd. Samad [Shah Alam],Apa kecoh ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],Jangan jadi batu api.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Khalid bin Abd. Samad [Shah Alam],Kalau hendak cakap bangunlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Dato' Wira Othman bin Abdul [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Dato' Wira Othman bin Abdul [Pendang],*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya hendak tanya kepada Yang
Berhormat Timbalan Menteri berhubung dengan persoalan Palestin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Dato' Wira Othman bin Abdul [Pendang],"Bentang dahululah sokong atau tidak
sokong. Apa punya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Sama ada sudah ataupun tidak
Kerajaan Malaysia mengiktiraf Hamas. Sekiranya belum, bila, kerana inilah yang dikatakan
tentang soal keikhlasan dalam sokongan? Saya harap Yang Berhormat Timbalan Menteri
boleh jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Dato' Hamzah bin Zainudin,"Tuan Pengerusi, inilah masalahnya Yang Berhormat
Shah Alam ini. Saya bagi, selepas itu sudah cakap ikhlas, sudahlah, yang dia hendak ada
tetapi, mana ada tetapi, tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Dato' Hamzah bin Zainudin,"Saya sudah banyak kali sudah, saya tahu
sangat Yang Berhormat Shah Alam ini. Oleh sebab itu saya tengok dahulu Tuan Pengerusi,
kalau Tuan Pengerusi kata tidak payah, saya duduk terus tadi Tuan Pengerusi. Betul-betul
tidak ikhlas ini. Apa kena-mengena dengan *bill* lain yang hendak disampaikan.
Kita bercakap daripada segi Palestin. Saya sudah kata tadi, dulu, kini dan
selamanya dan kita akan berjuang bersama dengan rakyat Palestin untuk menentukan
bahawa mereka akan menjadi sebuah negara yang bebas. Saya telah pun beritahu bahawa
daripada segi pengiktirafan, kita akan iktiraf kerajaan yang *United Front* mereka itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Pokoknya Yang Berhormat Timbalan
Menteri, *straight to the point*lah. Belum lagi diiktiraf dan tidak tahu bila akan diiktiraf dan
akan diiktiraf bila Amerika benarkan untuk diiktiraf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Jawab sahajalah terus terang. Tidak
payahlah hendak belit-belit, hendak pusing-pusing. *Straight to the point*, Yang Berhormat
Timbalan Menteri. *Straight to the point*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Dato' Hamzah bin Zainudin,"Tuan Pengerusi, ini masalah dia. Kalau dia hendak
bangun, minta, saya akan bagi. Ini masalahnya. Belum apa-apa dia sudah bangun
melenting. Ini kaki melenting inilah yang menyebabkan susah dan saya hendak beritahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Tidak melenting pun, *relax* sahaja
lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Dato' Hamzah bin Zainudin,Kita akan sentiasa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, cukuplah Yang
Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Dato' Hamzah bin Zainudin,Ini masalahnya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Timbalan Menteri, Yang Berhormat Shah Alam tidak berminat, cukuplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Dato' Hamzah bin Zainudin,"Jadi kalau tidak berminat, saya hendak beritahu kita
akan menyokong *unity government* yang telah ditubuhkan oleh Palestin. Terima kasih
banyak Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Pokoknya, tidak iktiraf Hamas.
Sampai bila-bila tidak iktiraf Hamas. Inilah pembohongan yang dilakukan oleh Kerajaan
UMNO-Barisan Nasional. Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1500,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Shah Alam, ada buku peraturan mesyuarat Yang Berhormat Shah Alam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1500,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1500,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1500,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ahli-ahli Yang
Berhormat, masalahnya ialah bahawa wang sejumlah RM26,833,300 untuk Maksud B.13 di
bawah Kementerian Luar Negeri jadi sebahagian daripada Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1500,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1500,ANNOTATION,"[Wang sebanyak RM26,833,300 untuk Maksud B.13 diperintahkan jadi sebahagian
daripada Jadual]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud P.21 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1500,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Kementerian
Pertanian dan Industri Asas Tani. Kepala Pembangunan P.21 di bawah Kementerian
Pertanian dan Industri Asas Tani. Namun, oleh sebab P.21 hanya token, P.21 tidak perlu
dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud P.21 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1500,ANNOTATION,[Tiada Perbahasan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud P.21 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1500,ANNOTATION,"[Wang sebanyak RM10 untuk Maksud P.21 diluluskan jadi sebahagian daripada
Anggaran Pembangunan Tambahan Pertama 2014]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -
Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said]: Kepala",1500,,"Pembangunan P.23 di bawah Kementerian Sumber Asli dan Alam Sekitar. Namun oleh
sebab Parlimen.23 hanya token sahaja, P.23 tidak perlu dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -
Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said]: Kepala",1500,ANNOTATION,[Tiada Perbahasan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -
Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said]: Kepala",1500,ANNOTATION,"[Wang sebanyak RM30 untuk Maksud P.23 diluluskan jadi sebahagian daripada
Anggaran Pembangunan Tambahan Pertama 2014]"
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,,1500,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Kepala
Pembangunan P.27 di bawah Kementerian Kerja Raya terbuka untuk dibahas. Ya, Yang
Berhormat Parit Sulong."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,,1502,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Pengerusi. Saya
hendak terus merujuk kepada Butiran 61000 dan juga Butiran 70000. Saya bacakan sekali.
Ada beberapa perkara yang saya hendak tanya kepada pihak kementerian. Saya hendak
tahu daripada jumlah bajet yang disiapkan, saya hendak tahu berapakah jumlah peruntukan
untuk kawasan Parlimen Parit Sulong. Kawasan Parlimen Parit Sulong terletak di Daerah
Batu Pahat. Daerah Batu Pahat ini pula daerah yang kedua terbesar daripada segi
kepadatan di negeri Johor. Jadinya saya rasa pihak kementerian perlu prihatin kalau
sekiranya ada projek naik taraf jalan-jalan *federal* ini terutamanya jalan *federal* di antara
sempadan kawasan Parlimen Muar ke jambatan Batu Pahat patut diberi *priority* ataupun
keutamaan dan saya tengok keadaannya sekarang ini adalah sebaliknya.
Minggu lepas saya balik ke kawasan hujung minggu, saya melihat di kawasan
jalan utama sebab jalan ini berterusan dari Muar ke Batu Pahat. Dia buat baik pulih itu
setengah jalan sahaja. Akan tetapi ia terhenti apabila tiba ke kawasan Parlimen Parit
Sulong. Jadi saya hendak tahu, saya hendak tanya pada pihak kementerian, apa
sebenarnya kriteria dalam kementerian untuk menentukan kawasan *priority* untuk mendapat
apa-apa alokasi ataupun *allocation* daripada pihak kementerian. Kalau kita tengok daripada
segi ini, sebab banyak kali. Saya kasihan dan simpati kepada JKR di peringkat Daerah Batu
Pahat. Setiap kali dibangkitkan dalam mesyuarat di peringkat daerah, jawapan yang
diberikan bahawa kita tidak ada bajet yang mencukupi.
Saya hendak sentuh juga Tuan Pengerusi, mengenai perkara ini juga. Daripada
segi kualiti jalan ini saya tengok dan saya pernah bangkitkan banyak kali dalam mesyuarat
yang sama juga. Saya hendak tahu apa SOP yang ditentukan oleh pihak JKR ini. Kualitinya
teruk, mungkin bajet kurang, tetapi kalau bajet kurang sepatutnya kementerian patut
berikan *priority* pada kawasan yang sepatutnya tengok. Sama ada kawasannya tanah dia
jenis tanah gambut ke, tanah apa. Jadi berdasarkan pada itu. Jadinya saya melihat
bahawa- sebab itulah saya bangkitkan di dalam Parlimen pada kali ini untuk pastikan
bahawa kawasan yang memerlukannya perlu mendapat peruntukan tambahan dan juga
peruntukan daripada segi untuk membaik pulih jalan-jalan *federal* di kawasan Parlimen-
parlimen ini.
Saya bangkitkan tadi mengenai kualiti. Bagaimanakah kementerian tentukan kualiti
jalan ini? Sebab hari ini buat, saya tengok minggu hadapan sudah berlubang. Apabila
banjir sahaja, minggu hadapan sudah berlubang. Jadi saya hendak tahu bagaimana pihak
kementerian terutamanya JKR menentukan isu, kualiti, kerja-kerja yang dijalankan oleh
pihak JKR terutamanya dalam baik pulih dan juga membaiki jalan-jalan di kawasan
Parlimen kami. Terima kasih."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,,1502,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Kulai, sila."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,,1505,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Pengerusi. Saya hendak sentuh
sedikit tentang Butiran 70777, projek memperelok jalan-jalan. Saya hendak tahu antara
peruntukan tambahan yang sebanyak RM836 juta ada yang digunakan untuk kawasan
Kulai. Ini kerana jalan besar di kawasan Kulai ini memang banyak lubang dan saya rasa
kadang-kadang memang ada kerja untuk memperelokkan jalan tersebut, tetapi namun
begitu, masalah ini tidak diatasi selama-lamanya. Isu lubang ini akan selalu ada.
Saya hendak tanya sedikit, kerana dahulunya ada satu cadangan untuk membina
jalan pintasan Kulai-Senai. Ini dirancang pada peringkat awal untuk dilaksanakan oleh JKR
dalam RMKe-9, tetapi sampai sekarang projek ini tidak dilaksanakan lagi. Jadi saya rasa
salah satu cara untuk kita mengatasi kesesakan lalu lintas di jalan besar Kulai adalah
dengan membina jalan pintasan Kulai. Jadi saya hendak tanya Yang Berhormat Timbalan
Menteri, apa status tentang rancangan untuk membina jalan pintasan Kulai-Senai ini dan
bila projek ini akan dilaksanakan. Sekian sahaja, ribuan terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,,1505,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Timbalan Menteri, projek memperelokkan jalan-jalan diserahkan pada konsesi.
Adakah konsesi yang sama di Pahang atau konsesi yang baru dilantik? Yang sekarang ini
Road Care. Ada bantahankah Yang Berhormat Putatan, tidak ada ya?... Okey, Yang
Berhormat Putatan."
