level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1700,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Penjelasan sedikit. Terima
kasih Tuan Yang di-Pertua. Saya hendak bertanya kepada Yang Berhormat Ledang,
berdasarkan kepada hujah-hujah yang telah dibentangkan berhubung dengan faedah yang
boleh diperoleh begitu besar sekali untuk peserta FELDA di seluruh negara yang bukan
sedikit jangkaan keuntungan sebanyak RM2 bilion melalui proses penyenaraian ini dan juga
boleh menjana modal sebanyak RM20 bilion dengan paid-up capital ataupun modal
berbayar ini RM6 bilion, maknanya penyenaraian FELDA Global Ventures adalah satu
gagasan yang besar ke arah untuk memperkayakan lagi masyarakat luar bandar mengikut
cara masa kini, perkiraan dan pertimbangan strategi perniagaan dunia pada masa kini,
bukannya 50 tahun dahulu, 40 tahun dahulu yang cukup dengan mendapat dividen setiap
tahun daripada perolehan ladang. Kita hendak melihat masa depan generasi kedua, ketiga,
keempat, kelima. Kita tidak boleh hanya bergantung hanya kepada dividen hasil ladang
setiap tahun. Dengan izin, we have to have a new business strategy, diversification,
strategic planning. Kalau faham ini baru faham maksud penyenaraian FELDA Global
Ventures.
Bersetujukah Yang Berhormat, bahawa orang yang menentang ini yang terdiri
daripada beberapa orang sahaja peserta FELDA, yang didalangi oleh mereka-mereka yang
kita tahu siapa dia, menyalahgunakan proses perundangan, abused of legal process –
please understand that Yang Berhormat Hulu Langat, faham tidak? Abused of legal
process, mungkin tidak faham kot? Semalam dia tidak faham antara monetary income
dengan real income. Patutlah student pun tidak mendapat markah yang bagus sebagai
pensyarah, ajar benda yang salah. So kalau begitulah senarionya, begitulah sasaran yang
hendak dituju, perlu disanggah, perlu disabotaj, bukankah kumpulan pembangkang ini yang
mendalangi beberapa orang ini merupakan orang-orang yang menganiayai peserta FELDA
itu dan rakyat? Peserta FELDA mesti menghukum mereka ini dalam pilihan raya yang akan
datang, setuju tidak Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1700,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Yang di-Pertua, saya mengucapkan
terima kasih kepada Yang Berhormat Pasir Salak kerana telah membantu saya berucap.
Dari segi faktanya memang tepat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1700,Dr. Dzulkefly Ahmad [Kuala Selangor],Apa yang tepatnya?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1700,Ir. Haji Hamim bin Samuri [Ledang],"Kalau mengikut sasarannya Tuan Yang di-
Pertua, sepatutnya seperti yang diumumkan oleh Yang Berhormat Pontian sama ada di
dalam Dewan yang mulia ini atau di luar Dewan, FGVH sepatutnya disenaraikan pada 10
Mei, sudah diumumkan, tetapi oleh sebab lapan budak hitam membawa kes KPF ke
mahkamah, maka penyenaraian pada 10 Mei tidak berlaku."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1700,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1700,Ir. Haji Hamim bin Samuri [Ledang],"Ini sebenarnya merugikan FELDA itu sendiri
sama ada peneroka ataupun pelabur-pelabur dalam FELDA itu sendiri yang boleh
menjejaskan masa depan FELDA. Sekejap, sekejap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1700,Datuk Wira Haji Ahmad Hamzah [Jasin],Dia takut Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1700,Ir. Haji Hamim bin Samuri [Ledang],"Sedangkan dari segi faktanya, kita akan
bersaing dengan Indonesia dari segi keluasan ladang FELDA, ladang kelapa sawit.
Siapalah Malaysia dari segi keluasan tanah berbanding dengan Indonesia untuk
membekalkan kelapa sawit di seluruh dunia? Jadi kita perlu bergerak ke hadapan, kita perlu
lebih kreatif, kita perlu lebih banyak industri hiliran yang lebih bernilai tinggi. Dalam soal ini,
kerajaan menyasarkan perniagaan FELDA lebih besar dengan disenaraikan FELDA akan
melakukan satu anjakan dengan modal bernilai RM6 bilion kepada RM20 bilion lebih
kurang. Ini satu lonjakan, satu anjakan yang memberikan manfaat kepada seluruh warga
FELDA, seluruh pelabur FELDA malahan juga kepada seluruh rakyat Malaysia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Ledang. Hah! Sahabat saya... [Ketawa] Yang Berhormat
Pasir Salak buat komentar. Saya rasa terpanggil untuk memberikan sedikit persoalan untuk
Yang Berhormat Ledang menjawab. Sedarkah Yang Berhormat Ledang sebelum
penyenaraian, sebelum IPO ini berlaku, sejumlah RM2 bilion dapat disumbangkan oleh
Felda Plantation kepada KPF, setiap tahun.
Selepas daripada penyenaraian, bakal berlaku, andainya berlaku, informasinya
dianggarkan hanya RM500 juta sahaja yang mampu... [Disampuk] Ini yang dikatakan tadi.
Kita sudah ada informasinya. We have done the number crunching... [Disampuk]
Contribution Felda Plantation hanya RM18 bilion. This is almost likes a reverse takeover lah
ini. Ular lidi makan ular sawa ini oleh Felda Global Ventures (FGV). Tidak mengapalah, itu
tidak mengapa. Itu semua tidak mengapa.
Akan tetapi saya hendak bertanya kerana Yang Berhormat Timbalan Menteri pagi
tadi menyebutkan apa daripada peneroka yang terjejas. Ini saya minta penjelasan daripada
Yang Berhormat Ledang. Kalau tidak boleh jawab, tolong berikan kepada Yang Berhormat
Timbalan Menteri untuk menjawab. Ini kerana selepas daripada IPO, penyenaraian itu,
contribution dan sumbangan yang mampu diberikan kepada KPF hanyalah RM500 million.
A shortfall of 1.5 billion yang telah disumbangkan selama hari ini. Itu sahaja sudah cukup
untuk memberikan maksud bahawa peneroka turut terjejas di samping apa yang hari ini
kalaulah tidak diubah nanti, kalau tidak mereka flip-flop pula, ordinary shares yang diberikan
kepada peneroka, yang sepatutnya ordinary shares yang layak juga mereka mendapat
voting right.
Akan tetapi sebaliknya mereka di short-changed, dengan izin atau mereka tidak
diberikan hak mereka yang sebenarnya dengan memberikan mereka hanya redeemable
preferential shares. Itu juga sekali lagi dua perkara yang jelas. Tidak memberikan hak
peneroka yang dikatakan oleh Yang Berhormat Timbalan Menteri pagi tadi, apakah yang
merupakan hak mereka yang terjejas? Saya menyebutkan hanya dua lagi. Hanya baru dua
sahaja yang saya sebutkan pada petang ini dan saya minta Yang Berhormat Ledang, kalau
faham tentang penyenaraian ini, tolong jawab. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Ir. Haji Hamim bin Samuri [Ledang],"Dia taksub dengan RM2 bilion. KPF
ditawarkan sebanyak 35% dalam Felda Global Ventures Holdings ini. Maknanya ia bukan
satu angka yang kecil. Kita jangan cerita RM2 bilion lah, RM500 juta. Kita bercerita jangka
masa panjang. Malahan saya juga mendengar angka RM2 bilion ini seolah-olah angka
keramat, seolah-olah FELDA kehilangan pendapatan RM2 bilion setahun untuk menyara
operasi FELDA. Memang betul sekarang operasi FELDA memerlukan RM2 bilion setahun
tetapi bukannya operasi pengurusan. Ia operasi menyeluruh termasuk membina projek,
buat stadium dan sebagainya. Sedangkan kalau operasi biasa, cuma RM500 juta tetapi
rakyat malah peneroka ditakutkan akan kehilangan RM2 bilion. RM2 bilion setahun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Hendak buat celahan sedikit.
Tuan Yang di-Pertua, saya masih belum jelas dengan jawapan daripada Yang Berhormat
Ledang ini tentang jawapan kepada Yang Berhormat Hulu Langat... [Disampuk] Yang
Berhormat Kuala Selangor. Pasal bukan kawasan Barisan Nasional. Jadi, buat apa saya
hendak ingat selalu... [Ketawa] Saya bukan hendak bertanding di sana pun... [Disampuk]
Yang Berhormat, RM500 juta.
Saya hendak bertanya mana dapat angka RM500 juta ini dan adakah itu angka
yang statik? Apakah yang dimaksudkan dengan sumbangan kepada KPF RM500 juta?
Datang dari mana? Adakah share of the profit ataupun share daripada paid up capital atau
share daripada aset?
Kalau bercakap daripada sumbangan, maknanya sekarang setiap tahun KPF
mendapat daripada keuntungan perniagaan syarikat. Jadi, perniagaan syarikat selepas
penyenaraian, bolehkah Yang Berhormat mengatakan statik sebanyak itu dan tidak
berubah sampai bila-bila? Berniaga apa ini? Yang RM500 juta setiap tahun, what do you
means? You think business kah macam mana ini?... [Disampuk]
Sekarang ini kita hendak pergi pada keuntungan yang berbilion-bilion, berpuluh
bilion dengan down-stream, up-stream, global, domestic and local. Bukan hendak berniaga
di Cherok Tok Kun kah apa?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat. Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Dr. Dzulkefly Ahmad [Kuala Selangor],"Boleh, boleh?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya. Perlu balik dengan Yang
Berhormat Ledang, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Dr. Dzulkefly Ahmad [Kuala Selangor],"Baru MAS dengan share swap dengan
AirAsia..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Dr. Dzulkefly Ahmad [Kuala Selangor],"Pun baru buat dalam dua bulan, sudah
patah balik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ledang
boleh habiskan, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Dr. Dzulkefly Ahmad [Kuala Selangor],"Only two months ago. Kita kata Tuan
Yang di-Pertua, jangan buat, jangan buat. Hari ini, mahu patah balik, flip-flop."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Ir. Haji Hamim bin Samuri [Ledang],Peraturan mana ini?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Dr. Dzulkefly Ahmad [Kuala Selangor],"Cakaplah. Jangan cakap terlalu angkuh
sangat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Ir. Haji Hamim bin Samuri [Ledang],"Akan tetapi sebenarnya, fakta tidak tepat.
Kalau KPF boleh sumbang RM2 bilion setiap tahun, saya ingat tidak perlu berniaga lainlah.
Itu sahaja RM2 bilion. Saya tidak tahu angka daripada mana dia dapat. RM2 bilion setahun.
Bayangkan, besar... [Disampuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, habiskan
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Ir. Haji Hamim bin Samuri [Ledang],"Jangan misleading... [Disampuk] No such
thing, sorry... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],Yang Berhormat Ledang...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Ir. Haji Hamim bin Samuri [Ledang],Tidak ada RM2 bilion... [Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],"Yang Berhormat Ledang, boleh?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Ir. Haji Hamim bin Samuri [Ledang],Sedikit sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],"Yang Berhormat, saya sudah sebut
tadi, mereka akan buat apa sahaja. Mereka akan buat fitnah. Mereka akan cerita pelbagai
cerita yang karut-marut supaya menggagalkan cerita penggabungan ini kerana dianggap
penggabungan ini kalau menjadi realiti, satu kejayaan yang cukup ditakuti oleh parti
pembangkang. Ini kerana kerajaan berkeupayaan memberikan pulangan yang cukup
lumayan sekali kepada peneroka-peneroka.
Sebenarnya penyenaraian Felda Global Ventures ini adalah sebenarnya
berasaskan pada tanah Felda Plantation sebanyak 350,000 ekar yang dicampurkan dengan
beberapa buah syarikat... [Disampuk] Ihsan lagi. Hektar, ya? Hektar!... [Disampuk]
Dicampurkan dengan beberapa buah syarikat kepunyaan Felda Plantation. Jadi, kalau KPF
tidak hendak menyertai, kita, Felda Plantation bersama-sama dengan syarikat, boleh
meneruskan penyenaraian ini. Jadi, apa rugi kepada peserta? Peserta pun kalau menyertai
kalau KPF menyertai, ia tidak ada usik langsung tanah walau seinci pun. Hak mereka tetap
akan terpelihara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Ir. Haji Hamim bin Samuri [Ledang],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],"Akan tetapi apa yang kita hendak tadi,
Yang Berhormat Ledang ada menyebutkan tentang perangkaan yang membolehkan
memberikan satu keuntungan yang lumayan kepada peneroka. Sekarang kita takut. Dia
takut dia cerita ini. Kalau kita berjaya, memang dia akan kalah pada pilihan raya yang akan
datang... [Tepuk] Dan peneroka-peneroka tidak akan memberi undi kepada pembangkang
tetapi Yang Berhormat Ledang, dia sudah jalan ke kawasan saya sekarang ini,
menyampaikan dakyah-dakyah pembohongan serta fitnah. Dia kata pelbagai - peneroka
saya akan hilang segala-galanya. Ini jangan buat begini, berdosa. Ini kerana sepatutnya
peneroka diberikan sedikit keuntungan. Bagaimana pandangan Yang Berhormat Ledang?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1710,Ir. Haji Hamim bin Samuri [Ledang],"Sedikit lagi Tuan Yang di-Pertua. Sedikit
lagi. Ertinya Tuan Yang di-Pertua, ia jauh sangat. Jauh. Ia tidak menepati konsep
wasatiyyah. Tidak menepati. Maknanya tidak ada spinning, tidak ada pembohongan dan
sebagainya. Janganlah warga FELDA menjadi mangsa. Satu perkara Tuan Yang di-Pertua,
bulan dua ini sepatutnya, bulan dua sudah lepas seperti yang diumumkan oleh Yang
Berhormat Pontian, peneroka sudah terima durian runtuh sepatutnya. Akan tetapi oleh
kerana banyak sangat bantahan, oleh ‘lapan budak hitam’ ini menggunakan kuasa
mahkamah, akhirnya, terpaksa ditangguhkan. Kalau tidak sudah dapat durian runtuh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1720,Dr. Dzulkefly Ahmad [Kuala Selangor],"Eh! Jangan menghina peneroka...
[Disampuk] Panggillah lapan orang peneroka cukuplah..., “lapan budak hitam”! Inilah sikap
pemimpin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1720,Dato' Mahfuz bin Haji Omar [Pokok Sena],Itu hak mereka.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1720,Ir. Haji Hamim bin Samuri [Ledang],Kalau tak setuju tidak apalah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1720,Dr. Dzulkefly Ahmad [Kuala Selangor],"Jangan hina mereka. Mereka ada
pendirian mereka sendiri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1720,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Mereka ada hak mereka. Itu hak
mereka. Walaupun seorang, walaupun berapa orang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1720,Ir. Haji Hamim bin Samuri [Ledang],...Oleh pembangkang...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1720,Dr. Dzulkefly Ahmad [Kuala Selangor],"Itu hak mereka. Tarik balik Yang
Berhormat Ledang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1720,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Dia hina rakyat, dia hina peneroka.
Mana boleh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1720,Ir. Haji Hamim bin Samuri [Ledang],"Balik kepada Quebec. Balik kepada
Quebec. Sedikit lagi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1720,Dr. Dzulkefly Ahmad [Kuala Selangor],Tarik balik. Inilah dia arrogance.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ledang,
habiskan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1720,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tiga empat kali dia sebut itu. Sekali dua
saya dengar saya diam sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1720,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Please Ir. Please. Kalau ada maruah
Ir, hormatlah orang. Kalau betul Ir. lah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1720,Dr. Dzulkefly Ahmad [Kuala Selangor],Irrelevant.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1720,Dato' Mahfuz bin Haji Omar [Pokok Sena],Irrelevant... [Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1720,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Yang di-Pertua, sedikit lagi. Sambung
lagi tentang Quebec. Yang juga diselewengkan fakta ini. Sejak terdirinya dan sejak
beroperasinya kilang di Quebec, Kerajaan Kanada kagum dengan tindakan tersebut
akhirnya Kerajaan Kanada telah pun memberi petani di sana galakan, geran kerajaan
dengan usaha ‘TRT–ETGO kepunyaan kita. Bekerjasama dengan universiti termasyhur
New York Colonel dan McGill University Canada dalam R&D dan promosi tentang tanaman
canola.
Tuan Yang di-Pertua, alhamdulillah beberapa sijil terkemuka yang berkaitan
produk canola sudah pun mula diperoleh oleh kilang tersebut pada tahun ini dan hujung
tahun lepas. Ada beberapa sijil. Sijil kualiti minyak canola di sana dan ini sudah tentulah
Tuan Yang di-Pertua, akan menjadikan kilang tersebut sebagai kilang ternama, kilang yang
menguntungkan dan sekali gus meletakkan FELDA di persada antarabangsa. Maksud saya
Tuan Yang di-Pertua ialah rumusannya, fakta-fakta ini perlu diperjelaskan pada seluruh
rakyat Malaysia supaya mereka tidak keliru kerana jika mereka keliru mereka boleh
membuat keputusan yang salah.
Tuan Yang di-Pertua, saya pernah bercakap dalam Dewan yang mulia ini, rakyat
ada pilihan memilih kerajaan tetapi biarlah pilihan itu tepat, tidak salah. Maka sebab itulah
saya Tuan Yang di-Pertua, saya memohon supaya Kementerian Penerangan
menggunakan segala jentera luar dan dalam supaya menyebarkan segala fakta yang betul,
supaya segala kekeliruan tersebut dapat dipadamkan dan rakyat akan memilih kerajaan
yang tepat dalam pilihan raya yang akan datang. Sekian terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Ipoh Barat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1723,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, tidak lama lagi pilihan raya umum akan diadakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1723,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Bila Yang Berhormat?
[Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1723,Tuan M. Kulasegaran [Ipoh Barat],"Kita semua tahu. Saya harap kalau saya
tidak salah dalam tempoh dua bulan. Soalan yang ditanya oleh masyarakat umum di
negara ini adakah pilihan raya ini adalah satu pilihan raya yang bebas, transparent dan
adil? Kerana yang kita khuatir dari 12 pilihan raya yang telah berlaku, ini tidak sedemikian.
Kerap kali Barisan Nasional menggunakan macam-macam taktik. Di antaranya
pada masa pilihan raya menggunakan machinery kerajaan, menggunakan media,
menggunakan wang untuk memberi dan mendapat sokongan dari rakyat dan ini tidak patut
dilakukan. Akan tetapi kalau kita tengok pada kebelakangan ini, proses goodies-goodies
yang diberi kepada rakyat sudah menunjukkan bahawa proses apa yang saya boleh
katakan untuk memenangi hati dan rakyat sudah dimulakan dengan memberi RM500,
cadangan untuk membina sekolah-sekolah Cina dan Tamil dan ini semua adalah retorik
yang diguna pakai oleh Barisan Nasional.
Akan tetapi yang mustahak adalah ini Tuan Yang di-Pertua. Apabila pilihan raya
diumumkan, sepatutnya patut ada satu caretaker government. Dan apakah itu caretaker
government yang mustahak? Kalau kita tengok di lain-lain negara, pada masa itu tidak ada
pengumuman apa-apa mengenai polisi dan mereka hanya perlu pada masa selepas
Parlimen dibubarkan, peranan yang dimainkan oleh kerajaan sedemikian sebagai caretaker
government hanya dengan izin, to actively involve in routine or none controversial or urgent
in the public interest dan finally reversible by the new government without undue cost or
disruption atau apa-apa polisi dengan persetujuan dengan pembangkang.
Akan tetapi nampaknya adakah ia akan diguna pakai pada pilihan raya ini? Ini satu
soalan. Dan saya rasa kalau kerajaan yang ikhlas, yang tulus, sedemikian lah. Dan yang
kita khuatir adalah jika pilihan raya umum ini dimenangi oleh Pakatan Rakyat, adakah
Perdana Menteri setuju untuk memberi – give power to handover kerajaan kepada Pakatan
Rakyat. Ini perkara telah dibangkitkan kepada Perdana Menteri akan tetapi beliau enggan
untuk menjawab menunjukkan bahawa ketidaksediaan dan dia akan claim to power apa
whatever the cost ini menunjukkan dalam sistem demokrasi yang tidak boleh diterima.
Ini adalah satu perkara yang mustahak kerana sebagai seorang Perdana Menteri,
the number one man in the country patut mengumumkan dengan sebagai gentleman.
Katakan kalau pembangkang menang, itu hak mereka untuk mengambil Putrajaya dan
menjalankan kerajaan. Akan tetapi hingga saat ini, tidak ada sedemikian. Kalau kita tengok
peranan yang dimainkan oleh Perdana Menteri di negeri Perak pada tahun 2009. Sebelum
itu pada tahun 2008, kali pertama negeri Perak jatuh di tangan Pakatan Rakyat di mana
Pakatan Rakyat memenangi 56% undi dan Barisan Nasional hanya mendapat 46%. Akan
tetapi dengan cara-cara politik yang kotor, mereka dapat menangi dan force three ADUN
untuk lompat dan selepas itu mereka menjadi ADUN BEBAS dan masa itu Timbalan
Perdana Menteri, sekarang Perdana Menteri pergi macam-macam usaha untuk merampas
Kerajaan Negeri Perak dan akhir sekali dia telah capai dalam proses itu. Ini menunjukkan
peranan beliau dan perangai beliau dan ini yang dikhuatiri. Dan adakah beliau akan hormati
satu jika di pilihan raya akan datang kalau Barisan Nasional kalah seperti yang dijangkakan.
Kalau sedemikian, adakah kuasa akan diberi dengan without any problem agar diberi
kepada Pakatan Rakyat?
Kalau kita tengok kepada beberapa isu Tuan Yang di-Pertua, kalau kita tengok
tahun 2008 di mana tidak ada sesiapa sangka bahawa Pakatan Rakyat boleh menafikan
pada kali pertama majoriti di Parlimen 2/3 majoriti Barisan Nasional.
Dan ini adalah satu perkara yang mereka tidak boleh terima tetapi nampaknya
proses ini bukan sahaja akan berulang dan kemungkinan besar Pakatan Rakyat akan
memang.
Ini adalah satu statement yang perlu dibuat oleh Perdana Menteri untuk
kesenangan semua orang dan pengundi-pengundi negara ini supaya kita dapat tahu
bahawa dia akan menghormati proses demokrasi. Tuan Yang di-Pertua, selain dari itu juga
Tuan Yang di-Pertua saya ingin juga merujuk kepada perkara Human Rights Conference
yang akan diadakan di Geneva tidak lama lagi. Tuan Yang di-Pertua, dalam conference
tersebut Malaysia adalah anggota untuk tempoh dua tahun dan perkara yang mustahak
yang akan dibentangkan di sana adalah satu resolusi yang telah dicadangkan oleh Amerika
Syarikat, France dan Norway iaitu berkaitan dengan Sri Lanka. Di mana dalam perang
saudara mereka dalam tahun 2009, lebih dari 100 ribu orang telah dibunuh. Ramai di antara
mereka dirogol dan ada juga yang telah hilang sehingga sekarang tidak dapat dikenal pasti.
Ramai di antara mereka adalah dari golongan Muslim dan juga dari bangsa Tamil."
