level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1540,Ir. Haji Hamim bin Samuri [Ledang],"Ataupun apa-apa isu yang berkaitan alam sekitar biasanya lebih efektif dari segi
tindakan sekiranya keluar dalam apa-apa media. Media elektronik, media kertas, lebih-lebih
lagi TV lah. Biasa TV3 yang menjadi juara dalam isu alam sekitar. Jadi Yang Berhormat
Rembau, saya hendak tanya, adakah sebenarnya isu kekurangan kakitangan sehingga
banyak tindakan yang berkaitan alam sekitar ini tidak dapat dibuat ataupun lebih kepada
kesungguhan pegawai-pegawai alam sekitar dalam memastikan bahawa alam sekitar ini
sentiasa terkawal? Adakah kerana kesungguhan ataupun kerana bilangan penguat kuasa?
Saya hendak tanya Yang Berhormat Rembau, sebabnya Yang Berhormat kata lebih kepada
bilangan *staff*. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Khairy Jamaluddin [Rembau],"Terima kasih Yang Berhormat Ledang.
Saya ucapkan terima kasih sebab kebetulan sebelum hendak bahas ini saya baru sahaja
cakap telefon dengan Datuk Karam Singh Walia sebab saya hendak minta pandangan
beliau sebab beliau banyak membangkitkan isu-isu tersebut. Ini sebenarnya menyentuh
mengenai kapasiti dan juga kemampuan dan kesungguhan Jabatan Alam Sekitar, kita
minta penjelasan daripada Menteri. Antara contoh yang saya boleh bagi dan yang pernah
dibangkitkan oleh Datuk Karam Singh Walia adalah dia punya *favorite subject* adalah
Cameron Highlands di mana Cameron Highlands ini ada banyak sangat *illegal land clearing*
dan juga pembalakan dan juga *clearing of land* yang tidak menepati syarat-syarat yang
telah ditetapkan oleh Jabatan Alam Sekitar.
Jadi, di sini saya difahamkan bahawa syarat-syarat yang dikeluarkan oleh Jabatan
Alam Sekitar jelas. Kepada Menteri, *your department is doing their job* tetapi masalahnya
bila isu seperti penggunaan tanah, *land clearing* dan sebagainya, ia melibatkan beberapa
agensi. Dalam kes Cameron Highlands ini bukan hanya melibatkan JAS ataupun Jabatan
Alam Sekitar tetapi melibatkan *land office,* pejabat tanah juga. Saya difahamkan dalam kes
tersebut walaupun JAS telah meletakkan syarat-syarat tertentu mengenai pembangunan di
kawasan Cameron Highlands tetapi syarat-syarat tersebut tidak dimasukkan dalam permit
kerja tanah yang dikeluarkan oleh pejabat tanah.
Jadi, di sini apabila ada pertindihan kuasa antara Jabatan Alam Sekitar iaitu satu-
satunya agensi kerajaan yang diberi tanggungjawab untuk menjaga alam sekitar kita
dengan agensi kerajaan yang memberi kebenaran untuk *the use of land,* untuk
pembangunan iaitu pejabat tanah ataupun sesiapa sahaja. Apakah langkah yang boleh
diambil oleh kementerian dan Jabatan Alam Sekitar dalam kes tersebut sebab akta ini
hanya melihat kepada *offenders* dari segi syarikat tersebut ataupun kilang dan sebagainya.
Akan tetapi bagaimana kita hendak tangani di mana ada kepincangan di pihak agensi
kerajaan yang lain? Contohnya, syarat itu memang jelas dan ketat dikeluarkan oleh Jabatan
Alam Sekitar tetapi *the same condition,* dengan izin, tidak dimasukkan dalam contoh permit
kerja tanah dan sebagainya. Jadi, saya minta sedikit penjelasan daripada kementerian. Ya,
memang betul melalui pindaan kepada akta ini kita meletakkan denda yang besar, kuasa
yang besar kepada Jabatan Alam Sekitar untuk menyasarkan mereka yang terlibat dalam
pencemaran alam sekitar. Akan tetapi apa pula dengan agensi-agensi, jabatan-jabatan
yang lain, mungkin ada Napoleon kecil yang ketepikan apa sahaja syarat dan juga usaha
yang dibuat oleh Jabatan Alam Sekitar, seperti mana yang dibangkitkan oleh Yang
Berhormat Ledang tadi.
Isu ini bukan setakat kemampuan, peruntukan dan diperkasakan jabatan tetapi
*when you have competing agencies giving approval for development,* dengan izin, apakah
langkah yang boleh diambil oleh Kementerian Sumber Asli dan Alam Sekitar untuk
memastikan bahawa perkara ini dapat ditangani. Sama juga, saya juga diminta untuk
bangkitkan di Cameron Highlands bukan sahaja dari segi *illegal land clearing* tetapi saya
difahamkan bahawa dan ini contoh yang saya minta kenapa walaupun sudah diketahui dan
mungkin di bawah *burden of proof* lama pun kita dapat buktikan tetapi perkara ini masih lagi
berlangsung iaitu sama lagi di Cameron Highlands iaitu pembuangan sampah di dalam
sungai-sungai di Cameron Highlands.
Pertamanya, itu adalah pencemaran alam sekitar yang mudah untuk kita ukur
sebab kalau pembuangan sampah daripada kilang-kilang di sekitar Cameron Highlands, itu
akan menyebabkan *difference in the environmental quality* di bawah *burden of proof* lama.
Akan tetapi yang kedua, bukan setakat pencemaran alam sekitar tetapi perkara ini telah
menyebabkan loji elektrik TNB di Cameron Highlands iaitu yang memakai kuasa hidro,
terjejas apabila ada sampah sarap dan juga *waste* dalam pencemaran dalam sungai
Cameron Highlands, *turbine* TNB itu terpaksa ditutup. Kita ada situasi yang unik di Cameron
Highlands di mana apabila ada hujan yang lebat, sepatutnya untuk loji kuasa hidro ini, bila
ada hujan yang lebat ia akan meningkatkan lagi penjanaan elektrik mereka tetapi di
Cameron Highlands *turbine* itu terpaksa ditutup. Ada *turbine* yang terpaksa ditutup oleh
kerana kebimbangan bahawa pencemaran sampah sarap dan sebagainya akan tersangkut
dan akan merosakkan *turbine* TNB tersebut. Jadi, dalam kes tersebut saya minta
penjelasan daripada Menteri walaupun kita menggunakan *burden of proof* yang lama,
kenapa tindakan tidak boleh diambil kepada kilang-kilang yang jelas menunjukkan
pencemaran yang terus masuk dalam sungai yang bukan hanya mencemarkan alam sekitar
tetapi ada kesan yang begitu drastik kepada satu sektor strategik kita iaitu penjanaan
elektrik. Tuan Yang di-Pertua, saya ada satu lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1540,Ir. Haji Hamim bin Samuri [Ledang],"Yang Berhormat Rembau, Yang Berhormat
Rembau. Ada satu lagi sikit lagi. Yang Berhormat Rembau, terima kasih Yang Berhormat
Tuan Yang di-Pertua. Ini ada satu perkara lagi Yang Berhormat Rembau mungkin tadi
sudah sentuh tetapi agak kurang jelas kepada saya tentang kekuatan rang undang-undang
yang akan dipinda, yang sedang dipinda ini. Sejauh mana kekuatannya? Sebagai contoh,
adakah dengan rang undang-undang ini kementerian boleh mengambil tindakan kepada
mana-mana kerajaan negeri yang dengan sengaja sama ada membiarkan ataupun
menggalakkan sesuatu pencemaran, misalnya yang terbaru sekali ialah apabila berlaku
suatu kejadian air sungai yang kotor akibat daripada pembalakan di negeri Kedah.
Sudah ditegur oleh pihak Jabatan Alam Sekitar tetapi Yang Berhormat Menteri
Besar Kedah mengatakan bahawa tidak boleh buat apa-apa kerana sudah pun diserahkan
kepada syarikat berkenaan. Syarikat berkenaan telah pun bayar premium kepada kerajaan
negeri, maknanya tidak boleh diambil tindakan. Tidak boleh diambil tindakan ke atas
sesuatu kerja pembalakan yang jelas mencemarkan sungai. Di sinilah Yang Berhormat
Rembau, kita perlu menguji kekuatan rang undang-undang ini. Jika kita benar-benar- kita
setuju kita memang bersungguh-sungguh untuk menjaga alam sekitar tetapi sejauh mana
kekuatan rang undang-undang ini? Ini kerana bidang yang berkaitan tadi sebut tentang
penyelarasan, bidang yang berkaitan ataupun tugasan yang berkaitan dengan hutan,
sungai, sumber air, semuanya di bawah kerajaan negeri. Ini menjadi satu persoalan. Apa
pandangan Yang Berhormat Rembau?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Khairy Jamaluddin [Rembau],"Terima kasih Yang Berhormat Ledang. Itu
berbalik kepada isu yang saya bangkitkan tadi mengenai pertindihan kuasa antara Jabatan
Alam Sekitar dengan agensi-agensi yang lain. Apa yang dibangkitkan oleh sahabat saya
Yang Berhormat Ledang, amat tepat sekali dan relevan dalam perbahasan ini. Di mana di
bawah peruntukan pindaan ini, liabiliti ataupun kesalahan tersebut, itu hanya pergi kepada
syarikat yang memajukan kawasan ataupun kilang ataupun juga kepada *approving
authority.* Contohnya dalam kes yang dibangkitkan oleh Yang Berhormat Ledang tadi. Kalau
dalam kes pembalakan yang berlaku di negeri Kedah yang telah mencemarkan air sungai,
menyebabkan beberapa lagi pencemaran kepada alam sekitar. Apakah dalam akta ini
ataupun apakah dalam pindaan ini dan juga bidang kuasa yang diberi kepada Jabatan Alam
Sekitar dan Kementerian Sumber Asli dan Alam Sekitar, apakah liabiliti itu juga boleh terus
pergi kepada *local government* dan juga *state government* iaitu *approving authority*?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tuan Khairy Jamaluddin [Rembau],"Walaupun Yang Berhormat Ledang kata tadi dalam kes tersebut mereka sudah
bayar premium dan sebagainya tetapi mereka perlu juga bertanggungjawab atas kelulusan
yang diberi kepada syarikat-syarikat yang berkenaan. Jadi dipohon minta penjelasan dan
juga jawapan daripada Yang Berhormat Menteri di dalam kes-kes tertentu mengenai liabiliti
ataupun sama ada kerajaan tempatan, kerajaan negeri, jabatan-jabatan yang lain juga turut
terlibat dalam kesalahan di bawah pindaan tersebut?
Tuan Yang di-Pertua, satu lagi perkara yang saya hendak bangkitkan dan perkara
ini mungkin kebetulan keluar sedikit daripada tajuk tetapi masih lagi di bawah bidang tugas
Jabatan Alam Sekitar dan sebenarnya kebetulan ini dibangkitkan pada hari ini oleh kerana
kita bahas mengenai pindaan kepada EQA dalam keadaan negara kita diselimuti dengan
jerebu yang begitu tebal sekali. Kalau kita tengok sejak dua, tiga hari yang lepas indeks
pencemaran udara masih lagi tinggi, masih lagi meningkat dan saya melihat bahawa kita
ada dalam satu keadaan yang begitu *helpless* sekali. Saya tidak mahu menyalahkan
Jabatan Alam Sekitar.
Jabatan Alam Sekitar cuma tugas mereka adalah *public awareness* keluarkan
indeks pencemaran udara, memberitahu kepada orang awam, jangan keluar, apakah risiko
jerebu dan sebagainya. Akan tetapi, ini berbalik kepada isu yang lebih besar lagi yang saya
hendak bangkitkan untuk pengetahuan Dewan dan juga mendapat maklum balas daripada
Yang Berhormat Menteri. Ini sebab perkara ini sudah menjadi satu *annual event*. Kalau ada
*annual event* kita letak dalam takwim negara, jerebu adalah satu *annual event* yang kita
tidak boleh lari daripada negara kita dilanda dengan jerebu.
Kita tahu bahawa kita ada pelan tindakan untuk menangani jerebu, pelan tindakan
jerebu kebangsaan, kita pernah ada perbincangan demi pelbagai perbincangan dengan
pihak lain terutamanya negara jiran kita di mana pada hari ini juga saya rasa punca jerebu
tersebut seperti mana yang telah dikeluarkan oleh Jabatan Alam Sekitar berpunca daripada
kawasan titik panas ataupun pembakaran hutan di Wilayah Riau, Sumatera. Jadi dalam
keadaan tersebut, saya sebagai Ahli Parlimen dan juga wakil rakyat di Malaysia ini, saya
hendak bangkitkan perkara ini sebab kita tidak tahu, kita tidak melihat bahawa ada satu
usaha dan satu penyelesaian dalam hal ini.
Kita selalu diberi alasan bahawa pembakaran terbuka berlaku di Indonesia,
wilayah yang terlalu luas, terlalu tersebar, tidak ada penguatkuasaan yang baik di sana dan
sebagainya. Dahulu ada kata syarikat Malaysia yang buat sekarang ini kata syarikat
Malaysia tidak *practice open burning* tetapi perkara ini tidak ada noktah, tidak ada
kesudahannya. Saya rasa *the public health risk*, risiko kesihatan kepada orang awam yang
datang daripada jerebu *repeatedly*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1550,Dato’ Abd. Rahman Dahlan [Kota Belud],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1550,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tuan Khairy Jamaluddin [Rembau],"Tiap-tiap tahun adalah cukup tinggi sekali.
Saya – Yang Berhormat Kota Belud."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1550,Dato’ Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-Pertua
dan sahabat saya Yang Berhormat Rembau. Saya hendak komen dan minta penjelasan
daripada Yang Berhormat tentang dua perkara yang disebut oleh Yang Berhormat tadi.
Pertama tentang *annual event* ataupun perkara yang berlaku setiap tahun berkenaan
dengan jerebu ini. Saya kira kita tidak boleh lagi gunakan perkataan bencana kalau ianya
berlaku setiap tahun dalam masa-masa yang tertentu ianya sebagai satu kalendar *event*lah.
Bukan lagi dikatakan bencana bermakna kita sudah bersedia untuk menghadapi
perkara yang akan berlaku setiap tahun. Ramai lagi yang mengatakannya bencana,
bencana dan itu mungkin satu perkara yang tidak begitu tepat kalau seperti mana yang
dikatakan oleh Yang Berhormat Rembau tadi ianya berlaku hampir setiap tahun.
Keduanya Yang Berhormat saya minta pandangan Yang Berhormat. Saya masih
ingat hendak mengimbau semula pengalaman kita bersama. Pada tahun 2004, apabila
berlaku jerebu di negara kita juga saya masih ingat lagi ini ada kaitan dengan negara kita
negara jiran apabila Yang Berhormat telah mengetuai satu delegasi Pemuda UMNO kita
berjumpa dengan pegawai-pegawai daripada Kedutaan Indonesia dan kita memberi
memorandum bantahan terhadap beberapa perkara yang berlaku di Indonesia pada waktu
itu terutamanya kegagalan mereka menangani isu *hot spot* tadi.
Tadi saya terdengar Yang Berhormat agak kecewa kerana perkara berlaku atas
dasar, atas sebab berbagai-bagai. Antara lainnya mungkin ketidakmampuan sama ada kita
ataupun di negara jiran untuk menangani isunya. Saya cuma ingin mengingatkan Yang
Berhormat, pada pertemuan itu – ini minta penjelasan Yang Berhormat. Pada pertemuan itu
apabila kita berjumpa dengan pegawai Kedutaan Indonesia dan mengatakan kekesalan kita
tentang masalah pemindahan ataupun jerebu yang datang daripada Indonesia ke Malaysia.
Jawapan yang diberi oleh pegawai tersebut walaupun mungkin dia berjenaka
ataupun dia cuma main-main tetapi menampakkan ketidaksungguhan pihak Indonesia.
Jawapan yang diberi pada waktu itu ialah kalau waktu susah, waktu jerebu kita semua
kompelin terhadap Indonesia Tuan Yang di-Pertua. Akan tetapi waktu cuaca baik, cuacanya
terang benderang kita tidak berterima kasih kepada Indonesia kerana memberi oksigen
kepada Malaysia. Ah! Jadi walaupun mungkin dia main-main tetapi ini pada saya satu
tindakan ataupun kenyataan yang tidak sepatutnya dikeluarkan.
Dia menyangkakan kita – dia mengkritik kita kerana kita hanya pandai mengkritik
bila waktu ada jerebu. Kalau tidak ada jerebu, cuaca di Kuala Lumpur bersih, terang. Kita
tidak berterima kasih kepada kerajaan jiran kerana mereka mengeluarkan oksigen. Saya
pun tidak tahu apa maknanya tetapi begitulah komitmen yang diberikan ataupun jawapan
yang diberikan. Saya minta penjelasan daripada Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tuan Khairy Jamaluddin [Rembau],"Terima kasih Yang Berhormat Kota Belud.
Saya masih lagi ingat pertemuan tersebut dan kita juga terkejut dengan jawapan yang telah
diberi oleh pegawai Kedutaan Republik Indonesia dan bukan tujuan kita bangkitkan perkara
ini untuk dijadikan isu yang boleh mengeruhkan hubungan antara Republik Indonesia dan
juga negara kita. Tidak. Saya rasa kita lebih matang daripada menuding jari kepada mereka
tiap-tiap tahun walaupun seperti mana yang disebut oleh Yang Berhormat Kota Belud tadi
perkara ini berlaku seperti *clockwork*.
Kita boleh masuk seperti F1, jerebu Malaysia tiap-tiap tahun akan berlaku. Akan
tetapi yang saya hendak minta pandangan daripada Yang Berhormat Menteri. Sudah pasti
melalui pemantauan kita dan juga pemantauan Jabatan Alam Sekitar, pemantauan satelit
kita, kita tahu di mana adanya titik panas terutamanya di Sumatera di Indonesia. Kita tahu
bahawa pada 12 Jun 1967, *hot spot* Sumatera di Indonesia pada 13 Jun 122 titik panas.
Apabila kita buat kajian selama mungkin 4 tahun hingga 5 tahun kebelakangan ini kita
dapati bahawa - ini soalan kita dapati mungkin titik panas, *hot spot* itu berada di kawasan-
kawasan yang hampir-hampir sama.
Apabila kita tahu *where the hot spot are?* Apakah masalah untuk kita meminta
supaya penguatkuasaan itu dapat dibuat dengan lebih ketat lagi di kawasan-kawasan yang
dikenali dan dikenal pasti sebagai *areas prone to hot spot, areas prone to open burning,
areas prone to hot spot* yang mana kita dapat minta mereka buat penguatkuasaan kepada
kawasan-kawasan berkenaan. Sebab kalau tidak Yang Berhormat Menteri dan Tuan Yang
di-Pertua, kita sentiasa menerima sahaja alasan bahawa kawasannya terlalu luas.
Akan tetapi, saya yakin bahawa kalau kita buat *mapping* mengenai titik panas
yang menjadi punca kepada jerebu yang datang ke Malaysia ini saya yakin bahawa kita
boleh membantu untuk menunjukkan pihak penguasa di Indonesia di manakah kawasan-
kawasan yang *prone to hot spot*. Jadi saya minta sedikit *update* daripada Yang Berhormat
Menteri apakah tindakan selanjutnya yang dapat kita buat secara realistik. Kita tahu
bahawa kita tidak boleh menghentikan jerebu ini 100% sebab... Oh! Ya, Yang Berhormat
Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1550,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Yang Berhormat
Rembau. Apakah kemungkinannya *hot spot* ini titik panas ini bukan di atas bumi. Bukan
oleh kerana *burning* sekarang tetapi berpunca daripada *underground* daripada kebakaran
*peat* di bawah tanah. Jika itu masalah dia, jadi ia bukan diwujudkan oleh kebakaran terbuka
pada masa ini tetapi ia merupakan kesan lama daripada kebakaran mungkin tiga tahun,
atau empat tahun dulu tetapi dia punya punca masih di bawah tanah itu. *So*, apakah
kaedahnya untuk mengawal itu? Terima kasih."
