level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,"Pasal dia tidak picit, tidak menyala. Tak apalah, tetapi jangan
picit, nah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],"Jadi, saya kena berlaku adil. Walaupun
Ketua Pembangkang ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,"Ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],"Kalau orang saya ini buat macam itu, saya
tidak bersetuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,Okey. Dengar itu? Dengar ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],"Ya. Jadi, sebab itu, saya hendak supaya
kalaupun kita merasakan kita tersepit dengan bermacam-macam perkara, kami ini bersedia.
Saya hendak beritahu, Yang Berhormat Putrajaya sebagai contoh. Dia bincang pasal bab
kemiskinan ini semasa beliau menjadi Timbalan Menteri, akhirnya menjadi Menteri, boleh.
Saya sudah beberapa kali menjadi ahli jawatankuasa sebagai Menteri KPDNKK
dahulu, sudah bincang pasal masalah kos sara hidup. Sebelah saya, bos saya, Tan Sri Dato’
Haji Mahiaddin bin Haji Md Yassin, Yang Berhormat Pagoh, bekas Perdana Menteri, bekas-
macam-macam jawatan yang telah- ada dalam Kabinet. Kita duduk, kita bincanglah. Kita
tahu, hebat mana formula yang dikatakan oleh Yang Berhormat Pandan itu, akhirnya terima
juga apa yang telah kita kemukakan. Sebab ini kepentingan negara. Jangan nak angkuh
sangatlah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Lee Chuan How [Ipoh Timur],"Yang Berhormat Larut, boleh beri ruang sedikit
tak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],"Saya tengok hari ini, Yang Amat
Berhormat Tambun sudah mula...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Puan Hajah Rodziah binti Ismail [Ampang],"Yang Berhormat Larut, bagi laluan
sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],"...Lenggoknya menerima hakikat. Sebab
itu saya bermula- tadi pun saya sudah bermula, dan saya kata, saya simpati kepada beliau.
Lain-lain itu pun, kalau ikut, tak salah. Kami ini bersedia. Sebab itu cadangan-cadangan yang
dibangkitkan oleh kami. Saya dapat macam-macam mesej daripada rakyat di bawah sana.
Syabas dan tahniah kepada Wakil Rakyat Perikatan Nasional yang nampaknya begitu aktif,
beri pandangan yang benar-benar credible. Itulah yang kita mahukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Syed Ibrahim bin Syed Noh [Ledang],Itu syok sendiri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],"...Bukan berdiri semata-mata kerana tidak
setuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Puan Hajah Rodziah binti Ismail [Ampang],Yang Berhormat Larut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],"Tak payah. Pada kami, yang tidak
bersetuju, kita diam-diam hantar surat kata Yang Amat Berhormat ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Lee Chuan How [Ipoh Timur],"Ipoh Timur ini hendak puji, tau. Ipoh Timur ini
hendak puji tetapi tidak diberi ruang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],"Ada perkara-perkara yang boleh kita
hendak bincangkan di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Puan Hajah Rodziah binti Ismail [Ampang],"Yang Berhormat Larut, Yang
Berhormat Larut. Saya mohon penjelasan, Yang Berhormat Larut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],Contohnya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Puan Hajah Rodziah binti Ismail [Ampang],Yang Berhormat Larut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Lee Chuan How [Ipoh Timur],Ini tidak beranilah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],"Contohnya, peruntukan sekolah daif. Ini
saya hendak cerita, peruntukan sekolah daif. Hal ini kerana Yang Amat Berhormat Tambun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,"Yang Berhormat Larut akan bagi, insya-Allah. Duduk dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Puan Hajah Rodziah binti Ismail [Ampang],"Saya ada sedikit kekeliruan. Nak minta
penjelasan saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin ZainudLarutarut,"Yang Amat Larut, Tambun ada cerita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Puan Hajah Rodziah binti Ismail [Ampang],"Minta penjelasan sedikit sahaja, Yang
Berhormat Larut, sebab takut nanti saya keliru dengan fakta yang dibentangkan. Mohon
sedikit penjelasan, sikit saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],"Tak apa, tak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Puan Hajah Rodziah binti Ismail [Ampang],Sikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Lee Chuan How [Ipoh Timur],Sudah keliru 25 minit di sini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],Saya hendak maklumkan. Contohnya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Puan Hajah Rodziah binti Ismail [Ampang],Tak berani.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],"Peruntukan sekolah daif dan klinik daif.
Saya tengok bajet yang dibentangkan oleh Tengku Zafrul dahulu. Kita bentang dahulu
sesuatu yang agak lebih besar dari apa yang dibentangkan oleh Yang Amat Berhormat
Tambun. Jadi, saya hendak tanyalah. Betul, benda ini sama dengan apa yang telah pun kita
bentangkan hari itu. Klinik daif berjumlah RM1.2 bilion ini, di mana jumlahnya itu adalah
bercampur dengan klinik daif.
Manakala, yang dibentangkan sebelum ini, peruntukan yang dikurangkan daripada
sekolah dan klinik daif, bajet asal yang dibentangkan oleh Tengku Zafrul memperuntukkan
RM1.2 bilion untuk sekolah sahaja, sudah kurang RM300 juta dan RM420 juta untuk klinik,
kurang RM140 juta. Jadi, saya hendak penjelasan di sini. Sebab saya rasa masalah ini
merupakan sesuatu masalah yang besar untuk rakyat sana. Kalau kita nak bantu sekolah daif
ini, tidak payah kurangkan, kekalkan. Begitu juga dengan klinik daif itu.
Ramai telah pun kita bincang di sini. Klinik daif ini, kalau kita- tak payah kurang. Kalau
nak tambah, lagi baik kerana masyarakat kampung perlukan klinik-klinik ini di seluruh negara.
Jadi, kalau..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Lee Chuan How [Ipoh Timur],"Itu program khusus. 400 buah klinik, 380 buah
sekolah. Tak bermaksud yang sebelum ini, tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Janganlah biadab,
kacau. Apakah Yang Berhormat Ipoh Timur ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur, Yang Berhormat Ipoh Timur.
Duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Tuan Yang di-Pertua, ini satu
perbuatan kurang ajar, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Yang Berhormat Ipoh
Timur, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Lee Chuan How [Ipoh Timur],"Inilah permainan depa. Bila tak boleh
menjawab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Ini perbuatan kurang ajar. Kamu
jangan jadi kurang ajar dalam dewan. Mengacau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur, kalau hendak cakap kena minta
dengan Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Ipoh Timur kurang
ajar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Larut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],"Jadi, yang kita nak maksudkan di sini
adalah ada perkara-perkara yang saya rasa sepatutnya dikekalkan, tak payah dikurangkan.
Ini kerana rakyat di sana akan mendengar bahawa, “Eh, betullah. Mengapakah nak
kurangkan yang bajet sekolah daif? Mengapakah hendak kurangkan bajet untuk klinik daif?”
sebagai contoh. Apa yang kita nak adalah, Airport Pulau Pinang. Kalau saya sebut Airport
Pulau Pinang, nanti Yang Berhormat Ipoh Timur bangun lagi. “Hei, apakah ini Ketua
Pembangkang?”
Saya hendak cerita ini adalah kerana nak berikan keadilan kepada semua.
Kesaksamaan kepada semua. Kesaksamaan ini termasuklah juga macam, kalau negeri-
negeri seperti Kelantan, Terengganu, Kedah, Sabah, Sarawak, Perlis, enam ini. Ini negeri-
negeri miskin. Tolonglah. Tolong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Larut, sedikit. Saya hendak
membuat penjelasan sedikit tentang Airport Pulau Pinang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],"Kalau dulu, boleh dibantu. Ini kerajaan PH
dulu ini. Akan tetapi, ketika itu, Yang Amat Berhormat Perdana Menterinya adalah daripada
Langkawi, Tun Mahathir. Dia setuju dan dibantu. Menteri Kewangan ketika itu daripada Yang
Berhormat Bagan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Larut, sedikit tentang Lapangan
Terbang Pulau Pinang. Boleh saya jelaskan sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Dato' Seri Hamzah bin Zainudin [Larut],"Saya ucapkan tahniah Yang Berhormat
Bagan mampu untuk membantu Terengganu, Kelantan, negeri-negeri yang saya katakan ini.
Jadi kali ini juga berilah saksama, berilah dasar yang benar-benar seperti apa yang
diperjuangkan semasa kita kempen dalam pilihan raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Sim Tze Tzin [Bayan Baru],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Dato’ Seri Hamzah bin Zainudin [Larut],Itu yang sepatutnya kita mahukan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Yang di-Pertua,Yang Berhormat Bayan Baru
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Sim Tze Tzin [Bayan Baru],"Sedikit sahaja tentang Lapangan Terbang Pulau
Pinang. Spesifik, spesifik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Dato’ Seri Hamzah bin Zainudin [Larut],"Saya tengok Yang Berhormat Ipoh Timur
dahululah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Yang di-Pertua,Yang Berhormat Ipoh Timur diberikan. Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Dato’ Seri Hamzah bin Zainudin [Larut],Oleh sebab kalau tidak dia balik mimpi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Lee Chuan How [Ipoh Timur],"Terima kasihlah kepada Yang Berhormat Larut
yang akhirnya selepas 27 minit memberi ruang. Ini siapa punya floor?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Yang di-Pertua,"Teruskan, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Lee Chuan How [Ipoh Timur],"Tadi saya hendak pujilah Yang Berhormat Larut
bahawasanya punya silat berbunga-bunga, sampai memang hebatlah. Akan tetapi poinnya
sebenarnya saya hendak minta..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Lee Chuan How [Ipoh Timur],Sebenarnya siapa punya floor ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Pujilah. Bukan kata hendak
puji?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Yang di-Pertua,"Terus, terus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Lee Chuan How [Ipoh Timur],Sudahlah puji. Sekarang hendak masuk poin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur, terus. Jangan bising."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Lee Chuan How [Ipoh Timur],"Tadi apa yang disampaikan oleh Yang
Berhormat Larut, saya belum pasti apa yang hendak disampaikan. Akan tetapi asas saya
perlu pertikaikan, bahawasanya tadi Yang Berhormat Larut kata ruang fiskalnya untuk
noktahkan kemiskinan tegar tidak cukup.
Sebenarnya bermakna kalau kita tanya Yang Berhormat Tasek Gelugor, kalau kita
tanya Yang Berhormat Putrajaya kah, apabila kita persoalkan ruang fiskal ada atau tidak
kepada sesuatu yang dicadangkan, maksudnya ia dipersoalkan hasil atau anggaran hasil.
Anggaran hasil yang digunakan 45 peratus ini sebenarnya telah dicanangkan oleh
Bank Negara Malaysia sejak hujung tahun lalu sehingga sekarang antara empat ke lima
peratus. Bila persoalkan ruang fiskal yang berasaskan anggaran hasil, sebenarnya Yang
Berhormat Larut ini mempersoalkan apa yang dicanangkan yang memang telah diumumkan
oleh Bank Negara Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Dato’ Seri Hamzah bin Zainudin [Larut],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Lee Chuan How [Ipoh Timur],Apakah pandangan Yang Berhormat Larut?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Dato’ Seri Hamzah bin Zainudin [Larut],"Tuan Yang di-Pertua. Cukup, cukup.
Duduk, duduk, duduk. Ini yang susahnya. Dia tidak faham. Saya kata lain, dia kata lain. Dia
tidak faham. Tidak apalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Lee Chuan How [Ipoh Timur],Yang Berhormat Larut yang tidak faham kot.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Dato’ Seri Hamzah bin Zainudin [Larut],Tidak apalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Dato’ Seri Hamzah bin Zainudin [Larut],"Kita berikan sesuatu fokus prioriti itu
kepada yang diperlukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan],"Boleh Yang
Berhormat Larut?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Lee Chuan How [Ipoh Timur],"Tidak, Yang Berhormat Larut tidak faham. Saya
cakap fiskal, bukan dasar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat
Larut, sama-sama orang lama. Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Yang di-Pertua,"Yang Berhormat Kuala Selangor, Yang Berhormat Kuala
Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Dato’ Seri Hamzah bin Zainudin [Larut],Saya tengok...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Yang di-Pertua,Yang Berhormat Kuala Selangor.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],Boleh?
