level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Yang Berhormat Menteri,
celah sedikit. Semalam saya suruh Yang Berhormat Menteri semak ada soalan daripada
Yang Berhormat Ampang. Ada dalam bahas saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,"Ada soalan Yang Berhormat Ampang
mengenai NFC."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Puan Hajah Zuraida binti Kamaruddin [Ampang],*Yes*.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,"Akan tetapi soalan itu mengenai – saya
semak semalam ialah mengenai perancangan untuk mendapatkan balik wang. Jadi itu lebih
kepada Kementerian Kewangan. Saya percaya Kementerian Kewangan akan jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Mungkin salah catat juga.
Bahagian yang kedua saya minta, apakah perancangan selanjutnya bagi pihak kementerian
bagi memastikan bahawa projek ini dikembalikan atau pun diteruskan. Ini kerana projek itu
apabila dibuat adalah untuk orang Melayu, untuk orang kampung, bagaimana mereka
hendak dimanfaatkan sedangkan projek ini sudah tergendala. Jadi ini satu projek *landmark*
yang telah menjatuhkan kerajaan atau merudum sokongan Barisan Nasional 47%.
Jadi saya minta Yang Berhormat Menteri menjawab bagaimana projek ini harus
diteruskan kerana objektif projek ini mulanya, awalnya adalah untuk membantu orang
Melayu di kawasan-kawasan kampung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Projek ini telah menjadi satu *landmark*
dalam negara kita dan telah menipu rakyat. Jadi, apakah perancangan kementerian untuk
meneruskan agar manfaat ini terus dapat dinikmati oleh orang-orang Melayu yang
sepatutnya dapat dari projek ini. Yang Berhormat Kota Belud kenapa hendak bising? Diam!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,"Sebenarnya kalau kata projek ini bertujuan
hendak tipu rakyat itu tidak betul. Bulan puasa ini tidak sepatutnya kita cakap macam itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Kalau duit itu RM250 juta
sudah diselewengkan, tidakkah tipu namanya itu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,Projek...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Ampang,
ini bulan puasa Yang Berhormat Ampang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Tidak mengapa. Yang
Berhormat Menteri, jawablah *what is your future plans, so that we see how we can help the
Malays*. Itu yang penting, dengan izin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Ampang,
ini bulan puasa. Sabarlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,Duduk.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Puan Hajah Zuraida binti Kamaruddin [Ampang],Ini standard sabarlah ni.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah habis Yang
Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,"Projek ini melibatkan *satellite farm. Satellite
farm* daripada rakyat itu masih lagi ada. Dia sebagai *anchor*. NFC ini sebagai *anchor*
kepada *satellite farm* yang lain, seperti Yang Berhormat kata rakyat tadi. Projek-projek
*satellite farm* rakyat ini masih lagi ada seperti biasa dan kita masih lagi bantu *satellite-
satellite farm* ini. Ia tidak ditutup walau pun ada masalah di peringkat NFC, ianya tidak
ditutup. *Satellite farm* ini tidak ditutup. Kita masih bantu. Yang ada masalah ini adalah
daripada peringkat NFC sahaja. Perancangan NFC itu dan berbagai-bagai perancangan itu
yang ada masalah tetapi kita masih bantu di peringkat bawah ini. Tidak ada masalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Dari segi kewangan
bagaimana? Kalau *you* bantu dia orang *there must be financial input*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,"Untuk NFC dari segi perancangan apa yang
NFC akan lakukan selepas ini, itulah akan dilakukan oleh pihak Kementerian Kewangan.
Mungkinlah dia ada perancangan lain bagaimana hendak bantu NFC sama ada mungkin
ada syarikat lain akan *take over* dan sebagainya. Itu Kementerian Kewangan akan
jawablah. Mungkin ada syarikat lain yang akan *take over* dan sebagainya. Itu saya tidak
tahu. Saya tidak boleh beri jawapan bagi pihak Kementerian Kewangan sekarang. Akan
ada jawapan nantilah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Akan tetapi saya persoalkan
Kementerian Pertanian dan Industri Asas Tani kerana hendak tahu perancangan
selanjutnya bagaimana."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,Kita sudah serahkan kepada - NFC...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Puan Hajah Zuraida binti Kamaruddin [Ampang],"...Agar projek ini menjadi satu
projek yang berjaya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, tidak
mengapa Yang Berhormat. Mungkin Kementerian Kewangan akan *pick up* soalan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,"Ya, Kementerian Kewangan *pick up the
question*. Saya tidak mahu nanti *contradict* jawapan saya dengan jawapan dia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Menteri, berhubung
dengan perkara ini, ini bukan soal kewangan. Bukan dari sudut kewangan. Boleh saya
tanya? Berhubung dengan NFC semestinya ianya mempunyai satu matlamat untuk
menyelesaikan masalah bekalan daging di negara ini. Ianya bukan satu projek yang saja-
saja diadakan. Dengan izin, *it was meant to fulfill a need* – ada keperluan. Sekarang ini
projek itu sudah gagal!
Apabila Yang Berhormat Menteri menjawab maka *satellite-satellite* itu masih ada
dan sebagainya seolah-olah dengan sendirinya Yang Berhormat Menteri memberikan
gambaran bahawa projek itu pada dasarnya tidak perlu. Gagal pun tidak mengapa! Lalu
saya rasa yakin bahawa keperluan untuk adanya bekalan daging yang mencukupi dan
mengurangkan pergantungan negara kepada daging import. Itulah matlamat di sebalik
projek NFC."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,"Cukuplah, cukup, saya faham."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"Dari sudut kewangan sekarang ini,
soalan saya – baru hendak pergi kepada soalan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,"Cukup, cukup."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"Soalan belum ada lagi Yang
Berhormat Menteri. Biarlah saya tanya soalan itu dahulu. Soalannya setelah NFC ini jelas
gagal kerana telah pun diselewengkan, apakah tindakan kementerian untuk memenuhi
keperluan negara dari sudut bekalan daging? Ini soalannya. Baik. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Seorang Ahli,Soalan bagus!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],Memang baguslah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,"Terima kasih. Pertamanya Yang Berhormat
Shah Alam tidak faham soalan. Apa yang dibangkitkan oleh Yang Berhormat Ampang tadi
ialah mengenai seolah-olah kita tidak menjaga kepentingan rakyat. *Satellite farm* tadi yang
seolah-olah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,"*No, wait*! Seolah-olah *satellite farm* tadi
dibiarkan apabila NFC habis, habislah orang kampung tadi yang menjadi *satellite farm*.
Saya jawab yang itu. Soal lembu, soal daging tidak cukup dan sebagainya, bukan ini sahaja
projek di bawah kementerian untuk kita mendapatkan bekalan daging mencukupi untuk
negara. Bukan satu projek ini sahaja. Banyak projek-projek lain yang kita rancang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,"*No, wait.* Ini *time* saya, *my floor*. Jadi banyak
lagi projek-projek lain yang dirancang untuk menambahkan bekalan negara di bawah Dasar
Agro Makanan Negara. Salah satunya NFC. Yang lain-lain banyak lagi. Jadi.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],Maknanya dengan sendirinya...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,"*Wait, wait.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat dengar
Yang Berhormat. Yang Berhormat Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Menteri
mengatakan projek itu tidak perlu. Gagal pun tidak mengapa! Ini masalahnya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,Bukan tidak perlu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya berharap Yang Berhormat
Menteri memikir dengan jelas jawapan yang diberikan kerana jawapan Yang Berhormat
Menteri beri ini macam ada banyak projek. Projek ini tidak ada tidak mengapa. Gagal pun
tidak mengapa. *If that is what you are saying*, ianya perlu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Anuar bin Abd. Manap [Sekijang],"Bagilah Yang Berhormat Menteri jawab
dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"Maka seharusnya bila sudah gagal
ada penggantinya. Mesti ada satu cara untuk mengatasi kegagalan ini. *It was a very
important project.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,Saya sudah sebut.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],Berbelanja RM200 lebih juta.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,Sudah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"*So* bila sudah gagal tidak boleh Yang
Berhormat Menteri kata oh tidak mengapa, dia gagal. Ada banyak lagi projek-projek lain.
Bila Yang Berhormat Menteri jawab begitu memberikan implikasi tidak penting."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Shah Alam.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Sabar Yang Berhormat
Shah Alam. Bulan puasa ni."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,"Keduanya, sekali lagi – Yang Berhormat Shah
Alam. Yang Berhormat Shah Alam. Sekali lagi Yang Berhormat Shah Alam tidak faham apa
yang saya jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Dia lapar.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,"Saya sudah beritahu bahawa pengurusan
seterusnya mengenai soal NFC ini telah pun kita serahkan kepada Kementerian Kewangan.
Kementerian Kewangan selepas ini kalau dia hendak meneruskan, hendak lantik *company*
lain *take over* NFC dan sebagainya untuk meneruskan projek ini dan sebagainya, saya
serahkan kepada Kementerian Kewangan. Kalau Kementerian Pertanian dan Industri Asas
Tani boleh diberikan tanggungjawab, kita boleh pilih *company* lain untuk *take over* dan
sebagainya, kita boleh teruskan projek ini. Akan tetapi sekarang ini bukan kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dr. Izani bin Husin [Pengkalan Chepa],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Chua Tian Chang @ Tian Chua [Batu],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,"Kita sudah beri kepada Kementerian
Kewangan, sahabat saya ini. Jadi dia akan *take over* projek ini dan mungkin ada *company*
lain agaknya yang saya tidak tahu. Mungkin *company* lain akan teruskan projek ini. Jadi
projek ini akan berjalan lagi. Mungkin, saya pun tidak tahu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,"Jadi maknanya Yang Berhormat Shah Alam
ini tidak faham. Dia ingat kita tuntut *company* ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Menteri tidak faham
hujah saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, habiskanlah Yang
Berhormat Menteri. Habiskan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato' Sri Ismail Sabri bin Yaakob,"Jadi, saya sudah habis tadi. Saya sudah
terima kasih tadi tetapi Yang Berhormat Ampang bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Betullah tetapi kementerian
kena bertanggungjawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Chua Tian Chang @ Tian Chua [Batu],"Akan tetapi projek yang begitu
penting itu kita tidak boleh..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli Yang Berhormat lain,
duduklah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Chua Tian Chang @ Tian Chua [Batu],...Yang RM200 juta...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Shah Alam.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Puan Hajah Zuraida binti Kamaruddin [Ampang],"*That’s why* kementerian mesti
ada satu pendirian memberi pertanggungjawaban ke atas projek itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, cukuplah
Yang Berhormat. Yang Berhormat Batu duduklah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Chua Tian Chang @ Tian Chua [Batu],"Perkara yang begitu penting tidak
mungkin kita tidak boleh gunakan lima minit, 15 minit untuk jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah perjelaskan
Kementerian Kewangan akan jawab isu yang lain dalam perkara ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],Satu lagi...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Untuk makluman,
Kementerian Kewangan akan menjawab esok. *Second last ministry*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Chua Tian Chang @ Tian Chua [Batu],"*Because* isu ini bukan dalam isu -
Mengikut soalan ini ialah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"Ini bukan soal kewangan. Ini soal
pertanian. Ini bukan soal kewangan. Soal kewangan itu soal kedua. Itu telah disoalkan oleh
Yang Berhormat Ampang. Akan tetapi ini soal pertanian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Dato’ Sri Ismail Sabri bin Yaakob,"Okey, terima kasih. Saya mengucapkan
terima kasih. *Assalamualaikum warahmatullahi wabarakatuh.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Shah
Alam, jangan macam itu Yang Berhormat Shah Alam. Nanti peguam datang sini bangun
Yang Berhormat, salah peraturan. Tidak boleh. Saya jemput Kementerian Luar Negeri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Khalid bin Abd. Samad [Shah Alam],"Minta maaf Tuan Yang di-Pertua
kerana dia kata saya tidak faham. Sedangkan saya faham. Dia yang tidak faham apa yang
saya faham."
