level_1,level_2,level_3,timestamp,author,speech
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1910,Dr. Azman bin Ismail [Kuala Kedah],"Hari cuti kena kawalan pergerakan. Tuan Yang di-Pertua, yang menariknya
ialah kilang-kilangnya terus- jentera industrinya terus berjalan, perniagaan berjalan,
business-nya tak perlu ditutup dan Turki keluar daripada wabak COVID-19 di negaranya
itu dengan keadaan 10 kali lebih baik dari Britain dari segi kematian. Ia juga keluar dalam
keadaan negara NATO di kawasan itu sebagai yang terbaik berbanding dengan Itali,
berbanding dengan Britain, berbanding dengan Perancis yang setara dengannya.
Jadi, ini satu pengalaman yang boleh kita kaji dan kita lihat. Ini kerana, ia telah
tidak menjejaskan ekonominya seteruk yang dijangkakan. Industrinya berjalan,
perniagaannya berjalan dan kadar kematiannya juga tidak begitu tinggi berbanding
dengan Itali- jauh lebih baik. Berdasarkan The Economist today, ia 10 kali lebih baik
daripada Britain. Itu dari segi kawalan pergerakan (PKP) dari segi aspek ekonominya
serta aspek sosialnya. Saya syor kita kaji dan lihat apa yang Turki buat dan kalau boleh
kita gunakan di negara kita, buat di negara kita. Itu saya rasa yang terbaik.
Dari segi kesihatan Tuan Yang di-Pertua. PKP, kawalan pergerakan atau
perintah berkurung ini kesannya kepada kesihatan juga selain penyebaran atau
penularan penyakit-penyakit lain, walaupun peringkat awal nampak sedikit elok tetapi,
segala unjuran, projection dengan izin, yang dibuat menunjukkan kita akan ada masalah.
Pada hari ini Tuan Yang di-Pertua, data terakhir kelmarin oleh John Hopkins
University, pembunuh terbesar dunia ialah masih diabetes. Diabetes menyebabkan
penyakit jantung dan lain-lain lagi- itu pembunuh terbesar. Kedua ialah, tuberculosis atau
TB dan ketiga baru COVID-19. Satu kajian modeling telah dilakukan oleh John Hopkins
University dan Imperial College dan lain-lain lagi untuk melihat selanjutnya apa yang akan
berlaku. Itu agak mengejutkan hasilnya. Saya ada kajian itu dan saya ada data-datanya.
Kajian itu mendapati tiga bulan PKP, seperti Malaysia kalau ditambah dengan
selama 10 bulan pemulihan akan meningkatkan jangkitan TB sebanyak 10.7 peratus dan
akan meningkatkan kematian kerana TB sebanyak 16 peratus, akhirnya. TB boleh
kemudiannya, meningkat. Ini paras global. Setiap satu bulan tambahan PKP. Maknanya
kalau kita mula balik PKP sekarang di peringkat dunia akan menyebabkan sebanyak 600
ribu kes baharu TB dan akan menyebabkan lebih seramai 126 ribu kematian kerana TB
di seluruh dunia. TB di tempat kedua. Diabetes mungkin lebih sukar dibuat modeling
tetapi TB, penularan TB meningkat. Mengapakah itu berlaku?
Ini kerana, pada ketika berlaku PKP atau kawalan pergerakan, staf dan
kakitangan Kementerian Kesihatan akan lesu, letih dan fokus mereka adalah pada
COVID-19. Kerja-kerja biasa apabila kita buat perintah berkurung seperti pengesanan,
reporting atau laporan-laporan TB itu tak akan dapat dilakukan. Kalau dilakukan pun tidak
sempurna. TB memerlukan pengesanan yang baik, tetapi itu tak akan berlaku. Ujian-ujian
juga tidak akan berlaku dengan baik. Itu akan membuatkan kepada penambahan
kematian kerana TB. Adalah malang kalau selepas pandemik ini, kita parah dari segi
ekonomi dan kita ada lebih banyak kematian kerana TB dan penyakit-penyakit lain.
Begitu juga- walaupun dinafikan dalam jawapan bertulis saya oleh Kementerian
Kesihatan tetapi dengan pengalaman pesakit-pesakit yang saya jumpa di kawasan saya
mereka ada masalah apabila pergi ke hospital dan lain-lain lagi ketika masa perintah
berkurung. Logiknya pun begitu. Untuk pesakit jantung membuat ujian jantung misalnya,
itu ada masalah. Kalau itu berterusan, harga yang kita akan bayar dari segi pesakit
jantung mati dan lain-lain lagi itu akan ada, walaupun saya tidak lihat sebarang kajian lagi
di Malaysia.
Maka dengan itu, saya mengesyorkan supaya kita melihat dengan teliti kalau
kita hendak mengenakan lagi PKP ini dengan melihat pengalaman Turki. Mungkin kita
boleh buat satu bentuk perintah berkurung yang kita ubahsuaikan dengan negara kita
dan ubahsuaikan dengan bijak berdasarkan pengalaman negara lain yang agak berjaya
dalam menangani COVID-19 ini..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1910,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Yang Berhormat Kuala Kedah, sedikit. Hang Tuah Jaya."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1910,Dr. Azman bin Ismail [Kuala Kedah],"Ya. Cepat-cepat, selama 10 minit lagi."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1910,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Soalan. Saya ingin bertanya Yang Berhormat Kuala Kedah tentang penutup muka
ini. Dikhabarkan kerajaan sedang membuat kajian untuk mengenakan denda maksimum
sebanyak RM1,000 sekiranya mereka gagal menggunakan penutup muka. Adakah Yang
Berhormat Kuala Kedah bersetuju dengan pandangan ini?"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1910,Dr. Azman bin Ismail [Kuala Kedah],"Saya bersetuju dengan berdasarkan
bukti saintifik terbaharu bahawa penutup muka berkesan kalau digunakan dengan betul.
Akan tetapi, tentang denda itu semua kita boleh bincangkan di forum yang lain lah.
Seterusnya Tuan Yang di-Pertua... [Disampuk] Ya, saya bersetuju."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1910,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Setuju?
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1910,Dr. Azman bin Ismail [Kuala Kedah],"Cuma denda itu kita bincang kemudian.
Ya lah jangan berat sangat lah.
Tuan Yang di-Pertua, selanjutnya saya berharap bahawa Kementerian
Kesihatan akan menggunakan keadaan ketika kita mengalami COVID-19 ini dan selepas
kita telah selesai PKP yang pertama itu pada 31 Ogos nanti, untuk membuat menentu
ukur semula, recalibration, dengan izin daripada perbelanjaan Kementerian Kesihatan
dan daripada sasaran-sasaran Kementerian Kesihatan. Ia hendaklah satu yang lebih
optimum dan hendaklah diberikan sasaran yang lebih tepat. Ia harus satu sasaran yang
bukan sahaja boleh dicapai, achievable, dengan izin, tetapi juga satu sasaran yang
munasabah bagi sebuah negara yang baru lepas mengalami pandemik COVID-19.
Misalannya, pada Belanjawan yang lepas, ada sejumlah RM60 juta untuk
pelalian pneumokokal- pneumococcal vaccination, dengan izin. Adakah itu telah
digunakan? Adakah itu akan diteruskan? Itu harus kita bincang kembali dan perkara-
perkara lain yang dibuat yang kadang-kadang menggunakan banyak wang tetapi adakah
itu yang terbaik yang dilakukan. Itu saya minta supaya kita bincangkan di Parlimen dan
kita lihat kembali.
Kalau perlu Tuan Yang di-Pertua, kita kena bersedia untuk meluluskan bajet
tambahan untuk Kementerian Kesihatan kerana ancaman COVID-19 bukan hanya pada
hari ini. Beberapa bulan akan datang, tahun depan dan boleh berlanjutan sehingga
beberapa tahun. Negara kita kalau berjaya menangani kesan selepas COVID-19 dengan
baik, maka kita akan lebih berjaya dalam segala bidang lain.
Segala yang kita tertinggal dalam KDNK kita, dalam industri perdagangan kita-
itu semua kita boleh kejar kalau kita sihat. Akan tetapi, kalau kita semua tidak sihat,
kebanyakan pekerja kita sakit, eksekutif kita, Ahli-ahli Parlimen semua sakit dan itu akan
merencatkan segala-galanya. Maka, Kementerian Kesihatan harus dilihat kembali dari
segala-galanya, dari pentadbirannya, dari cara ia menggunakan bajet dan kalau perlu,
diberikan bajet lebih tetapi mesti dilihat perkara-perkara yang membuang masa dan
dana. Kita bahaskan dahulu, macam pendidikan kesihatan yang tidak berkesan. Macam
itu kira okey lah. Kita tinggalkan. Akan tetapi, yang berkesan, yang perlu kita kena buat
dengan baik.
Dengan itu juga, saya mengambil peluang untuk mengucapkan tahniah kepada
Yang Berhormat Bagan walaupun tidak ada di sini kerana di bawah beliau, Kementerian
Kewangan telah memberikan salah satu daripada bajet yang paling tinggi kepada
Kementerian Kesihatan sebanyak RM30.6 bilion. Cuma, saya harap itu dipergunakan
dengan baik dan dengan bijak dan dengan paling optimum.
Selain itu, kita memerlukan ramai kakitangan. Kita memerlukan lebih ramai
doktor, jururawat, semua kakitangan. Sedangkan kita ada ramai doktor yang tak dapat
disambung kontrak semata-mata kerana tidak cukup tempat. Maka, kita ambil dana, kita
besarkan dan kita tambah. Kita ambil balik pengambilan doktor-doktor. Ramai doktor
pelatih yang habis housemanship dan tidak dapat posting. Kita cari mereka dan kita bagi
posting dan kita sediakan mereka supaya kita dapat menghadapi kalau-kalau berlaku
wabak kedua, ketiga COVID-19 atau kalau berlaku masalah-masalah lain selepas
COVID-19.
Banyak hospital di luar bandar- di Sarawak misalannya, satu hospital lima
orang. Saya pernah bekerja pada tahun 1990, satu hospital empat orang. Itu sangat
membebankan. Kalau berlaku COVID-19 di luar bandar, di kawasan itu, empat orang
doktor, tidak dapat dibayangkan masalahnya. Jadi, kita ambil balik doktor-doktor tadi, kita
besarkan. Ini pelaburan yang akan memberikan pulangan yang baik, yang berbaloi. Itu
berlaku di Turki juga.
Presiden Recep Tayyip Erdoğan, dia telah membelanjakan begitu banyak untuk
kesihatan dan banyak dikritik. Akan tetapi, apabila berlakunya COVID-19 maka Turki
akhirnya di kalangan Eropah antara yang terbaik, kalau tidak yang paling baik dalam
menghadapi COVID-19.
Oleh sebab saya mewakili Malaysia baru-baru ini dalam Persidangan ASEAN
Inter-Parliamentary Assembly (AIPA) tentang the origins of COVID-19, maka saya,
dengan izin, saya ada tanggungjawab untuk menyebut sedikit tentang COVID-19."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1920,Dr. Azman bin Ismail [Kuala Kedah],"COVID ini berlaku ikut pendapat semua kajian saintis ialah kerana penularan
virus yang berlaku akibat daripada pemerdagangan haiwan liar. Haiwan liar dalam
COVID ini ialah kelawar dan tenggiling. Haiwan-haiwan ini telah diperdagangkan sebagai
komoditi dengan cara yang tak manusiawi. Haiwan liar ditangkap, diletak bertindih-tindih,
mereka stres dan mereka bergelumang dengan najis dan lain-lain lagi. Kemudian mereka
dimakan oleh manusia dan ketika mereka stres tadi segala virus menjangkiti mereka.
Itulah puncanya dan yang saya hendak sebutkan di sini ialah tenggiling yang dikatakan
mungkin satu-satu punca berlaku mutasi haiwan virus COVID tadi, kebanyakan tenggiling
di seludup ke China dan ke tempat lain.
Antara point of transit- transit point, antara pelabuhan atau tempat transit yang
paling terkenal, yang paling banyak dipergunakan ialah Malaysia, disebut dalam
beberapa kertas kajian- paper, KLIA salah satu puncanya, satu-satunya tempat dibawa
haiwan pemerdagangan haiwan liar ini. Dikatakan bahawa lima kali lebih murah
menyeludup haiwan liar melalui KLIA daripada tempat lain kerana sebab-sebab lain
termasuk rasuah. Ini sangat berbahaya, selain memalukan, ia juga sangat
membimbangkan. Ini kerana kalau kita tidak mengatasi masalah pemerdagangan haiwan
liar ini, maka akan berlaku lagi sekali satu lagi pandemik.
Ini telah diramalkan, hal ini telah diramalkan dengan tepat oleh orang yang
membuat kajian. Saya ada semua detil-nya dan beliau ada menulis buku tentang spillover
bahawa akan berlaku pandemik virus baru selepas SARS dan selepas selesema burung
kerana pemerdagangan haiwan liar. Ini kerana manusia memperdagangkan haiwan
dengan tak manusiawi. Itu akan berlaku terus kalau kita di Malaysia dan negara-negara
lain tidak mengambil langkah-langkah yang berkesan. Maka saya minta supaya kita bagi
perhatian yang serius selain daripada kita memberi pendidikan maka kita kena buat
sesuatu. Kita kena ambil tindakan, kita kena perkasakan PERHILITAN.
Oleh sebab itu saya tidak bersetuju dengan jawapan Menteri baru ini bahawa
untuk mencegah kepupusan, no more, tidak lagi. Ianya untuk mengelakkan pandemik, ia
isu kesihatan awam maka kena diberhentikan pemerdagangan haiwan liar. Berburu
haiwan, memakan haiwan buruan itu lain, memperdagangkan haiwan, melakukan
haiwan seperti objek tidak bernyawa dan dengan cara tidak manusiawi, itu zalim dan itu
memberikan kesan yang buruk kepada semua orang. Kalau itu terus berlaku akan ada
lagi pandemik dalam dua, tiga dekad yang akan datang.
Kerana itu maka Akta 716, saya minta supaya Parlimen ini, Dewan yang mulia
ini melihat kembali Akta 716, ia tidak berkesan pada waktu ini untuk mencegah
pemerdagangan haiwan liar.
Ia kena diperkasakan, diperbaiki lagi, dendanya kena ditingkatkan dan bukan
itu sahaja, Akta 716 itu kena juga mempermudah pegawai-pegawai penguat kuasa untuk
melakukan prosecution ataupun pendakwaan di mahkamah dengan jaya. Sekarang ini
orang yang bawa itu yang kena, itu sikit sahaja. Tauke-tauke yang besar yang sekarang
bertindak sebagai jenayah penyeludupan dadah, mereka itu tak terkena. Ini kena diambil
serius kerana ini ialah business yang nilainya dinilai, dianggarkan RM80 bilion setahun.
Kalau dia berterusan mengancam keselamatan awam dan kita tak menanganinya, kita
akan kena lagi pandemik. Jadi saya minta supaya kita beri sokongan dan kita tengok
balik Akta 716 ini.
Akhir Tuan Yang di-Pertua, sedikit sahaja lagi, isu air di Kedah. Tadi sahabat
saya Yang Berhormat Kemaman dan beberapa orang lain lagi telah menyebut dan Yang
Berhormat Kangar menyebut isu air. Saya hendak bertanya kepada Menteri, apabila
Pusat memberikan dana kepada negeri Kedah misalannya, untuk air maka adakah Pusat
juga membuat pemerhatian, membuat penyelidikan dan membuat pengawasan supaya
dana itu dipergunakan sebaik mungkin.
Kawasan saya Tuan Yang di-Pertua sikit sahaja di Kuala Kedah telah
mengalami masalah air berdekad-dekad. Baru-baru ini sangat sukar, masalahnya
hanyalah paip itu kecil 200 milimeter. Penduduk bertambah, paip masih sama dan juga
kapasiti atau keupayaan loji tak diperbesarkan. Itu common sense lah, common sense
lah, logiklah, penduduk bertambah kena tambah kapasiti air dan juga paip. Baru-baru ini
kerajaan yang lepas, Kerajaan Pakatan Harapan telah memberikan sejumlah wang,
maka apakah itu akan diteruskan dan apakah ada pengawasan daripada pusat,
Putrajaya untuk melihat bahawa ini digunakan dengan bijak.
Oleh sebab kalau tidak digunakan dengan bijak masalah ini akan terus
berterusan dan akhirnya semua orang akan bermasalah. Penduduk di kawasan saya
sekarang tak dapat dilakukan pembangunan, tak dapat lakukan pertambahan rumah
misalannya kepada orang ramai kerana bekalan airnya tidak ada. Jadi, itu saya minta
supaya dilihat dan atas peluang yang diberi, saya ucap terima kasih sekali lagi. Terima
kasih."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1920,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kuala Kedah. Akhir sekali
saya menjemput Yang Berhormat Ipoh Timur."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,7.26 mlm.,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih Tuan Yang di-Pertua. Terima
kasih membenarkan saya untuk menyertai dalam perbahasan Titah Diraja ini. Tuan Yang
di-Pertua, sekarang kita tinggal empat minit sahaja lagi. Saya cuba untuk menyatakan
bahawa genap dua tahun yang lepas, apabila saya telah diberikan peluang di Dewan
yang mulia ini untuk memberikan ucapan sulung saya kali pertama dalam Dewan yang
mulia ini. Pada masa itu selaku seorang ahli baru dalam Dewan ini, saya mempunyai
satu aspirasi yang tinggi dan saya memberikan perbahasan saya dengan satu harapan
yang amat besar, khasnya berkenaan dengan isu pembaharuan institusi negara kita
ataupun pembaharuan yang kita laksanakan di Parlimen, Dewan yang mulia ini.
Pertama sekali pada petang tadi beberapa jam yang lepas sememangnya saya
hendak mengucapkan tahniah dan syabas kepada pihak Kerajaan Perikatan Nasional
kerana pada akhirnya telah memaparkan declaration of asset, dengan izin, di atas
website SPRM yang mana declaration of asset ini telah pun dimulakan sejak zaman
pemerintahan Kerajaan Pakatan Harapan. Walaupun sudah beberapa bulan rakan kita
di sebelah sana telah menjawat jawatan dan telah mengangkat sumpah dan memegang
jawatan tetapi akhirnya empat setengah bulan selepas itu barulah kita nampak ada satu
paparan declaration of asset di dalam website SPRM.
Akan tetapi apa yang menghairankan dan mengejutkan saya adalah, I can see
the endless creativity in the declaration of asset that was published, dengan izin. Saya
boleh nampak dalam paparan declaration of asset itu, kita boleh nampak satu situasi
kekreatifan yang tidak terhingga daripada Kerajaan Perikatan Nasional. Yang mana kita
nampak bahawa nombor satu, jumlah aset yang dipaparkan itu dulunya setiap sen pun
dia masuk, setiap sen berapa Ringgit yang dinilai untuk aset, itu semua masuk. Satu sen
pun masuk tetapi apa yang dinyatakan di sini adalah jumlah aset saya nampak telah
dipecahkan kepada beberapa kategori kurang daripada 1 juta. Antara 1 juta hingga 2.5
juta, antara 2.5 juta hingga 5 juta, 5 juta hingga 8.5 juta dan kategori yang terakhir lebih
daripada 10 juta.
Tadi saya bilang-bilang ada 11 orang ahli di sebelah sana yang mana jumlah
asetnya lebih dari 10 juta. Saya percaya bahawa ini bukan merupakan satu cara yang
betul, satu pendekatan yang betul untuk pengisytiharan harta kerana apa yang kita
pegang ataupun amanah yang kita pegang adalah setiap satu sen pun yang kita untung,
setiap satu sen pun daripada jumlah pendapatan kita, haruslah accounted for, dengan
izin. Sekiranya kita paparkan seperti begini di bawah beberapa kategori, adalah tidak adil
untuk mereka yang mungkin mempunyai aset lebih daripada 100 juta, saya masih ingat,
ada, dulu kita transparent.
Saya masih ingat Yang Berhormat dari Segamat top, Yang Berhormat dari
Beruas nombor dua mempunyai aset yang lebih daripada 10 juta. Sekiranya kita
membuat satu klasifikasi sebegini, ia tidak boleh memaparkan satu situasi yang sebenar."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,7.26 mlm.,Tuan Yang di-Pertua,Maaf Yang Berhormat.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,7.26 mlm.,Tuan Wong Kah Woh [Ipoh Timur],"Tak apa, tak ada masa."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,7.26 mlm.,Tuan Yang di-Pertua,Masa sudah 7.30 malam.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,7.26 mlm.,Tuan Wong Kah Woh [Ipoh Timur],"Cuma saya hendak rumuskan sahaja satu
minit Tuan Yang di-Pertua."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,7.26 mlm.,Tuan Yang di-Pertua,"Saya, saya."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,7.26 mlm.,Tuan Wong Kah Woh [Ipoh Timur],"Dalam pengisytiharan aset ini juga, apa
yang kekurangan adalah dulu kita masukkan info ataupun maklumat berkenaan dengan
aset atau pendapatan spouse kita, isteri kita, suami kita masukkan sekali. Sekarang pun
sudah tidak ada.
Yang penting adalah, apa yang saya katakan tadi, jumlah aset itu tidak
memaparkan sesuatu yang sebenar-benarnya dan saya ingin menasihatkan kepada
kerajaan, sekiranya tidak bersedia untuk membuat pengisytiharan aset ini secara
terbuka, ambillah sedikit masa lagi supaya kita boleh memberikan satu gambaran yang
lebih jelas kepada rakyat di luar sana. Dengan itu saya pohon supaya saya boleh
sambung perbahasan saya pada hari esok. Sekian daripada saya terima kasih."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,7.26 mlm.,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Ipoh Timur. Yang
Berhormat boleh menyambung esok dalam masa lagi 14 minit lagi bakinya."
