level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",3.04 ptg.,Puan Kasthuriraani a/p Patto [Batu Kawan],"Terima kasih Tuan Pengerusi atas
peluang untuk Batu Kawan membahaskan peringkat Jawatankuasa Kementerian
Perpaduan Negara yang diberikan peruntukan sebanyak RM447 juta.
Tuan Pengerusi, saya mulakan dengan Butiran 020100 iaitu Perpaduan Negara
dan Integrasi Nasional yang berjumlah RM189 juta. Saya ingin tahu di sini, bagaimanakah
peruntukan ini digunakan? Apakah pencapaian agensi ini untuk merapatkan jurang antara
kaum di Malaysia?
Pada masa yang sama, semalam Pesuruhjaya MACC menyatakan bahawa
Jabatan Perpaduan Negara dan Integrasi Nasional akan dimasukkan dalam task force
untuk mengesahkan dokumen MITRA jika asli atau tidak. Tuan Pengerusi, ini adalah clear
cut conflict of interest dan mencerminkan ketidaksungguhan pihak MACC untuk menyiasat
atau menggunakan pasukan risikan untuk mengesahkan kandungan dokumen MITRA
dengan penerima peruntukan dan menggunakan teknik-teknik atau taktik-taktik lain
daripada bergantung kepada satu agensi yang seangkatan dengan MITRA yang sedang
disiasat dalam kementerian yang sama. Saya mohon untuk agensi ini, dengan izin, recuse
itself. Saya harap Yang Berhormat Menteri akan juga memaklumkan kepada MACC
bahawa it is a conflict of interest and Jabatan Perpaduan Negara dan Integrasi Nasional
tidak terlibat dalam task force ini.
Tuan Pengerusi, saya beralih kepada Butiran 030100 iaitu Bertugas ke Luar
Negara. Walaupun amaun yang diperuntukkan hanya RM100,000, namun saya ingin tahu
– saya mohon kepada Yang Berhormat Menteri untuk senaraikan negara-negara yang
telah dilawat tahun lepas dan tahun ini oleh kakitangan kementerian. Nyatakan nama-
nama persidangan antarabangsa, konvensyen, workshop, mesyuarat roundtable, working
visit yang telah dihadiri. Adakah pihak kementerian terbuka kepada cadangan untuk
menghadiri program antarabangsa yang berpaksikan kepada perpaduan daripada segi
etnik, kaum dan agama?
Butiran 020200 iaitu Perhubungan Masyarakat. Tanggungjawab Kementerian
Perpaduan Negara adalah untuk mengukuhkan perhubungan masyarakat dalam
kalangan penduduk majmuk Malaysia. Namun, saya ingin tahu, apakah pendirian
kementerian terhadap calon-calon dalam Pilihan Raya Negeri Melaka baru-baru ini yang
sering menunggang politik identiti kaum (ethnic identity political), dengan izin untuk meraih
sokongan daripada pengundi? Bukankah ini bercanggah dengan prinsip perpaduan oleh
pihak kementerian?
Butiran 040100 iaitu Tambahan Geran Rukun Tetangga sebanyak RM10.2 juta.
Tuan Pengerusi, saya menyokong penambahan geran ini tetapi pada pendapat saya, kita
perlu satu garis panduan yang baharu atau framework yang baharu untuk isu perpaduan
hari ini. Dengan pelancaran Pelan Tindakan Perpaduan Negara pada 28 November yang
akan datang ini, saya pasti impaknya harus dirasai oleh jentera kerajaan seperti Rukun
Tetangga yang merupakan pemimpin-pemimpin akar umbi, pemimpin masyarakat. Maka,
adalah satu keperluan unsur-unsur Pelan Tindakan Perpaduan Negara ini dimasukkan
dalam garis panduan atau SOP baharu untuk Rukun Tetangga.
Saya teruskan dengan Butiran 020300 iaitu Pembangunan Masyarakat. Saya
berharap Yang Berhormat Menteri dapat mewujudkan satu platform untuk berbincang
dengan semua Ahli Parlimen untuk mewujudkan satu Race Relations Act. Saya tahu ada
undang-undang primitif untuk menghukum mereka yang mewujudkan kebencian antara
kaum yang ada dalam Kanun Keseksaan.
Namun, saya harap Yang Berhormat Menteri akan melabur masa dan tenaga
untuk formulate satu Race Relations Act atau equivalent atau bersamaan dengan Race
Relations Act untuk Malaysia baharu ini. Pelan Tindakan Perpaduan Negara harus juga
bukan satu dokumen dan bukan satu yang wujud dalam satu majlis pelancaran tetapi pada
pandangan saya, harus dibukukan dan harus dijadikan satu akta supaya jenayah-jenayah
seperti hate speech, diskriminasi, inequality dapat juga ditangani.
Memandangkan Kementerian Perpaduan adalah satu-satunya kementerian yang
diberikan tanggungjawab, diberikan tugas untuk menjaga ataupun memastikan serta
mengekalkan perpaduan yang ada, maka, saya rasa ini adalah platform yang terbaik untuk
Yang Berhormat Menteri Perpaduan Negara bersama-sama dengan kami Ahli Parlimen
kerajaan dan pembangkang untuk berdialog mewujudkan satu Race Relations Act atau
bersamaan untuk kebaikan negara dan untuk Keluarga Malaysia ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",3.04 ptg.,Tuan Pengerusi,"Terima kasih Yang Berhormat Batu Kawan. Seterusnya, saya
jemput Yang Berhormat Hulu Langat."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",3.09 ptg.,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Tuan Pengerusi, saya
hendak terus ke Butiran 020100 iaitu Perpaduan Negara dan Integrasi Nasional."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1510,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Untuk Kod 20000, anggaran bagi tahun 2022 hanya RM36,805,900, berbanding
pada tahun lalu sebanyak RM42,255,200. Mengapakah berkurangan? Sepatutnya
perbelanjaan perkhidmatan dan bekalan untuk 8,000 Rukun Tetangga, Tabika Perpaduan
dan lain-lain program harus ditambah akibat COVID-19. Apatah lagi di bandar-bandar
besar yang segala kos semakin bertambah.
Seterusnya, Butiran 050000 – “One-Off” pada kod 050100 – Pembangunan
Sistem e-Tabika Perpaduan, hanya diberikan peruntukan sebanyak RM200,000.
Cukupkah jumlah sebanyak RM200,000 ini hendak menyelaras beribu Tabika Perpaduan
termasuk di Sabah dan Sarawak. Sepatutnya, bukan sistem IT sahaja. Murid tabika pun
tahu bahawa guru-guru tabika perlu kepada komputer riba. Mereka inilah agen perpaduan
yang sebenarnya di akar umbi sana. Tambah peruntukan termasuk printer dan scanner
untuk aktiviti di taman-taman perumahan serta PPR.
Tuan Pengerusi, Butiran 17200 – Pusat Aktiviti Perpaduan sebanyak
RM3,680,000 dan Butiran 17300 – Pusat Rukun Tetangga berjumlah RM1,709,000 tidak
cukup untuk buat kompleks-kompleks baharu. Pasca wabak ini, lagi susah orang hendak
merentas sempadan. Negeri-negeri pelbagai kaum seperti di Selangor memerlukan lebih
banyak Pusat Aktiviti Perpaduan serta Pusat Rukun Tetangga, khususnya di kawasan-
kawasan panas.
Semoga Yang Berhormat Menteri Perpaduan Negara ambil maklum bahawa
lebihkanlah peruntukan kepada Jabatan Perpaduan di negeri-negeri yang ada pelbagai
kaum seperti di Sabah, Sarawak dan Pulau Pinang. Masyarakat di seluruh negara sedang
menilai apakah Kementerian Perpaduan Negara betul-betul berfungsi ataupun hanya
bercakap sahaja. Sekarang, kepayahan akibat wabak sedang dirasai. Perpaduan menjadi
rapuh jika tidak dikawal. Bukannya menjaga kepentingan politik parti-parti tertentu sahaja.
Penubuhan semula Kementerian Perpaduan Negara memberi suatu yang sangat
signifikan dalam kerangka pembangunan negara bangsa. Pembangunan negara bangsa
ini sangat penting untuk negara kita terutama dalam menghadapi pelbagai cabaran pada
akhir-akhir ini. Sejauh manakah elemen-elemen perpaduan dimasukkan dalam
penggubalan dasar-dasar negara, seperti Dasar Pendidikan Nasional, Dasar
Pembangunan Nasional, Dasar Perumahan Negara dan dasar-dasar kita yang lain?
Saya bimbang, aktiviti perpaduan mengecil dan rutin sahaja. Rukun Tetangga dan
Rukun Negara secara bermusim. Tidak ada grand idea untuk kita menyuburkan balik
semangat perpaduan. Pada zaman Almarhum Tun Abdul Razak Hussein, apa-apa dasar
mestilah disulami dengan agenda perpaduan nasional. Barangkali, semangat pengajaran
peristiwa 13 Mei masih hangat ketika itu.
Isu MA63. Kalau kita lihat, KPN kelihatan senyap untuk promote integrasi nasional
itu sendiri. Kita dahagakan kemesraan, seni yang indah. Orang-orang Iban, Kadazan,
Murut dan suku-suku lainnya untuk dapat dirasakan oleh mereka yang berada di
Semenanjung, Begitu juga, kemesraan Semenanjung ini kita hendak bawa ke Sabah dan
Sarawak agar kita dapat memperkuatkan lagi konsep perpaduan yang dicita-citakan. Saya
rasa sekadar itu. Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1510,Tuan Pengerusi,"Terima kasih, Yang Berhormat Hulu Langat. Yang Berhormat
Batu Gajah, silakan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",3.13 ptg.,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih, Tuan
Pengerusi. B.14, Butiran 020100 – Perpaduan Negara dan Integrasi Nasional. Sejak
sebelum merdeka lagi, kita telah berhadapan dengan pelbagai isu yang berkaitan dengan
perpaduan. Pelbagai usaha telah diambil untuk menangani perpaduan kaum di negara ini.
Sebagai contoh, inti pati Dasar Ekonomi Baru adalah untuk merapatkan jurang ekonomi
antara kaum.
Akan tetapi sejauh manakah usaha-usaha ini telah berjaya? Pada hemat saya,
kita telah gagal dalam usaha-usaha ini. Kita hanya berjaya mengawal keadaan melalui
semangat toleransi yang dipupuk di hati sanubari rakyat Malaysia. Pendekatan ini hanya
sekadar mekanisme yang berjaya mengawal supaya tidak berlaku sesuatu insiden yang
tidak diingini. Akan tetapi, perasaan kebencian antara kaum dan agama semakin pekat,
seolah-olah api dalam sekam.
Ahli-ahli Yang Berhormat, tepuk dada dan tanya selera. Adakah hubungan antara
kaum semakin rapat pada hari ini kalau dibandingkan dengan tahun 1960-an, 1970-an
dan 1980-an? Tentu sekali tidak. Semangat perkauman semakin menebal. Mereka yang
sepatutnya melawan semangat asabiyah, hari ini menjadi dalang-dalang yang sentiasa
membaja dan menyiram dalam usaha menyuburkan semangat asabiyah. Ini untuk
kepentingan politik, walaupun ini adalah bertentangan dengan ajaran agama.
Pada hari ini, sukan pun sudah dilihat dengan identiti kaum. Adakah ini wajar?
Apakah usaha-usaha kementerian untuk memecahkan belenggu ini? Setiap sukan adalah
milik setiap orang rakyat negara ini. Pemilihan pemain dan atlet dalam bidang sukan
haruslah berasaskan merit dan bukan berdasarkan warna kulit. Apakah usaha-usaha
yang diambil oleh Kementerian Perpaduan Negara dalam mengira Indeks Perpaduan
supaya KPI kementerian ini dapat diukur dan dinilai dengan lebih jitu? Jika tidak,
peruntukan kewangan untuk kementerian ini adalah sia-sia.
Tindakan tegas perlu diambil terhadap sesiapa sahaja yang cuba memecahkan
perpaduan di negara kita. Setakat ini, berapakah orang yang telah ditangkap, disiasat dan
diambil tindakan kerana sengaja menimbulkan isu-isu sensitif perkauman dan agama
semata-mata untuk kepentingan peribadi? Kita lihat semakin ramai yang berani menghina
dan memperkecilkan sesuatu kaum atau agama di media sosial. Akan tetapi, tidak ada
apa-apa tindakan terhadap mereka. Pada hari ini, ia masih membara. Suatu hari nanti, ia
akan membakar. Bertindaklah, “sebelum nasi menjadi bubur”.
Tuan Pengerusi, perkara seterusnya di bawah Butiran 040100 – Tambahan
Geran Rukun Tetangga. Saya ingin tahu, apakah fungsi dan peranan utama Rukun
Tetangga. Saya pernah menghadiri banyak program KRT yang tidak menunjukkan
semangat muhibah. Apakah asas penubuhan KRT telah dicapai? Sejauh manakah SOP
pengoperasian KRT dipantau untuk memastikan program-program yang dianjurkan itu
menyuburkan semangat perpaduan?
Saya juga mencadangkan supaya RM10,000 diberikan setahun kepada setiap
KRT yang benar-benar menganjurkan program yang berjaya menanam semangat
muhibah. Saya tahu, memang ada peruntukan sebanyak RM6,000 tetapi tambahkan
peruntukan tersebut kepada RM10,000 kalau program-program yang dianjurkan itu benar-
benar mempunyai unsur muhibah.
Dalam kesempatan ini, saya juga ingin memohon supaya satu peruntukan khas
diberikan kepada KRT Batu Gajah untuk membaik pulih bangunan yang rosak dimakan
anai-anai. Perkara ini telah dibawa kepada perhatian kementerian pada beberapa tahun
yang lalu. Saya telah menerima peringatan kali kelima daripada Jawatankuasa KRT Batu
Gajah mengenai hal ini. Mohon tindakan segera.
Tuan Pengerusi, Butiran 00201 – Program Pembangunan Sosioekonomi
Masyarakat India. Berkenaan dengan isu MITRA, saya minta jasa baik Yang Berhormat
Menteri untuk menjawab soalan-soalan yang dibangkitkan oleh saya dan rakan-rakan
saya dalam perbahasan belanjawan peringkat dasar. Tidak wajar untuk melindungi
sesiapa sahaja yang menyeleweng dana kaum miskin. Penyiasatan SPRM tidak
menghalang Yang Berhormat Menteri untuk menjawab yang benar di Parlimen. Tolonglah,
jangan berselindung di bawah selimut SPRM. Saya juga mencadangkan supaya beberapa
orang Ahli Parlimen daripada pihak pembangkang dan juga pihak kerajaan dilantik dalam
Jawatankuasa Penilaian dan Jawatankuasa Pemantauan MITRA berasaskan prinsip
check and balance dan meningkatkan tahap integriti dan akauntabiliti Kementerian
Perpaduan Negara.
Akhir sekali, Butiran 030000 – Program Khusus bagi tahun 2022 iaitu Butiran
030300 – Bantuan Makanan Tambahan Tabika Perpaduan dan Butiran 030400 – Bantuan
Geran Per Kapita Tabika Perpaduan. Lebih daripada RM25.6 juta disediakan untuk
kedua-dua program ini. Bagaimanakah pengagihan dana ini akan dilakukan di peringkat
akar umbi tanpa sebarang penyelewengan seperti dana MITRA? Sekian, terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",3.13 ptg.,Tuan Pengerusi,"Terima kasih, Yang Berhormat Batu Gajah. Yang Berhormat
Kepong—tidak ada. Yang Berhormat Rasah."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",3.19 ptg.,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Pengerusi atas peluang yang
diberikan kepada saya untuk mengambil bahagian dalam perbahasan Bajet 2022
peringkat Jawatankuasa, Kementerian Perpaduan Negara pada petang ini.  Tuan
Pengerusi, saya ada beberapa perkara yang saya hendak sebutkan dalam peluang yang
ada pada petang ini."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1520,Tuan Cha Kee Chin [Rasah],"Pertama, sebelum saya mula kebetulan tie saya dengan tudung Yang Berhormat
Menteri sama colour. Terbukti memang kita sama-sama menjunjung perpaduan dalam
negara kita. Perkara pertama saya hendak sebutkan, peruntukan untuk kementerian ini
terutamanya peruntukan pembangunan. Saya memang kecewa. Akan tetapi bukan
kecewa dengan Yang Berhormat Menteri, kecewa dengan kementerian ataupun
kekecewaan dengan perbendaharaan yang memberikan peruntukan yang kurang kepada
kementerian ini. Sebab saya tengok daripada semua kementerian, ini adalah antara
kementerian yang paling kurang peruntukan pembangunannya. Hanya diberikan RM105
juta sahaja. Kalau kita tolak RM100 juta untuk MITRA, tinggal RM5 juta.
Kalau setakat itulah peruntukan yang diberikan kepada kementerian ini, apa yang
kita boleh harapkan. Saya hendak cakap terus terang. Sebab semua benda dia perlukan
peruntukan untuk membolehkan gerak kerja jentera, dasar, pelan tindakan dapat berjalan
dengan lancar. Pada hari Sabtu ini kalau tidak silap, ada pelancaran – pada hari Ahad ini
ada pelancaran Pelan Tindakan Perpaduan Negara yang akan dilancarkan oleh Yang
Amat Berhormat Perdana Menteri. Ini suatu usaha yang baik. Cuma, kalau tidak ada
peruntukan yang secukupnya macam mana pelan, dasar atau perkara sebegini dapat
membawa impak yang positif untuk perpaduan negara.
Jadi, saya mohon supaya pihak kerajaan mengambil berat perkara ini lebih-lebih
lagi apabila Yang Amat Berhormat Perdana Menteri telah melancarkan ataupun
mengutarakan konsep Keluarga Malaysia. Walaupun kita sedia maklum, pelancaran
konsep Keluarga Malaysia sebenarnya telah dibuat pada tahun 2019 oleh Yang Amat
Berhormat Timbalan Perdana Menteri ketika itu iaitu Yang Berhormat Pandan. Akan tetapi
tidak apalah. Boleh ‘xerox’, tidak ada masalah, boleh ambil konsep itu. Janji ia membawa
perpaduan dan kebaikan untuk rakyat Malaysia dalam masyarakat majmuk.
Perkara kedua yang saya hendak sebutkan Tuan Pengerusi, di bawah Butiran
020100 – Perpaduan Negara dan Integrasi Nasional. Tahun lepas RM71 juta, tahun ini
RM44 juta. satu pengurangan yang bagi saya cukup mengejutkan kita. Kita sebut
perpaduan, kita sebut KPI untuk KPN, kementerian ini. Akan tetapi geran untuk – saya
percaya ini adalah geran untuk KRT dikurangkan. Macam mana ini? Kalau sebelum ini
RM6,000 ke RM7,000 untuk satu KRT yang tahap A, jadi berapa mereka dapat? Susahlah
kalau macam itu. Payah hendak buat program.
Jadi, saya minta penjelasan daripada pihak Yang Berhormat Menteri berkenaan
dengan perkara ini sebab KRT ini diletakkan di seluruh negara. Dia adalah antara entiti
akar umbi yang sangat penting bila kita sebut perpaduan. Sepatutnya entiti KRT itulah
yang menjadi entiti di peringkat akar umbi untuk membawa ataupun merencanakan
konsep perpaduan di negara kita.
Seterusnya di bawah Butiran 030300 – Bantuan Makanan Tambahan Tabika
Perpaduan ada RM21 juta. Butiran 030400 – Bantuan Geran Per Kapita Tabika
Perpaduan ada RM4.4 juta. Ini perkara baharu, saya menyambut baik. Cuma saya hendak
tanya bagaimana pengagihannya dan berapa orang murid Tabika Perpaduan akan
mendapat manfaat daripada program ini. Saya percaya Yang Berhormat Menteri ada
figure berkenaan dengan ini. Cuma saya harap semua Tabika Perpaduan dapat merasai
manfaat ini.
Seterusnya, saya hendak ambil peluang untuk mengutarakan satu perkara yang
saya tidak nampak dalam buku bajet ini iaitu berkenaan dengan RM50 juta peruntukan
daripada kementerian ini khas untuk rumah ibadat bukan Islam. Tahun ini saya tahu ada
untuk rumah ibadat bukan Islam - gereja, tokong, kuil dan sebagainya. Kenapa tidak ada
dalam buku bajet? Ia sesuatu yang baharu. Tahun lepas memang tidak ada dalam buku
bajet. Betul. Ia telah dimulakan tahun ini. Apakah RM50 juta itu ataupun anggaran yang
berbeza saya harap naik ada tetapi diletakkan di bawah butiran yang mungkin
terselindung ataupun saya tidak nampak. Mohon penjelasan daripada Yang Berhormat
Menteri.
Perkara terakhir Tuan Pengerusi yang saya hendak sebutkan berkenaan dengan
bidang kuasa Kampung Baru. Saya minta maaf sebab tidak ada dalam butiran di bawah
maksud Bekalan 14 dan juga maksud Pembangunan 14 – Kementerian Perpaduan
Negara. Akan tetapi saya dimaklumkan surat cara daripada pihak KSN telah keluar di
mana bidang kuasa Kampung Baru di seluruh negara yang lebih 600 buah Kampung Baru
terletak di bawah Kementerian Perpaduan Negara dipindahkan daripada KPKT. Saya
nampak dalam buku bajet itu peruntukan tidak kira peruntukan bekalan ataupun
peruntukan pembangunan, kedua-duanya masih terletak di bawah Kementerian
Perumahan dan Kerajaan Tempatan. Jadi, saya mohon penjelasan apakah betul apa yang
saya sebutkan kenapa tidak ada dalam peruntukan untuk kementerian ini. Jadi, sekian
saja Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1520,Tuan Pengerusi,"Terima kasih ada lagi tiga orang pembahas. Saya rancangkan
agar Yang Berhormat Menteri menjawab pada pukul 3.40 petang. Jadi, cukup-cukup lima
minit seorang. Yang Berhormat Baling, silakan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1520,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Tuan Pengerusi kerana beri Baling peluang untuk mengambil bahas ini. Bismillahir
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1520,Tuan Pengerusi,Wa’alaikumussalam.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1520,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Salam Keluarga
Malaysia. Butiran 00201 – Unit Transformasi Masyarakat India Malaysia (MITRA). Unit
Transformasi Masyarakat India Malaysia (MITRA) yang diterajui oleh Kementerian
Perpaduan Negara merupakan sebuah unit khas bertanggungjawab dalam menangani isu
pembangunan sosioekonomi masyarakat India di Malaysia khususnya golongan B40.
Pembangunan inklusif kira-kira 2 juta orang masyarakat India merangkumi tujuh peratus
daripada keseluruhan populasi Malaysia sentiasa menjadi sebahagian agenda nasional
negara demi peningkatan sosioekonomi dan taraf hidup kaum India di Malaysia.
Di kesempatan ini, saya ingin mengucapkan jutaan terima kasih kepada
kementerian ini kerana saya telah banyak mendapat manfaat untuk rakyat saya di dalam
kawasan saya khususnya masyarakat India waktu MCO nya berkali-kali dan waktu
Deepavali nya dan sebagainya. Jadi, saya melihat kementerian ini amat signifikan untuk
kita pohon Menteri untuk mendapatkan lagi tambahan dana RM140 juta, RM100 juta tidak
mencukupi. Kalau kita melihat pada hari ini komitmen KPN menerusi MITRA, ini satu
pendekatan yang amat luar biasa dan baik dalam meningkatkan taraf hidup masyarakat
India.
Saya amat menyanjung usaha-usaha dan untuk membasmi kemiskinan tanpa
sempadan dan bangsa, agama dan latar belakang. Saya ingin mengesyorkan kepada
Yang Berhormat Menteri, lepas ini selain daripada Ahli-ahli Parlimen, ADUN-ADUN kita
libatkan untuk mendapatkan nama-nama di kawasan masing-masing seluruh Malaysia.
Saya ingin mengesyorkan beberapa perkara lagi di antaranya adakah kementerian ada
pemikiran yang luar kotak, pemikiran yang ingin membantu mereka selain memberi kotak-
kotak.
Selain pendekatan ini, adakah kita hendak bagi mata kail kepada mereka kerana
kita tahu masyarakat India ini dia rajin, dia sangat rajin dalam konteks lelakinya boleh bagi
jigsaw machine potong tebang pokok dan sebagainya, bagi mesin rumput. Kepada
mereka wanita yang kaum keturunan India bagi dia mesin jahit, mesin jahit tepi ataupun
dia hendak buat gerai, gerai thosai dan sebagainya di kawasan mereka. Kalau ini boleh
juga kita fikirkan selain kita memberi kotak makanan, kita juga Tuan Pengerusi kita boleh
bagi mata kail kepada mereka untuk mereka dapat pendapatan sampingan khususnya di
kawasan-kawasan luar bandar yg kena banjir dan sebagainya, ada yang memotong getah
sudah tidak boleh memotong getah. Ini di antara perkara yang saya fikir wajar kementerian
memikirkan.
Saya juga ingin dapatkan penjelasan adakah bajet yang diperuntukkan
mencukupi sekarang ini? Sebab saya dapat kotak – terima kasih tetapi Yang Berhormat
Menteri tidak boleh bagi semua. Terima kasihlah yang bagi pun saya sudah syukur. Akan
tetapi saya hendak bagi pada mereka yang masyarakat India yang lain saya ambil kotak
itu, pergi ke kedai, saya letak di situ, saya minta barang yang sama yang sumbangan Ahli
Parlimen hendak bagi hampir RM160. Begitu banyak makanannya sampai tidak larat
hendak ambil. Kita kena deliver house to house, terlalu berat lebih 30 kilogram.
Jadi, ini satu perkara yang baik tetapi kalau dapat minta daripada Kementerian
Kewangan tambah bajet. Ini adalah lebih baik dan saya hendak minta adakah kementerian
melalui MITRA hendak menambah macam saya sebutkan tadi value added. Saya fikir
kena fikirkan program value added tambah nilai seperti saya syorkan tadi. Satu lagi Tuan
Pengerusi, demi kestabilan, demi kemakmuran, kestabilan demi kemakmuran menjunjung
aspirasi Keluarga Malaysia."
