level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.11 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Banyak daripada Yang Berhormat ini hanya baca pindaan. Tidak baca
ibu dia. Baca akta ibu ya. Dalam akta ibu itu disebut di bawah tafsiran itu pelbagai.
Termasuklah yang akan saya bercakap ini ialah di bawah kemudahan dan di bawah pokok
dan tumbuh-tumbuhan ya. Jadi, kalau Yang Berhormat hendak mencelah baca ini dulu, kalau
tidak nanti malu besar ya.
Okey, yang pertamanya sekarang ini ialah saya hendak ambil Tuan Yang di-Pertua
supaya Tuan Yang di-Pertua boleh menghayati agama dengan hebatnya. Supaya Yang
Berhormat Menteri agama pun boleh menghayati. Bahawa Rasulullah SAW semasa baginda
hendak wafat, baginda sebut kepada anak baginda Fatimah. “Ya Fatimah, sesungguhnya
sakit yang aku alami kerana termakan racun.”
Baginda pada peperangan yang terakhir, baginda telah pergi ke satu peperangan,
ada satu wanita bubuh racun pada daging dan baginda makan. Bila tergigit, baginda luah
sebab baginda bersabda, “Kenapa kau buat begini pada aku? Kalau kau Nabi, kau tahu aku
bubuh racun.” Akan tetapi, lepas itu Nabi pun– ada satu orang askar ambil makan dan mati
serta-merta. Akan tetapi kesan daripada racun itu di saat terakhir baginda, semasa baginda
gering selama dua minggu, masa itulah di antaranya disebut bahawa sakit kesan daripada
racun.
Tuan Yang di-Pertua, sekarang ini kita ada undang-undang. Kita ada macam-
macam undang-undang. Akan tetapi kita terpaksa sebut di sini kerana pengguna di Malaysia,
dia bukan tidak prihatin tetapi kerana kerajaan membiarkan benda itu berleluasa, akhirnya
kita secara langsung atau tidak langsung termakan racun.
Tuan Yang di-Pertua, untuk membolehkan sayur-sayuran itu gebu, segar dan
sebagainya, kita kena sembur racun. Sebagai contohnya ialah sayur daripada Cameron
Highlands, Yang Berhormat Cameron Highlands ya. Sekarang ini dibawa, dieksport ke
Singapore. Singapore dia ada machine, machine untuk melihat tahap racun yang dipakai.
Kita melihat mereka yang tanam sayur ini untuk eksport ke Singapore, dia guna racun yang
dibenarkan.
Akan tetapi untuk pasaran tempatan, dia pakai sembur apa sahaja sebab saya tahu,
saya terlibat secara langsung dalam penguatkuasaan di Cameron Highlands. Dia sembur apa
sahaja. Di antara racun yang kuat dan murah, racun itu lebih digunakan tetapi kesannya
cukup tidak bagus kepada manusia. Banyak orang yang menyembur racun. Kita tahu yang
tidak menjaga, tidak pakai pelindungan dia akan menghadapi masalah. Jadi, penggunaan
racun ini telah tidak dikawal.
Pasaran tempatan kita makan sayur, kita tidak tahu racun ini di tahap mana. Sebab
apa, tidak ada satu badan yang mengawal selia orang yang tanam sayur itu, racun apa yang
dia pakai. Tuan Yang di-Pertua pun terlibat makan sayur. Saya tidak makan sayur sebab
saya tahu. Saya makan vitamin C sebab saya takut makan sayur. Ini kerana kadang-kadang
sayur tidak dibasuh dengan sempurna. Untuk membolehkan sayur ini sempurna untuk
dimakan, kita hendaklah rendam Tuan Yang di-Pertua, ini saya hendak bagilah supaya rakyat
Malaysia selamat, jangan makan racun. Rendam sekurang-kurangnya sehari semalam, esok
boleh kita pakai bila racun itu gugur. Mungkin, saya pun tidak tahu.
Akan tetapi penggunaan racun telah dibuat dengan cara berleluasa dan pengguna
tidak mendapat perlindungan yang sebenarnya hasil daripada pengguna racun yang
berleluasa. Jadi, kita minta supaya ini yang mana disebut di bawah akta asal ini, kita hendak
saman siapa? Semua pengguna Malaysia terlibat dan makan sayur yang beracun.
Keduanya, pengguna racun ini juga tidak diberi peraturan-peraturan tertentu untuk
kita gunakan racun. Orang yang sembur racun dia tutup muka. Akan tetapi orang lain di
keliling dia tidak tahu. Di kawasan sawah padi sebagai contoh, bila orang sembur racun kita
yang mungkin romantica de amor, sawah hijau terbentang tetapi orang sembur racun. Kalau
angin bertiup sebelah sini, kita akan mendapat bahana daripada racun. Jadi, penggunaan
racun itu juga pengguna tidak dapat perlindungan dan apabila hasil daripada tumbuh-
tumbuhan tadi juga, pengguna tidak dapat perlindungan. Jadi yang ini Yang Berhormat kena
bagi perhatian sungguh-sungguh sebab kadang-kadang undang-undang ini kita gunakan
undang-undang ini untuk perkara-perkara tertentu seperti cerita online.
Akan tetapi cerita yang rakyat Malaysia sekarang ini sedang terdedah dengan racun
tidak di highlightkan bersungguh-sungguh. Saya pernah bawa benda ini pada tahun 1986
atau 1987 dulu, pernah bawa. Akan tetapi saya tengok tidak ada usaha khas kecuali Akta
Racun yang saya rasa penguatkuasaannya tidak kuat dan ianya hanya diberi perhatian
kepada ubat-ubatan. Akan tetapi benda yang sedang kita hadapi sekarang ini ialah sayur
yang penuh dengan racun. Jadi, Yang Berhormat diminta supaya beri perhatian kepada
perkara ini. Bila saya cakap ini, saya harap janganlah harga sayur jatuh. Harga sayur boleh
diteruskan.
Akan tetapi bagi cerita bahawa sekarang ini cara penggunaan racunnya ialah
macam ini dan bila hendak guna racun kena bagi tempoh. Macam pukul 8, pukul 9 racun
sedang disembur. Ini semua pada bila-bila masa sahaja. Di Cameron Highlands juga
disembur pada bila-bila masa dan orang yang tanam sayur duduk di atas bukit. Kita di bawah
ini akan menghadapi masalah. Itu sebab kita lihat di sana, lalat berleluasa.
Keduanya ialah yang ini kena sebut Yang Berhormat. Ini tentang saya sebut, saya
tanya soalan tadi tetapi mereka cuba hendak jawab benda-benda yang kononnya kerajaan
dulu tidak guna dan sebagainya. Sekarang ini soal kerajaan dulu dah cukup dah Yang
Berhormat. Cukuplah, tidak payah sebut lagi. Rugi masa sahaja. Sekarang zaman moden,
zaman sekarang Malaysia baharu yang kita sedang hadapi sekarang ini iaitu kita tidak
selamat. Bila pergi hotel, hotel sepatutnya memberi perlindungan kepada pengguna hotel.
Akan tetapi sekarang kita tidak selamat, Ahli Parlimen banyak yang tidak selamat sebab
orang boleh akses kepada soal peribadi kita.
Orang yang jaga security itu kadang-kadang bukan orang tempatan. Mereka ambil
pengawal keselamatan daripada luar dan dia buat apa kita tidak tengok langsung bahawa
keselamatan pengguna hendaklah dijaga, diberi perlindungan. Saya tidak mahu, walaupun
saya sebut yang awal tadi, kita tidak mahu benda ini berlaku dan tidak adil. Kita hanya pergi
siasat kepada orang yang kita nampak dalam gambar. Bagaimana hotel? Hotel sekarang ini
berada dalam keadaan bahaya, kerana mereka boleh berbuat apa sahaja dan kepada
sesiapa sahaja. Jadi, kalau hal ini berterusan, apa akan jadi kepada rakyat Malaysia? Di
mana kita bebas dan merdeka. Termasuk negara jiran juga membuat perkara yang sama bila
kita pergi ke hotel."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak boleh macam ini. Kita tidak boleh berleluasa. Mungkin kementerian akan
perkenalkan satu barangan, barang baharu iaitu camera detector. Alat yang boleh mengesan
kamera sulit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Seri Dr. Santhara [Segamat],Boleh mencelah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...yang digunakan untuk memerhati
kita. Bayangkan kalau dipasang dalam bilik air, macam mana wanita kita? Kalau ia pasang
dalam bilik air. Ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Yang di-Pertua,"Yang Berhormat Segamat, silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Seri Dr. Santhara [Segamat],"Saya hendak tanya, apakah pendapat Yang
Berhormat bahawa perlindungan pengguna ini juga kepada pengguna WhatsApp dan juga
Facebook? Kadang-kadang mereka menggunakan untuk menyebarkan fitnah. Oleh sebab
esoknya kalau boleh macam-macam boleh keluar sekarang. Sejumlah RM25,000 cukup
boleh ambil gambar dengan siapa-siapa, macam-macam boleh Yang Berhormat. Akan tetapi
masalahnya, bagaimana kita hendak jaga pada pendapat Yang Berhormat yang berhak
dalam WhatsApp dan Facebook itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, ini kita boleh berkawan. Boleh
masuk dalam ucapan saya dan Yang Berhormat Menteri tolong jawab. Akan tetapi Menteri
sekarang menghadapi masalah untuk menjawab. Fasal apa? Akta Racun bukan masuk
bawah dia, dia kata ini akan serah pada kementerian yang berkenaan. Kacau Yang
Berhormat.
Kemudian hotel Yang Berhormat serah dekat Kementerian Pelancongan, Seni dan
Budaya. Saya minta Yang Berhormat tolong jawab mudah sahaja bahawa kerajaan akan
mengambil tindakan yang sewajarnya kepada perkara-perkara ini supaya ini tidak berleluasa.
Rakyat Malaysia jangan dibuaikan dengan fitnah, blackmail dan juga lain-lain lagi yang orang
boleh buat dari semasa ke semasa. Selamatkan rakyat Malaysia, bersihkan Malaysia
daripada perkara-perkara yang tidak patut.
Termasuk juga peristiwa toksik di Johor Bahru. Orang yang mengeluarkan bahan-
bahan kimia. Bahan kimia sesetengahnya dijual kepada pihak yang mengeluarkan minuman
seperti sahabat saya sebut minuman yang memabukkan. Kadang-kadang penggunaannya
berlebihan. Sepatutnya ini kena ada peraturan. Kalau mereka hendak jual kepada sesiapa
pun, orang yang hendak mengeluarkan barangan itu juga kena beri syarat bahawa
penggunaan lebih daripada 30 peratus akan menyebabkan kematian dan sebagainya, tidak
ada. Mereka terus berleluasa mengeluarkan barangan dan pengguna kita ada daripada
pengguna kita yang telah meninggal dunia kerana menggunakan bahan itu secara
berlebihan.
Berikutnya yang keempat dan yang terakhir sekali ialah di bawah akta ibu ini disebut
di bawah tafsiran barang ini termasuk pokok, tumbuh-tumbuhan dan tanaman. Sama ada
atau tidak ada di atas, di bawah ataupun terlekat pada tanah. Saya tidak berapa arif tentang
ini tetapi sebab saya hendak sebut di sini tentang pokok. Yang Berhormat, European Union
(EU) boikot kita, boikot Malaysia kerana dituduh menanam kelapa sawit dengan mengambil
tanah Orang Asli.
Mereka boikot kita dan kita menghadapi sengsara sekarang ini kerana mereka
boikot. Akan tetapi pengguna di Malaysia juga ingin mengetahui bahawa orang yang
mengeluarkan, orang yang menjual kayu ini sumbernya daripada tempat yang sah.
Sesetengahnya mereka curi balak, kita tidak tahu. Sesetengahnya mereka ambil daripada
kawasan hutan simpan.
Di sini saya ingin merujuk kepada kes di Perak yang ditimbulkan oleh pihak PEKA
yang diketuai oleh Puan Sri To’ Puan Datuk Shariffa Sabrina bin Syed Akil. Mereka telah
tunjukkan bahawa kerajaan negeri membenarkan pembalakan di kawasan hutan simpan
kekal, kalau saya tidak silap di Kledang. Ini hutan simpan kekal. Padahal di zaman moden ini
seperti yang dibuat di Sabah dan Sarawak, apabila kita tebang, kita tanam. Tebang dan
tanam. Akan tetapi ini tebang, tidak tanam. Kenapa menggunakan hutan simpan kekal?
Negara Malaysia sudah tidak ada balak lagi Tuan Yang di-Pertua, tidak ada balak lagi sudah.
Cukup sudah kita boleh guna bahan-bahan lain untuk menggantikan balak.
Saya hendak bagi tahu sekarang ini bahawa Menteri Besar Perak tidak prihatin
dengan arahan Yang Amat Berhormat Perdana Menteri. Yang Amat Berhormat Perdana
Menteri menyebut bahawa, “Saya bersimpati dengan masalah Orang Asli di mana kawasan
mereka, kawasan rayau mereka telah diambil dan sebagainya.” Akan tetapi sama-sama parti
Perak tidak mendengar. Masih mengeluarkan balak daripada kawasan hutan dan tidak ada
pendekatan tebang dan tanam. Negeri Perlis pun ada juga, tebang pokok jati tetapi tidak
tanam balik. Padahal pokok jati itu ditanam oleh Yang Berhormat Menteri Besar yang lalu,
sekarang mereka ambil tetapi tidak tanam balik.
Padahal bila kita tanam pokok, kena ingat walaupun orang kata pokok ini kadang-
kadang boleh menyebabkan accident, kereta langgar. Macam di Perlis itu tanam jati di tepi
sungai. Setiap kali berlaku kemalangan, dia kata kerana pokok. Akan tetapi kalau tidak ada
pokok, masuk dalam sungai. Antara dua lah. Akan tetapi kehadiran pokok boleh menguatkan
tebing-tebing sungai. Hendak tebang, all right. Akan tetapi tebang dan tanam. Akan tetapi
hutan simpan kekal tidak boleh disentuh. Jadi saya minta Menteri Besar Perak hentikan serta-
merta pembalakan mana-mana kawasan hutan simpan kekal, simpanlah hutan itu.
Sebenarnya orang seluruh dunia akan datang, saya sebut baru-baru ini, saya ulang
balik bahawa lebih mahal, lebih untung menjaga pokok daripada menebang pokok, tanam
pokok kelapa sawit dan sebagainya. Sebagai contohnya, saya sebut sekali lagi di sini,
sebatang pokok di Pulau Tioman, di puncak Pulau Tioman. Orang datang ambil gambar tiap-
tiap minggu boleh kata beribu sebab pokok itu unik, ia ada bentuk orang sedikit. Satu pokok
telah mendatangkan berjuta-juta keuntungan. Seekor harimau, singa di Afrika kalau bunuh
mungkin dapat USD10,000 tetapi dengan menyimpan singa tersebut, dia akan dapat berjuta-
juta orang datang melancong. Demikian juga dengan pokok, orang hendak tengok pokok
bukan orang hendak tengok benda-benda lain. Datang ke negara ini dan apabila mereka
melancong, mereka akan dapat pulangan yang baik kepada rakyat Malaysia.
Jadi, di samping menyokong akta ini, saya mengucapkan terima kasih kepada Yang
Berhormat Menteri yang telah membawa rang undang-undang ini pada tahun 1999 dahulu,
Yang Berhormat Allahyarham Tan Sri Megat Junid. Kita mengucap tahniah kerana prihatin
tentang kepenggunaan di negara ini termasuk juga tokoh-tokoh pengguna yang telah disebut
oleh Ahli Dewan. Kita memberi penghargaan yang tinggi.
Hari ini saya rasa semua orang setuju supaya akta ini disokong dengan beberapa
cadangan supaya tindakan yang lebih tegas diambil kepada mereka yang melanggar hak-
hak kepenggunaan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Arau. Sekarang giliran Yang
Berhormat Pasir Gudang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.27 ptg.,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Assalamualaikum warahmatullahi
wabarakatuh, salam sejahtera. Tuan Yang di-Pertua, saya mengucapkan terima kasih kerana
diberi peluang untuk membahaskan Rang Undang-undang Akta Perlindungan Pengguna
(Pindaan) 1999.
Pertama, dalam perbahasan ini saya menumpu kepada bidang kuasa tribunal ini
bersangkutan dengan subseksyen 98(1). Di peringkat dasar ini, saya ingin bertanya kepada
pihak Yang Berhormat Menteri, kenapa pindaan ini menggantikan perkataan “dua puluh lima
ribu ringgit” dan dipinda kepada “lima puluh ribu ringgit” sebagai bayaran pampasan itu? Iaitu
mengapa tidak kita pinda peluang ada ini menjadi tidak lebih RM100 ribu, seperti bidang
kuasa Mahkamah Majistret, sivil? Ini kerana tribunal pengguna ini penting kepada pengguna-
pengguna, khususnya pengguna-pengguna yang rakyat biasa. Jadi, kalau masih boleh
sempat rang undang-undang pindaan ini dapat dipinda supaya jumlah itu lebih menepati
tentang keadaan semasa.
Kedua, masih berkenaan bidang kuasa tribunal. Disebut tadi oleh Yang Berhormat
Timbalan Menteri, tribunal pengguna ini juga meliputi kes-kes dalam bidang perumahan,
housing yang melibatkan saya percaya kes-kes yang melibatkan antara pembeli-pembeli dan
pemaju-pemaju perumahan. Apa yang saya faham pada waktu sekarang ini, tribunal
pengguna ini hanya membicarakan atau mendengar kes-kes iaitu tentang rumah-rumah yang
telah diserah kepada pembeli-pembeli milikan kosong. Rumah sudah siap diserahkan kepada
pembeli-pembeli dan pembeli-pembeli ada masa jika akta yang ada sekarang selama 18
bulan failkan kes itu ke tribunal seandainya ada cacat, defective, tidak sempurna, rosak dan
sebagainya, boleh tuntut kepada pemaju-pemaju di tribunal pengguna ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Soalan saya ialah kalau tidak dalam pindaan sekarang ini, tetapi mungkin difikirkan
pada masa akan datang iaitu bidang kuasa tribunal pengguna ini juga ada kuasa untuk
mendengar secara efektif, kes-kes rumah yang terbengkalai. Projek-projek rumah yang
terbengkalai yang banyak berlaku di negara kita ini. Di kawasan saya di Pasir Gudang,
banyak kes-kes rumah terbengkalai, di Johor dan negeri-negeri lain juga.
Pada keadaan sekarang, kalau hendak membawa kes rumah terbengkalai, mungkin
boleh kepada tribunal pengguna ini. Akan tetapi apabila rumah itu terbengkalai tidak seperti
rumah yang siap, tidak ada tarikh yang muktamad tentang delivery, penyampaian milikan
kosong, penyampaian vacant possession itu kepada pembeli. Bila tidak ada satu tarikh surat,
dalam biasa orang ramai sebut serah kunci. Bila tidak ada tarikh yang begitu bermakna
bagaimana hendak kira ganti rugi pampasan untuk kelambatan, late delivery dengan izin?
Jadi, ini perkara yang tribunal pengguna mesti kaji kalau tidak dalam rang undang-undang
yang sekarang ini, mungkin yang akan datang.
Iaitu, ramai pembeli-pembeli rakyat kita di seluruh negara, sama ada meminjam
dengan bank atau meminjam biaya perumahan itu daripada kerajaan. Rumah tidak siap,
bukan setahun dua. Kalau mengikut Surat Perjanjian Jual Beli (S&P), rumah yang biasa yang
landed properties itu dalam masa 24 bulan atau dua tahun. Kalau yang flat, rumah pangsa
atau kondo, 36 bulan atau tiga tahun. Akan tetapi, yang terbengkalai ini meliputi sampai lima
tahun, lapan tahun, sepuluh tahun. Saya boleh tunjukkan kes-kes yang sampai sepuluh
tahun. Projek ini terbengkalai, pembeli-pembeli tidak diberi perlindungan di bawah Akta
Tribunal Pengguna yang ada sekarang.
Mereka boleh pergi ke mahkamah. Pergi ke mahkamah tidaklah murah dan yang
kedua juga banyak dalih-dalih yang dibuat oleh pihak pemaju kerana rumah tidak siap, makna
tidak ada tarikh penyampaian itu, milikan kosong itu. Jadi, pembeli-pembeli dalam keadaan
yang tidak dilindungi. Jadi, saya berharap pihak kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Pasir
Gudang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Untuk mengkaji perkara ini.
Terutama pembeli-pembeli yang terpaksa bayar bukan sahaja bayaran bulanan kepada bank
atau kepada kerajaan yang meminjam, interest tiap-tiap bulan. Kadang-kadang sampai
pencen, dipotong pencen tetapi rumah tidak siap. Jadi, dalam perkara ini saya rasa pihak
kerajaan Yang Berhormat Menteri, supaya lihat betul-betul kita untuk membela pengguna-
pengguna, terutama dalam pembeli-pembeli perumahan ini.
Tuan Yang di-Pertua, perkara yang lain yang ingin saya sentuh iaitu, mungkin tidak
dalam pindaan rang undang-undang sekarang ini tetapi ialah untuk pada masa akan datang,
pihak kerajaan untuk mengkaji akta perlindungan pengguna ini tentang takrif pengguna. Saya
fikir sudah sampai masanya bagi sebuah negara yang hendak bergerak menjadi negara yang
maju, yang ada wawasannya, supaya takrif pengguna itu diperluaskan iaitu umpamanya
banyak kilang-kilang dibina termasuk kilang-kilang membuat pelbagai barangan sama ada
kilang-kilang itu kilang-kilang makanan, kilang-kilang petrokimia dan sebagainya.
Akibat daripada kilang-kilang ini, telah menyebabkan kualiti khususnya kualiti udara
di negara kita di setengah-setengah tempat seperti apa yang berlaku di kawasan saya di
Pasir Gudang iaitu kerajaan cuba fikirkan bagaimana rakyat yang terjejas akibat daripada
kualiti udara yang beracun ini, yang dalam gelombang pertama tiga bulan yang lalu, sekarang
sudah ada tiga gelombang berlaku.
Gelombang yang kedua pada 20 Jun, gelombang yang ketiga pada 1 Julai. Beribu
dalam tiga gelombang ini, beribu penduduk-penduduk yang terjejas. Kilang-kilang bagus,
memberi pekerjaan, menjana kekayaan kepada negara tetapi mereka juga ada
tanggungjawab menjada kualiti alam sekitar. Saya difahamkan daripada lebih 4,000 mereka
yang terjejas daripada kesan pencemaran udara toksik di Pasir Gudang ini, saya dengar
berita lebih kurang lebih 100 orang, lebih sedikit akan memfailkan kes ke mahkamah. Jadi,
seperti yang kita maklum, bahawa tidaklah mudah untuk orang biasa memfailkan kes ke
mahkamah dari segi kemampuan mereka. Jadi, bagaimana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Yang Berhormat Pasir Gudang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Ruang lingkup ini. Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Yang di-Pertua,"Yang Berhormat Pasir Mas, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Yang Berhormat Pasir
Gudang. Saya ingin merakamkan takziah dan turut bersedih dengan apa yang berlaku di
Pasir Gudang. Cuma Pasir Gudang beruntung, kalau perkara itu berlaku di Kelantan,
nescaya benda ini akan menjemput semua orang datang untuk membuat berita. Cuma saya
hendak tanya Yang Berhormat Pasir Gudang. Adakah Yang Berhormat Pasir Gudang
berpuas hati dengan apa yang dilakukan oleh kerajaan dalam menangani isu di Pasir Gudang
pada hari ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Berkaitan Pasir Gudang,
Pontian hendak mencelah sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Ya, sila,sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Arau minta sedikit ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Adakah Yang Berhormat Pasir
Gudang berharap kerajaan memberikan pampasan untuk kumpulan pertama dan kumpulan
kedua? Jika diberi pampasan, tidak adalah apa yang berlaku dibawa kes ini ke mahkamah.
Kedua, adakah kes-kes umpama ini ada tribunal yang tertentu? Adakah seumpama tribunal
ini boleh dibawa kes ini? Ketiga, bila agaknya kementerian ingin meminda Akta Kualiti Alam
Sekeliling, yang disebut akta itu untuk meningkatkan hukuman agar kejadian seperti Pasir
Gudang itu tidak lagi berulang? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sedikit ya. Pertama sekali, saya
hendak masuk dalam ucapan baru ini iaitu pampasan. Pampasan yang harus dibagi kepada
semua, orang yang terlibat bukan kawasan itu juga, termasuk kawasan yang berdekatan.
Keduanya, apakah Yang Berhormat bercadang untuk minta kerajaan supaya menamakan
kilang yang mengeluarkan bahan kimia tersebut dan membersihkan nama Menteri. Oleh
sebab, kononnya dia ada hubung kait dengan Yang Berhormat Menteri. Jadi, apakah Yang
Berhormat bercadang untuk minta supaya kerajaan perjelaskan dan bersihkan nama Yang
Berhormat Menteri? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih kepada Yang
Berhormat Pasir Mas, Yang Berhormat Pontian dan Yang Berhormat Arau. Penjelasan saya
kepada Yang Berhormat Pasir Mas iaitu sebagai Ahli Parlimen Pasir Gudang, saya ingin
merakamkan dalam Dewan Rakyat yang mulia ini iaitu saya amat berpuas hati dan ucap
syabas kepada Menteri-menteri, pusat dan juga negeri yang telah turun ke kawasan kami di
Pasir Gudang. Yang Berhormat Timbalan Menteri ada di sini. Yang Berhormat Menteri
pusat— Yang Berhormat Menteri Alam Sekitar dan Timbalan Menteri daripada tiga bulan
yang lalu sampai sekarang, boleh kata lat-lat hari. Kalau orang Johor cakap lat-lat hari turun
ke Pasir Gudang untuk buat yang terbaik yang boleh dilakukan. Begitu juga dengan Kerajaan
Negeri Johor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,ANNOTATION,[Bangun]
