level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,2020],,■2020,Dato’ Jalaluddin bin Alias [Jelebu],Terima kasih Yang Berhormat Pasir Mas.
RANG UNDANG-UNDANG,2020],,■2020,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Jadi, terima kasih Tuan Pengerusi. Lima
minit seramai empat orang pembahas. Terima kasih."
RANG UNDANG-UNDANG,2020],,■2020,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Yang Berhormat Pasir Mas. Setiu.
RANG UNDANG-UNDANG,2020],,■2020,Tuan Pengerusi,Silakan Yang Berhormat Permatang Pauh.
RANG UNDANG-UNDANG,2020],,■2020,Tuan Shaharizukirnain bin Abd Kadir [Setiu],
RANG UNDANG-UNDANG,2020],,■2020,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,2020],,8.20 mlm.,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Bismillahir Rahmanir Rahim. Terima
kasih Tuan Pengerusi di atas peluang bagi Permatang Pauh. Saya ada beberapa isu di bawah
Butiran Maksud B.64 Butiran 030000 – Hospital Pengajar ataupun Teaching Hospitals. Tuan
Pengerusi, universiti tenaga pengajar ini secara definisinya merupakan semua institusi ada lima
di Malaysia yang memberi khidmat pendidikan latihan klinikal untuk doktor, jururawat dan
pegawai kesihatan lainnya untuk memberikan khidmat juga kepada— khidmat perubatan kepada
pesakit termasuklah menjalankan kajian perubatan.
Saya ingin menanyakan kepada Yang Berhormat Menteri memandangkan kalau kita lihat
semua dana yang dibelanjakan dan dirancang merekodkan penurunan untuk PPUM contohnya,
Pusat Perubatan Universiti Malaya turun daripada RM410 juta kepada RM192 juta. Pusat
Perubatan Universiti Kebangsaan Malaysia juga sama daripada RM325 juta kepada hanya
RM150.5 juta dan Hospital Universiti Sains Malaysia. Mungkin ada perancangan lanjut saya
hendak menanyakan memandangkan kebanyakan semua institusi ini bukan sahaja tujuan utama
untuk melatih tenaga kepada bidang perubatan tetapi juga memberi khidmat dari segi rawatan
kepada golongan B40, mostly.
Saya tidak jelas sama ada hala tuju meliputi juga keperluan untuk menswastakan
beberapa khidmatnya. Sebelumnya di bawah mantan Yang Berhormat Menteri, saya rasa dua
mantan Menteri sebelum Yang Berhormat Menteri yang terkini. Banyak tekanan yang diberi
kepada semua institusi dan universiti untuk menswastakan beberapa khidmat mereka to of
course gain their owns sources of funding, dengan izin. Maka, saya hendak rujuk kepada laporan
false promises oleh OxFam 2019, risiko bila bidang pendidikan termasuklah teaching hospital
diswastakan ia akan menjadi sukar untuk menjamin kualiti dan kesaksamaan bidang pendidikan.
Lebih-lebih lagi, di Malaysia kita sangat bangga, kita sangat menghargai sektor kesihatan
kita dalam menangani COVID-19, ini jelas. Ini kerana pelaburan asal dan awal oleh kerajaan.
Maka, bagi saya antara tonggak kekuatan adalah our teaching hospitals dan saya mahu
penjelasan mungkin dalam segi jangka masa panjangnya. What is being planned for them? Saya
tidak mahu di kala kita dapat banyak lagi jumlah pesakit yang naik mendadak, caj bagi kesemua
hospital khususnya PPUM akan dinaikkan kerana pihak hospital tidak mampu hendak
menanggung bebanan yang bertambah.
Kalau dilihat di HUSM mereka, Yang Berhormat Menteri juga membantu menghasilkan
COVID-TT atau COVID-19 Transport-Tool bagi melakukan pemindahan pesakit dalam kategori
patient under investigation dan pesakit yang mempunyai gejala Severe Acute Respiratory
Infections (SARI) yang menjalani pembedahan di dewan bedah trauma. Jadi, inovasi ini sangat
penting dan sudah tentu mereka mahu mesej yang jelas daripada kerajaan, when they are
excellence bila kecemerlangan itu juga diberikan dokongan kewangan.
PPUM sudah tentu ada dari segi banyak ujian-ujian sebelumnya Remdesivir,
hydroxychloroquine semua menggunakan kepakaran dan dijalankan di PPUM. Saya berharap
bila kementerian memutuskan untuk menambah peruntukan di masa depan harapnya ia akan
membantu kesemua kajian lanjut yang akan dibangunkan.
Saya akan akhiri, Tuan Pengerusi dengan kajian tentang herba ulam raja yang sedang
berlangsung di Saint George Hospital University dan ada kolaborasi dengan PPUM untuk
menghasilkan atau mengguna semula repurpose, drug repurposing ubat anti malaria sebelumnya
artesunate yang murah, ulam raja yang berpotensi untuk merawat beberapa jenis kanser
termasuklah cervical cancer, nasopharyngeal cancer, leukemia dan juga colorectal. Saya hendak
ucap terima kasih kerana Yang Berhormat Menteri memberikan ruang untuk mendengar dan
saya harap geran, segala permohonan dan dana yang kita sumbangkan untuk perkembangan
kesemua hospital tenaga pengajar ini kita teruskan. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,2020],,8.20 mlm.,Tuan Pengerusi,Terima kasih. Silakan Yang Berhormat Dungun.
RANG UNDANG-UNDANG,2020],,8.25 mlm.,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih Tuan Pengerusi mengizinkan saya untuk berbahas di peringkat
jawatankuasa yang melibatkan Peruntukan Semula Peruntukan Perbelanjaan 2020 bagi
Kementerian Pengajian Tinggi. Melibatkan perbelanjaan mengurus Butiran 021300 – Universiti
Sains Islam Malaysia (USIM) dan Perbelanjaan Pembangunan Butiran 05002 – Universiti Sains
Islam Malaysia (USIM). Isu berkaitan graduan undang-undang USIM yang masih belum diiktiraf.
Tuan Pengerusi, saya mendapat makluman bahawa punca utama keengganan Lembaga
Kelayakan Profesional Undang-undang Malaysia (LKPU) memberi pengiktirafan dan dikatakan
kerana terdapat banyak kelemahan dalam penyampaian program ijazah tersebut.
Justeru menjadikan graduan ijazah sarjana undang-undang dan syariah, USIM dilihat
tidak mencapai tahap pengetahuan dan kemahiran yang diperlukan untuk memasuki profesion
undang-undang. Saya kira isu ini berkait bukan sahaja dengan kebolehan graduan untuk beramal
sebagai peguam. Sebaliknya turut melibatkan kemampuan universiti dan kemampuan kerajaan
dalam menyelesaikan masalah ini. Lebih dari 500 graduan setakat ini dalam bidang kepakaran
yang melibatkan undang-undang sivil dan syariah yang negara Malaysia telah bazirkan.
Oleh itu, bagi menyelesaikan isu ini saya berpendapat bahawa Kementerian Pengajian
Tinggi perlu membantu USIM memenuhi semua keperluan yang disyaratkan oleh LKPU untuk
diiktiraf. Jika masalahnya pada pensyarah, berikan bantuan kewangan agar mereka dapat
menggaji bilangan pensyarah berkepakaran yang mencukupi daripada pemain industri. Jika
isunya pada silibus, pinjamkan penjawat awam yang mempunyai pengalaman yang dapat
memurnikan silibus undang-undang sivil dan syariah.
Dalam erti kata lain, apa sahaja yang USIM perlukan untuk diiktiraf kerajaan perlu bantu
sediakan. Soalan saya, adakah peruntukan yang diberikan kepada USIM mencukupi bagi
menyelesaikan isu ini?"
RANG UNDANG-UNDANG,2020],,8.25 mlm.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Boleh Yang Berhormat Dungun?
RANG UNDANG-UNDANG,2020],,8.25 mlm.,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Sila, Yang Berhormat Kuala Krai."
RANG UNDANG-UNDANG,2020],,8.25 mlm.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih, Yang Berhormat
Dungun, terima kasih Tuan Pengerusi. Adakah Yang Berhormat bersetuju jika saya cadangkan
supaya KPT dengan kerjasama IPTA dan juga IPTS perlu mengkaji semula relevansi jurusan
yang ditawarkan dengan mengambil kira faktor kemahiran insaniah, latihan industri dan
kebolehgajian graduan.
Kemahiran insaniah merupakan kemahiran yang sangat signifikan dalam pasaran
pekerjaan persediaan mahasiswa dalam mendepani cabaran Industri Revolusi 4.0 perlu menjadi
objektif utama KPT supaya bakal graduan yang akan dilahirkan dapat memenuhi kehendak
pasaran semasa.
Selain itu KPT juga mengambil kira pandangan graduan yang telah bekerja atau tidak
mampu menempatkan diri dalam bidang jurusan mereka supaya suatu kerangka dalaman direka
untuk mengatasi masalah kebolehpasaran graduan.
Skim Latihan 1Malaysia atau kini dikenali dengan PROTEGE perlu diperkasakan dan
diperkenalkan dalam universiti supaya lebih ramai graduan mendapat pendedahan, pengalaman
alam kerjaya dan kemahiran yang mereka boleh asah sebelum bergraduat supaya mampu
menempatkan diri dalam pasaran pekerjaan ataupun membantu graduan yang berminat untuk
melaksanakan business.
Graduan yang terlibat dalam skim latihan PROTEGE perlulah diberi jaminan yang tinggi
supaya mereka dapat menempatkan diri dalam industri yang diceburi. Manakala graduan yang
berminat dengan bidang keusahawanan diberikan latihan yang berfokus serta geran perniagaan
juga ditawarkan agar mereka tampil yakin dengan bidang yang diceburi. Adakah Yang Berhormat
Dungun setuju, terima kasih."
RANG UNDANG-UNDANG,2020],,8.25 mlm.,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Ya, terima kasih Yang Berhormat
Kuala Krai, oleh sebab ia juga berkait dengan isu graduan demi kebolehpasaran mereka maka
saya mohon supaya dimasukkan dalam ucapan saya."
RANG UNDANG-UNDANG,2020],,■2030,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Saya pohon juga Yang Berhormat Menteri memberikan penjelasan kepada apa yang
telah dibangkitkan oleh Yang Berhormat Kuala Krai. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,2020],,■2030,Tuan Pengerusi,Terima kasih. Yang Berhormat Hang Tuah Jaya.
RANG UNDANG-UNDANG,2020],,8.30 mlm.,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima
kasih Tuan Pengerusi. Saya ingin berbahas Butiran 020000 iaitu berkaitan dengan Operasi
Pendidikan Tinggi. Seperti mana yang tertera di Kertas Perintah 4 ini, telah pun diperuntukkan
perbelanjaan untuk kesemua universiti di bawah bidang kuasa Kementerian Pendidikan Tinggi.
Saya ingin tanya khusus berkaitan dengan Program Universiti Penyelidik. Kita semua
sedia maklum bahawa Program Universiti Penyelidik ini membabitkan lima buah universiti,
Universiti Malaya, Universiti Sains Malaysia, Universiti Putra Malaysia, Universiti Kebangsaan
Malaysia dan Universiti Teknologi Malaysia. Kita lihat dari segi peruntukan yang diberi kepada
universiti ini memang tidak sama, berbeza-beza. Saya ingin tanya kepada kementerian, apakah
di sana terdapat perancangan untuk kita menambah universiti-universiti yang boleh kita letakkan
di bawah Program Universiti Penyelidik ini.
Kita lihat baru-baru ini pencapaian universiti-universiti di bawah Program Universiti
Penyelidik amat memberangsangkan. Misalnya Universiti Malaya, rankingnya daripada 70 turun
jauh lebih baik ke tangga yang ke-54. Saya percaya dengan program yang lebih khusus dan
perancangan yang lebih teliti. Kita boleh melahirkan graduan yang cakna tentang penyelidikan
yang boleh memberikan sumbangan yang besar kepada pembangunan negara.
Kita tahu sekarang ini kita berhadapan dengan realiti yang pelbagai, cabaran juga
pelbagai. Misalnya kita terpaksa memberikan tumpuan kepada big data, kecerdasan (intelligent)
ataupun kecerdasan buatan (artificial intelligent) dengan izin. Ini semua menuntut kita untuk
memberikan tumpuan supaya lebih lagi universiti boleh kita masukkan di dalam Program
Universiti Penyelidik ini. Misalnya saya lihat di kawasan saya, Universiti Teknikal Melaka (UTeM).
Ia memberikan tumpuan tentang aspek teknikal, soal pembangunan pendidikan. Jadi saya
percaya ini merupakan satu perkara yang harus diberikan keutamaan. Silakan Yang Berhormat
Tampin."
RANG UNDANG-UNDANG,2020],,8.30 mlm.,Datuk Dr. Hasan bin Bahrom [Tampin],"Ya terima kasih Tuan Pengerusi. Saya ingin
bertanya kepada Yang Berhormat Hang Tuah Jaya, sejauh mana Universiti Penyelidikan ini dan
penyelidikan-penyelidikan yang ada di universiti itu telah dipatenkan kerana mempatenkan hasil
daripada penyelidikan itu amat penting untuk menjadi hak milik sesebuah universiti ataupun hak
milik negara.
Kedua, saya ingin bertanya sejauh mana Pusat Penyelidikan Universiti Malaya yang
hendak dibangunkan di Gemas itu telah dilaksanakan dan sejauh mana perkembangannya? Bila
ianya disiapkan? Terima kasih."
RANG UNDANG-UNDANG,2020],,8.30 mlm.,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima
kasih Yang Berhormat Tampin. Saya minta point Yang Berhormat Tampin bangkitkan
terutamanya tentang pusat penyelidikan di Gemas itu dijadikan sebahagian daripada ucapan
saya. Akan tetapi yang lebih penting yang disebut oleh Yang Berhormat Tampin tadi ialah berapa
banyak yang telah dipatenkan?
Saya ingat ini perkara yang penting kerana kita tidak mahu penyelidikan yang dibuat itu
lebih bersifat syok sendiri. Belanja besar tetapi ianya tidak ada sumbangan kepada negara. Jadi
saya ingin tahu daripada peringkat kementerian, berapa banyak kajian-kajian ataupun kertas-
kertas kajian yang telah dihasilkan, yang telah diterbitkan yang mana ianya diambil secara serius
oleh pemain-pemain industri untuk dikembangkan lagi aspek penyelidikan yang telah dibuat di
peringkat universiti?
Seterusnya Tuan Pengerusi, saya juga ingin bangkitkan sedikit tentang Akademi
Kepimpinan Pendidikan Tinggi kerana kita tahu ada sedikit belanja diperuntukkan. Saya percaya
Akademi Kepimpinan Pendidikan Tinggi ini satu wahana atau satu platform untuk melahirkan
pemimpin-pemimpin, mahasiswa yang berkualiti yang mempunyai jati diri yang tinggi.
Kita yakin peruntukan yang lebih sewajarnya diberikan kepada akademi ini. Tentulah di
sini saya juga ingin bertanya tentang apakah silibus kepimpinan yang telah pun disediakan oleh
peringkat kementerian kerana kita tahu ia tidak boleh sebarang silibus. Kita mahu melahirkan
pimpinan universiti, pimpinan muda yang prihatin tentang perkembangan negara sama ada
politik, sosial, ekonomi dan ia menjadi pemimpin pelajar yang bukan sekadar memberikan
tumpuan kepada kecemerlangan akademik tetapi juga dari segi kecemerlangan kepimpinan.
Jadi, ini dua perkara yang ingin saya bangkitkan. Tuan Pengerusi, terima kasih."
RANG UNDANG-UNDANG,2020],,8.30 mlm.,Tuan Shahrizukirnain bin Abd Kadir [Setiu],Setiu.
RANG UNDANG-UNDANG,2020],,8.30 mlm.,Tuan Pengerusi,Saya ingin mempersilakan Yang Berhormat.
RANG UNDANG-UNDANG,2020],,8.30 mlm.,Tuan Shahrizukirnain bin Abd Kadir [Setiu],"Satu minit, Setiu."
RANG UNDANG-UNDANG,2020],,8.30 mlm.,Tuan Pengerusi,Silakan.
RANG UNDANG-UNDANG,2020],,8.35 mlm.,Tuan Shahrizukirnain bin Abd Kadir [Setiu],"Tuan Pengerusi, saya hanya menyebut
Butiran 04800 iaitu Kolej Komuniti. Dalam jawapan Menteri berkait dengan ucapan saya semasa
sesi perbahasan Titah Diraja, ada disebut bahawa Setiu telah dibangunkan sebuah kolej komuniti
yang beroperasi pada 3 Mac 2018 dengan kapasiti pelajar sebanyak 90 orang yang menawarkan
Program Sijil Teknologi Elektrik kepada lepasan pelajar SPM.
Jadi saya mencadangkan supaya kalau kita lihat dari segi kapasiti pelajar yang agak kecil
90 orang dengan menawarkan satu program sahaja, ini disebabkan kerana bangunan yang
digunakan itu ialah menyewa bangunan sementara. Sebagaimana saya sebut sebelum ini
bahawa perlu dibina bangunan kekal untuk kolej komuniti ini yang secara sekali gus boleh
menawarkan kursus yang lebih banyak dan boleh menarik minat lebih ramai penuntut untuk
menyambung pelajaran di sini.
Jadi insya-Allah, daerah Setiu merupakan daerah yang masih mempunyai banyak tanah
kerajaan dan kita bersedia untuk menyediakan tapak yang sesuai untuk pembinaan bangunan
kolej yang kekal ini. Sekian Tuan Pengerusi."
RANG UNDANG-UNDANG,2020],,8.35 mlm.,Tuan Pengerusi,Saya mempersilakan Yang Berhormat Menteri untuk menjawab.
RANG UNDANG-UNDANG,2020],,8.36 mlm.,Menteri Pengajian Tinggi [Dato' Dr. Noraini Ahmad],"Bismillaahir Rahmaanir Rahiim.
Assalamualaikum warahmatullaahi wabarakaatuh dan salam sejahtera.
Tuan Pengerusi, saya ingin merakamkan ribuan terima kasih kepada Ahli-ahli Yang
Berhormat yang mengambil bahagian dalam perbahasan Anggaran Perbelanjaan Mengurus dan
Pembangunan bagi P.64 dan B.64 bagi KPT.
Untuk makluman Ahli Dewan semua, KPT adalah kementerian baharu yang telah
menerima penguntukan semula peruntukan perbelanjaan sejumlah RM7.5 bilion. Penguntukan
semula ini meliputi RM5.9 bilion ataupun 78.6 peratus untuk belanja mengurus. Selebihnya iaitu
RM1.6 bilion ataupun 21.4 peratus merupakan perbelanjaan bagi belanja pembangunan.
Penguntukan ini adalah sejumlah kewangan daripada Kementerian Pendidikan Malaysia yang
belum digunakan dan dipindahkan ke Kementerian Pengajian Tinggi.
Daripada keseluruhan jumlah penguntukan semula, sebanyak 87.28 peratus daripada
belanja mengurus adalah untuk operasi 20 buah universiti awam, enam buah hospital pengajar
dan 140 buah politeknik dan kolej komuniti di bawah seliaan Jabatan Pendidikan Politeknik dan
Kolej Komuniti.
Berhubung isu yang dibangkitkan oleh Yang Berhormat Jerai dan Yang Berhormat Pasir
Mas mengenai MyBrain15. MyBrain15 ini sebenarnya Tuan Pengerusi telah dilaksanakan dalam
Rancangan Malaysia Ke-10 dan Rancangan Malaysia Ke-11. Secara latar belakangnya,
MyBrain15 ini telah berjaya menaja seramai 56,910 orang pelajar mengikuti program di peringkat
pasca siswazah. Sehingga Jun 2020, seramai 30,427 orang pelajar telah berjaya menamatkan
pengajian.
Mengambil kira pencapaian program berkenaan, KPT sememangnya berhasrat untuk
melaksanakan program baharu MyBrain yang memfokuskan kepada penajaan pelajar-pelajar di
peringkat pasca siswazah sebagai kesinambungan daripada program MyBrain15 yang
ditangguhkan sebelum ini. Jadinya KPT juga berhasrat menjadikan program berkenaan sebagai
program jangka panjang yang akan dilaksanakan sepanjang Rancangan Malaysia Ke-12.
Cadangan pelaksanaan program baharu berkenaan telah pun kita kemukakan kepada
pihak EPU untuk pertimbangan dan kelulusan. Sekiranya kita mendapat kelulusan oleh EPU dan
insya-Allah akan mendapat kelulusan daripada EPU, pelaksanaan program baharu ini kelak
dapat meningkatkan budaya intelektual akademik dalam kalangan rakyat di samping sebagai
intervensi kementerian bagi menangani masalah pengangguran dalam kalangan graduan."
RANG UNDANG-UNDANG,2020],,■2040,Menteri Pengajian Tinggi [Dato' Dr. Noraini Ahmad],"Seterusnya, Yang Berhormat Permatang Pauh ..."
RANG UNDANG-UNDANG,2020],,■2040,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Menteri. Yang Berhormat Menteri,
Jelebu Yang Berhormat Menteri."
RANG UNDANG-UNDANG,2020],,■2040,Tuan Pengerusi,Yang Berhormat Jelebu.
RANG UNDANG-UNDANG,2020],,■2040,Dato’ Dr. Noraini Ahmad,Ya saya.
RANG UNDANG-UNDANG,2020],,■2040,Dato’ Jalaluddin bin Alias [Jelebu],Minta respons yang tadi Yang Berhormat Menteri.
RANG UNDANG-UNDANG,2020],,■2040,Dato’ Dr. Noraini Ahmad,"Belum. Belum lagi Yang Berhormat Jelebu, baru permulaan."
RANG UNDANG-UNDANG,2020],,■2040,Dato’ Jalaluddin bin Alias [Jelebu],"Okey, okey, okey."
RANG UNDANG-UNDANG,2020],,■2040,Tuan Pengerusi,Sabar Yang Berhormat.
RANG UNDANG-UNDANG,2020],,■2040,Dato’ Dr. Noraini Ahmad,"Yang Berhormat daripada Permatang Pauh mengenai
keperluan menswastakan khidmat daripada hospital pengajar. Penjelasan dalam jangka masa
panjang, caj daripada hospital mungkin dinaikkan sebab tidak mampu bebanan terpilih. Buat
masa ini, sebahagian besar daripada HPU sudah mempunyai private wing yang memberi
perkhidmatan dan kadar bayaran seperti hospital swasta tetapi charge yang dikenakan adalah
lebih rendah. Sumbangan daripada private wing inilah yang telah membantu HPU menyerap kos-
kos yang jauh lebih murah seperti kadar di hospital kerajaan. Memang terdapat perkhidmatan
private wing yang ditawarkan oleh HPU iaitu contohnya di PPUM, di UKM, HUSM, IIUM dan
HUiTM. Perkhidmatan ini dapat membantu daripada segi penjanaan perkhidmatan HPU bagi
mengurangkan kebergantungan kepada peruntukan kerajaan.
Seterusnya daripada Yang Berhormat Dungun mengenai perbelanjaan mengurus USIM
dan pembangunan pengiktirafan Sarjana Undang-undang tidak capai tahap kelayakan. Daripada
segi isu-isu pengiktirafan program SmUS, KPT telah mengenal pasti beberapa perkara yang telah
diketengahkan oleh Legal Profession Qualifying Board (LPQB), di mana program tersebut perlu
ditambah baik agar mencapai piawaian yang telah ditetapkan. LPQB telah memohon kepada
USIM untuk melaksanakan penambahbaikan tersebut dengan melaksanakan empat modul khas
dalam tempoh enam bulan kepada pelajar yang terlibat. USIM menyambut baik saranan LPQB."
RANG UNDANG-UNDANG,2020],,■2040,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Yang Berhormat Menteri, boleh saya
minta penjelasan sedikit sahaja?"
RANG UNDANG-UNDANG,2020],,■2040,Dato’ Dr. Noraini Ahmad,Okey.
RANG UNDANG-UNDANG,2020],,■2040,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Bergantung kepada jawapanlah,
Tuan Pengerusi. Saya ucapkan terima kasih ke atas jawapan. Hanya saya fikir, walaupun ada
sayap-sayap swasta tetapi hakikatnya secara konsisten, dari tahun ke tahun, peruntukan untuk
hospital tenaga pengajar ini semakin berkurangan. Jadi permohonan saya memandangkan
mereka telah melaksanakan tugas yang begitu baik adalah untuk kementerian menimbang dan
menambah peruntukan bagi tahun-tahun mendatang. Terima kasih."
RANG UNDANG-UNDANG,2020],,■2040,Dato’ Dr. Noraini Ahmad,"Terima kasih Yang Berhormat Permatang ‘Paya’, eh
Permatang Pauh"
