level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, apabila perkara
MITRA dibangkitkan, saya ada berkata bahawa apabila Yang Berhormat Menteri enggan
menjawab mengatakan dia dinasihatkan oleh SPRM, bahawa ini adalah satu macam
cover up dan seolah-olah Yang Berhormat Menteri cover up untuk salah guna kuasa dan
sebagainya. Ini adalah forum di mana rakyat harap bahawa perkara-perkara di mana
penyelewengan dan sebagainya dibincangkan dengan telus dan terbuka.
Saya hairan. Mungkin Yang Berhormat ada semalam, very heated up, mungkin
buat satu keputusan yang aneh. Saya pergi tengok dalam standing order, tidak ada mana-
mana pun sedemikian. Saya baca buku-buku lain mengatakan di lain-lain parlimen, dia
lebih open untuk membincangkan perkara-perkara ini. Saya berharap perkara ini diambil
kira dan penyelewengan sedemikian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan M. Kulasegaran [Ipoh Barat],"Semalam just satu jawapan sahaja, “Kerana
saya dinasihati oleh SPRM”. Bermakna semua menteri boleh datang sini kata, “Saya
enggan jawab. Bukan saya tidak mahu jawab. Saya tidak boleh jawab kerana SPRM.” Kita
yang beri kuasa, Tuan Yang di-Pertua, kepada SPRM. Parlimen. We can even abolish
SPRM. Kita ada kuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Beberapa Ahli,Betul!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan M. Kulasegaran [Ipoh Barat],"Macam mana SPRM boleh control
Parlimen? Tidak masuk akallah, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Ipoh Barat. Ahli Yang Berhormat, tiga Ahli Yang Berhormat tadi telah bangkit.
Saya ada dua perkara.
Panduannya ialah bahawa kelmarin adalah sesi Menteri menjawab. Itu bukan sesi
perbahasan. Sebab itu saya rujuk kepada Peraturan Mesyuarat 37. Jadi, jawapan telah
pun diberikan oleh Yang Berhormat Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan Sim Tze Tzin [Bayan Baru],"Tetapi Yang Berhormat Menteri tidak mahu
jawab. Dalam sesi menjawab tetapi Yang Berhormat Menteri tidak mahu menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan M. Kulasegaran [Ipoh Barat],Dia bagi alasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua, belum
jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Ini sesi saya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Puan Kasthuriraani a/p Patto [Batu Kawan],Soalan kami tidak dijawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan M. Kulasegaran [Ipoh Barat],Dia beritahu SPRM...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya tidak mahu
prolong. Yang Berhormat Menteri kata, of course kena rujuk balik kepada Yang Berhormat
Menteri, kata ia sedang disemak ataupun disiasat oleh SPRM. “Tunggu jawapannya”, dia
kata. Itu satu. Jadi, saya tidak mahu mengganggu masa yang telah kita berikan kepada
Yang Berhormat Menteri. Satu.
Yang kedua, proses, kalau ada apa-apa cadangan, memang telah dibuat oleh―
saya difahamkan, Yang Berhormat Jelutong, tadi Yang Berhormat Jelutong telah sebut
bahawa usul telah pun diberikan tetapi telah ditolak. Dalam proses ini, saya berpandangan
buat rayuan kepada usul tersebut dan minta jawapan kembali daripada Yang di-Pertua
untuk dipertimbangkan semula atas rayuan kepada usul yang telah ditolak itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya tidak mahu
prolong benda ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
telah dengar apa yang Tuan Yang di-Pertua beritahu, tetapi Tuan Yang di-Pertua telah
meletakkan satu precedent di mana semua menteri yang datang ke Dewan yang mulia
ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan M. Kulasegaran [Ipoh Barat],"Correct, correct."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"...Akan memberi jawapan
bahawa perkara ini sedang disiasat oleh SPRM, maka nasihat SPRM adalah tidak
menjawab perkara itu. Is no longer Malaysian Indian Transformation, its ‘Malaysian Indian
Tragedy’. Kenapa Tuan Yang di-Pertua takut dengan MIC? MIC begitu berkuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Tidak, Yang
Berhormat Jelutong. Saya hanya rujuk kepada kes..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Why are you afraid of MIC?
Kalau mereka terlibat dalam rasuah, bongkarkan perkara itu, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jelutong. Saya semalam juga merujuk kepada satu― mengapa saya merujuk
untuk― siapa yang hendak bertanya mesti mendapat P.M.37(2) iaitu untuk merujuk
dengan kebenaran saya sebab saya yang mengawal. Sesi itu adalah sesi perbahasan
menjawab.
Jadi, saya hendak ulang sekali lagi, buat rayuan. Mungkin, dengan izin, at one
time mungkin tidak dibahaskan dengan baik, minta rayuan di atas usul yang telah ditolak
itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tidak boleh, Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, tugas Tuan Yang di-
Pertua adalah untuk facilitate perbahasan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Mengarahkan untuk Yang
Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan Sim Tze Tzin [Bayan Baru],"...Supaya rakyat boleh tahu ada rasuah, ada
salah guna kuasa, kena diberitahu kepada rakyat. Tugas Tuan Yang di-Pertua bukan
sembunyikan salah guna kuasa ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua ada
kuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan Sim Tze Tzin [Bayan Baru],"Tugas Tuan Yang di-Pertua adalah untuk
membantu rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Bayan Baru, Yang Berhormat Bayan Baru tidak ada semalam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua ada
kuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sesi itu adalah sesi
40 minit untuk Yang Berhormat Menteri menjawab. Bukan untuk perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tetapi Yang Berhormat
Menteri tidak menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Itu bukan sesi
perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"No. Yang Berhormat
Menteri enggan jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, kita tertakluk kepada
SPRM."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sesi 40 minit macam
juga pagi ini. Kita ada sesi perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Setuju. Setuju pandangan Tuan
Yang di-Pertua. Sesi semalam itu bukan perbahasan, betul. Sebab itu Yang Berhormat
Jelutong kemukakan. Kalau begitu, biarlah ada perbahasan P.M.18(1) soal MITRA. Jadi,
ada satu lagi usul yang juga ditolak. Tuan Yang di-Pertua kata buat rayuan, tetapi kita
sudah, orang Kedah kata, sudah mangli, sudah tahu rayuan ini maknanya akan ditolak.
Oleh sebab itu kita hendak bangkitkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Tetapi belum buat
rayuan lagikan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Oleh sebab itu saya
mengatakan di sini, janganlah kita jadikan Parlimen ini tempat untuk menolak semua
perbincangan soal substantif. Soal MITRA ini, kalau kita lihat, ini sebagai satu contoh.
Kalaupun SPRM ambil tindakan, dia ambil yang bawah-bawah sahaja. Yang kita hendak
tanya ini, apakah kita boleh biarkan kerajaan sediakan dana untuk India miskin, itu kita
sokong, tetapi sekarang ini dana untuk India miskin itu diseleweng untuk kepentingan
beberapa pihak tertentu, tertinggi. Jadi, mengapa Parlimen tidak boleh berbahas soal
MITRA? Ini saya hendak tanya. Kalau Tuan Yang di-Pertua kata boleh buat rayuan, saya
ada pengalaman tiga kali, Pandora Papers itu tiga kali fail hilang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Akan tetapi ada yang
diluluskan. Saya chair Kamar Khas P.M.18(1)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Yang itu betul. Pasal PETRONAS
ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Boleh buat rayuan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Pasal PETRONAS itu ada sebab
tidaklah sangat sensitif."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Faham, faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Pandora Papers itu dia lebih
sensitif, MITRA sensitif. Jadi, perkara sensitif tidak boleh bincang. Ini yang menjadi
masalah. Jadi saya sekali lagi hendak tekankan, mohon pertimbangan Tuan Yang di-
Pertua, bincang dengan Yang di-Pertua, berilah kesempatan perbahasan mengenai
MITRA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya minta supaya
buat rayuan kepada usul yang telah ditolak itu. Yang Berhormat Jelutong, you think of that.
Saya minta maaf, saya kena teruskan juga kerana masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan Lim Guan Eng [Bagan],"Satu sahaja, Tuan Yang di-Pertua. Peraturan
Mesyuarat 36(12). Bolehkah seorang Yang Berhormat Menteri enggan menjawab
semata-mata dengan menyatakan alasannya ialah ia masih disiasat oleh SPRM? Kalau
begitu, semua perkara kita tidak perlu dapat jawapan. Tidak ada akauntabiliti dan
ketelusan. Hanya semata-mata disiasat oleh polis atau SPRM, tidak perlu jawab. Buat apa
kita ada Parlimen?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan Lim Guan Eng [Bagan],"Itulah sebabnya adakah jawapan ini mengelirukan
Dewan? Kerana cuba lari daripada jawab apa yang berlaku. Saya harap Yang Berhormat
Menteri, dia pernah beritahu saya secara peribadi, “Oh! Saya tidak terlibat”. Saya arah
beliau, buktikan anda tidak terlibat dengan menyatakan membuka segala-galanya.
Jangan tutup. Berikan jawapan secara telus.
Ini saya harap Tuan Yang di-Pertua boleh berikan teguran di sini. Adakah seorang
Menteri boleh elak dari menjawab dengan mengatakan, “Oh! sedang disiasat oleh polis
atau SPRM”? Bolehkah ini dibenarkan? Kalau ini dibenarkan, semua jawapan akan
begini.
Saya percaya semua Menteri tidak ikut apa yang dibuat oleh Yang Berhormat
Menteri Perpaduan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Tuan Lim Guan Eng [Bagan],"Saya rasa kawan saya Ahli Parlimen Tanjong Karang, dia akan jawab dengan
berani kerana dia tidak terlibat. Akan tetapi mengapa Menteri Perpaduan Negara begitu
takut untuk jawab. Itu yang menjadi satu isu kepentingan awam di kalangan orang ramai,
bukan sahaja kaum India tetapi tentang penyelewengan yang berlaku yang membabitkan
isu dana kewangan.
Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong pun sudah
sebut. Laporan Ketua Audit Negara RM620 juta mesti disiasat. Inilah satu contoh
mengapa ia harus disiasat dengan secara mendalam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Beberapa Ahli,"Betul, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Tuan Lim Guan Eng [Bagan],"Saya harap Tuan Yang di-Pertua, pastikan jangan
benarkan Menteri jawab sedemikian kerana ini lari daripada tanggungjawab mereka.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, terima kasih.
Terima kasih, Yang Berhormat Bagan. Saya ingin meneruskan dengan menjawab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Tuan M. Kulasegaran [Ipoh Barat],Point of order..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
ruling. Please Tuan Yang di-Pertua, ruling. Buat ruling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua, boleh tidak
ruling?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya punya ruling
tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Tuan Lim Guan Eng [Bagan],"Boleh tidak benarkan seorang Menteri jawab
sedemikian kerana di bawah siasatan oleh SPRM atau polis, tidak boleh jawab. Itu yang
berlaku semalam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya masih
memerlukan surat untuk rayuan kepada untuk perbahasan tersebut. Please..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Tuan Lim Guan Eng [Bagan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua, kami minta
ruling sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
berapa kali hendak hantar surat, Tuan Yang di-Pertua? Yang Berhormat Port Dickson
sudah beritahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Tuan M. Kulasegaran [Ipoh Barat],Sudah ada ruling atau belum?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Tetapi belum ada
rayuan. Saya minta supaya menulis kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ini atas ruling perbahasan.
Boleh kah Menteri jawab begitu? Itu adalah perkara yang kami pohon. Bolehkah Menteri
mengelak menjawab soalan, dengan mengatakan bahawa perkara itu disiasat oleh
SPRM, dan SPRM nasihat jangan jawab perkara itu. Bolehkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, kira perlukan ruling
sekarang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Ruling sekarang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1220,Tuan Sim Tze Tzin [Bayan Baru],"Oleh sebab ada lima, enam orang Menteri
akan menjawab nanti, immediate. Kalau perkara ini berlaku, maka mereka tidak payah
jawab. Semua soalan tidak payah jawab kerana dalam siasatan SPRM ataupun polis."
