level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Wong Chen [Kelana Jaya],"Maaf Menteri, penjelasan ya kalau boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Wong Chen [Kelana Jaya],"Tuan Yang di-Pertua, terima kasih. Apa yang
kita tahu dalam *grace period* 12 bulan ini, satu tahun ini, tidak payah buat bon, betul tak
? Ya, tetapi dalam rang undang-undang ini kuasa mutlak telah diberi kepada *valuers
Board* untuk membuat *guideline*. Apakah *guarantee* selepas satu tahun ini dia tidak minta
masuk bon RM30,000, RM40,000, RM50,000? *This period* nampaknya untuk *register*
sahaja, ia bukan *guideline* tetapi kuasa *guideline* mutlak di bagi kepada *Board. Board* itu
boleh tukar syarat-syarat ia. Jadi, adakah *Board* pernah bagi tahu dia akan *guarantee* 10
tahun tidak payah buat bon ini ataupun cuma untuk satu tahun ini? Oleh sebab ini penting
untuk masa depan, jangka masa yang lebih panjang daripada 12 bulan isu ini, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato’ Wira Othman bin Aziz,"Seperti yang saya sebutkan tadi, contoh ada di
antara *industry players* pengurus harta ini mungkin dia tidak ada kelulusan profesional.
Mungkin dia hanya SPM tapi dia 20 tahun pengalaman. Jadi, ketika ini dia menguruskan
skim tertentu, perumahan ataupun kondo atau *office or complex or what*, dia kena ada
bon. Akan tapi kalau dia dapat mengesahkan bahawa walaupun dia tidak ada *degree* tapi
dia ada pengalaman yang cukup melalui testimoni yang akan dinilai oleh Lembaga, maka
dia tidak perlu lagi, dia sudah *registered and he is qualified to be the practitioner* di bawah
akta ini dan tidak perlu lagi bon. Akan tetapi kalau *let’s say* kalau dia *failed*, mungkin
*faked whatever information* apa semua ini, maklumat yang diberikan itu tidak tepat dan
didapati oleh Lembaga Penilai tadi, maka ini cerita lain. Kalau dia masih hendak *practice*
di bawah 757, maka dia kena *continue* dengan bon tersebutlah. Saya ingat itu sudah
jelas.
Cabaran yang dihadapi adalah- kita tidak mahu sebab kita tahu bahawa-
sekejap lagi saya akan bagi sedikit *detail* berkaitan dengan kedudukan industri terkini.
Cabaran sudah tentulah kita hendak supaya pengamal, orang-orang yang mengurus
harta dan sebagainya di bawah akta ini perlulah berdaftar, kemudian kita tidak mahu
yang tidak sah, kemudian kita tidak mahu apa-apa hal yang berkaitan dengan benda-
benda yang wujudnya masalah-masalah yang saya sebutkan awal tadi berkaitan dengan
penganiayaan terhadap masyarakat ataupun *client* ataupun orang-orang yang terlibatlah.
Kemudian Yang Berhormat Parit Sulong juga bertanya berkaitan dengan warga
asing. Jadi, tujuan kita tahulah bahawa dengan dunia tanpa sempadan hari ini dan kita
juga terlibat dengan perkara-perkara yang berkaitan dengan komuniti setempat seperti
ASEAN dan sebagainya dengan juga GATT dan sebagainya. Kita ada dasar liberalisasi
perkhidmatan, *services* ataupun perkhidmatan seperti *ASEAN Economic Community*
yang dilaksanakan oleh kerajaan kemudian melalui perjanjian-perjanjian tertentu. Maka,
sudah tentulah kita kena membuka pintu kepada masyarakat antarabangsa untuk datang
ke Malaysia.
Akan tetapi walau bagaimanapun mereka perlulah ada kelayakan-kelayakan
tertentu yang perlu diikuti yang perlu dipenuhi oleh mereka ini. Mereka tidak boleh jalan
*just walk-in* tapi adalah syarat-syarat. Kalau kata mereka hendak membuka syarikat di
sini pun, ekuitinya tidak boleh lebih, pegangan asing 49 peratus dan pegangan tempatan
adalah 51 peratus. Jadi, ini adalah sebahagian daripada antara perkara-perkara yang
melibatkan warganegara asing seperti kelayakan di bawah yang telah ditetapkan, perlu
menjalankan latihan industri di tempat kita ini di Malaysia sekurang-kurangnya dua tahun.
Kemudian ada juga *professional competency test* dan sebagainyalah. Kemudian, soalan
berkaitan dengan bagaimana kita hendak lakukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Wong Chen [Kelana Jaya],"Penjelasan Yang Berhormat Menteri, minta
maaf. Tuan Yang di-Pertua, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Wong Chen [Kelana Jaya],"Terima kasih. Tadi Menteri kata untuk
liberalisasi, *liberalization of the industry*, betul? Mungkin saya salah baca dalam 46 muka
surat ini. Akan tetapi apa yang saya tengok, liberalisasi ini terhad kepada isu *valuer* dan
juga *estate agent*, tidak adapun untuk *property management*. Adakah *property
management* ini juga dibuka *through liberalization?* Saya tidak nampaklah sebab saya
baca huraian semua ini, tidak nampak. Kalau boleh dijelaskan Menteri, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato’ Wira Othman bin Aziz,"Terima kasih Yang Berhormat Kelana Jaya, saya
ingat soalan berkaitan ini saya akan cuba jawab sekejap lagi, saya dapat maklumat
daripada pegawai. Saya teruskan dulu berkaitan dengan bagaimana kita hendak tangani
12 bulan *window period* ini mungkin terlalu singkat, adakah sempat dilakukan
pendaftaran dan sebagainya. Jadi, saya ingat setahun ini merupakan satu jangka yang
cukup untuk kita hebahkan dan diterima oleh pemain-pemain industri untuk
mendaftarkan diri masing-masinglah.
Jadi, saya ingat setahun ini cukup daripada keperluan yang telah pun- masa
lah. Seterusnya, berkaitan dengan Yang Berhormat Kelana Jaya. Tadi ada berkaitan
dengan minta supaya kementerian nyatakan saiz industri di negara kita ketika ini.
Kawasan pemajuan kediaman 17,625, kompleks perniagaan ataupun *shopping complex*
10.6 juta meter persegi, bangunan pejabat ataupun *purpose built office* 16.7 juta meter
persegi. Saiz modal pasaran REIT ini melebih 15 bilion.
Jadi, maklumat-maklumat ini kita dapatkan daripada Pusat Maklumat Harta
Tanah Negara (NAPIC) secara *online* dan percuma dan kita dapat daripada laporan-
laporan tahunan yang kita keluarkanlah. Selain daripada itu, Yang Berhormat juga telah
mempertanyakan hal-hal berkaitan dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Wong Chen [Kelana Jaya],"Penjelasan Menteri, terima kasih. Terima
kasih Tuan Yang di-Pertua. Ya, saya minta penjelasan tentang isu saiz industri ini dari
segi fi ataupun yuran daripada *property management*. Menteri beritahu data-data yang
cukup, yang lebih kurang samalah dengan data yang saya ada, cuma ditambah REIT
RM15 bilion. Jadi, adakah maknanya apa yang kita debat pada hari ini, industri ia besar
sangat ini, bukan sahaja RM2 bilion - RM1.8 bilion yang saya *estimate*. Maknanya,
tersangat besar, betul. Adakah ia RM15 campur RM2 bilion atau ataupun RM20 bilion?
Apakah sebenarnya nombor, kalau bolehlah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato’ Wira Othman bin Aziz,"Yang Berhormat Tuan Yang di-Pertua, Yang
Berhormat Kelana Jaya, saya tidak dapat berikan *in terms of* ringgit *value* lah. Oleh sebab
*first,* tentulah *rate* ia berbeza-beza antara Kuala Lumpur, JB, Penang dan sebagainya.
Kalau kita ambil secara kasar macam Yang Berhormat bagi tadi, katalah RM200 *per
square meter* atau *per month* kali 12 bulan apa semua, ya *we can derive to that.* Akan
tetapi saya ingat bagi pihak kerajaan, kita kena dapatkan data yang tepat supaya kita
tidak *misleading*. Jadi, saya akan bagi secara bertulislah, Yang Berhormat yang
berkaitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Wong Chen [Kelana Jaya],Kalau boleh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato’ Wira Othman bin Aziz,"Apa yang penting adalah kita tahu bahawa *as of
today*, hari ini pun memang industri ini cukup besar. Maka, sebab itulah kita perlu
*regulate-*kan industri kepada pemain-pemain ini supaya kita tidak mahu lagi ke depan
masa- kita sekarang ini bercakap 2017, apakan jadi 2025, 10 tahun, 15 tahun ke depan?
Maka sudah tentu, ianya dan kita tahu hari ini kalau dari segi *pattern,* pola pembinaan
pun semua *high rise* dan sebagainya. Jadi, kita perlu kepada satu- kita perlu mengadakan
satu undang-undang untuk menjaga profesion ini supaya kita dapat kawal. Paling tidak
pun, kalau macam hari ini contohnya kita tidak dapat pendaftaran yang tepat
bilangannya, semua agak-agak. Jadi, tidak betullah, jadi mana boleh, jadi sebab itu kita
perlukan mereka untuk datang ke depan mendaftar diri, supaya- satu lagi, bila kita daftar,
ia ada kaitan dengan salah laku.
*So*, apa yang berlaku hari ini contohnya ialah saya ingat Yang Berhormat
Tanjong pun ada sebut tadi. Salah laku ini kadang-kadang kalau di bawah COB, ia lebih
tertumpu kepada Majlis Perbandaran tertentu. Katakanlah contoh, dia buat di Shah Alam,
dia buat satu-satu benda yang tidak betul, salah lakulah, akhir sekali dia didapati salah
laku tapi hanya *confined to Shah Alam*. *He can still,* dengan izin, *can practice other place*
tapi bila masuk di dalam Lembaga ini, dengan Yang Berhormat Kuala Selangor pun tadi
dan Yang Berhormat Tanjong pun *habaq,* kita akan *blacklist* dia. Kita akan ada senarai
supaya dia tidak boleh lagi *continue practice*- mungkin adalah *terms* yang Lembaga akan
tetapkan supaya dia tidak boleh menyalah lakukan sepanjang masa.
Itu matlamat dan kita sedar industri ini memang berkembang dan berkembang
cukup pesat. Kalau tidak ada undang-undang untuk *regulate* pengamal-pengamal ini,
maka sudah tentu satu hari kita tidak dapat kawal langsung. Bila kita tidak dapat kawal
langsung, akhir sekali timbullah hal-hal yang telah di hujah oleh Yang Berhormat sekalian
pagi tadi. Okey, seterusnya adalah seperti yang kita sebut tadi, pindaan ini ingin
meliberalisasikan amalan pengurusan harta kepada bukan penilai dan memberi peluang
kepada semua pengurus harta tidak berdaftar untuk berdaftar.
Jadi ini adalah yang kata *window period* tadi, dan ini akan kita jadikan ia sebagai
satu amalan di masa depan. Kita hendak supaya semua orang-orang yang terlibat ini
mestilah mendaftarkan diri supaya kita dapat mengawal perjalanan mereka dari semasa
ke semasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato’ Wira Othman bin Aziz,"Isu monopoli, saya ingat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Ng Wei Aik [Tanjong],Minta laluan. Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato’ Wira Othman bin Aziz,Sila Yang Berhormat Tanjong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Ng Wei Aik [Tanjong],"Terima kasih. Saya ingin bertanyakan Yang
Berhormat Menteri sama ada pendaftaran untuk pengurus harta yang sedia ada dan tidak
berdaftar itu, adakah berdasarkan perseorangan atau syarikat? Ini kerana ada yang
menubuhkan sendirian berhad, ada yang menubuhkan *partnership* atau ada yang lebih
daripada seorang pengarah atau lebih daripada seorang pemegang saham. Jadi, macam
mana dengan mekanisme tersebut? Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato’ Wira Othman bin Aziz,"Saya ingat kalau yang berkaitan dengan syarikat
sama ada *partnership* ataupun sendirian berhad dan sebagainya, didaftarkan atas nama
syarikat tetapi *the board of the directors* itulah yang akan menjadi orang yang
bertanggungjawablah. Jadi, maknanya kalau dia daftar atas nama apa-apalah, ABC
Property Management Sdn. Bhd. pun, tetapi yang tuan tubuh itu akan
dipertanggungjawab. Maksudnya dengan nombor IC dia- kita *regulate* dari sudut itulah.
Akhirnya, dia pergi kepada individu. Sebab, kalau atas nama syarikat, mungkin dia boleh
keluar daripada syarikat dan sebagainya. Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Wong Chen [Kelana Jaya],"Yang Berhormat Menteri, penjelasan kalau
boleh. Terima kasih Tuan Yang di-Pertua. Sebenarnya saya tunggu Yang Berhormat
Menteri untuk menjawab dua tiga soalan yang lain daripada saya tetapi nampaknya Yang
Berhormat Menteri sudah hendak pergi ke soalan lainlah.
Pertama, saya hendak tanya, tidakkah masuk akal kalau rang undang-undang
ini dikeluarkan daripada *valuers* dan fokus kepada Kementerian Kesejahteraan Bandar,
Perumahan dan Kerajaan Tempatan (KPKT)? Sebab, setahu saya, Menteri Kewangan
tidak ada kaitan terus, *direct* dengan isu tentang *management of property.* Yang buat
*repair* longkang, yang buat *garbage collection management* ini sebenarnya tidak di
bawah Menteri Kewangan. Ia sebenarnya di bawah KPKT lah, mengikut COB dan juga
mengikut Akta *Strata Management*. Jadi, itu soalan pertama saya.
Kedua, Yang Berhormat Menteri sudah beritahu kita ini berbilion-bilion industri
dan saya faham. Akan tetapi, oleh sebab Yang Berhormat Menteri tidak dapat membuat
satu angka yang betul-betul *accurate and you don’t want to mislead the Parliament and
I respect that a lot*, tetapi ini adalah satu- *you basically have admitted,* tidak buat kajian
*cost-benefit* lagi tentang rang undang-undang ini. *So*, kalau dia berbilion-bilion, tidak
setujukah Yang Berhormat Menteri bahawa kita kena tangguhkan ini sekejap dan supaya
satu *cost-benefit study* betul-betul dilakukan? Ini kerana yang paling sakit bagi saya ialah
rakyat biasa yang duduk dalam *low cost flat*, duduk dalam flat-flat lain yang kemungkinan
besar dengan rang undang-undang ini, kos yuran *property management* ini akan naik.
Jadi, kita perlu tahu daripada segi sosioekonomi, apakah impak kepada pengguna-
pengguna.
Jadi, itu dua soalan saya. Saya harap Yang Berhormat Menteri boleh
menjelaskan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato’ Wira Othman bin Aziz,"Terima kasih Yang Berhormat Kelana Jaya. Kita
tahu bahawa Pengerusi Lembaga ini, dia di bawah pentadbiran Jabatan Penilaian dan
Perkhidmatan Harta (JPPH) di bawah MoF. Itu satulah. *By virtue of that, it is under MoF*.
Kedua, kita bercakap soal profesion. Kita tidak bercakap soal mengurus harta tadi itu-
longkang, parit dan semua ini.
Kedua, berkaitan dengan *cost-benefit analysis*. Pada saya, *it is high time*
sebenarnya. Macam Yang Berhormat sendiri kata tadi, *the idea* sudah *mooted six years
ago* untuk di-*table-*kan tetapi *‘tingtong-tingtong’,* hari ini *finally we do it*. *Because*, kita
semua *realize that the industry is so big* walaupun saya tidak boleh *countify Ringgit value*
tetapi *billions, anyway*. Kita sudah *high time,* perlukan benda ini.
Jadi, pada saya, tidak ada masalah berkaitan dengan kata tempiasnya akan
turun kepada bawah untuk kenaikan kos dan sebagainya. Apa sebab? Yang penting
adalah kita hendak *regulate the players*. Tidak ada kena mengena dengan- bukan kerana
dia datang mendaftar, maka dia kena caj klien dia lebih kos. Saya ingat itu bukan
faktornya. Faktor dia ada kaitan-kaitan benda lain. Jadi, saya ingat dia pun tidak bolehlah
sewenang-wenangnya menaikkan caj ikut suka dia. Jadi ini, pada saya, sudah sampai
masa yang tepat untuk kita *regulate* benda ini. Tidak payah tunggu lama-lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua. Ya,
penjelasan yang saya minta itu, kita faham bahawa ini berbilion-bilion industri. Jadi,
sepatutnya kerajaan kena buat *cost benefit study, whether there is social impact* kepada
*low cost housing* ataupun *social impact* kepada kos dia. Sebab setahu saya, seperti Yang
Berhormat Menteri kata itu, daripada agensi *valuer* dan juga ejen hartanah, terdapat
3,784 yang praktis tetapi cuma 1,119 yang mengendalikan *property management*
daripada *existing property manager* di luar *valuers* seramai 15,000. *Transition* satu tahun.
Apabila transisi ini kalau dia *smooth, no problem.* Kalau dia ada *hiccup*? Sebenarnya
*valuer* menjadi *gatekeeper* kepada Lembaga ini. Bila dia jadi *gatekeeper*, dia akan ambil
daripada 15,000 ini sebagai sub kontraktor dia. Kalau dia buat *free,* tak apa. Mustahil
orang buat *business free. No free lunch* seperti apa yang dikatakan oleh Yang Berhormat
Bagan Serai tadi. *No free lunch.*
Jadi maknanya daripada kesimpulan situ sahaja kita boleh lihat bahawa fi
keseluruhan negara untuk yuran *property management* akan naik. Jadi, ia penting sekali
bahawa Menteri membuat satu *cost-benefit study - what is the expected increase in
property management fee.* Ini penting kerana berbilion-bilion. Kalau katakan dia naik lima
peratus pun atau satu peratus pun, kalau industri ini RM20 bilion, *that is a lot. RM200
million* naik, tahu?
Jadi saya harap kalau boleh, kalau nak luluskan juga hari ini, saya minta Menteri
bagi *personal undertaking, there will be no fee increase,* dan juga buat satu *cost-benefit
study* selepas diluluskan. Itu saya boleh terima*.* Minta pandangan Yang Berhormat
Menteri. Terima kasih."
