level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Apa yang disebutkan oleh Yang
Berhormat dari Rantau Panjang, itu satu bukti..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Mahu penjelasan.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Batu Pahat
dan Padang Serai."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Sekejap, saya akan masuk kepada
apa yang, Yang Berhormat sebutkan tadi. Tuan Yang di-Pertua..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, balik kepada usul..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Saya hendak balik kepada usullah
ini..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"... perubahan-perubahan
nama kementerian."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Selepas itu, bawak pergi... Ini dia
hendak tanya lagi..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],"... sekejap, sekejap. Saya tutup
dahululah. Sekejap lagi saya beri. Yang Berhormat tidak bangkit pun saya suruh bangun.
Tuan Yang di-Pertua, satu perkara lagi apa yang saya hendak sebut di sini ialah
berkaitan dengan soal pemerkasaan kepada kementerian-kementerian mahupun jabatan-
jabatan yang wujud di dalam kementerian-kementerian tersebut. Ini yang harus dilihat.
Tidak ada makna kalau kita hendak satukan kembali umpamanya Kementerian Hal Ehwal
Dalam Negeri dengan Kementerian Keselamatan kemudian dijadikan satu Kementerian
Dalam Negeri.
Dalam soal pemerkasaannya, bagaimana ke arah untuk kita mempertingkatkan
dari segi usaha-usaha untuk membanteras jenayah umpamanya. Kalau kita lihat bahawa
umpamanya dalam isu bagaimana dalam kes kita boleh kehilangan dokumen ataupun
rekod, dokumen perjalanan yang disebut di mahkamah dalam kes pembunuhan Altantuya,
umpamanya.
Ini menunjukkan bahawa ada kelemahan-kelemahan kepada jabatan-jabatan yang
wujud, yang seharusnya diperkasakan. Sebab itu bagi saya bahawa bukan sekadar untuk
menyatukan kementerian yang sebelum ini dipisahkan dalam bentuk dua kementerian,
tetapi pemerkasaan jabatan-jabatan yang sedia ada itu yang akan lebih memberikan satu
kebaikan kepada kita dan dari segi maruah negara dan sebagainya.
Yang ketiganya, saya sependapat dengan apa yang disebutkan oleh Batu Pahat
tadi berkaitan dengan warisan umpamanya. Ini dalam kes Pulau Batu Puteh ini. Saya
sungguh-sungguh sangat terharu, maknanya bila kita kehilangan Pulau Batu Puteh yang
akhirnya menjadi pulau ‘putih mata’. Kita berputih mata dalam soal ini. Ini saya katakan
bahawa:
(i) dari segi rekod dokumen warisan itu sendiri kita tidak simpan
secara elok; dan
(ii) ada kelemahan dari segi Jabatan Peguam Negara yang
sepatutnya mempunyai dan membuat satu kaji selidik yang lebih
jauh sebelum kita mengambil tindakan menasihati kerajaan
untuk membawa kes ini ke ICJ, umpamanya.
Dan akhirnya, kita lihat bahawa apabila kita bawa dalam keadaan tidak ada
persediaan dan persiapan yang baik daripada Jabatan Peguam Negara, akhirnya kita
kalah, kita malu. Tiba-tiba menteri, saya setuju bahawa ada win-win. Mana ada win-win.
Takkan kita seronok kata kita menang juga sebab ada Middle Rock. Air surut baru boleh
nampak batu itu..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Beberapa Ahli,[Ketawa]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],"... yang kita terlepas pun batu, yang
kita dapat pun batu."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Padang
Serai."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Namun, apa jaminan saya hendak
katakan bahawa kalau kata win-win kerana nelayan-nelayan kita boleh pergi mengail.
Memang di kawasan itu kawasan yang baik untuk nelayan-nelayan kecil untuk menangkap
ikan.
Apa jaminan selepas ini? Katalah itu kawasan yang diisytiharkan oleh ICJ kepada
kita. Apa jaminan keselamatan kepada nelayan-nelayan kita? Apakah tidak ada apa-apa
tindakan kerajaan kita apabila pihak berkuasa Singapura mengambil tindakan kepada
nelayan-nelayan kita?..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Padang
Serai."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Namun, persoalannya sekarang saya
difahamkan bahawa isu ini kerajaan apabila win-win, tetapi saya katakan tidak ada win-win
sebab isu perairan bukan isu nelayan tetapi isu hanya untuk laluan-laluan kapal. Bukan
untuk kita pergi hendak mengail dan sebagainya.
Jadi, akhirnya kita lihat bahawa seperti mana yang disebut oleh Yang Berhormat
Batu Pahat “Kita tidak memiliki apa-apa. Kita tidak memperoleh apa-apa dalam isu ini”.
Akan tetapi yang lebih malangnya Tuan Yang di-Pertua, isu ini kita lebih menggembar-
gemburkan isu penerapan bahawa ini soal maruah, soal kedaulatan kita hilang dan
sebagainya.
Namun, apa yang kita lihat bahawa dalam kes Jambatan Bengkok, tanpa
persetujuan ICJ, tidak ada keputusan ICJ kata tidak boleh buat Jambatan Bengkok. Kita
sendiri yang batal, kita sendiri yang jadi ICJ membatalkan Jambatan Bengkok yang
sepatutnya dibuat dalam wilayah kita sendiri. ICJ tidak boleh buat keputusan."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pokok
Sena, ada usul menteri."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],Ya.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Duduk dahulu.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Ada usul, hendak setuju sokong
sayalah."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduk dahulu. Ya, sila
menteri."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Yang Berhormat Pokok Sena, apabila Padang Rengas masuk, Pokok Sena kena
duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.18 ptg.,1618,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1) Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga pukul 8.00 malam ini. Dan
selepas itu, Majlis Mesyuarat akan ditangguhkan sehingga pukul 10.00
pagi, hari Selasa 27 Mei 2008.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.18 ptg.,1618,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Tan Sri Datuk Seri Panglima Joseph Kurup],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.18 ptg.,1618,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan.
[Perbahasan disambung semula]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.18 ptg.,1618,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sambung balik Yang
Berhormat Pokok Sena. Ringkaskan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.18 ptg.,1618,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih. Saya hendak
ringkaskan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.18 ptg.,1618,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Sedikit penjelasan Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.18 ptg.,1618,Tuan Haji Mahfuz bin Omar [Pokok Sena],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.18 ptg.,1618,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih, saya sebenarnya
gembira juga kerana Yang Berhormat agak prihatin tentang isu Batu Puteh dan saya tahu
memang ada seorang dua ahli pembangkang yang menangis apabila kita kalah Batu Puteh.
Cuma, kali ini dia tidak menyalahkan UMNO. Dia tahu bukan salah UMNO, sebab
pembangkang ini apa sahaja mesti UMNO. Itu masalah dengan pembangkang.
Jadi, soal perpaduan tadi, dia kaitkan dengan UMNO juga. Ini masalah
pembangkang, sikit-sikit UMNO. Perpaduan tadi Tuan Yang di-Pertua, kita pun tahu ada
pemimpin PAS yang keluar parti. Apakah itu yang menandakan PAS ini tidak layak
bercakap soal perpaduan? Datuk Asri keluar parti, Ustaz Nakhaie keluar parti, bahkan PAS
itu sendiri serpihan daripada parti UMNO dahulu. Sebab tidak puas hati, sebab tidak dapat
jawatan, dia buat parti baru... [Dewan riuh] ...Hah! Jadi sebab itulah saya kata, janganlah
tuduh orang sahaja, tengok diri sendiri. Layak tidak layak soal perpaduan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.18 ptg.,1618,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.18 ptg.,1618,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Bagi saya, secara realistiknya apa
yang ada ini pun sudah syukur Alhamdulillahlah. Sekurang-kurangnya, berbeza pendapat
tetapi kita tidaklah hendak bergaduh, bertumbuk dan sebagainya. Namun, yang penting
ialah kita mesti berusaha meningkatkan lagi usaha untuk menyatupadukan. Yang penting
ialah bagaimana kita bersatu dan menjadi sebuah negara yang membangun. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.18 ptg.,1618,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Yang Berhormat Batu
Pahat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.18 ptg.,1618,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payah ulas Yang
Berhormat. Pasal dia bawa Yang Berhormat jauh lari itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.18 ptg.,1618,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Saya tidak tahulah dia bukan ada
pandangan apa sangat pun... [Ketawa] Baik. Tuan Yang di-Pertua, dalam kes Pulau Batu
Puteh ini, saya hendak katakan bahawa walaupun kita tidak sebut secara direct bahawa
ingin menyalahkan UMNO hakikatnya bahawa yang duduk dalam kerajaan itu ialah
kepimpinan UMNO yang menerajui kerajaan kita.
Jadi, sebab itu saya katakan bahawa ini adalah kelemahan-kelemahan kerajaan
dan sekali gus kelemahan pemimpin-pemimpin UMNO. Oleh sebab itu, saya katakan
bahawa dalam isu umpamanya kita beria-ia untuk hendak mempertahankan Pulau Batu
Puteh, saya tetap mengatakan bahawa ini soal kedaulatan kita. Walaupun pulau itu
keluasannya separuh daripada padang bola, yang hanya ada rumah api itu kedaulatan
dunia batu, bukan ada apa pun. Namun, bagi saya bahawa lebih memalukan dalam kes
Jambatan Bengkok. Saya berani mengatakan bahawa tidak ada keputusan ICJ yang
menghalang kita untuk membina Jambatan Bengkok dalam wilayah kita sendiri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.18 ptg.,1618,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Padang
Serai sebelah sini hendak beri Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Haji Mahfuz bin Omar [Pokok Sena],Sorry-sorry.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Dr. Mohd Hatta bin Md. Ramli [Kuala Krai],"Terima kasih. Antara hujah Menteri
Luar bagi meredakan sedikit rasa dukacita dan kecewa kita ialah kita dalam keputusan ini
menang-menang. Kita dapat pulau kecil dia dapat pulau besar dan satu hujah dia yang kita
rasa boleh pakai jugalah apabila kita menang Middle Rock ini. Maka Singapura tidak boleh
sewenang-wenangnya menambak laut ke selatan daripada Pulau Batu Puteh. Jadi isu
tambak laut ini sebenarnya tidak pernah dibawa dalam perbahasan kita di The Hague. Jadi
apakah itu yang sebenarnya yang dirisaukan oleh Malaysia agak-agaknya kalau Yang
Berhormat Pokok Sena membaca pemikiran Menteri Luar kita ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Saya taklah hendak salah dekat
Menteri Luar sekarang ini. Sebab dia pun baru pegang penggal ini. Maknanya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pokok
Sena pun belum menteri lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Ya, ya. Sebab dia pun baru pegang
Menteri. Tapi saya hendak katakan bahawa satu hujah yang tidak masuk akallah. Hujah
kata win-win pun hujah yang tidak masuk akal. Tapi oleh kerana tidak ada hujah yang
hendak meredakan keadaan, yang hendak menenangkan keadaan. Maka itulah yang
digunakan. Apa jaminan yang kita katakan bahawa Singapura tidak boleh tambak laut.
Sedangkan sebelum ini memang proses tambakan laut walaupun bantahan daripada
Kerajaan Malaysia. Apakah dia pernah mengendahkan bantahan Kerajaan Malaysia
terhadap tambakan laut. Berapa kali usul di Parlimen ini pada tahun 1999. Umpamanya
pernah kita bincangkan di sini, isu tambak laut umpamanya. Jadi sebab itu saya katakan
bahawa jangan kita katakan bahawa isu ini win-win. Kita kena terima bahawa kita kalah dan
kekalahan kita itu kerana tidak ada persiapan yang baik, tidak ada persiapan yang kemas.
Saya kira bahawa sepatutnya kerajaan harus membuat sesuatu terhadap rombakan
terhadap kedudukan Peguam Negara yang telah gagal untuk menjadi penasihat yang baik
kepada kerajaan. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh Timur
dah berucapkah Yang Berhormat Ipoh Timur? Dua usul berucap Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Lim Kit Siang [Ipoh Timur],"Tidak ada, bukan usul ini. Mana ada, belum
ada."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, saya bagi
Yang Berhormat Ledang Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Ir. Haji Hamim bin Samuri [Ledang],Terima kasih Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Lim Kit Siang [Ipoh Timur],Selepas ini?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh dah.
Supplementary budget selepas ini. Yang Berhormat boleh berucap supplementary budget
Yang Berhormat. Bagi Yang Berhormat Ledang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Ir. Haji Hamim bin Samuri [Ledang],Terima kasih Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat Ipoh Timur."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Ir. Haji Hamim bin Samuri [Ledang],"Ini ringkas saja Tuan Yang di-Pertua sebab
saya bangun pun hendak menyokong usul ini sebab saya sebenarnya amat sependapat
dengan Yang Berhormat Batu Pahat. Sekadarkan Tuan Yang di-Pertua saya ingin
mengambil kesempatan ini supaya apabila Jabatan Perpaduan dan Integrasi ini letakkan
sekali dengan Kementerian Kebudayaan, Kesenian dan Warisan biarlah semuanya
menjurus kepada perpaduan yang benar-benar utuh, yang benar-benar kukuh kerana ada
asas. Asasnya ialah budaya, asasnya ialah kesenian dan asasnya ialah warisan sebab
dalam rekod kita yang panjang ini kita kaya dengan budaya. Kita kaya dengan warisan, kita
kaya dengan kesenian dan saya yakin kita saling hormat menghormati di antara satu sama
lain dalam semua aspek. Aspek budaya, aspek kesenian, aspek warisan dan sewajarnya
tidak ada curiga di antara satu sama lain.
Tuan Yang di-Pertua, saya selalu menyebutlah di kawasan saya kalau di dunia ini
ada, dengan izin seven wonder of the world sebenarnya kita ada lapan. Tuan Yang di-
Pertua kita ada lapan keajaiban dalam dunia dan kelapan itu ialah perpaduan antara kaum
dalam negara Malaysia. Sebab itulah apabila perpaduan ini diletakkan dalam kementerian
saya setuju, cuma saya setuju dengan Yang Berhormat Batu Pahat tadi jangan sampai
perkara-perkara lain atau pun komponen-komponen lain dikurangkan atau pun jangan
agenda perpaduan pula dikurangkan kerana kita hendak lebih fokus kepada budaya,
kesenian dan warisan. Biarlah keempat-empat ini pergi sekali gus diambil perhatian sekali
gus.
Tuan Yang di-Pertua kita belajar banyak daripada isu Batu Puteh ini. Yang
Berhormat Batu Pahat kata, Yang Berhormat Pokok Sena kata sebenarnya kita kalah, jadi
satu aspek memang benarlah kita kalah tapi sekurang-kurangnya Tuan Yang di-Pertua
apabila disebutkan menang-menang sekurang-kurangnya sempadan-sempadan yang akan
wujud nanti tidaklah begitu jauh.
Tetapi saya setuju Tuan Yang di-Pertua, kita harus belajar daripada kesilapan ini
kerana satu perkara saja Tuan Yang di-Pertua yang saya hendak sebut iaitu kita harus
peka dengan semua tindak tanduk negara jiran kita ke atas wilayah-wilayah kita yang
mereka duduki misalnya. Bukan ditakluk, tidak, contohnya Tuan Yang di-Pertua Pulau
Pisang. Jangan sampai kerana ada bendera satu masa nanti kita tidak tentang, akhirnya 50
tahun akan datang akan dicatat dalam sejarah dalam Mahkamah Antarabangsa akan
datang bahawa ada bendera Singapura di Pulau Pisang kita tidak bantah. Sama juga Tuan
Yang di-Pertua yang saya terima maklumat ini, jangan lupa Pulau Merambung dekat Tuas,
sangat hampir Tuas. Hanya nampak rumput sahaja, jangan sampai nanti ada bendera."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Minta penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pasir Salak
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Yang
Berhormat. Ini Pulau Pisang ini letaknya di mana? Johor? Ialah selama ini orang Johor buat
apa? Tidak tengok ke?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Yang di-Pertua saya tidaklah hendak
takbur dalam ini. Saya hanya mengambil kesempatan hari ini supaya kita sama-sama peka.
Orang Johor insya-Allah peka. Sebab itu bab ini yang saya tidak takbur, insya-Allah ialah
Duli Yang Maha Mulia Sultan Johor menitahkan supaya sebelum mahkamah membuat
keputusan, buat sembahyang hajat setiap hari Jumaat tapi saya tengok yang sembahyang
hajat tidak boleh saya cakap di sini siapakan?
Begitu juga Tuan Yang di-Pertua loji-loji air dalam negeri Johor ini. Jangan pula
nanti apabila mereka pasang panji-panji, katanya panji-panji bendera. Kita pun tidak ambil
kisah, tiba pula nanti satu masa di Mahkamah Antarabangsa 100 tahun akan datang kita
tidak tentang, kita tidak bantah. Yang ini saya harap sangatlah jangan sampai nanti
perpaduan ke depan yang lain ke belakang. Biar kesemuanya berjalan sekali gus,
semuanya peka sama ada soal perpaduan, soal budaya, soal kesenian dan soal warisan,
Tuan Yang di-Pertua saya menyokong. Sekian, terima kasih."
