level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Dato' Dr. Ahmad Masrizal Muhammad [Timbalan Menteri Pengajian Tinggi],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi taala wabarakatuh,* dan
salam sejahtera. Terima kasih saya ucapkan kepada Dato’ Sri Vell Paari a/l Tun Samy
Vellu atas soalan yang diutarakan.
Untuk makluman semua Yang Berhormat, Kementerian Pengajian Tinggi amat
peka terhadap kebajikan pelajar di institut pengajian tinggi sepanjang tempoh pandemik
COVID-19 terutamanya apabila melibatkan isu-isu yang berkait dengan kebajikan pelajar
daripada golongan B40.
Untuk makluman Yang Berhormat Dato’ Sri Vell Paari, daripada rekod kita di
Kementerian Pengajian Tinggi, pelajar universiti yang tidak dapat meneruskan pengajian
akibat masalah kewangan pada tahun 2021 adalah pada kadar sebanyak hanya 0.4
peratus iaitu meliputi seramai 2,046 orang sahaja daripada keseluruhan enrolmen pelajar
iaitu sebanyak 550,340 orang.
Daripada kajian kita, rekod kita yang menunjukkan berlaku penurunan sebanyak
0.2 peratus dari tahun 2020. Ini bermakna berdasarkan ini, ini bermakna bahawasanya
isu bahawasanya pelajar tidak dapat meneruskan pengajian akibat masalah kewangan
bukanlah satu masalah yang agak membebankan atau besar dalam konteks pengajian
tinggi.
Dalam konteks untuk memastikan bahawasanya masalah ini tidak berterusan dan
makin serius ataupun makin teruk dan sebagainya, maka pihak Kementerian Pengajian
Tinggi telah pun melaksanakan pelbagai inisiatif. Di antaranya yang pertama ialah kita di
pengajian tinggi melalui #KPTPrihatin telah membantu pelajar meneruskan dalam konteks
untuk melakukan pengurangan yuran sebanyak 15 peratus yang dilaksanakan oleh
semua UA pada sesi semester kedua akademik 2019/2020 sehingga semester kedua sesi
akademik 2020 hingga 2021.
Akan tetapi yang terbaru, yang terbaru ini apabila pelajar mula untuk melanjutkan
pelajaran pada 15 Oktober, maka pengurangan yuran sebanyak 20 peratus lagi diberikan
kepada semua pelajar yang hanya warganegara Malaysia bagi semester pertama sesi
akademik 2021 sehingga 2022. Ini menunjukkan kecaknaan kementerian dan kerajaan
terhadap isu kebajikan pelajar.
Yang kedua, kita juga telah melaksanakan kerjasama strategik dengan beberapa
buah agensi yang berkaitan. Di antaranya ialah, kita melaksanakan, pihak Universiti Awam
melaksanakan program-program seperti dengan agensi Zakat. Sebagai contoh, Universiti
Pertanian Malaysia mempunyai satu program yang dinamakan sebagai WAZAN, Wakaf,
Zakat dan *Endowment* yang telah pun menyalurkan dari tahun 2020 sehingga 2021
sebanyak RM5.9 juta yang memberi manfaat kepada hampir 11,478 orang pelajar.
Yang baiknya, ingin saya nyatakan di sini adalah yang baiknya, bantuan ini bukan
hanya terhad kepada untuk pelajar-pelajar yang Islam semata-mata. Bermakna ia juga
untuk pelajar-pelajar yang juga bukan Islam.
Maka saya menyeru, saya mengambil platform ini untuk menyeru kepada semua
pelajar tidak kira bangsa, agama dan sebagainya untuk menghubungi pihak Hal Ehwal
Pelajar universiti masing-masing apabila mengalami masalah kewangan dan sebagainya.
Kita akan bantu *insya-Allah*, dengan izin.
Yang kedua Tuan Yang di-Pertua, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Tuan Yang di-Pertua,Panjang sangat Yang Berhormat. Boleh ringkaskan sikit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Dato' Dr. Ahmad Masrizal Muhammad,"Satu minit saja. Tuan Yang di-Pertua.
Okey. Yang kedua sebagai contoh UPSI juga mempunyai satu program dipanggil sebagai
WEZAS, program yang sama dengan apa yang dibuat oleh UPM. Maknanya kita
membantu pelajar tanpa mengira kaum, agama dan juga keturunan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Dato’ Kesavadas A. Achyuthan Nair,Boleh tanya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Dato’ Haji Husain bin Awang,"Tuan Yang di-Pertua melalui Kementerian
Pengajian Tinggi mengatakan bahawa yuran di IPTA akan dikurangkan sebagaimana
yang disebut oleh Yang Berhormat tadi. Soalan saya, sejauh mana pantauan yang telah
dilakukan oleh KPT terhadap ke semua IPTA di Malaysia dalam melaksanakan gesaan ini
kerana wujudnya aduan yang mengatakan bahawa masih ada IPTA yang tidak
mengurangkan yuran kepada pelajar-pelajar. Ada aduan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Dato' Dr. Ahmad Masrizal Muhammad,"Terima kasih Yang Berhormat pada
soalan ini. Memang soalan ini ada diutarakan oleh pelajar-pelajar apabila mula masuk
universiti. Sebenarnya apabila kerajaan ataupun Kementerian Pengajian Tinggi
memutuskan untuk setiap universiti awam yang ada dalam negara kita untuk membuat
pengurangan 20 peratus, maka universiti cuba mengambil langkah tapi ada beberapa
pendekatan yang berbeza diambil oleh pihak universiti dan kita faham keadaan ini.
Makanya kita di Kementerian Pengajian Tinggi mengambil langkah dengan
mengadakan mesyuarat secara berkala dengan pihak universiti untuk memastikan
bahawasanya permasalahan ini dapat kita uruskan dengan baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1130,1130,Dato' Dr. Ahmad Masrizal Muhammad,"Ada sedikit perbezaan dari sudut mekanisme pelaksanaan tetapi 20 peratus
sebagaimana yang diumumkan oleh Yang Berhormat Menteri Pengajian Tinggi, memang
itu akan dilaksanakan oleh semua universiti. Cuma mekanisme pelaksanaan agak sedikit
berbeza dan itu perlukan kepada penyelarasan dari sudut kementerian dan juga pihak
universiti yang berkenaan. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1130,1130,Puan Rita Sarimah a/k Patrick Insol,"Tuan Yang di-Pertua, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1130,1130,Dato’ Kesavadas A. Achyuthan Nair,Boleh satu lagi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1130,1130,Tuan Yang di-Pertua,"Okey, siapakah yang tadi mohon satu lagi? Baik, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1130,1130,Puan Rita Sarimah a/k Patrick Insol,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya ialah memandangkan pelajar-pelajar yang memohon kemasukan ke
universiti awam memenuhi syarat minimum, apakah inisiatif ataupun langkah kerajaan
untuk memastikan mereka yang tidak berjaya tidak tercicir daripada mendapat pendidikan
di pusat pengajian tinggi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1130,1130,Tuan Yang di-Pertua,"Baik, jangan tercicir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1130,1130,Dato' Dr Ahmad Masrizal Muhammad,"Ini soalan di luar daripada konteks soalan
sebenar. Akan tetapi begini, soalan tercicir atau tidak ini sebenarnya tidak berlaku
sebarang diskriminasi ataupun berlaku sebarang permasalahan dalam konteks untuk
kemasukan universiti kerana ia dibuat secara dalam konteks persaingan yang seimbang
antara semua pihak. Cuma tinggal lagi barangkali keciciran berlaku kalau pelajar itu
mempunyai satu *result* yang bagus, maka mungkin bila berlaku persaingan terlampau
banyak, mereka tidak mendapat bidang pengajian yang mereka inginkan.
Cuma ada satu perkara yang selalunya saya dapat isu ini di kalangan pelajar
bilamana cara mereka mengisi borang kadang-kadang secara *online* itu ataupun cara
mereka memilih kursus itu tidak sepadan, tidak kena. Maka dalam konteks ini, saya juga
ingin menyeru kepada semua pihak terutama pada kaunselor-kaunselor sekolah untuk
membantu pelajar-pelajar bila mereka dapat keputusan peperiksaan supaya mereka
dapat memilih kursus berdasarkan kepada kelayakan mereka yang sebenar, bukan
berdasarkan apa yang mereka mahu.
Kadang-kadang dapat kursus hendak jadi doktor tetapi tidak pernah ambil Sains,
sebagai contohnya begitulah lebih kurang. Jadi berlaku *mismatch* antara program diminta
dan juga antara kelulusan yang diperoleh. Pun begitu, saya ingat masalah ini tidak banyak
tetapi ada berlaku. Terima kasih Yang Berhormat Senator Puan Rita Sarimah a/k Patrick
Insol."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1130,1130,Dato’ Kesavadas A. Achyuthan Nair,Satu lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri Dato' Dr
Ahmad Masrizal Muhammad.
Yang Berhormat Senator Datuk Teo Eng Tee @ Teo Kok Chee.
**12. Datuk Teo Eng Tee @ Teo Kok Chee** minta Menteri Wilayah Persekutuan
menyatakan:
(a) jumlah projek perumahan yang telah dilancarkan di Kuala Lumpur
melalui program Residensi Wilayah; dan
(b) jumlah permohonan dan penawaran mengikut kaum, jantina dan
kumpulan pendapatan dan sejauh manakah penapisan tawaran
mengutamakan kepelbagaian kaum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1130,1130,Timbalan Menteri Wilayah Persekutuan [Datuk Seri Jalaluddin bin Alias],"Tuan Yang di-Pertua, saya bangun sekali lagi untuk menjawab persoalan daripada Yang
Berhormat Senator Datuk Teo Eng Tee @ Teo Kok Chee. Tiga segmen dalam persoalan
ini Tuan Yang di-Pertua.
Pertamanya ialah jumlah Projek Residensi Wilayah. Untuk makluman, jumlah
Projek Perumahan Mampu Milik Kementerian Wilayah Persekutuan yang telah
dilancarkan di Kuala Lumpur melalui Program Residensi Wilayah Keluarga Malaysia
merupakan sebanyak 53 projek dengan 36,402 unit merangkumi projek siap dan sedang
dibina sejak tahun 2018 sehingga 31 Ogos 2021. Daripada jumlah tersebut, sebanyak 22
projek dengan 11,664 unit telah siap dibina dan 31 projek dengan jumlah 24,738 unit
masih dalam pembinaan.
Kedua Tuan Yang di-Pertua, jumlah permohonan dan penawaran. Untuk
makluman, jumlah permohonan secara atas talian melalui Portal Residensi Wilayah mulai
tahun 2018 sehingga 18 September 2021 sebanyak 154,436 permohonan. Analisis
penawaran telah dibuat berdasarkan kepada sampel data yang dijana iaitu sebanyak
22,128 orang pemohon telah mendapat penawaran, yakni 60.8 peratus daripada jumlah
unit yakni 36,402 unit.
Ketiga Tuan Yang di-Pertua, jumlah permohonan dan penawaran mengikut kaum.
Ini penting. Penawaran dan tapisan permohonan Residensi Wilayah dibuat berdasarkan
kepada Dasar Residensi Wilayah. Sekiranya tanah itu tanah kerajaan dan projek
merupakan usaha sama dengan pemaju, kuota bumiputera sebanyak 60 peratus.
Sekiranya tanah merupakan tanah milik pemaju, kuota bumiputera sebanyak 50 peratus.
Daripada jumlah permohonan Residensi Wilayah dari tahun 2018 sehingga 2021,
pecahan mengikut kategori kaum iaitu bumiputera sebanyak 114,171 permohonan iaitu
73 peratus dan bukan bumiputera sebanyak 40,265 permohonan, yakni 27 peratus.
Daripada jumlah penawaran, pecahan mengikut kategori kaum yakni bumiputera
sebanyak 13,223 unit dan bukan bumiputera sebanyak 8,905 unit. Purata penawaran
kepada bumiputera sebanyak 60 peratus, manakala penawaran kepada bukan
bumiputera sebanyak 40 peratus.
Akhir sekali Tuan Yang di-Pertua, ingin saya jelaskan di Dewan yang mulia ini,
jumlah permohonan dan penawaran mengikut kumpulan pendapatan. Syarat kelayakan
pemohon-pemohon Residensi Wilayah adalah maksimum RM10 ribu pendapatan bulanan
untuk bujang dan maksimum RM15 ribu untuk isi rumah berkahwin. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1130,1130,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1130,1130,Datuk Mohd Hisamudin bin Yahaya,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1130,1130,Tuan Yang di-Pertua,"Soalan tambahan, satu sebab kita sudah melewati masa.
Satu lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1130,1130,Datuk Teo Eng Tee @ Teo Kok Chee,"Terima kasih Tuan Yang di-Pertua, soalan
tambahan. Adakah pihak kementerian mempunyai sebarang rancangan untuk membaik
pulih atau membina semula rumah pangsa yang keadaan bangunan teruk dan terlalu tua
di kawasan Wilayah Persekutuan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1130,1130,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, seperti yang telah saya
jelaskan di Dewan yang mulia sebelum ini, yakni program PPR ataupun projek perumahan
yang telah lama sedang dalam perancangan kementerian untuk dibuat pembangunan
semula. Mana-mana rumah yang tidak lagi relevan dengan izin atau tidak lagi sesuai untuk
didiami oleh Keluarga Malaysia, maka pihak kementerian akan melakukan kajian dan
perancangan untuk membangunkan semula bagi kemudahan dan juga keselesaan rakyat
pada masa akan datang. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1130,1130,Datuk Mohd Hisamudin bin Yahaya,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1130,1130,Tuan Yang di-Pertua,"Saya ucapkan kepada Yang Berhormat Timbalan Menteri
Datuk Seri Jalaluddin bin Alias. Masa soal jawab selesai. Jam sekarang 11.36 pagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1130,1130,ANNOTATION,[Waktu Pertanyaan-pertanyaan Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Tuan Yang di-Pertua,"Dipersilakan Yang Berhormat Menteri atau Timbalan
Menteri dalam segmen masa 20 minit, dan seorang pembahas lapan minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.37 pg.,1137,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera,
salam Keluarga Malaysia. Tuan Yang di-Pertua, saya mohon mencadangkan suatu akta
untuk meminda Akta Levi Keuntungan Luar Biasa 1998 dibacakan kali yang kedua
sekarang.
Tuan Yang di-Pertua, Rang Undang-undang Levi Keuntungan Luar Biasa
(Pindaan) 2020 yang dicadangkan adalah bagi meminda Akta Levi Keuntungan Luar
Biasa 1998"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.37 pg.,1137,ANNOTATION,[Akta 592]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.37 pg.,1137,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"bagi meminda peruntukan sedia ada dan memasukkan peruntukan
baharu dengan tujuan untuk menambah baik pentadbiran levi keuntungan luar biasa
melalui peruntukan remisi dan pulang balik levi dan penalti yang boleh memberikan
manfaat kepada orang yang membayar levi.
Tuan Yang di-Pertua dan Ahli-ahli Dewan, saya memohon untuk menghuraikan
setiap fasal dalam rang undang-undang ini. Rang undang-undang ini mempunyai empat
fasal seperti berikut.
Fasal 1 mengandungi tajuk ringkas dan permulaan kuat kuasa akta yang
dicadangkan.
Fasal 2 bertujuan menggantikan seksyen 13 untuk memberikan kuasa kepada
Menteri bagi meremitkan keseluruhan atau mana-mana bahagian levi keuntungan luar
biasa yang kena bayar.
Fasal ini juga memberi kuasa kepada Ketua Pengarah Kastam meremit
keseluruhan atau mana-mana bahagian penalti yang kena bayar. Peruntukan turut
disediakan untuk pembayaran balik levi keuntungan luar biasa atau penalti yang telah
diremitkan kepada mana-mana orang jika orang itu telah membayar levi keuntungan luar
biasa atau penalti.
Fasal 3, Tuan Yang di-Pertua, bertujuan menggantikan seksyen 14 untuk
membenarkan mana-mana orang yang telah terlebih bayar atau tersilap bayar apa-apa
levi keuntungan luar biasa atau penalti atau mana-mana orang berhak mendapatkan
bayaran balik levi atau penalti di bawah seksyen 13 untuk menuntut pembayaran balik
dalam satu tempoh satu tahun daripada masa pembayaran lebih atau pembayaran
tersilap itu berlaku.
Fasal ini juga Tuan Yang di-Pertua, memberi kuasa kepada Ketua Pengarah
Kastam untuk mengurangkan atau menolak pembayaran balik jika pembayaran balik itu
boleh dengan tidak patut memperkayakan orang yang membuat tuntutan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.37 pg.,1137,ANNOTATION,[Datuk Paul Igai mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.37 pg.,1137,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"Tuan Yang di-Pertua, fasal 4 bertujuan memasukkan seksyen baharu 14A, ke
dalam Akta 592 yang memperuntukkan bahawa Ketua Pengarah Kastam boleh
membayar balik levi keuntungan luar biasa atau penalti jika berpuas hati bahawa orang
yang membuat tuntutan telah membuktikan dengan sepatutnya. Apa-apa tuntutan
hendaklah disokong dengan keterangan sebagaimana dikehendaki oleh Ketua Pengarah.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Paul Igai,Ada sesiapa yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Paul Igai,"Terima kasih. Ahli-ahli Yang Berhormat, masalah di hadapan
Majlis ialah suatu akta untuk meminda Akta Levi Keuntungan Luar Biasa 1998 dibacakan
kali kedua sekarang dan terbuka untuk dibahaskan. Ahli-ahli Yang Berhormat, masa yang
dibenarkan selama lapan minit.
Sekarang saya menjemput Yang Berhormat Senator Dato’ Kesavadas A.
Achyuthan Nair, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.41 pg.,1141,Dato’ Kesavadas A. Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang kepada saya untuk membahaskan rang undang-undang ini.
Antara inti pati lain rang undang-undang yang meminda Akta Levi Keuntungan
Biasa 1998 itu adalah bagi memberi kuasa kepada Menteri bagi meremitkan keseluruhan
dan mana-mana bahagian levi keuntungan luar biasa yang perlu dibayar. Pindaan ini juga
dibuat untuk memberi ketua pengarah kuasa untuk meremit keseluruhan atau mana-mana
bahagian penalti yang perlu dibayar di bawah Akta 592.
Adakah pindaan ini menjadi pendahulu atau *predecessor* kepada kadar levi
keuntungan luar biasa yang akan dikenakan ke atas pemain industri dan akan
diperkenalkan dalam Bajet 2022. Ini menjadi kebimbangan kepada penggiat industri
kerana secara tiba-tiba pelaksanaan cukai tersebut dapat memberi isyarat yang salah
kepada para pelabur. Langkah ini nampaknya ditentang hebat oleh pemain industri.
Namun, kesan kepada pelaburan mungkin hanya buat jangka masa yang pendek
sahaja. Bagi kerajaan yang sedang menghadapi kekangan kewangan sekarang, levi ke
atas keuntungan luar biasa amat wajar sekali. Keuntungan luar biasa industri harus
dibahagi kepada orang ramai kerana ini tidak akan menjadikan pemain industri yang
membuat keuntungan yang luar biasa menjadi lebih miskin.
Langkah mengenakan cukai begini sudah tentu boleh mengejutkan dunia
korporat, tetapi bagi pihak kerajaan pula ia wajar kerana dalam keadaan sekarang ia
memerlukan wang untuk membiayai langkah-langkah untuk merangsang ekonomi.
Tuan Yang di-Pertua, antara yang menjadi sasaran contohnya ialah sektor
industri sarung tangan getah yang menyaksikan pendapatan meningkat hingga 15 kali-
ganda ketika pandemik yang paling teruk kerana didorong oleh permintaan yang luar biasa
dan harga jualan yang lebih tinggi.
Sektor lain yang menyaksikan peningkatan pendapatan dalam musim pandemik
ini termasuk pengeluar logam dan plastik. *Press Metal Aluminum* juga mencatat prestasi
suku tahunan yang kukuh baru-baru ini kerana harga aluminium melonjak ke paras
tertinggi dalam tempoh 13 tahun.
Syarikat tenaga yang memperoleh keuntungan yang berlebihan juga menjadi
fokus untuk membantu meringankan beban bil isi rumah. Cukai yang dikenakan juga boleh
digunakan untuk membuat dana bagi menampung kos pelaburan infrastruktur. Pengeluar
semi konduktor dan segmen elektrik dan elektronik (E&E) juga telah melihat keuntungan
besar kerana permintaan elektronik yang melambung tinggi akibat amalan kerja dari
rumah. Sebenarnya, sektor teknologi merupakan salah sebuah industri di mana kerajaan
mendorong lebih banyak FDI melalui faedah cukai.
Tuan Yang di-Pertua, cukai secara tiba-tiba ke atas syarikat-syarikat ini sudah
tentu boleh menjadi kontra produktif. Maka kerajaan harus mencari kaedah *win-win
situation,* dengan izin, bagi tidak memalapkan sektor ekonomi. Mungkin pungutan cukai
keuntungan luar biasa satu kali atau *One-Off,* dengan izin, buat satu jangka masa tertentu
dapat menenteramkan sentimen pasaran.
Langkah mengenakan cukai secara mendadak akan menakutkan dunia korporat
dan pelaburan. Ia boleh mencetuskan tekanan penjualan di Bursa Malaysia. Apakah
kaunter perbankan dan stok perladangan juga akan menjadi sasaran penjualan?
Bagi pemain industri yang buat keuntungan luar biasa, mereka berasa kurang adil
dikenakan levi ke atas keuntungan ini kerana kerajaan sudah pun mengenakan kadar
cukai korporat yang standard. Harus diingatkan bahawa cukai yang lebih tinggi akan
merugikan pemain industri tempatan kerana berlaku persaingan yang semakin sengit dan
lain-lain negara untuk menarik pelabur.
Cukai keuntungan luar biasa boleh menjadi sumber pendapatan tambahan bagi
kerajaan. Namun cukai yang lebih tinggi tidak dapat dinafikan akan mengurangkan daya
saing pemain industri kerana ada lain-lain negara rela memberi subsidi kepada pemain
industri. Walau apa pun, pemain industri sekarang dalam keadaan tunggu dan lihat
apabila Belanjawan 2022 dibentangkan nanti. Sehingga itu, dapati sentimen pada
beberapa sektor industri agak lemah, memandangkan ketidakpastiannya.
Tuan Yang di-Pertua, nampaknya pindaan ini menjadi pendahulu atau
*predecessor* kepada kadar levi- keuntungan luar biasa akan dikenakan ke atas pemain-
pemain industri yang mungkin akan di perkenalkan dalam Bajet 2022. Sokongan saya
akan berdasarkan kepada jawapan Menteri. Sekian, terima kasih."
