level_1,level_2,level_3,timestamp,author,speech
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Timbalan Menteri Kementerian Air, Tanah dan Sumber Asli. Sekarang saya menjemput
Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna. Masa 45 minit, sila."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1506,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Terima kasih Tuan Yang di-Pertua. Salam sejahtera. Terlebih dahulu
saya ingin mengucapkan terima kasih kepada semua Ahli-ahli Yang Berhormat yang telah
mengambil bahagian dan memberikan pandangan serta mengutarakan isu-isu yang
berkaitan dengan kementerian ini semasa perbahasan ke atas Usul Menjunjung Kasih Titah
Seri Paduka Baginda Yang di-Pertuan Agong. Sepanjang perbahasan, terdapat 21 orang Ahli
Yang Berhormat telah membahaskan 11 perkara di bawah kementerian saya yang akan saya
perjelaskan hari ini.
Pertamanya, harga barangan. Isu yang pertama ialah mengenai isu harga barangan
seperti yang telah dibangkitkan oleh Yang Berhormat Johor Bahru, Yang Berhormat Kuala
Krau, Yang Berhormat Pekan, Yang Berhormat Tumpat, Yang Berhormat Ledang, dan Yang
Berhormat Pontian. Tuan Yang di-Pertua, penentuan harga barangan dan perkhidmatan
adalah berdasarkan kepada fakta-fakta yang berbeza di antara satu sama lain seperti
permintaan dan penawaran iaitu demand and supply, faktor cuaca, ekonomi global,
persaingan, kadar tukaran wang asing, kos pengeluaran dan sebagainya. Namun, kerajaan
masih mempunyai kuasa kawalan dalam aspek tertentu seperti pelaksanaan Skim Kawalan
Harga Musim Perayaan (SKHMP) bagi memastikan rakyat mendapat perlindungan
sewajarnya bagi merayakan perayaan-perayaan utama di Malaysia.
Di bawah skim ini, beberapa jenis barang keperluan dikenal pasti sebagai barang
harga terkawal musim perayaan untuk ditentukan harga maksimum di peringkat pengeluaran,
pemborong dan peruncit bagi satu tempoh tertentu. Antaranya termasuk ayam hidup, ayam
standard, ayam super, daging lembu, daging kambing, daging kerbau dan beberapa jenis
barangan dari kategori hasil laut, sayuran, ikan dan telur ayam. Justeru, kementerian saya
juga sedang dalam proses untuk menimbangkan untuk memanjangkan tempoh pelaksanaan
Skim Kawalan Harga Musim Perayaan bagi perayaan-perayaan utama di Malaysia kerana
berdasarkan kajian kami, ia memberikan impak positif kepada pengguna.
Selain itu, kawalan harga secara undang-undang di bawah Akta Kawalan Harga dan
Antipencatutan 2011 bagi gula pasir dan gas petroleum cecair LPG. Manakala kawalan
secara pentadbiran juga dibuat bagi tepung gandum pelbagai guna dan minyak masak. Pada
masa yang sama, kementerian juga bekerjasama dengan Kementerian Pertanian dan Industri
Asas Tani bagi memastikan bekalan makanan basah seperti ayam, ikan dan sayuran
sentiasa mencukupi dan tidak terjejas, sekali gus memastikan rakyat menikmati kadar harga
yang berada dalam kadar harga yang berpatutan.
Untuk menjawab pertanyaan Yang Berhormat Pontian, bagi barangan yang
dikenakan SST daripada 457 barangan yang diperiksa pada bulan Februari 2019, sebanyak
308 barangan iaitu 67 peratus menunjukkan penurunan harga. Manakala sebanyak 145
barangan, 32 peratus menunjukkan kenaikan harga. Notis di bawah seksyen 21 Akta
Kawalan Harga dan Antipencatutan 2011 akan dilaksanakan ke atas mana-mana pihak yang
didapati menaikkan harga secara mendadak dan ketara.
Tuan Yang di-Pertua, seramai..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1506,ANNOTATION,[Disampuk]
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1510,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Timbalan Menteri, sedikit ya.
Semalam, Gabenor Bank Negara menyebut bahawa iaitu Datuk Nor Shamsiah Mohd Yunus.
Beliau menyebut bahawa lebih daripada separuh barangan dalam bakul CPI ataupun IHP
berada dalam kenaikan harga lebih daripada separuh. Bererti lebih daripada 50 peratus
dalam bakul makanan, bakul barangan yang dikira untuk CPI ataupun Indeks Harga
Pengguna itu naik harga. Jadi, bagaimana pandangan KPDNHEP ini nampak berbeza
dengan data yang diperoleh oleh Bank Negara Malaysia?"
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1510,Tuan Chong Chieng Jen,"Untuk menjawab Yang Berhormat Pontian, kalau kita
kata harga barang ada turun harga atau naik harga. Kita lihat bandingan dari mana, masa
mana ke masa mana? Mengikut apa yang saya sebut itu, kita membuat perbandingan di
antara masa GST iaitu Mei 2018 hingga sekarang. Mungkin apa yang disebutkan oleh
Gabenor Bank Negara adalah bandingan dari Januari ke Februari atau Disember ke Februari.
So, itu adalah tempoh yang buat bandingan sama ada harga barang naik atau turun. Adalah
penting untuk mendapatkan kesimpulan berapa peratus barangan itu naik harga atau turun
harga.
Oleh itu, kalau Yang Berhormat Pontian boleh beritahu kepada saya lebih terperinci
apa yang disebutkan oleh Gabenor Bank Negara, dari mana, masa mana comparative yang
dia compare, tempoh yang dia compare, gunakan untuk base line dia untuk yang disebutkan.
Baru lah kita boleh buat satu comparison."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1510,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Okey, itu kementerian bincang
dengan Bank Negara lah ya. Bukan saya untuk memberitahu bila tarikhnya, yang penting
pada saat dan ketika ini laporan itu adalah laporan yang terkini. Separuh daripada barangan
itu naik harga, itu yang penting kepada rakyat. Terima kasih Tuan Yang di-Pertua."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1510,Tuan Chong Chieng Jen,"Ya, terima kasih Yang Berhormat Pontian. Akan tetapi,
saya ingin juga mencatatkan rekod di sini juga. Itu harga barangan kalau kita tengok apa
yang berlaku sebelum Pakatan Harapan mengambil alih kerajaan, puratanya kadar inflasi
adalah tiga peratus inflation rate, tiga peratus pada puratanya. Selepas kita Pakatan Harapan
mengambil alih kerajaan, puratanya oleh sebab kita ada satu more effective untuk mengawal
selia harga barangan dan juga kita menetapkan harga minyak di tahap yang munasabah.
Oleh itu, purata kadar inflasi yang kita alami sejak Pakatan Harapan jadi kerajaan adalah
kurang daripada satu peratus tiap-tiap bulan. Untuk bulan Januari dan Februari, kita sampai
negatif 0.7 peratus untuk Januari dan negatif 0.4 peratus untuk Februari.
Oleh itu saya rasa memang ada barang yang harganya ada naik, umpamanya
makanan. Makanan ada naik, tetapi dalam bakul Consumer Price Index itu ada banyak lagi
barangan umpamanya pengangkutan, perbelanjaan untuk pengangkutan, pendidikan. Saya
rasa Yang Berhormat Pontian pun sedar. Untuk tempoh itu, Januari dan Februari, angka
untuk kumpulan pengangkutan ini kita telah dapat satu kesan yang baik, di mana kita
turunkan itu kadar inflasi sampai negatif tujuh. Ini menyumbangkan angka negatif CPI pada
kadar peningkatan CPI itu.
Tuan Yang di-Pertua, notis di bawah seksyen 21, Akta Kawalan Harga dan
Antipencatutan 2011 akan dilaksanakan ke atas mana-mana pihak yang didapati menaikkan
harga secara mendadak dan ketara. Seramai 1,022 orang pegawai pemantau harga
melakukan pemantauan secara berkala di 15,808 premises terpilih di seluruh negara.
Daripada jumlah premises yang dipantau tersebut, data harga bagi 1,631 premis
dimasukkan dan dipaparkan kepada rakyat melalui aplikasi mudah alih Price Catcher untuk
menyemak, membandingkan dan berkongsi harga barangan di premis-premis terpilih.
Aplikasi ini juga diharap dapat mewujudkan persaingan yang sihat dan membantu rakyat
berbelanja dengan bijak dan membantu menangani isu kos sara hidup rakyat melalui pilihan
dan perkongsian harga barangan. Kementerian turut menyediakan pelbagai saluran aduan
pengguna seperti aplikasi WhatsApp KPDNHEP 0192794317, portal eAduan, aplikasi telefon
pintar Ez ADU, talian hotline KPDNHEP 1800886800 atau hadir sendiri ke mana-mana
pejabat cawangan KPDNHEP. Saya syorkan pengguna yang prihatin untuk ‘#kongsi harga
kerana anda peduli’.
KPDNHEP juga sedang dalam proses bagi mengenal pasti beberapa barangan
popular pengguna untuk disenaraikan sebagai barang kawalan sebagai tambahan kepada
barang kawalan sedia ada supaya dapat mendatangkan manfaat kepada pengguna.
Isu kedua, kos sara hidup. Tuan Yang di-Pertua, isu yang kedua adalah mengenai
isu kos sara hidup seperti yang telah dibangkitkan oleh Yang Berhormat Bera, Yang
Berhormat Sungai Petani dan Yang Berhormat Tampin. Majlis Tindakan Sara Hidup Negara
telah ditubuhkan berperanan sebagai badan utama bagi menangani isu-isu dan cabaran
berhubung kenaikan kos sara hidup yang memberi kesan kepada kesejahteraan rakyat.
Selain itu, NACCOL iaitu Majlis Tindakan Kos Sara Hidup Negara bertujuan untuk
memperkukuhkan dan menyelaras pelaksanaan strategi-strategi dan pelan tindakan
berkenaan isu kos sara hidup dengan berkesan melalui kerjasama strategi merentasi sektor
awam dan swasta agar segala inisiatif yang dirancang dapat dilaksanakan secara holistik dan
bersepadu.
Mesyuarat NACCOL 2018 telah memperakukan pelaksanaan kad My100 dan My50
bagi tambang pengangkutan awam di persetujui oleh Jemaah Menteri pada 10 Oktober 2018
dan diumumkan dalam Bajet 2019. Dilaksanakan pada 1 Januari 2019 untuk rakyat Malaysia
sahaja. Inisiatif My100 ini boleh digunakan selama 30 hari tanpa had untuk penggunaan di
semua servis, tren dan bas RapidKL iaitu LRT, MRT, BRT, monorel dan bas RapidKL.
Manakala pas My50 pula adalah pas berharga RM50 untuk 30 hari. Penggunaan di
perkhidmatan bas RapidKL sahaja, termasuk bas MRT tetapi tidak termasuk bas BRT.
Pada pengumuman Bajet 2019, turut menyentuh berkenaan inisiatif kerajaan untuk
memudahkan rakyat mendapat pembiayaan perumahan, di mana untuk golongan
berpendapatan tidak melebihi RM2,300 sebulan memiliki rumah buat kali pertama. Dana
berjumlah RM1 bilion akan ditubuhkan oleh Bank Negara untuk pembelian Rumah Mampu
Milik berharga sehingga RM150,000."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1520,Tuan Chong Chieng Jen,"Mulai Januari 2019, dana ini tersedia di AmBank, CIMB Bank, Maybank, RHB dan
BSN melalui kadar pembiayaan serendah 3.5 peratus. Ini akan turut mengurangkan jumlah
bayaran ansuran bulanan kepada peminjam.
Isu ketiga adalah mengenai program food bank yang telah diulas dengan panjang
lebar dan terperinci oleh Yang Berhormat Menteri pagi tadi. Yang Berhormat Johor Bahru,
Yang Berhormat Tampin, Yang Berhormat Lembah Pantai, Yang Berhormat Ledang, Yang
Berhormat Taiping dan Yang Berhormat Jelebu boleh merujuk kepada Hansard pagi ini.
Isu keempat iaitu Program Subsidi Minyak Masak. Tuan Yang di-Pertua, isu yang
keempat ialah mengenai Program Subsidi Minyak Masak seperti yang telah dibangkitkan oleh
Yang Berhormat Johor Bahru dan Yang Berhormat Kapar. Program Subsidi Minyak Masak
masih diteruskan dengan rasionalisasi semula jumlah kuota kepada 60,000 metrik tan bagi
kegunaan rakyat Malaysia sebulan dengan jumlah subsidi RM600 juta untuk 2019.
Penyelarasan semula ini dibuat bagi mengelakkan ketirisan subsidi dan memberikan subsidi
bersasar hanya kepada pakej satu kilo polybag sahaja berbanding pemberian kepada lima
kilogram, tiga kilogram, dua kilogram dan 500 gram dahulu.
Pemberian kuota kepada pengilang minyak masak atau pembungkus minyak masak
adalah berdasarkan merit dan keperluan penggunaan minyak masak di seluruh Malaysia.
Pengilang minyak masak yang mempunyai kawasan edaran yang lebih luas dan jenama yang
lebih dikenali diberikan kuota bagi meyakinkan rakyat bahawa kualiti minyak masak
bersubsidi adalah terjamin dan daripada keluaran pengilang yang ternama. Melalui program
ini, kerajaan turut memberikan tumpuan kepada agenda pembangunan usahawan kecil dan
sederhana (PKS) bumiputera termasuk syarikat pembungkus minyak masak yang tergolong
dalam industri kecil dan sederhana di mana mereka ini turut diberi peluang bersaing secara
sihat.
Isu kelima, subsidi petrol bersasar. Tuan Yang di-Pertua, isu yang kelima ialah
mengenai isu subsidi petrol bersasar seperti yang telah dibangkitkan oleh Yang Berhormat
Johor Bahru. Untuk makluman Yang Berhormat ..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1520,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Yang Berhormat Timbalan
Menteri, saya ulang balik kepada subsidi. Tuan Yang di-Pertua, soalan yang telah saya
utarakan atau saya ajukan ialah adakah benar Sime Darby, FELDA ataupun kilang-kilang
besar, syarikat-syarikat besar juga menikmati subsidi ini? Sedangkan peluang ini kita boleh
beri kepada syarikat-syarikat kecil, bumiputera, syarikat-syarikat yang baru nak mula
berniaga. Ini lebih manfaat daripada subsidi kita bagi kepada gerombolan syarikat yang besar
ini. Itu yang saya maksudkan dalam mengawal selia untuk diagihkan kepada mereka-mereka
yang memulakan perniagaan secara konsisten. Apa pandangan Yang Berhormat Timbalan
Menteri dengan pandangan saya itu? Terima kasih Tuan Yang di-Pertua."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1520,Tuan Chong Chieng Jen,"Yang Berhormat Kapar, terima kasih. Terlebih dahulu
saya ingin menjelaskan bahawa subsidi yang kita bagi itu, 60 sen satu kilo bukan untuk mana-
mana pihak kilang minyak atau repacker or packer. Ini adalah subsidi yang diberikan supaya
rakyat di luar, pengguna boleh beli minyak pada harga RM2.50 satu kilo. Oleh itu, hanya
minyak masak yang dipekkan dengan polybag satu kilo itu yang kita subsidi. Ini bukan untuk
sesiapa peniaga.
Memang kita akan melantik kontraktor, repacker, packer untuk pekkan minyak
masak dalam satu kilogram pek. Mereka memang ada keuntungan sikit tetapi bukan
keuntungan yang banyak. Kalau tak ada keuntungan, mana ada orang hendak buat
perniagaan itu dan untuk maklumat Yang Berhormat, di antara maklumat terperinci mengenai
kontraktor yang dilantik oleh kementerian untuk produce, untuk mengeluarkan satu kilo pek
minyak masak, ada tiga kategori yang saya boleh bekalkan maklumat itu. Iaitu yang diberikan
kuota 500 metrik tan sebulan, ini yang terbesar. Hanya tujuh syarikat yang dilantik di mana
Sime Darby merupakan salah satulah. Sime Darby dilantik untuk ditugaskan untuk pekkan
1,000 metrik tan satu bulan tetapi itu hanya tujuh syarikat yang diberikan kontrak untuk pek
500 ke 1,000 metrik tan sebulan.
Untuk syarikat yang dilantik oleh kementerian untuk pekkan minyak masak satu
kilogram pek, di antara 100 metrik tan sampai 500 metrik tan, mereka diberi kuota untuk
berniaga itu adalah 194 syarikat yang dilantik dan untuk mereka yang dilantik untuk pekkan
minyak masak kurang daripada 100 metrik tan satu bulan, bilangan company nya adalah 85
syarikat. Oleh itu, yang dapat kontrak nilai yang besar itu hanya tujuh company, tujuh syarikat
dan nilainya kalau kita tengok peratusannya hanya 10 peratus daripada jumlah kuota yang
kita berikan untuk kategori minyak masak itu.
Oleh itu adalah tidak tepat bahawa katanya syarikat Sime Darby ini diberikan,
kebanyakan syarikat itu. Kementerian kita memang ada prihatin dan jaga kepentingan
kontraktor-kontraktor yang kecil untuk membangunkan industri sederhana dan kecil. Boleh
saya teruskan?
Isu kelima, subsidi petrol bersasar. Tuan Yang di-Pertua, isu yang kelima ialah
mengenai subsidi petrol bersasar. Untuk maklumat Ahli Dewan yang mulia ini, kerajaan akan
memberikan bantuan subsidi petrol secara bersasar mulai suku kedua tahun 2019.
Belanjawan 2019 telah mengumumkan peruntukan sebanyak RM2 bilion bagi program
subsidi petrol bersasar ini dan dijangka akan memanfaatkan seramai 4 juta rakyat. Dengan
bantuan subsidi, ia akan membantu golongan B40 untuk membeli petrol pada harga yang
lebih rendah.
Kementerian ini sedang bekerjasama rapat dengan Kementerian Kewangan dan
lain-lain kementerian untuk memastikan ciri-ciri utama yang perlu ada pada mekanisme
subsidi petrol bersasar berjalan dalam keadaan lancar dan memudahkan pengguna di bandar
dan di luar bandar. Kerajaan sedang berusaha untuk memastikan mekanisme pemberian
subsidi ini dapat memberikan impak kepada golongan yang benar-benar layak menerima
bantuan termasuk masyarakat luar bandar dan pedalaman. Mekanisme ini adalah penting
supaya bantuan kerajaan akan sampai kepada semua penerima walau di mana mereka
berada.
Isu keenam, program penyeragaman harga. Isu yang keenam ialah mengenai
program penyeragaman harga seperti yang telah dibangkitkan oleh Yang Berhormat Kota
Kinabalu, Yang Berhormat Kanowit dan Yang Berhormat Ranau. Kerajaan memang sentiasa
komited dan prihatin dalam membantu rakyat di kawasan pedalaman terutamanya di Sabah
dan Sarawak serta beberapa kawasan pedalaman di Semenanjung Malaysia. Subsidi
pengangkutan bagi tujuh barangan keperluan tersebut merupakan inisiatif di bawah Program
Penyeragaman Harga untuk mengurangkan jurang harga antara kawasan bandar dan
pedalaman sekali gus membolehkan penduduk kawasan pedalaman mendapatkan barangan
asas tersebut pada harga kawalan yang seragam di seluruh negara."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1530,Tuan Chong Chieng Jen,"Program ini masih diteruskan pada tahun ini dengan peruntukan sebanyak RM150
juta. Berdasarkan peruntukan ini, lebih 90 peratus diperuntukkan untuk program
penyeragaman harga di Sabah dan Sarawak. Kementerian sedaya upaya menggunakan
sumber yang ada untuk melaksanakan pemantauan ke pos-pos terlibat bagi memastikan
harga barangan yang dihantar melalui program ini dijual pada harga yang ditetapkan.
Semasa pemantauan di pos ini dilaksanakan, input-input dari penduduk tempatan turut
diperoleh. Pada masa yang sama kementerian turut menyemak semula..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1530,Datuk Alexander Nanta Linggi [Kapit],
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1530,ANNOTATION,[Bangun]
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1530,Tuan Chong Chieng Jen,"Biarlah saya habiskan ayat ini. Pada masa yang sama,
kementerian turut menyemak semua dokumentasi di peringkat transporter bagi memastikan
tuntutan adalah teratur. Sila Yang Berhormat Kapit."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1530,Datuk Alexander Nanta Linggi [Kapit],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Saya rasa terpanggillah kerana Kanowit tidak ada dan
perkara di pedalaman Sarawak telah disentuh oleh Yang Berhormat Menteri. Jadi, saya ingin
bertanya Yang Berhormat Menteri sebab saya pun selalu berbual dengan Yang Berhormat
Menteri ini.
Apakah langkah-langkah yang telah atau yang akan diambil atau perlu diambil oleh
kementerian bagi menyelesaikan masalah kekerapan kekurangan bekalan minyak di pekan
Kapit. Masalah ini sesungguhnya banyak membebankan masyarakat di Kapit. Yang
Berhormat Menteri pun tahu sangatlah tentang perkara ini dan saya berterima kasih oleh
kerana Yang Berhormat Menteri pernah datang ke Kapit dan tetapi setakat masa ini saya
baru balik minggu ini, belum seminggu.
Masih ada juga yang mengeluh masalah ini masih berlaku tapi ada agak kurang
mungkin bukan musim ramai yang datang ke Kapit tetapi yang sebenarnya belum ada yang
secara konkrit. Jadi, Yang Berhormat pernah menceritakan kepada saya langkah-langkah
yang akan diambil, saya ingin tahu. Terima kasih."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1530,Tuan Chong Chieng Jen,"Untuk makluman Dewan ini, masalah kekurangan petrol
dan diesel di Kapit. Salah satu punca yang utama adalah kerana di Kapit hanya ada dua
stesen minyak. Satunya stesen minyak Petronas, yang keduanya adalah stesen unbranded
yang mana untuk stesen minyak Petronas, harga jualan petrol dan diesel adalah sama
dengan harga yang dijual di bandar.
Akan tetapi untuk unbranded stesen minyak itu yang just next to it di sebelahnya
harga minyak dan diesel yang dijualnya adalah lebih sembilan sen per liter lebih daripada
harga yang dijual di bandar. Oleh itu, kebanyakan pengguna walaupun ada minyak dijual, di
unbranded petrol station ini, mereka beratur di stesen minyak Petronas untuk beli minyak
kerana perbezaan harganya. Setakat ini kementerian saya telah berunding dengan Petronas
supaya membekalkan Petrol RON95 dengan petroleum dengan diesel kepada unbranded
stesen minyak itu supaya unbranded stesen minyak tersebut boleh juga jual harga Petrol
RON95 dan dieselnya dengan harga yang sama.
Kalau kedua-dua pam stesen itu menjualkan RON95 dan diesel dengan harga yang
sama, saya rasa tidak akan berlakulah masalah queue yang panjang di sebelah sini tetapi
stesen yang lain tidak ada pelanggan, oleh itu masalah tidak akan wujud. Oleh itu setakat ini
Petronas sudah bersetuju supaya mereka akan menanggung kos pengangkutan untuk
membekalkan minyak kepada unbranded petrol stesen di Kapit. Kita hanya tunggukan itu
kerana minyak untuk unbranded station itu dibekalkan oleh Shell dan mereka dengan
pengusaha stesen itu ada satu kontrak. Kontrak itu akan tamat pada hujung April. Bermula
dari 1 Mei, kedua-dua stesen itu akan menjual petroleum dan diesel dengan harga yang
sama.
Tambahan lagi, kita sekarang sedang berbincang dengan pengusaha syarikat
minyak juga untuk mendirikan satu lagi PCS iaitu portable container system di luar pekan
Kapit, untuk menambah satu atau dua lagi pembekal RON95 atau diesel di kawasan-
kawasan Kapit. Akan tetapi untuk mendirikan PCS itu saya dimaklumkan segala permohonan
prosedurnya, SOP sudah at the final stage kecuali kita perlu kebenaran daripada kerajaan
tempatan dan juga state planning authority untuk mewujudkan, mendirikan portable container
system di tapak-tapak yang kita identified.
Oleh itu saya harap Yang Berhormat juga boleh memberi bantuan kepada kita,
berunding dengan pihak kerajaan negeri supaya kerajaan negeri mempercepatkan kelulusan
permohonan kita untuk mewujudkan kedua-dua portable container system di kawasan Kapit
itu. Biarlah kita bekerjasama untuk kebaikan rakyat di Kapit."
